Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-04-15 14:00:00;62591.66408730567;4262.129088986918;12498.102513540762;4983.1071108812785;0.07897799999999999
2019-04-15 15:00:00;58760.6295073723;4302.499617226356;7266.6893324073;4983.1071108812785;0.078498
2019-04-15 16:00:00;54508.246049895824;4268.274478743478;6698.465445363702;4983.1071108812785;0.078138
2019-04-15 17:00:00;50417.140460758215;4009.3396097840823;9554.661758327757;4983.1071108812785;0.078378
2019-04-15 18:00:00;49566.933137715445;3637.859789805321;18783.292815225468;4983.1071108812785;0.078738
2019-04-15 19:00:00;52689.05961101124;3707.353507272427;24486.88757011019;4983.1071108812785;0.07933799999999999
2019-04-15 20:00:00;53390.56821310827;3994.6170931228803;23473.686202941226;4983.1071108812785;0.08005799999999999
2019-04-15 21:00:00;52706.17966322841;4084.161334571633;19855.0933979617;4983.1071108812785;0.080778
2019-04-15 22:00:00;46237.059485477264;3724.7729368373357;14492.079757992304;4983.1071108812785;0.081258
2019-04-15 23:00:00;46251.00707294907;4127.214791699293;10146.656485930236;4983.1071108812785;0.08137799999999999
2019-04-16 00:00:00;47275.00208926837;4092.528543200444;8051.237460848377;4983.1071108812785;0.081498
2019-04-16 01:00:00;43803.95096788386;3756.2721261671695;5797.925929925959;4983.1071108812785;0.081618
2019-04-16 02:00:00;44746.994096597446;3781.108801128474;4110.249257296947;4983.1071108812785;0.081618
2019-04-16 03:00:00;44936.41986533451;3775.6700490876024;3034.623790803689;4983.1071108812785;0.081618
2019-04-16 04:00:00;44170.80661931475;3674.2589170029805;2404.1264726532368;4983.1071108812785;0.081618
2019-04-16 05:00:00;44813.7273911644;3565.340708344899;1982.4817498060993;4983.1071108812785;0.081618
2019-04-16 06:00:00;47909.08256852375;3459.5544119670417;1829.8680111272715;4983.1071108812785;0.081618
2019-04-16 07:00:00;52174.85742077073;3476.6029835925883;1790.6048181571318;4983.1071108812785;0.08173799999999999
2019-04-16 08:00:00;55787.001966209966;3668.1130775724237;2317.5250503031525;4983.1071108812785;0.081618
2019-04-16 09:00:00;58455.53505190683;3929.015801771053;3337.8606462440553;4983.1071108812785;0.08137799999999999
2019-04-16 10:00:00;59048.47383632654;4027.5409277308645;3968.1336973935386;4983.1071108812785;0.080898
2019-04-16 11:00:00;59521.82583957987;4032.228712115493;4944.186567361792;4983.1071108812785;0.08041799999999999
2019-04-16 12:00:00;62661.50983265591;4138.142854023501;8620.90384425648;4983.1071108812785;0.079818
2019-04-16 13:00:00;64475.77463971225;4271.423376637933;14328.338465243318;4983.1071108812785;0.07933799999999999
2019-04-16 14:00:00;62793.83048722394;4216.115465345991;12527.766290813779;4983.1071108812785;0.079218
2019-04-16 15:00:00;59548.84646313949;4242.354180325555;7301.348284622302;4983.1071108812785;0.07897799999999999
2019-04-16 16:00:00;55709.449585753144;4227.598261975488;6738.544779932775;4983.1071108812785;0.078738
2019-04-16 17:00:00;51835.949656299985;4014.6099500786645;9600.28774959021;4983.1071108812785;0.078858
2019-04-16 18:00:00;50862.76600051021;3647.894945215025;18850.324072227202;4983.1071108812785;0.079098
2019-04-16 19:00:00;53483.706481571884;3791.8747161358788;24486.88757011019;4983.1071108812785;0.07933799999999999
2019-04-16 20:00:00;53416.59028932994;4023.8161098700743;23446.123630617116;4983.1071108812785;0.079938
2019-04-16 21:00:00;52444.1789139975;4123.412389611642;19785.64172638705;4983.1071108812785;0.08041799999999999
2019-04-16 22:00:00;45860.12178313549;3821.139382014856;14391.165930362009;4983.1071108812785;0.080538
2019-04-16 23:00:00;45903.84108532261;4201.937661726183;10076.08338715341;4983.1071108812785;0.080658
2019-04-17 00:00:00;47064.86995242679;4262.758988911756;7985.981152028218;4983.1071108812785;0.080658
2019-04-17 01:00:00;44335.654081570705;4027.045684978905;5750.987347770008;4983.1071108812785;0.080778
2019-04-17 02:00:00;45471.511692837266;4049.7788695229924;4081.727342682203;4983.1071108812785;0.080898
2019-04-17 03:00:00;45898.19331490893;4079.883982793435;3013.5658754483557;4983.1071108812785;0.080898
2019-04-17 04:00:00;45292.71290365354;3967.945968027921;2390.2241749595187;4983.1071108812785;0.08101799999999999
2019-04-17 05:00:00;45925.08572908612;3819.083200325549;1973.310501589522;4983.1071108812785;0.081138
2019-04-17 06:00:00;49042.59269663745;3667.41480679744;1823.5190848882944;4983.1071108812785;0.081258
2019-04-17 07:00:00;52844.674708111124;3594.761807792474;1786.4678038559632;4983.1071108812785;0.081498
2019-04-17 08:00:00;55799.690634833714;3748.9843462458757;2309.4841447959834;4983.1071108812785;0.081258
2019-04-17 09:00:00;57428.2627970982;4010.2629739145823;3310.7754978512103;4983.1071108812785;0.080538
2019-04-17 10:00:00;57167.822260068046;4143.992895612259;3912.677386813744;4983.1071108812785;0.079458
2019-04-17 11:00:00;56830.252744747704;4145.63699130246;4857.411009196664;4983.1071108812785;0.078618
2019-04-17 12:00:00;59067.285626689234;4221.363695249281;8448.414900656851;4983.1071108812785;0.077778
2019-04-17 13:00:00;60640.687531452546;4388.639322784546;14006.410742142423;4983.1071108812785;0.077058
2019-04-17 14:00:00;58776.37429866056;4358.590824010094;12216.296629447124;4983.1071108812785;0.076698
2019-04-17 15:00:00;55305.491683670014;4393.9718503869135;7102.0593093860425;4983.1071108812785;0.076218
2019-04-17 16:00:00;51371.21976238003;4416.390739495459;6538.14810708741;4983.1071108812785;0.075738
2019-04-17 17:00:00;47693.12611068305;4182.854383791726;9337.938299831107;4983.1071108812785;0.076098
2019-04-17 18:00:00;46568.09045603312;3813.6533451802475;18381.105273215064;4983.1071108812785;0.076578
2019-04-17 19:00:00;48912.41540083847;3885.1829167727415;23936.718546255925;4983.1071108812785;0.077058
2019-04-17 20:00:00;49175.49751666784;4100.376032656569;22922.434756459104;4983.1071108812785;0.07765799999999999
2019-04-17 21:00:00;48790.310052791545;4242.429726087564;19345.78113974757;4983.1071108812785;0.078138
2019-04-17 22:00:00;42539.95954737657;3909.2547537659784;14088.424447471127;4983.1071108812785;0.078378
2019-04-17 23:00:00;42908.51640573586;4240.508099924174;9852.60190769346;4983.1071108812785;0.078378
2019-04-18 00:00:00;44115.61876455673;4402.513507125213;7818.179215062095;4983.1071108812785;0.078498
2019-04-18 01:00:00;40880.2113944128;4122.769067970491;5630.288136511845;4983.1071108812785;0.078618
2019-04-18 02:00:00;41375.29306229514;4116.32332318969;3991.4079464021816;4983.1071108812785;0.078618
2019-04-18 03:00:00;41573.579270852504;4132.943958234546;2946.882476823132;4983.1071108812785;0.078618
2019-04-18 04:00:00;40949.728093250334;4018.1428338210294;2337.3954437233883;4983.1071108812785;0.078738
2019-04-18 05:00:00;41409.5736202526;3880.5890330695015;1927.4542605066367;4983.1071108812785;0.078738
2019-04-18 06:00:00;44466.187750278776;3764.2563656889542;1779.0766012154554;4983.1071108812785;0.078738
2019-04-18 07:00:00;48012.45249618036;3690.86245587249;1743.0291536936911;4983.1071108812785;0.07897799999999999
2019-04-18 08:00:00;51561.31785811197;3879.9210294330614;2255.8781080815247;4983.1071108812785;0.078858
2019-04-18 09:00:00;53309.144497343084;4096.392155908968;3237.2586664992036;4983.1071108812785;0.078258
2019-04-18 10:00:00;53415.00286995824;4242.572773572308;3824.871561729068;4983.1071108812785;0.077178
2019-04-18 11:00:00;53607.846562801155;4286.767377630369;4747.4953021875035;4983.1071108812785;0.07633799999999999
2019-04-18 12:00:00;56412.44787637949;4437.9311217474005;8245.486731716108;4983.1071108812785;0.075378
2019-04-18 13:00:00;58760.425640509166;4576.71751736422;13753.95163297383;4983.1071108812785;0.074538
2019-04-18 14:00:00;57332.699919419174;4516.389824915225;12039.797154672682;4983.1071108812785;0.074178
2019-04-18 15:00:00;54349.6871984212;4499.2103645706975;7033.607878761414;4983.1071108812785;0.073818
2019-04-18 16:00:00;50396.36025028243;4425.202677119989;6506.886226123533;4983.1071108812785;0.073458
2019-04-18 17:00:00;46853.6672416714;4269.157903618314;9259.233464903376;4983.1071108812785;0.073818
2019-04-18 18:00:00;45858.06613689249;4026.93306479018;18137.558372775427;4983.1071108812785;0.074298
2019-04-18 19:00:00;47932.442109592695;4176.686457025775;23505.27020649653;4983.1071108812785;0.074658
2019-04-18 20:00:00;47358.56800154774;4387.532302129912;22398.745882301097;4983.1071108812785;0.075378
2019-04-18 21:00:00;46682.0537992375;4497.637043863298;18905.920553108095;4983.1071108812785;0.075858
2019-04-18 22:00:00;40913.37626595774;4186.2563009046025;13768.863993308529;4983.1071108812785;0.076098
2019-04-18 23:00:00;41285.67112026533;4433.252287417413;9617.358245104042;4983.1071108812785;0.075978
2019-04-19 00:00:00;42524.21895265078;4700.23355395479;7631.73261843307;4983.1071108812785;0.076098
2019-04-19 01:00:00;38743.73063960139;4411.798944177111;5489.472390043988;4983.1071108812785;0.076098
2019-04-19 02:00:00;39313.97975517038;4410.790510992844;3896.334897686369;4983.1071108812785;0.076218
2019-04-19 03:00:00;39417.91613932931;4400.843610679972;2880.1990781979084;4983.1071108812785;0.07633799999999999
2019-04-19 04:00:00;38712.127211941464;4311.140715001856;2281.786252948514;4983.1071108812785;0.07633799999999999
2019-04-19 05:00:00;39016.79058400313;4130.735085810432;1883.8908314778955;4983.1071108812785;0.076458
2019-04-19 06:00:00;41630.508768715736;3944.124335838287;1740.9830437815926;4983.1071108812785;0.076578
2019-04-19 07:00:00;44658.99092246529;3795.2040005688123;1707.864532133757;4983.1071108812785;0.07693799999999999
2019-04-19 08:00:00;48052.293720856185;3955.302428007163;2212.993278709957;4983.1071108812785;0.07693799999999999
2019-04-19 09:00:00;50291.02419951558;4176.709103363105;3175.349755886987;4983.1071108812785;0.07633799999999999
2019-04-19 10:00:00;50906.551158148286;4335.509932635348;3755.551173504325;4983.1071108812785;0.075378
2019-04-19 11:00:00;51611.51402909192;4289.7346154078705;4696.008471009528;4983.1071108812785;0.074538
2019-04-19 12:00:00;54321.15975719209;4267.249826454986;8236.354964113772;4983.1071108812785;0.073578
2019-04-19 13:00:00;56350.34916919259;4398.426279207176;13753.95163297383;4983.1071108812785;0.072738
2019-04-19 14:00:00;54737.82771737204;4337.885844284533;12039.797154672682;4983.1071108812785;0.07249799999999999
2019-04-19 15:00:00;51970.26496982947;4348.699704439463;7033.607878761414;4983.1071108812785;0.072138
2019-04-19 16:00:00;48485.0769145056;4298.397980078166;6506.886226123533;4983.1071108812785;0.07189799999999999
2019-04-19 17:00:00;44670.06231764017;4089.077479366191;9259.233464903376;4983.1071108812785;0.072258
2019-04-19 18:00:00;43917.27183249164;3899.848129964036;18137.558372775427;4983.1071108812785;0.072738
2019-04-19 19:00:00;45329.43695080307;3966.367217949994;23505.27020649653;4983.1071108812785;0.073098
2019-04-19 20:00:00;44748.36364413625;4163.9346526541185;22373.9395672094;4983.1071108812785;0.073818
2019-04-19 21:00:00;44299.98996273326;4341.691925077408;18792.482822869493;4983.1071108812785;0.074178
2019-04-19 22:00:00;39206.415425249405;4086.629131214742;13652.813091533688;4983.1071108812785;0.074418
2019-04-19 23:00:00;39458.44106172379;4230.240742246561;9547.961364640163;4983.1071108812785;0.074298
2019-04-20 00:00:00;40440.49689991413;4562.111722445999;7567.408542596057;4983.1071108812785;0.074298
2019-04-20 01:00:00;36889.78358757253;4389.291292863767;5443.204359061692;4983.1071108812785;0.074418
2019-04-20 02:00:00;37208.667945564375;4378.714429031645;3858.781043443624;4983.1071108812785;0.074538
2019-04-20 03:00:00;37077.34509583654;4309.957817256726;2848.963170420831;4983.1071108812785;0.074658
2019-04-20 04:00:00;36169.30652275457;4157.571041062479;2257.0401630536953;4983.1071108812785;0.074778
2019-04-20 05:00:00;36019.12598084583;4063.734301995568;1861.191992141867;4983.1071108812785;0.07489799999999999
2019-04-20 06:00:00;36858.639248313564;4034.6574838653223;1717.9152784466428;4983.1071108812785;0.075138
2019-04-20 07:00:00;36803.3976512531;3765.5553413665994;1685.1109534773288;4983.1071108812785;0.07561799999999999
2019-04-20 08:00:00;38722.58800310688;3700.0634475665534;1874.2114513863341;4983.1071108812785;0.07561799999999999
2019-04-20 09:00:00;41645.93935466301;3814.9853649805896;2567.178098534258;4983.1071108812785;0.07525799999999999
2019-04-20 10:00:00;43862.29457009348;3868.618162873081;2970.9754253712545;4983.1071108812785;0.074418
2019-04-20 11:00:00;44632.45486550762;3716.608639338703;3726.6686420102046;4983.1071108812785;0.073698
2019-04-20 12:00:00;47828.30775385251;3581.7552633905316;6456.30550719461;4983.1071108812785;0.07285799999999999
2019-04-20 13:00:00;51087.635171417176;3825.3694591917038;10797.88064674366;4983.1071108812785;0.072018
2019-04-20 14:00:00;48726.318315187644;3752.2488308217476;9456.69520097501;4983.1071108812785;0.07189799999999999
2019-04-20 15:00:00;45936.9587512129;3744.80941659947;5596.748167692999;4983.1071108812785;0.071778
2019-04-20 16:00:00;42325.2224696628;3684.3368558971806;5175.370843507847;4983.1071108812785;0.071658
2019-04-20 17:00:00;38810.772948506594;3519.591346199438;7268.495343298078;4983.1071108812785;0.072018
2019-04-20 18:00:00;38325.85742118073;3339.16008344353;14153.648687647137;4983.1071108812785;0.07249799999999999
2019-04-20 19:00:00;39917.389134403755;3409.1220579146507;18460.76497517431;4983.1071108812785;0.072738
2019-04-20 20:00:00;40321.081402121185;3638.2190090473264;17574.760246300266;4983.1071108812785;0.07321799999999999
2019-04-20 21:00:00;39836.10759731365;3819.912932015401;14771.445366855869;4983.1071108812785;0.073458
2019-04-20 22:00:00;34953.95981331559;3580.91564297258;10733.786020817588;4983.1071108812785;0.073698
2019-04-20 23:00:00;35847.08966723281;3729.3794903776075;7444.512574049083;4983.1071108812785;0.073578
2019-04-21 00:00:00;37451.38931946787;3948.9304441894;5854.678250712132;4983.1071108812785;0.073578
2019-04-21 01:00:00;34369.583021493076;3757.011077861712;4149.922837074821;4983.1071108812785;0.073818
2019-04-21 02:00:00;34970.90623117858;3813.381690278548;2876.992121142175;4983.1071108812785;0.073818
2019-04-21 03:00:00;34765.809107105364;3809.7082013960844;2063.74575681479;4983.1071108812785;0.073938
2019-04-21 04:00:00;33621.71214209244;3698.9536591047895;1584.8152854599145;4983.1071108812785;0.074058
2019-04-21 05:00:00;33287.63340157651;3659.525691348247;1274.9706087619347;4983.1071108812785;0.074178
2019-04-21 06:00:00;33835.980284558646;3697.9270357370465;1173.2960584597818;4983.1071108812785;0.074418
2019-04-21 07:00:00;33315.11243048097;3544.344586534277;1155.2004812710782;4983.1071108812785;0.074778
2019-04-21 08:00:00;35038.288223988384;3487.9922195255026;1257.2496784192506;4983.1071108812785;0.07489799999999999
2019-04-21 09:00:00;38267.45467260893;3528.72244831337;1872.6062808361971;4983.1071108812785;0.074778
2019-04-21 10:00:00;40712.48465357252;3509.7180815266106;2250.9773951715765;4983.1071108812785;0.074418
2019-04-21 11:00:00;42484.19461158085;3446.2110891702764;2817.747308428857;4983.1071108812785;0.073818
2019-04-21 12:00:00;45747.19490123758;3328.1036801057726;4784.867114648529;4983.1071108812785;0.07321799999999999
2019-04-21 13:00:00;49154.38614452944;3633.915054016239;8010.8392228981065;4983.1071108812785;0.07249799999999999
2019-04-21 14:00:00;46057.68962594277;3522.6027394771213;7024.639483228716;4983.1071108812785;0.072378
2019-04-21 15:00:00;42833.935884630686;3489.756129844999;4220.306952042563;4983.1071108812785;0.072378
2019-04-21 16:00:00;39607.83531944326;3471.6494575076154;3904.273958903699;4983.1071108812785;0.072258
2019-04-21 17:00:00;36219.18788619723;3315.9377591925263;5398.594215122292;4983.1071108812785;0.072738
2019-04-21 18:00:00;35631.478422933316;3089.6375214923924;10502.39628928201;4983.1071108812785;0.072978
2019-04-21 19:00:00;37394.30343978644;3113.4497317700348;13860.387252787299;4983.1071108812785;0.07321799999999999
2019-04-21 20:00:00;38766.16945684244;3366.6455734116876;13361.743463578128;4983.1071108812785;0.073578
2019-04-21 21:00:00;39189.50312145371;3647.1728217800924;11026.24629771007;4983.1071108812785;0.073818
2019-04-21 22:00:00;34232.03407152565;3496.820738062449;7719.1435678655935;4983.1071108812785;0.073938
2019-04-21 23:00:00;35246.35407717094;3755.166946142167;5271.337156308993;4983.1071108812785;0.073938
2019-04-22 00:00:00;37247.69349659013;4097.2618943044245;4098.110084172517;4983.1071108812785;0.073938
2019-04-22 01:00:00;33932.37901571273;3879.127364739022;2838.6921988907707;4983.1071108812785;0.074058
2019-04-22 02:00:00;34478.54747882624;3894.2192553934883;1903.1428346181578;4983.1071108812785;0.074058
2019-04-22 03:00:00;34386.91631906117;3926.9216068908486;1361.260429290949;4983.1071108812785;0.074178
2019-04-22 04:00:00;33639.413276828054;3885.9050450814057;1076.2279067064696;4983.1071108812785;0.074298
2019-04-22 05:00:00;33374.10854071753;3708.880289324808;872.1625132307431;4983.1071108812785;0.074418
2019-04-22 06:00:00;33934.311257648995;3399.242168216641;801.3011098006093;4983.1071108812785;0.074658
2019-04-22 07:00:00;33576.27806032649;3083.540262552217;793.1239348675149;4983.1071108812785;0.07489799999999999
2019-04-22 08:00:00;35007.51536118282;3085.5695374102843;1692.3891198495949;4983.1071108812785;0.07489799999999999
2019-04-22 09:00:00;37851.02251016642;3259.058760014178;3020.075933522988;4983.1071108812785;0.074538
2019-04-22 10:00:00;40407.82602149753;3420.549095596863;3751.39195021084;4983.1071108812785;0.073698
2019-04-22 11:00:00;42085.44208914861;3447.435199773847;4696.008471009528;4983.1071108812785;0.073098
2019-04-22 12:00:00;45716.901455932355;3502.5854107203836;8236.354964113772;4983.1071108812785;0.072378
2019-04-22 13:00:00;48875.17838509654;3708.964119617031;13753.95163297383;4983.1071108812785;0.071658
2019-04-22 14:00:00;46369.84555235424;3576.228522676071;12039.797154672682;4983.1071108812785;0.071538
2019-04-22 15:00:00;43196.67185866959;3526.84998028432;7033.607878761414;4983.1071108812785;0.071418
2019-04-22 16:00:00;40172.73282093583;3504.6261272077863;6506.886226123533;4983.1071108812785;0.071298
2019-04-22 17:00:00;37099.56188830223;3381.0392337750986;9259.233464903376;4983.1071108812785;0.071658
2019-04-22 18:00:00;37017.22033127917;3259.09228774818;18137.558372775427;4983.1071108812785;0.072018
2019-04-22 19:00:00;39551.307259684836;3419.099063657888;23505.27020649653;4983.1071108812785;0.072138
2019-04-22 20:00:00;40616.291093582644;3766.869163749047;22373.9395672094;4983.1071108812785;0.072618
2019-04-22 21:00:00;40529.36321918771;4003.4811408605733;18792.482822869493;4983.1071108812785;0.072978
2019-04-22 22:00:00;35644.251201862164;3791.953919458945;13652.813091533688;4983.1071108812785;0.07321799999999999
2019-04-22 23:00:00;36282.93936444473;3991.46323879806;9547.961364640163;4983.1071108812785;0.073098
2019-04-23 00:00:00;37564.0901620251;4322.902047988584;7567.408542596057;4983.1071108812785;0.07321799999999999
2019-04-23 01:00:00;35236.80670593792;4193.040867506176;5443.204359061692;4983.1071108812785;0.073338
2019-04-23 02:00:00;35815.08914146487;4222.744292215033;3858.781043443624;4983.1071108812785;0.073338
2019-04-23 03:00:00;35692.46872204432;4221.070105925048;2848.963170420831;4983.1071108812785;0.073458
2019-04-23 04:00:00;34998.40957418611;4125.652351904051;2257.0401630536953;4983.1071108812785;0.073578
2019-04-23 05:00:00;35400.3411780704;3983.734760916681;1861.191992141867;4983.1071108812785;0.073698
2019-04-23 06:00:00;38759.27973342543;3917.2187631832808;1717.9152784466428;4983.1071108812785;0.073818
2019-04-23 07:00:00;42166.343553660874;3901.433497938948;1679.1122827406343;4983.1071108812785;0.074058
2019-04-23 08:00:00;45448.75543162135;4048.9145270448316;2175.737083193408;4983.1071108812785;0.074298
2019-04-23 09:00:00;48648.30457649752;4243.76475690273;3140.9129243589414;4983.1071108812785;0.074298
2019-04-23 10:00:00;50177.19454156624;4302.953935606299;3751.39195021084;4983.1071108812785;0.074298
2019-04-23 11:00:00;51117.658126898896;4265.56787019709;4696.008471009528;4983.1071108812785;0.073938
2019-04-23 12:00:00;54454.69722996426;4301.320748210536;8236.354964113772;4983.1071108812785;0.073578
2019-04-23 13:00:00;56702.0708490467;4411.002210293278;13753.95163297383;4983.1071108812785;0.073098
2019-04-23 14:00:00;55721.331291179245;4384.670174309486;12039.797154672682;4983.1071108812785;0.073098
2019-04-23 15:00:00;53214.95703842983;4401.78206309873;7033.607878761414;4983.1071108812785;0.073098
2019-04-23 16:00:00;49982.70222698189;4387.802849181399;6506.886226123533;4983.1071108812785;0.07321799999999999
2019-04-23 17:00:00;46398.3707297295;4226.9429620623905;9259.233464903376;4983.1071108812785;0.073578
2019-04-23 18:00:00;45491.41131979924;3994.8399718534015;18137.558372775427;4983.1071108812785;0.073818
2019-04-23 19:00:00;47885.228796684394;4174.3145605531645;23505.27020649653;4983.1071108812785;0.073818
2019-04-23 20:00:00;47617.55695713666;4437.18166746314;22373.9395672094;4983.1071108812785;0.074058
2019-04-23 21:00:00;45631.39416433102;4512.231825975549;18792.482822869493;4983.1071108812785;0.074058
2019-04-23 22:00:00;39662.9094053422;4212.186343387887;13652.813091533688;4983.1071108812785;0.074178
2019-04-23 23:00:00;39634.899258009995;4357.048975314844;9547.961364640163;4983.1071108812785;0.074178
2019-04-24 00:00:00;40598.685240236315;4675.990918131716;7567.408542596057;4983.1071108812785;0.074178
2019-04-24 01:00:00;37101.258392454874;4417.270132679062;5443.204359061692;4983.1071108812785;0.074178
2019-04-24 02:00:00;37747.32734099894;4452.824978578724;3858.781043443624;4983.1071108812785;0.074298
2019-04-24 03:00:00;37627.576782319346;4453.360914779614;2848.963170420831;4983.1071108812785;0.074298
2019-04-24 04:00:00;36885.34600097042;4353.01323799432;2257.0401630536953;4983.1071108812785;0.074418
2019-04-24 05:00:00;37544.50928532861;4233.915536321976;1861.191992141867;4983.1071108812785;0.074418
2019-04-24 06:00:00;40238.751079978334;4072.3663896397543;1717.9152784466428;4983.1071108812785;0.074538
2019-04-24 07:00:00;43162.57666394457;3994.631537834304;1679.1122827406343;4983.1071108812785;0.074778
2019-04-24 08:00:00;47000.80168931124;4188.753822350899;2175.737083193408;4983.1071108812785;0.07489799999999999
2019-04-24 09:00:00;49817.531980909196;4346.565174348315;3140.9129243589414;4983.1071108812785;0.075018
2019-04-24 10:00:00;51357.55206229055;4405.11653866051;3751.39195021084;4983.1071108812785;0.075018
2019-04-24 11:00:00;52193.82954100408;4355.0203704684;4696.008471009528;4983.1071108812785;0.075138
2019-04-24 12:00:00;55881.724635444574;4412.083245305172;8236.354964113772;4983.1071108812785;0.075138
2019-04-24 13:00:00;58255.99459265612;4525.368971542227;13753.95163297383;4983.1071108812785;0.075018
2019-04-24 14:00:00;56950.599170160196;4470.509596480844;12039.797154672682;4983.1071108812785;0.075138
2019-04-24 15:00:00;54037.141099067885;4456.813655587249;7033.607878761414;4983.1071108812785;0.07525799999999999
2019-04-24 16:00:00;50550.61600830673;4408.526118622198;6514.100506345966;4983.1071108812785;0.075378
2019-04-24 17:00:00;46652.25816079454;4155.367546887894;9303.71880638427;4983.1071108812785;0.075738
2019-04-24 18:00:00;45623.72141683005;3855.9224287696557;18269.386511545505;4983.1071108812785;0.075978
2019-04-24 19:00:00;47878.39870165257;4022.465767444455;23676.112166535488;4983.1071108812785;0.075978
2019-04-24 20:00:00;47470.8486598826;4278.816508583391;22536.558743921625;4983.1071108812785;0.075978
2019-04-24 21:00:00;45922.63484512763;4394.8460331864735;18929.071110299643;4983.1071108812785;0.075978
2019-04-24 22:00:00;40167.199482904034;4104.325923225577;13768.863993308529;4983.1071108812785;0.076098
2019-04-24 23:00:00;40735.21962452142;4371.56036256004;9617.358245104042;4983.1071108812785;0.075978
2019-04-25 00:00:00;41697.15520243943;4657.028469812878;7622.410288601619;4983.1071108812785;0.075978
2019-04-25 01:00:00;38221.21691496794;4396.971606396789;5482.766878307422;4983.1071108812785;0.075978
2019-04-25 02:00:00;38826.729741560186;4395.425420364089;3891.581245250579;4983.1071108812785;0.076098
2019-04-25 03:00:00;38730.6623958962;4393.284951641713;2873.1797730794647;4983.1071108812785;0.076098
2019-04-25 04:00:00;38183.92887394247;4288.564405078306;2279.005793409771;4983.1071108812785;0.076218
2019-04-25 05:00:00;38719.332015197484;4127.217568133846;1881.5980194237513;4983.1071108812785;0.07633799999999999
2019-04-25 06:00:00;41323.64440003797;3931.844000307058;1738.866735035267;4983.1071108812785;0.076458
2019-04-25 07:00:00;44811.35226379988;3887.6330006111466;1701.659010682004;4983.1071108812785;0.076578
2019-04-25 08:00:00;48563.38849408312;4073.0077561897083;2204.9523732027883;4983.1071108812785;0.076578
2019-04-25 09:00:00;51230.57413950481;4253.196535714318;3179.2190628002504;4983.1071108812785;0.076458
2019-04-25 10:00:00;52204.997116750616;4267.294212026703;3797.143406439171;4983.1071108812785;0.076458
2019-04-25 11:00:00;53256.9083919697;4256.191940960536;4747.4953021875035;4983.1071108812785;0.07633799999999999
2019-04-25 12:00:00;56643.50490385074;4302.696511802593;8316.511590845368;4983.1071108812785;0.076218
2019-04-25 13:00:00;58980.31464216467;4427.757947646978;13870.862227152576;4983.1071108812785;0.076098
2019-04-25 14:00:00;58090.467103750794;4436.228487674642;12127.305297628076;4983.1071108812785;0.075978
2019-04-25 15:00:00;55154.91459628553;4425.831045409444;7084.729833278542;4983.1071108812785;0.075978
2019-04-25 16:00:00;51533.37886692563;4408.459411336833;6546.163974001224;4983.1071108812785;0.075858
2019-04-25 17:00:00;48056.370454270975;4169.76393193444;9360.751295462333;4983.1071108812785;0.07633799999999999
2019-04-25 18:00:00;47432.640680114884;3840.0916821980973;18425.792777882885;4983.1071108812785;0.076818
2019-04-25 19:00:00;49695.94461724103;3955.379602041139;23936.718546255925;4983.1071108812785;0.077058
2019-04-25 20:00:00;49430.69212534772;4174.597008035581;22867.309611810895;4983.1071108812785;0.077418
2019-04-25 21:00:00;47391.7471844322;4199.405127421132;19253.17891098137;4983.1071108812785;0.07765799999999999
2019-04-25 22:00:00;41762.36142426081;3945.881788708255;14004.329591112546;4983.1071108812785;0.077778
2019-04-25 23:00:00;41958.63128635594;4210.490203659234;9805.553175175577;4983.1071108812785;0.077898
2019-04-26 00:00:00;43123.002549355864;4390.520729374509;7771.567565904838;4983.1071108812785;0.077898
2019-04-26 01:00:00;39563.07549239356;4081.5961390394373;5596.760577829022;4983.1071108812785;0.078018
2019-04-26 02:00:00;40358.970697022814;4093.6763831026697;3972.393336659019;4983.1071108812785;0.078138
2019-04-26 03:00:00;40680.18909081477;4095.2908327815253;2936.3535191454657;4983.1071108812785;0.078258
2019-04-26 04:00:00;40222.45760163686;4005.855692501129;2329.054065107157;4983.1071108812785;0.078378
2019-04-26 05:00:00;40770.96753745349;3832.0976916974737;1925.161448452492;4983.1071108812785;0.078618
2019-04-26 06:00:00;43950.44504705313;3714.127857807086;1779.0766012154554;4983.1071108812785;0.078738
2019-04-26 07:00:00;47333.10186687375;3647.7269081156815;1740.960646543107;4983.1071108812785;0.078858
2019-04-26 08:00:00;51080.18350392472;3886.8119704713686;2250.5175044100783;4983.1071108812785;0.078618
2019-04-26 09:00:00;53137.979766028555;4066.248178179852;3237.2586664992036;4983.1071108812785;0.078258
2019-04-26 10:00:00;53608.14300507076;4161.059713632546;3843.356998589;4983.1071108812785;0.07765799999999999
2019-04-26 11:00:00;53945.03499884254;4146.882096621912;4787.990562664563;4983.1071108812785;0.077178
2019-04-26 12:00:00;56608.50562825886;4165.111909494773;8367.243633080552;4983.1071108812785;0.076818
2019-04-26 13:00:00;58743.78766645234;4350.693820433494;13921.69292027377;4983.1071108812785;0.076458
2019-04-26 14:00:00;57328.761646683124;4356.0831562892245;12156.96907490109;4983.1071108812785;0.076218
2019-04-26 15:00:00;54260.37479798046;4373.278524288197;7093.394571332291;4983.1071108812785;0.076098
2019-04-26 16:00:00;50477.46897588381;4329.947034774696;6554.179840915039;4983.1071108812785;0.075978
