Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-02 03:00:00;59046.6486582861;5934.754013278097;5515.986508692408;7941.559548054224;0.08821799999999999
2019-01-02 04:00:00;57989.75255203021;5771.523511753404;4451.082501526098;7941.559548054224;0.08821799999999999
2019-01-02 05:00:00;57941.90879733916;5542.150418920436;3728.2390476922956;7941.559548054224;0.088098
2019-01-02 06:00:00;60350.604193635685;5188.805080315566;3450.6157331684217;7941.559548054224;0.088098
2019-01-02 07:00:00;65970.44205648554;5371.696620867543;3350.1926370703386;7941.559548054224;0.087978
2019-01-02 08:00:00;71108.46236910479;5796.970753202299;4174.823986721341;7941.559548054224;0.08785799999999999
2019-01-02 09:00:00;72915.97374063398;6085.9069015197265;5581.653402340722;7941.559548054224;0.087618
2019-01-02 10:00:00;73963.58084269293;6189.844228497773;6536.983322569738;7941.559548054224;0.087378
2019-01-02 11:00:00;74359.94901956324;6131.666947533133;8134.670383569087;7941.559548054224;0.087018
2019-01-02 12:00:00;77578.41820328712;6201.567232986538;14420.780261329479;7941.559548054224;0.086778
2019-01-02 13:00:00;79641.54202719528;6347.60567276891;23942.131452647798;7941.559548054224;0.086418
2019-01-02 14:00:00;77801.49560606977;6251.031436377671;20912.158459724174;7941.559548054224;0.086298
2019-01-02 15:00:00;74341.57765467392;6226.378304356264;12034.788746836404;7941.559548054224;0.086058
2019-01-02 16:00:00;70373.4720685934;6139.940077752936;11115.161135053328;7941.559548054224;0.08581799999999999
2019-01-02 17:00:00;65822.71030991207;5705.784058326379;16060.253409374762;7941.559548054224;0.086058
2019-01-02 18:00:00;65410.45826228052;5097.660276754772;31703.095424901283;7941.559548054224;0.086298
2019-01-02 19:00:00;69815.56525689989;5447.338935901117;40949.62549264555;7941.559548054224;0.086658
2019-01-02 20:00:00;68760.9883085456;5952.388357701867;39076.713858137504;7941.559548054224;0.086898
2019-01-02 21:00:00;65220.93425157723;5984.383509958599;32976.45039324828;7941.559548054224;0.087018
2019-01-02 22:00:00;57989.516706923896;5747.054652869224;24195.06683499913;7941.559548054224;0.087138
2019-01-02 23:00:00;60870.074950469345;6858.276704623624;17112.424640073255;7941.559548054224;0.087138
2019-01-03 00:00:00;52557.525028617485;6872.122411160564;12729.005039253027;7941.559548054224;0.079578
2019-01-03 01:00:00;48722.11910165298;6431.430448675812;9310.965460704687;7941.559548054224;0.07969799999999999
2019-01-03 02:00:00;49445.55243463672;6411.242627214563;6741.106326189332;7941.559548054224;0.07969799999999999
2019-01-03 03:00:00;49188.37130740879;6332.541047542513;5096.132506657125;7941.559548054224;0.079818
2019-01-03 04:00:00;48569.694060819485;6229.308528655226;4112.284571145188;7941.559548054224;0.079818
2019-01-03 05:00:00;48539.17446671284;5954.241802230804;3452.26883418159;7941.559548054224;0.079938
2019-01-03 06:00:00;50655.96260687759;5559.573842905815;3198.95181684627;7941.559548054224;0.08005799999999999
2019-01-03 07:00:00;55417.32966645456;5628.895211318863;3116.5391229251186;7941.559548054224;0.080298
2019-01-03 08:00:00;58261.562518642495;5777.025656256203;3892.4491769912693;7941.559548054224;0.08041799999999999
2019-01-03 09:00:00;60995.03156421352;6070.368237132659;5215.503601321343;7941.559548054224;0.08041799999999999
2019-01-03 10:00:00;61931.91510731733;6099.712913605036;6121.5505631652395;7941.559548054224;0.08041799999999999
2019-01-03 11:00:00;62333.01737515822;6008.66142396753;7633.883102631624;7941.559548054224;0.080298
2019-01-03 12:00:00;65426.28813706283;6102.249756866403;13515.162710658537;7941.559548054224;0.079938
2019-01-03 13:00:00;67456.30991628286;6246.978404281312;22460.05749957046;7941.559548054224;0.07969799999999999
2019-01-03 14:00:00;65847.48501998975;6137.914300334254;19639.35624205918;7941.559548054224;0.07969799999999999
2019-01-03 15:00:00;62753.92230299426;6060.261704957406;11327.370956258712;7941.559548054224;0.07969799999999999
2019-01-03 16:00:00;59160.18848162852;5960.484731855802;10485.057510959197;7941.559548054224;0.07969799999999999
2019-01-03 17:00:00;54403.40337148119;5498.802362131435;15169.650648673098;7941.559548054224;0.08005799999999999
2019-01-03 18:00:00;53090.22049254164;4945.373573157638;29948.927988072133;7941.559548054224;0.080298
2019-01-03 19:00:00;58938.94558756104;5518.783966728611;38601.00287548921;7941.559548054224;0.08041799999999999
2019-01-03 20:00:00;59416.75246400215;6108.476129999741;36754.43273849172;7941.559548054224;0.08041799999999999
2019-01-03 21:00:00;56042.96660472359;6124.833624449354;30982.603066239364;7941.559548054224;0.08041799999999999
2019-01-03 22:00:00;49208.798477109376;5838.959830960168;22707.203685164848;7941.559548054224;0.08041799999999999
2019-01-03 23:00:00;51426.66977173393;6544.60946403335;16060.104917540804;7941.559548054224;0.08041799999999999
2019-01-04 00:00:00;43793.819670309655;5713.493641300786;12608.870613268035;7941.559548054224;0.078618
2019-01-04 01:00:00;40656.38992766483;5393.554702816741;9212.222029960189;7941.559548054224;0.078618
2019-01-04 02:00:00;41571.424623279636;5421.018599390925;6677.559750442723;7941.559548054224;0.078738
2019-01-04 03:00:00;41769.83749053214;5395.224718679771;5048.149192138807;7941.559548054224;0.078858
2019-01-04 04:00:00;41276.04555689408;5288.811835828274;4078.404778107098;7941.559548054224;0.07897799999999999
2019-01-04 05:00:00;41505.158575249014;5073.2434502946135;3423.8601357319585;7941.559548054224;0.079098
2019-01-04 06:00:00;44591.39523419786;4895.8021204673905;3172.658571857389;7941.559548054224;0.079218
2019-01-04 07:00:00;50414.637749973605;5135.927580105693;3090.9832698154855;7941.559548054224;0.079458
2019-01-04 08:00:00;53968.64211572436;5341.072090555072;3869.6770149162635;7941.559548054224;0.079818
2019-01-04 09:00:00;56312.04545617746;5563.853714919834;5191.093614586718;7941.559548054224;0.079938
2019-01-04 10:00:00;56715.62257437558;5551.610549282594;6078.574760468221;7941.559548054224;0.07969799999999999
2019-01-04 11:00:00;56712.56686580632;5518.298256257666;7535.514172447479;7941.559548054224;0.07897799999999999
2019-01-04 12:00:00;59602.38336867071;5661.0813050710885;13276.842302587234;7941.559548054224;0.078138
2019-01-04 13:00:00;62018.628213641365;5989.2473319126075;21904.27976716646;7941.559548054224;0.077178
2019-01-04 14:00:00;61416.89553284283;6186.0055370468535;18968.242345472187;7941.559548054224;0.076218
2019-01-04 15:00:00;58659.622018262875;6232.440784496458;10886.903275332981;7941.559548054224;0.075738
2019-01-04 16:00:00;55551.09111556142;6236.825990518116;10029.159006467562;7941.559548054224;0.07525799999999999
2019-01-04 17:00:00;51619.453834256194;5917.605081455774;14458.949645633173;7941.559548054224;0.074778
2019-01-04 18:00:00;48599.09442462185;5326.722234091596;28478.935676009296;7941.559548054224;0.07525799999999999
2019-01-04 19:00:00;51569.935680822535;5482.447341040844;36839.53591262195;7941.559548054224;0.075738
2019-01-04 20:00:00;52025.122277546405;5860.672650620802;35292.255737233274;7941.559548054224;0.076338
2019-01-04 21:00:00;52276.22528404073;6126.504435193108;29931.30174836194;7941.559548054224;0.07693799999999999
2019-01-04 22:00:00;44991.86742386064;5595.039196619154;22042.979064703115;7941.559548054224;0.077418
2019-01-04 23:00:00;45973.02894017892;5952.499260271327;15646.693597974481;7941.559548054224;0.077778
2019-01-05 00:00:00;42372.68584837896;5299.195496704081;12638.904219764283;7941.559548054224;0.078858
2019-01-05 01:00:00;39462.0172383945;5144.970717041931;9234.165014570079;7941.559548054224;0.078858
2019-01-05 02:00:00;39717.468087526504;5062.945688880975;6693.446394379376;7941.559548054224;0.07897799999999999
2019-01-05 03:00:00;38722.68416443869;4811.221797477059;5060.1450207683865;7941.559548054224;0.079098
2019-01-05 04:00:00;37482.6258840427;4545.4241506134085;4088.084718975124;7941.559548054224;0.079218
2019-01-05 05:00:00;36369.0128145474;4289.859418368082;3431.976906717568;7941.559548054224;0.07933799999999999
2019-01-05 06:00:00;36578.246713773144;4140.974693641202;3176.4147497129434;7941.559548054224;0.07933799999999999
2019-01-05 07:00:00;35794.795075249545;3865.702029485536;3090.9832698154855;7941.559548054224;0.079458
2019-01-05 08:00:00;37255.35296667133;3785.2634606546685;3372.2647963241307;7941.559548054224;0.07969799999999999
2019-01-05 09:00:00;40085.16525189383;3988.65081012315;4251.350729481186;7941.559548054224;0.079458
2019-01-05 10:00:00;42506.38180011607;4199.366669656455;4758.3959317461;7941.559548054224;0.07897799999999999
2019-01-05 11:00:00;44154.52151710319;4279.109921865388;5901.760629881285;7941.559548054224;0.078018
2019-01-05 12:00:00;47998.81037826529;4338.417803838686;10224.240786392118;7941.559548054224;0.077178
2019-01-05 13:00:00;52430.09780667619;4888.548197593253;16925.623384812534;7941.559548054224;0.076338
2019-01-05 14:00:00;49935.87325020589;4894.929897074628;14685.426179742915;7941.559548054224;0.075498
2019-01-05 15:00:00;46807.49883953302;4829.424434229759;8600.365115248025;7941.559548054224;0.075138
2019-01-05 16:00:00;43576.73137566721;4747.604196518306;7955.813914087648;7941.559548054224;0.07489799999999999
2019-01-05 17:00:00;39723.838307580125;4486.097123183802;11267.378476678789;7941.559548054224;0.074538
2019-01-05 18:00:00;38823.47108210057;4170.485881969857;22018.83140429042;7941.559548054224;0.07489799999999999
2019-01-05 19:00:00;41023.14886443406;4270.234649732589;28625.747820614313;7941.559548054224;0.075378
2019-01-05 20:00:00;42345.67824017303;4608.990707320798;27426.404943672344;7941.559548054224;0.075978
2019-01-05 21:00:00;41371.623198668654;4712.26069705783;23286.177362080973;7941.559548054224;0.076698
2019-01-05 22:00:00;36754.53134459481;4464.6481212657545;17138.00259895253;7941.559548054224;0.07729799999999999
2019-01-05 23:00:00;38024.519710553795;4734.559982249776;12023.34809742384;7941.559548054224;0.077658
2019-01-06 00:00:00;41885.33025666274;5482.784836054353;9282.3316879434;7941.559548054224;0.071898
2019-01-06 01:00:00;37797.38562970925;5089.380188713655;6653.227019966134;7941.559548054224;0.072018
2019-01-06 02:00:00;38154.61496709766;5070.893839096896;4684.654164265409;7941.559548054224;0.072138
2019-01-06 03:00:00;37967.09007171576;5096.327158537105;3419.2280703292286;7941.559548054224;0.072258
2019-01-06 04:00:00;36806.31782652534;4955.4135368133175;2665.1814408650166;7941.559548054224;0.072378
2019-01-06 05:00:00;36373.22785096693;4919.758013163736;2175.361385877584;7941.559548054224;0.07249799999999999
2019-01-06 06:00:00;35946.468227983736;4811.997507979827;2006.7584781491878;7941.559548054224;0.07249799999999999
2019-01-06 07:00:00;36403.34155389424;4810.949027748989;1966.0004363404257;7941.559548054224;0.07249799999999999
2019-01-06 08:00:00;39196.50818736751;4910.478010982525;2109.019390034983;7941.559548054224;0.07249799999999999
2019-01-06 09:00:00;42492.337819663764;4984.152000129419;2940.4275209168663;7941.559548054224;0.072018
2019-01-06 10:00:00;44905.973859669284;4932.230168381281;3482.575318641906;7941.559548054224;0.07117799999999999
2019-01-06 11:00:00;46294.833067874584;4803.497986678412;4349.5233184612425;7941.559548054224;0.06985799999999999
2019-01-06 12:00:00;50352.438793556175;4723.484889474399;7425.03171885828;7941.559548054224;0.068898
2019-01-06 13:00:00;54774.09108893855;5121.162688543974;12521.831135786162;7941.559548054224;0.068058
2019-01-06 14:00:00;53514.7622783339;5022.059285496666;11054.42550788699;7941.559548054224;0.067338
2019-01-06 15:00:00;51704.981252065496;5007.8666182922725;6647.741478593179;7941.559548054224;0.066978
2019-01-06 16:00:00;49505.074705567866;4888.2522034397025;6182.576080838941;7941.559548054224;0.066498
2019-01-06 17:00:00;46900.05278711395;4516.698269360678;8612.106410529897;7941.559548054224;0.066018
2019-01-06 18:00:00;45713.326458450516;4113.936958072237;16776.055814304575;7941.559548054224;0.066138
2019-01-06 19:00:00;45802.70060779488;4080.629517474192;22029.76340419708;7941.559548054224;0.06637799999999999
2019-01-06 20:00:00;45362.33056892076;4318.712176927518;21178.619147186477;7941.559548054224;0.066738
2019-01-06 21:00:00;42021.43984578803;4657.746808346017;17291.306275027404;7941.559548054224;0.067938
2019-01-06 22:00:00;38024.65058769995;4857.395800331514;12048.389854387224;7941.559548054224;0.06877799999999999
2019-01-06 23:00:00;39318.60884776841;5373.194936968553;8232.0361326627;7941.559548054224;0.069378
2019-01-07 00:00:00;51359.11057274155;5279.060259175811;6862.039647207087;7941.559548054224;0.06265799999999999
2019-01-07 01:00:00;45502.255341869604;4865.681940953598;4786.951550218137;7941.559548054224;0.062778
2019-01-07 02:00:00;45122.2640169768;4816.006328682663;3240.6918639273144;7941.559548054224;0.06301799999999999
2019-01-07 03:00:00;44084.6231691724;4880.15398633609;2348.337954587226;7941.559548054224;0.063138
2019-01-07 04:00:00;42835.718257437155;4958.36863637178;1875.7704595049768;7941.559548054224;0.063258
2019-01-07 05:00:00;43274.99320928597;4973.082341327572;1535.6342224978075;7941.559548054224;0.063378
2019-01-07 06:00:00;44795.181978591856;4686.29670599548;1410.4669563885407;7941.559548054224;0.063618
2019-01-07 07:00:00;48722.48451067273;4649.6710017953155;1387.076853379156;7941.559548054224;0.063858
2019-01-07 08:00:00;54589.68840367008;4995.177621608746;2806.2478709307375;7941.559548054224;0.064098
2019-01-07 09:00:00;58647.380376700654;5320.005170561251;4939.161483117488;7941.559548054224;0.064218
2019-01-07 10:00:00;60597.6556177863;5535.050358588489;6115.820456138968;7941.559548054224;0.064218
2019-01-07 11:00:00;64131.66540487034;5453.023319432455;7644.614258651713;7941.559548054224;0.064098
2019-01-07 12:00:00;66779.46718216874;5611.32220593004;13613.668479328007;7941.559548054224;0.063858
2019-01-07 13:00:00;67991.0878257436;5903.6784832186995;22730.00668388097;7941.559548054224;0.063618
2019-01-07 14:00:00;68140.02171032473;5898.482154749408;19967.97063280178;7941.559548054224;0.063138
2019-01-07 15:00:00;66516.33282764938;6007.535496396704;11516.905534111604;7941.559548054224;0.063138
2019-01-07 16:00:00;64652.79651675672;6003.775643734882;10672.85310088529;7941.559548054224;0.06301799999999999
2019-01-07 17:00:00;61923.72418099546;5553.64392831102;15386.957722284304;7941.559548054224;0.06301799999999999
2019-01-07 18:00:00;59856.80470034572;5104.530893825151;30201.52809897553;7941.559548054224;0.063378
2019-01-07 19:00:00;59599.711740152205;5214.878543812008;38790.69931764415;7941.559548054224;0.063618
2019-01-07 20:00:00;58883.986206563924;5491.837717854874;36892.04939743369;7941.559548054224;0.063738
2019-01-07 21:00:00;54128.55490031247;5616.667420245395;30953.60165057378;7941.559548054224;0.064218
2019-01-07 22:00:00;50631.81684851134;5500.366575849435;22579.672558036196;7941.559548054224;0.064698
2019-01-07 23:00:00;52583.4835775681;5996.672510163493;15913.531813330927;7941.559548054224;0.06505799999999999
2019-01-08 00:00:00;44175.068472960585;6212.322021230429;12266.487499210816;7941.559548054224;0.068658
2019-01-08 01:00:00;39751.086845691876;5760.684134948681;8951.10051310251;7941.559548054224;0.06877799999999999
2019-01-08 02:00:00;39748.215584642465;5703.364369299432;6472.622043659905;7941.559548054224;0.068898
2019-01-08 03:00:00;39314.8937486635;5676.845004571738;4881.407174187651;7941.559548054224;0.069018
2019-01-08 04:00:00;38601.09131091503;5587.837622193339;3934.173659173511;7941.559548054224;0.069138
2019-01-08 05:00:00;38328.447335741905;5353.634105353855;3294.8034770607755;7941.559548054224;0.069258
2019-01-08 06:00:00;39449.769131859226;4943.877770680873;3049.0803204096455;7941.559548054224;0.069378
2019-01-08 07:00:00;40464.17929599204;4698.228393969507;2963.56908788317;7941.559548054224;0.069498
2019-01-08 08:00:00;44294.95269086656;5025.039577834395;3697.0640263877194;7941.559548054224;0.069618
2019-01-08 09:00:00;47964.604923186205;5393.785189605756;4954.316743260852;7941.559548054224;0.069258
2019-01-08 10:00:00;51342.15579315597;5564.60815365701;5850.80300617403;7941.559548054224;0.068658
2019-01-08 11:00:00;54758.27055517928;5518.341762554924;7376.335358149501;7941.559548054224;0.067698
2019-01-08 12:00:00;58787.79287856969;5563.888873342718;13216.467799209171;7941.559548054224;0.066858
2019-01-08 13:00:00;60885.58823071839;5680.60146599235;22174.228951476965;7941.559548054224;0.066138
2019-01-08 14:00:00;60818.8830766836;5568.695260455683;19528.275321244782;7941.559548054224;0.065418
2019-01-08 15:00:00;59474.46721375796;5577.248789234001;11303.345446390034;7941.559548054224;0.06505799999999999
2019-01-08 16:00:00;57687.55757475618;5530.480524965847;10499.883478584943;7941.559548054224;0.064698
2019-01-08 17:00:00;55122.3926910888;5096.506651949003;15191.025114929937;7941.559548054224;0.064338
2019-01-08 18:00:00;53209.27473869984;4656.689815091411;29850.694611609695;7941.559548054224;0.064578
2019-01-08 19:00:00;53371.570426111546;4845.83108343082;38293.87530247645;7941.559548054224;0.064938
2019-01-08 20:00:00;52132.12608221284;5148.154751223232;36246.9713086432;7941.559548054224;0.065538
2019-01-08 21:00:00;47908.06032656554;5353.348155817099;30228.566258934174;7941.559548054224;0.066618
2019-01-08 22:00:00;44628.63101514682;5498.725232371795;21968.585907211407;7941.559548054224;0.06745799999999999
2019-01-08 23:00:00;45213.967466842005;5885.552541475808;15462.537646531304;7941.559548054224;0.067938
2019-01-09 00:00:00;45288.364184707236;5703.20480037678;12566.82356417329;7941.559548054224;0.066258
2019-01-09 01:00:00;40561.05092552752;5293.279821613347;9170.530359201399;7941.559548054224;0.06637799999999999
2019-01-09 02:00:00;40405.498212265884;5237.993897805016;6631.488483026431;7941.559548054224;0.066498
2019-01-09 03:00:00;39484.12365328948;5199.1973022510465;5001.365460483446;7941.559548054224;0.066618
2019-01-09 04:00:00;38174.084069624616;5091.309977795839;4030.973067853771;7941.559548054224;0.066738
2019-01-09 05:00:00;37081.54897112827;4783.176721901396;3375.971186916866;7941.559548054224;0.066858
2019-01-09 06:00:00;36279.54229522322;4169.503867134859;3120.8233174507363;7941.559548054224;0.066978
2019-01-09 07:00:00;35777.71008510764;3803.581421770635;3022.3475500353265;7941.559548054224;0.067338
2019-01-09 08:00:00;36592.130783333225;3800.2521790106093;3756.7270910242346;7941.559548054224;0.067698
2019-01-09 09:00:00;39853.35273401273;4130.929430460863;5027.546703464728;7941.559548054224;0.067818
2019-01-09 10:00:00;42866.91971166433;4426.115760052269;5900.941442653885;7941.559548054224;0.067818
2019-01-09 11:00:00;46373.95059842625;4544.974510197123;7385.277988166241;7941.559548054224;0.067578
2019-01-09 12:00:00;50396.76225507238;4726.69773596904;13152.915690390155;7941.559548054224;0.067338
2019-01-09 13:00:00;53649.169272590865;5017.621018776574;21988.969707342305;7941.559548054224;0.066978
2019-01-09 14:00:00;51530.29078612146;4722.0257934510555;19319.998594717785;7941.559548054224;0.066498
2019-01-09 15:00:00;49519.17531103395;4687.202376908874;11156.522886081459;7941.559548054224;0.06637799999999999
2019-01-09 16:00:00;47086.448522583036;4616.583849491813;10339.268829306044;7941.559548054224;0.066258
2019-01-09 17:00:00;44531.50922831461;4311.245367966493;14923.844286719439;7941.559548054224;0.066138
2019-01-09 18:00:00;43256.469088024605;4059.6097379440234;29254.277683087785;7941.559548054224;0.066618
2019-01-09 19:00:00;44868.19879727563;4353.130543964253;37526.05636994457;7941.559548054224;0.066978
2019-01-09 20:00:00;45414.17081876121;4803.3180238372715;35601.89321985271;7941.559548054224;0.067338
2019-01-09 21:00:00;45482.69621006665;5345.64664768106;29829.796793532394;7941.559548054224;0.067938
2019-01-09 22:00:00;40350.841725494894;5163.650319473182;21782.60301348212;7941.559548054224;0.068298
2019-01-09 23:00:00;40953.1973240967;5480.6890792699905;15368.58052844805;7941.559548054224;0.068538
2019-01-10 00:00:00;43645.31648683452;6302.219943201479;12189.901802645383;7941.559548054224;0.072378
2019-01-10 01:00:00;39929.15962713043;5903.819993366128;8906.11739465224;7941.559548054224;0.072378
2019-01-10 02:00:00;40520.3084284734;5900.108675303707;6447.997745558095;7941.559548054224;0.072378
2019-01-10 03:00:00;40512.85689076039;5900.9365663227245;4868.811554126593;7941.559548054224;0.07249799999999999
2019-01-10 04:00:00;39803.10535517536;5781.787138316229;3928.8496916960967;7941.559548054224;0.07249799999999999
2019-01-10 05:00:00;39787.50487081294;5554.02366352549;3294.3976385114956;7941.559548054224;0.07249799999999999
2019-01-10 06:00:00;41851.48978792103;5243.341920309607;3049.0803204096455;7941.559548054224;0.072618
2019-01-10 07:00:00;47213.9572649433;5492.309152582321;2963.56908788317;7941.559548054224;0.072618
2019-01-10 08:00:00;51158.72888549359;5809.779962842928;3697.0640263877194;7941.559548054224;0.07285799999999999
2019-01-10 09:00:00;53332.511138280104;6003.625872549047;4953.706493592486;7941.559548054224;0.072738
2019-01-10 10:00:00;54741.8627577286;6074.652056559101;5814.273573881566;7941.559548054224;0.072378
2019-01-10 11:00:00;55773.946645920754;6053.571662442141;7259.186904930202;7941.559548054224;0.071898
2019-01-10 12:00:00;59000.62597704438;6156.4229684219945;12897.118452393626;7941.559548054224;0.071298
2019-01-10 13:00:00;60523.557478575014;6246.641066406665;21483.476626917716;7941.559548054224;0.070698
2019-01-10 14:00:00;59457.48242672306;6195.418856831306;18785.421663298486;7941.559548054224;0.070098
2019-01-10 15:00:00;57443.44613163379;6199.9035330688475;10834.848003950847;7941.559548054224;0.070218
2019-01-10 16:00:00;54316.78410250959;6129.179488694706;10029.159006467562;7941.559548054224;0.070338
2019-01-10 17:00:00;50122.60729948458;5781.230916462051;14458.949645633173;7941.559548054224;0.07045799999999999
2019-01-10 18:00:00;48715.7733124094;5330.339085366255;28478.935676009296;7941.559548054224;0.070938
2019-01-10 19:00:00;51494.87544552087;5587.390928332042;36663.38921633522;7941.559548054224;0.071418
2019-01-10 20:00:00;53424.79719065641;6248.673236221726;34909.5094045509;7941.559548054224;0.071898
2019-01-10 21:00:00;49871.63787776963;6204.860769635153;29427.402151172413;7941.559548054224;0.072258
2019-01-10 22:00:00;42927.5629710043;5812.016901200549;21567.394236452517;7941.559548054224;0.07249799999999999
2019-01-10 23:00:00;43294.20064829981;6050.180456474327;15253.95284438648;7941.559548054224;0.072618
2019-01-11 00:00:00;46461.06299448143;6181.767990081768;12548.803400275541;7941.559548054224;0.078138
2019-01-11 01:00:00;42516.94489283681;5756.737420072175;9168.336060740412;7941.559548054224;0.078138
2019-01-11 02:00:00;42626.40031877527;5686.982031309879;6637.843140601091;7941.559548054224;0.078138
2019-01-11 03:00:00;42076.84526554604;5577.427416719626;5012.161706250069;7941.559548054224;0.078138
2019-01-11 04:00:00;40736.685370088184;5346.773306599282;4049.3649555030206;7941.559548054224;0.078258
2019-01-11 05:00:00;39360.40496826121;4921.95767754171;3395.4514372823273;7941.559548054224;0.078258
2019-01-11 06:00:00;39268.9171797842;4371.217087768726;3142.609149012953;7941.559548054224;0.078258
2019-01-11 07:00:00;39830.59192923753;4094.233976697043;3054.4749082302947;7941.559548054224;0.078258
2019-01-11 08:00:00;40765.76102622957;4118.560404765227;3805.914961106247;7941.559548054224;0.078138
2019-01-11 09:00:00;44068.22686937158;4504.493031406411;5087.351170964559;7941.559548054224;0.077898
2019-01-11 10:00:00;47372.706786545335;4841.4770041934025;5949.647352377169;7941.559548054224;0.077538
2019-01-11 11:00:00;49598.45410278784;5021.351618070884;7392.432092179633;7941.559548054224;0.077058
2019-01-11 12:00:00;54115.449064831555;5287.408256711205;13070.297948925438;7941.559548054224;0.076578
2019-01-11 13:00:00;58403.885337085405;5731.456459095171;21692.554916726836;7941.559548054224;0.076218
2019-01-11 14:00:00;55782.026506387556;5576.770002080713;18921.95862846619;7941.559548054224;0.075978
2019-01-11 15:00:00;52771.962699945805;5524.9272752969055;10900.250780815573;7941.559548054224;0.075858
2019-01-11 16:00:00;49588.35542389462;5477.8658985745715;10064.988428229777;7941.559548054224;0.07561799999999999
2019-01-11 17:00:00;46256.22607500576;5232.439064629338;14510.604605753868;7941.559548054224;0.07561799999999999
2019-01-11 18:00:00;48281.70574880492;5215.652138567611;28615.76073608198;7941.559548054224;0.075738
2019-01-11 19:00:00;51107.40623243709;5392.745312937404;36929.867551743344;7941.559548054224;0.075978
2019-01-11 20:00:00;50112.04742358222;5651.965794398376;35249.250531313905;7941.559548054224;0.076218
2019-01-11 21:00:00;47066.81567308936;5544.492172412866;29786.294670034018;7941.559548054224;0.076458
2019-01-11 22:00:00;40767.13273391644;5153.987406941478;21856.996170973835;7941.559548054224;0.076578
2019-01-11 23:00:00;42211.05865010722;5578.776462701704;15458.779361807974;7941.559548054224;0.076578
2019-01-12 00:00:00;50635.562872007235;5724.547739424477;13149.475530200492;7941.559548054224;0.082938
2019-01-12 01:00:00;47600.96770695152;5558.483181404436;9607.195752938185;7941.559548054224;0.082938
2019-01-12 02:00:00;48226.69353414868;5493.31743080012;6963.51934130247;7941.559548054224;0.08305799999999999
2019-01-12 03:00:00;47662.173340231726;5303.453151871168;5258.076193156448;7941.559548054224;0.08305799999999999
2019-01-12 04:00:00;46358.32331047561;5025.8302495789585;4247.8037432975525;7941.559548054224;0.083178
2019-01-12 05:00:00;45696.09997164173;4853.685741636236;3561.845242487312;7941.559548054224;0.083178
2019-01-12 06:00:00;45715.3397230278;4613.006054512047;3300.368618946242;7941.559548054224;0.083298
