Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-02 13:00:00;76428.32091364166;5069.635145635214;22317.600756255084;4720.563795888698;0.086538
2019-01-02 14:00:00;74629.2111071138;4992.5043079286015;19500.690134872966;4720.563795888698;0.086418
2019-01-02 15:00:00;71058.374902275;4972.81461846319;11265.824903373954;4720.563795888698;0.086178
2019-01-02 16:00:00;67155.22140823855;4903.7790963931075;10403.077723976128;4720.563795888698;0.085938
2019-01-02 17:00:00;63181.68092145669;4557.032192404372;14972.237830528098;4720.563795888698;0.086178
2019-01-02 18:00:00;63852.05611512218;4071.342649782361;29507.488143246315;4720.563795888698;0.086418
2019-01-02 19:00:00;68042.87254761356;4350.6201146211015;38190.41760385079;4720.563795888698;0.086778
2019-01-02 20:00:00;66137.44294537291;4753.98737324398;36438.83217136123;4720.563795888698;0.087018
2019-01-02 21:00:00;62404.557394929936;4779.540905825017;30705.830126570545;4720.563795888698;0.087138
2019-01-02 22:00:00;55146.92621913705;4589.993732134737;22452.883537860995;4720.563795888698;0.087258
2019-01-02 23:00:00;56260.12261411882;5477.492209292279;15822.8737676508;4720.563795888698;0.087258
2019-01-03 00:00:00;46772.00034547573;5488.550344295363;11741.344243772835;4720.563795888698;0.07969799999999999
2019-01-03 01:00:00;43423.900951848744;5136.583385951354;8548.026480935026;4720.563795888698;0.079818
2019-01-03 02:00:00;44207.00568427694;5120.460001092585;6150.814069948309;4720.563795888698;0.079818
2019-01-03 03:00:00;44081.928634581265;5057.603498201411;4621.229142541718;4720.563795888698;0.079938
2019-01-03 04:00:00;43557.7215256289;4975.154897437093;3712.193834262656;4720.563795888698;0.079938
2019-01-03 05:00:00;43829.85702453653;4755.467661719474;3102.7065189621803;4720.563795888698;0.08005799999999999
2019-01-03 06:00:00;46405.81163473516;4440.258642666262;2872.7748305151163;4720.563795888698;0.080178
2019-01-03 07:00:00;51249.81438748713;4495.623462689339;2803.0757752649392;4720.563795888698;0.08041799999999999
2019-01-03 08:00:00;54019.12530797094;4613.930639994721;3538.910952171261;4720.563795888698;0.080538
2019-01-03 09:00:00;56394.744619579484;4848.214232011537;4847.091231325571;4720.563795888698;0.080538
2019-01-03 10:00:00;57273.38387840447;4871.650912052938;5719.485705756471;4720.563795888698;0.080538
2019-01-03 11:00:00;57737.6883838131;4798.930920338741;7138.538549851915;4720.563795888698;0.08041799999999999
2019-01-03 12:00:00;60634.264264789206;4873.677009832131;12588.536549272076;4720.563795888698;0.08005799999999999
2019-01-03 13:00:00;62481.87014359034;4989.267277302985;20937.614489275973;4720.563795888698;0.079818
2019-01-03 14:00:00;60973.490311817004;4902.161171000696;18315.10782795648;4720.563795888698;0.079818
2019-01-03 15:00:00;57929.49475378242;4840.142459227045;10604.341268340935;4720.563795888698;0.079818
2019-01-03 16:00:00;54453.300721487874;4760.453695362741;9813.995945691811;4720.563795888698;0.079818
2019-01-03 17:00:00;50275.60875849053;4391.72235187117;14142.889525488144;4720.563795888698;0.080178
2019-01-03 18:00:00;49755.456532549986;3949.7159980070332;27876.610857937896;4720.563795888698;0.08041799999999999
2019-01-03 19:00:00;55072.405288636;4407.681037737023;36002.459678947016;4720.563795888698;0.080538
2019-01-03 20:00:00;54775.99139106849;4878.649820320663;34275.69772188817;4720.563795888698;0.080538
2019-01-03 21:00:00;51301.0609998054;4891.714042175534;28851.309493779823;4720.563795888698;0.080538
2019-01-03 22:00:00;44623.89417403037;4663.395538254252;21073.669587189197;4720.563795888698;0.080538
2019-01-03 23:00:00;45859.123365753374;5226.9759439620775;14850.921626354979;4720.563795888698;0.080538
2019-01-04 00:00:00;38952.33692337249;4563.189596443019;11630.661786645695;4720.563795888698;0.078738
2019-01-04 01:00:00;36150.90328099207;4307.664321148403;8457.480764426815;4720.563795888698;0.078738
2019-01-04 02:00:00;37096.68508069753;4329.598880805421;6092.900260983055;4720.563795888698;0.078858
2019-01-04 03:00:00;37369.02175952099;4308.998110855805;4577.768495138636;4720.563795888698;0.07897799999999999
2019-01-04 04:00:00;37002.178389879125;4224.009452350025;3681.6462136130704;4720.563795888698;0.079098
2019-01-04 05:00:00;37473.640594953285;4051.841690216091;3077.2043461749827;4720.563795888698;0.079218
2019-01-04 06:00:00;40797.10279020715;3910.124821154825;2849.190235043278;4720.563795888698;0.07933799999999999
2019-01-04 07:00:00;46517.303059746926;4101.905554284885;2780.117239493281;4720.563795888698;0.079578
2019-01-04 08:00:00;49996.93789427873;4265.748091726981;3518.2313065181706;4720.563795888698;0.079938
2019-01-04 09:00:00;52090.638306136985;4443.676843276008;4824.432028284415;4720.563795888698;0.08005799999999999
2019-01-04 10:00:00;52419.60835006408;4433.8986078265925;5679.379490731709;4720.563795888698;0.079818
2019-01-04 11:00:00;52274.39325398253;4407.2931158967185;7046.660175938663;4720.563795888698;0.079098
2019-01-04 12:00:00;54813.066990621395;4521.3294943017;12366.81650514605;4720.563795888698;0.078258
2019-01-04 13:00:00;56691.65196524457;4783.425489082281;20420.119639158802;4720.563795888698;0.07729799999999999
2019-01-04 14:00:00;55670.12768557055;4940.57014540835;17689.98261158233;4720.563795888698;0.07633799999999999
2019-01-04 15:00:00;52750.08231413318;4977.656532717613;10192.47409935811;4720.563795888698;0.075858
2019-01-04 16:00:00;49517.038005849856;4981.158860321802;9386.622890858092;4720.563795888698;0.075378
2019-01-04 17:00:00;45743.67849922791;4726.207052784878;13464.482611965463;4720.563795888698;0.07489799999999999
2019-01-04 18:00:00;43489.767387729975;4254.287307864154;26506.673938278822;4720.563795888698;0.075378
2019-01-04 19:00:00;46447.21227265348;4378.660105411191;34361.4912352692;4720.563795888698;0.075858
2019-01-04 20:00:00;46627.84602727638;4680.736891724681;32913.72417962736;4720.563795888698;0.076458
2019-01-04 21:00:00;46722.414438161126;4893.048466729438;27873.471341944718;4720.563795888698;0.077058
2019-01-04 22:00:00;40012.248751115025;4468.583717175671;20457.94907349643;4720.563795888698;0.077538
2019-01-04 23:00:00;40560.63472691351;4754.075947675484;14469.083285131619;4720.563795888698;0.077898
2019-01-05 00:00:00;37994.06057518624;4232.302559204816;11658.332400927478;4720.563795888698;0.07897799999999999
2019-01-05 01:00:00;35255.879878346655;4109.128026379429;8477.602034761972;4720.563795888698;0.07897799999999999
2019-01-05 02:00:00;35652.930609038034;4043.617188588979;6107.378713224368;4720.563795888698;0.079098
2019-01-05 03:00:00;34957.92744338579;3842.5731488919328;4588.6336569894065;4720.563795888698;0.079218
2019-01-05 04:00:00;34002.96120566451;3630.288838612888;3690.374105227238;4720.563795888698;0.07933799999999999
2019-01-05 05:00:00;33172.22220259274;3426.1772388432387;3084.4906812570393;4720.563795888698;0.079458
2019-01-05 06:00:00;33562.82318487897;3307.2676417393022;2852.5594629678258;4720.563795888698;0.079458
2019-01-05 07:00:00;33159.45740217029;3087.415929963474;2780.117239493281;4720.563795888698;0.079578
2019-01-05 08:00:00;34797.18130700896;3023.1721478774202;3051.645385395015;4720.563795888698;0.079818
2019-01-05 09:00:00;37306.09780530278;3185.611295517987;3942.910735066349;4720.563795888698;0.079578
2019-01-05 10:00:00;39375.52022462423;3353.903496121366;4451.831019542833;4720.563795888698;0.079098
2019-01-05 11:00:00;40715.17183234858;3417.591950456198;5524.8490754144095;4720.563795888698;0.078138
2019-01-05 12:00:00;44300.450756818995;3464.9593104286178;9546.585778217539;4720.563795888698;0.07729799999999999
2019-01-05 13:00:00;48003.59086029521;3904.331338660438;15813.892834968514;4720.563795888698;0.076458
2019-01-05 14:00:00;45311.075919105526;3909.4282034701814;13725.125359286367;4720.563795888698;0.07561799999999999
2019-01-05 15:00:00;42020.999799424884;3857.111028492835;8047.719964043538;4720.563795888698;0.07525799999999999
2019-01-05 16:00:00;38867.03643552282;3791.763750462366;7443.647372980324;4720.563795888698;0.075018
2019-01-05 17:00:00;35270.33548786026;3582.906187760224;10515.572076399445;4720.563795888698;0.074658
2019-01-05 18:00:00;34682.6002968519;3330.8373096193086;20528.48146108254;4720.563795888698;0.075018
2019-01-05 19:00:00;37011.96987556544;3410.503546757061;26757.015645607986;4720.563795888698;0.075498
2019-01-05 20:00:00;38108.74597093352;3681.057469587128;25632.587559465162;4720.563795888698;0.076098
2019-01-05 21:00:00;37169.87833873737;3763.535997153234;21734.455737663033;4720.563795888698;0.076818
2019-01-05 22:00:00;32873.61252688469;3565.775537312132;15948.24495606504;4720.563795888698;0.077418
2019-01-05 23:00:00;33803.20454670565;3781.345742395698;11158.428118737478;4720.563795888698;0.077778
2019-01-06 00:00:00;36439.674877583755;4378.929652177352;8588.794269275975;4720.563795888698;0.072018
2019-01-06 01:00:00;32742.55314291424;4064.72960109815;6134.496131076838;4720.563795888698;0.072138
2019-01-06 02:00:00;33118.14675075793;4049.9651288604246;4299.247592976559;4720.563795888698;0.072258
2019-01-06 03:00:00;32905.815987353104;4070.2779297417696;3122.9873330955165;4720.563795888698;0.072378
2019-01-06 04:00:00;31885.720582570066;3957.7346045862173;2425.9912768401514;4720.563795888698;0.07249799999999999
2019-01-06 05:00:00;31489.19466924596;3929.2576472658525;1972.6778175311326;4720.563795888698;0.072618
2019-01-06 06:00:00;31170.640104997325;3843.1926847343275;1818.4335614780318;4720.563795888698;0.072618
2019-01-06 07:00:00;31626.260640721877;3842.3552961973296;1784.0053561454486;4720.563795888698;0.072618
2019-01-06 08:00:00;34319.86203448122;3921.84599827019;1921.8127244207415;4720.563795888698;0.072618
2019-01-06 09:00:00;37542.72882103962;3980.68712104197;2732.676921472047;4720.563795888698;0.072138
2019-01-06 10:00:00;40008.4050569861;3939.2187695680673;3251.3336763644165;4720.563795888698;0.071298
2019-01-06 11:00:00;41527.462272175006;3836.4043815327627;4063.8362729387904;4720.563795888698;0.069978
2019-01-06 12:00:00;45310.99534915814;3772.500410396565;6925.854701931346;4720.563795888698;0.069018
2019-01-06 13:00:00;49149.17499290184;4090.1132948028726;11685.94526075696;4720.563795888698;0.068178
2019-01-06 14:00:00;47754.81482898865;4010.962490382862;10318.785345471586;4720.563795888698;0.067458
2019-01-06 15:00:00;45868.6144170187;3999.627248690334;6209.945430191058;4720.563795888698;0.067098
2019-01-06 16:00:00;43611.97606378336;3904.0949373398303;5774.489361933789;4720.563795888698;0.066618
2019-01-06 17:00:00;41030.79518602324;3607.3463710596598;8037.803236854158;4720.563795888698;0.066138
2019-01-06 18:00:00;40255.14465689594;3285.6734436171896;15645.246570327723;4720.563795888698;0.066258
2019-01-06 19:00:00;40613.088029312705;3259.0718271696846;20557.032463982952;4720.563795888698;0.066498
2019-01-06 20:00:00;39978.04657128017;3449.221039353556;19750.22948612946;4720.563795888698;0.066858
2019-01-06 21:00:00;36823.44162647348;3719.997450434075;16117.586286642032;4720.563795888698;0.06805800000000001
2019-01-06 22:00:00;32798.38655293376;3879.4508882716523;11215.826430123958;4720.563795888698;0.068898
2019-01-06 23:00:00;33982.28250769512;4291.403609657821;7658.6612959668755;4720.563795888698;0.069498
2019-01-07 00:00:00;43870.46514899456;4216.221171497172;6369.327865776706;4720.563795888698;0.062778
2019-01-07 01:00:00;38780.15257719951;3886.068770963958;4432.654303275105;4720.563795888698;0.062898
2019-01-07 02:00:00;38567.522361516116;3846.39440509557;2991.0620774186045;4720.563795888698;0.063138
2019-01-07 03:00:00;37684.29741390815;3897.6271433145052;2158.1844664129912;4720.563795888698;0.063258
2019-01-07 04:00:00;36595.73529751209;3960.0947506558923;1717.851383576115;4720.563795888698;0.063378
2019-01-07 05:00:00;37129.343560243644;3971.8461289884176;1401.4850800695285;4720.563795888698;0.063498
2019-01-07 06:00:00;38897.34103050159;3742.7993653590875;1286.387133573424;4720.563795888698;0.063738
2019-01-07 07:00:00;42649.22981258405;3713.5475550200563;1266.5546297588219;4720.563795888698;0.063978
2019-01-07 08:00:00;47864.6380430463;3989.4929418562433;2602.649920337729;4720.563795888698;0.064218
2019-01-07 09:00:00;51476.14950392034;4248.922598223323;4599.297650890148;4720.563795888698;0.064338
2019-01-07 10:00:00;53328.31032815497;4420.6724987881225;5700.769472078249;4720.563795888698;0.064338
2019-01-07 11:00:00;56398.74856235973;4355.160054878475;7131.856486294588;4720.563795888698;0.064218
2019-01-07 12:00:00;59027.71865074081;4481.588450067839;12650.618161627362;4720.563795888698;0.063978
2019-01-07 13:00:00;60250.22970421199;4715.084312097834;21139.683906940772;4720.563795888698;0.063738
2019-01-07 14:00:00;60217.984653504376;4710.934166232725;18578.091539672496;4720.563795888698;0.063258
2019-01-07 15:00:00;58537.21614528287;4798.031677021062;10756.607312631555;4720.563795888698;0.063258
2019-01-07 16:00:00;56581.789884659804;4795.028799687557;9966.464170659516;4720.563795888698;0.063138
2019-01-07 17:00:00;53952.15278533903;4435.522604388183;14312.076579716295;4720.563795888698;0.063138
2019-01-07 18:00:00;52405.377005315604;4076.829997857813;28046.22209560997;4720.563795888698;0.063498
2019-01-07 19:00:00;52389.706349329106;4164.961232444663;36095.02712961603;4720.563795888698;0.063738
2019-01-07 20:00:00;51291.5542934604;4386.159907191789;34323.76737632091;4720.563795888698;0.063858
2019-01-07 21:00:00;46884.87720035599;4485.857506425629;28756.897534292297;4720.563795888698;0.064338
2019-01-07 22:00:00;43293.040117241515;4392.97164069736;20906.193607464764;4720.563795888698;0.064818
2019-01-07 23:00:00;44792.032623466526;4789.35574791748;14680.830001628206;4720.563795888698;0.065178
2019-01-08 00:00:00;37620.75706892657;4961.588302490626;11287.546169551553;4720.563795888698;0.06877799999999999
2019-01-08 01:00:00;33732.696054402244;4600.879175391436;8197.916377103273;4720.563795888698;0.068898
2019-01-08 02:00:00;33826.499726663504;4555.099662066965;5891.649774828796;4720.563795888698;0.069018
2019-01-08 03:00:00;33475.11105025581;4533.919470606712;4415.877583562156;4720.563795888698;0.069138
2019-01-08 04:00:00;32901.90071108301;4462.832043758142;3542.872736947812;4720.563795888698;0.069258
2019-01-08 05:00:00;32999.34136841011;4275.780982080758;2957.3441340751547;4720.563795888698;0.069378
2019-01-08 06:00:00;34542.62776217919;3948.5213471106063;2734.973408401087;4720.563795888698;0.069498
2019-01-08 07:00:00;35798.926232316946;3752.328833290496;2662.3727488929226;4720.563795888698;0.069618
2019-01-08 08:00:00;39304.389916123735;4013.3427571414654;3357.3436633371225;4720.563795888698;0.069738
2019-01-08 09:00:00;42583.15110746161;4307.848403775213;4598.406477948891;4720.563795888698;0.069378
2019-01-08 10:00:00;45429.887545893;4444.279390021095;5453.447812758883;4720.563795888698;0.06877799999999999
2019-01-08 11:00:00;48401.148136288146;4407.327863022643;6881.279102894807;4720.563795888698;0.067818
2019-01-08 12:00:00;52170.949973933006;4443.704923214415;12281.084754750653;4720.563795888698;0.066978
2019-01-08 13:00:00;54125.46657921978;4536.919639461381;20622.189056823605;4720.563795888698;0.066258
2019-01-08 14:00:00;53925.031869314196;4447.543635051217;18168.52674273771;4720.563795888698;0.065538
2019-01-08 15:00:00;52497.28693545928;4454.375072344148;10556.914139791399;4720.563795888698;0.065178
2019-01-08 16:00:00;50602.93568730945;4417.022714863699;9804.755447208918;4720.563795888698;0.064818
2019-01-08 17:00:00;48076.622894920794;4070.4212855449305;14129.619952607505;4720.563795888698;0.064458
2019-01-08 18:00:00;46641.441349187386;3719.153262809875;27720.04663854829;4720.563795888698;0.064698
2019-01-08 19:00:00;46955.47433032363;3870.214508718242;35632.189876271;4720.563795888698;0.065058
2019-01-08 20:00:00;45506.62623113996;4111.671015409084;33722.896695911724;4720.563795888698;0.065658
2019-01-08 21:00:00;41630.99915968626;4275.552603083046;28082.526395095672;4720.563795888698;0.066738
2019-01-08 22:00:00;38288.319365874995;4391.6607507320305;20339.730734867422;4720.563795888698;0.067578
2019-01-08 23:00:00;38625.82011841538;4700.607686414907;14264.279083929996;4720.563795888698;0.06805800000000001
2019-01-09 00:00:00;38495.24038130011;4554.972219333416;11564.252312369408;4720.563795888698;0.06637799999999999
2019-01-09 01:00:00;34369.86079607366;4227.577893575568;8399.129080454855;4720.563795888698;0.066498
2019-01-09 02:00:00;34327.9108164659;4183.422746446625;6036.434297241931;4720.563795888698;0.066618
2019-01-09 03:00:00;33567.01494242199;4152.437112730408;4524.529202069861;4720.563795888698;0.066738
2019-01-09 04:00:00;32492.190928953718;4066.270863592868;3630.151653089484;4720.563795888698;0.066858
2019-01-09 05:00:00;31769.819036531593;3820.174419649769;3026.928634108793;4720.563795888698;0.066978
2019-01-09 06:00:00;31562.366536061832;3330.053004925903;2795.9564338354126;4720.563795888698;0.067098
2019-01-09 07:00:00;31384.408579749193;3037.802133458956;2711.8975903432124;4720.563795888698;0.067458
2019-01-09 08:00:00;32149.686319163367;3035.143170855626;3407.3884058176022;4720.563795888698;0.067818
2019-01-09 09:00:00;35060.51253612917;3299.2448025946665;4661.285766388098;4720.563795888698;0.067938
2019-01-09 10:00:00;37823.37245782857;3535.0009393420305;5500.238396954439;4720.563795888698;0.067938
2019-01-09 11:00:00;40935.78452680063;3629.9297248029234;6889.631682341468;4720.563795888698;0.067698
2019-01-09 12:00:00;44785.66145164387;3775.0664109243917;12221.95940965038;4720.563795888698;0.067458
2019-01-09 13:00:00;47800.71816370177;4007.4177848498116;20449.690773451213;4720.563795888698;0.067098
2019-01-09 14:00:00;45809.3982538161;3771.3350758023676;17974.522365242286;4720.563795888698;0.066618
2019-01-09 15:00:00;43821.15073587548;3743.522696537742;10419.625083463789;4720.563795888698;0.066498
2019-01-09 16:00:00;41389.05013208405;3687.1218759791514;9654.597346861936;4720.563795888698;0.06637799999999999
2019-01-09 17:00:00;38909.02605484708;3443.257531365505;13880.815461095519;4720.563795888698;0.066258
2019-01-09 18:00:00;38027.57414040298;3242.283983287574;27165.548361543424;4720.563795888698;0.066738
2019-01-09 19:00:00;39601.917362755004;3476.709918181262;34916.895939283226;4720.563795888698;0.067098
2019-01-09 20:00:00;39756.74920042091;3836.2606508110725;33122.02601550254;4720.563795888698;0.067458
2019-01-09 21:00:00;39601.04998158672;4269.401648166556;27711.62226853753;4720.563795888698;0.06805800000000001
2019-01-09 22:00:00;34646.790350376774;4124.046843627044;20167.328991033442;4720.563795888698;0.068418
2019-01-09 23:00:00;34994.94656879424;4377.255836442974;14177.497642742868;4720.563795888698;0.068658
2019-01-10 00:00:00;37385.529364707014;5033.386975602783;11230.821410273891;4720.563795888698;0.07249799999999999
2019-01-10 01:00:00;34065.15659796752;4715.197331849509;8166.728408083777;4720.563795888698;0.07249799999999999
2019-01-10 02:00:00;34659.993966520466;4712.233217590397;5876.4473999754155;4720.563795888698;0.07249799999999999
2019-01-10 03:00:00;34652.14818003207;4712.894428387528;4409.901744544231;4720.563795888698;0.072618
2019-01-10 04:00:00;34061.405158844245;4617.733487562959;3542.4363423671043;4720.563795888698;0.072618
2019-01-10 05:00:00;34273.141767335816;4435.825887088551;2957.3441340751547;4720.563795888698;0.072618
2019-01-10 06:00:00;36646.84961857931;4187.694045617782;2734.973408401087;4720.563795888698;0.072738
2019-01-10 07:00:00;41759.83490388125;4386.53642743995;2662.3727488929226;4720.563795888698;0.072738
2019-01-10 08:00:00;45388.57587651079;4640.0904855181025;3357.3436633371225;4720.563795888698;0.072978
2019-01-10 09:00:00;47369.99897599974;4794.909182101549;4598.406477948891;4720.563795888698;0.072858
2019-01-10 10:00:00;48709.224723103325;4851.635585296764;5426.0418991586275;4720.563795888698;0.07249799999999999
2019-01-10 11:00:00;49764.40056304357;4834.7993304302;6780.21289159023;4720.563795888698;0.072018
2019-01-10 12:00:00;52896.40612245293;4916.9434683067575;11998.761231896846;4720.563795888698;0.071418
2019-01-10 13:00:00;54332.92504971731;4988.997856038744;20003.659497874036;4720.563795888698;0.070818
2019-01-10 14:00:00;53316.70286785331;4948.0882710255555;17498.133838281297;4720.563795888698;0.070218
2019-01-10 15:00:00;51295.008857000656;4951.670042396164;10131.318065175814;4720.563795888698;0.070338
2019-01-10 16:00:00;48234.27782808175;4895.184948727104;9376.22733006484;4720.563795888698;0.070458
2019-01-10 17:00:00;44382.31113460754;4617.289250474822;13464.482611965463;4720.563795888698;0.070578
2019-01-10 18:00:00;43422.55374244636;4257.1759744392075;26477.31814714327;4720.563795888698;0.071058
2019-01-10 19:00:00;45946.72789072046;4462.475283269966;34155.318276960956;4720.563795888698;0.071538
2019-01-10 20:00:00;47220.13619182061;4990.620886839244;32517.1495305573;4720.563795888698;0.072018
2019-01-10 21:00:00;43711.36175588154;4955.629232997682;27371.064843243235;4720.563795888698;0.072378
2019-01-10 22:00:00;37156.26038839514;4641.877058582189;19992.4643651447;4720.563795888698;0.072618
2019-01-10 23:00:00;37285.227488099794;4832.090879740789;14088.980572732002;4720.563795888698;0.072738
2019-01-11 00:00:00;41052.9409352059;4937.1857484982465;11575.320558082121;4720.563795888698;0.078258
2019-01-11 01:00:00;37547.01083581842;4597.727057021265;8417.238223756498;4720.563795888698;0.078258
2019-01-11 02:00:00;37752.950284690116;4542.015598449749;6056.7041303797705;4720.563795888698;0.078258
2019-01-11 03:00:00;37329.789805223176;4454.517736558937;4545.173009586325;4720.563795888698;0.078258
2019-01-11 04:00:00;36240.67767274387;4270.301475588643;3655.462538770569;4720.563795888698;0.078378
2019-01-11 05:00:00;35286.886404374956;3931.0144507621717;3051.702173387785;4720.563795888698;0.078378
2019-01-11 06:00:00;35768.928954192554;3491.155077956638;2822.2364116468907;4720.563795888698;0.078378
2019-01-11 07:00:00;36663.34084942467;3269.9372854493954;2747.3193312480566;4720.563795888698;0.078378
2019-01-11 08:00:00;37568.300874703506;3289.3660466327337;3460.3282986895156;4720.563795888698;0.078258
2019-01-11 09:00:00;40389.28893673507;3597.5984272705173;4728.130415359506;4720.563795888698;0.078018
2019-01-11 10:00:00;43257.766856271555;3866.7370411081174;5559.060845657423;4720.563795888698;0.077658
2019-01-11 11:00:00;45195.094566253734;4010.3972984289007;6913.018904792113;4720.563795888698;0.077178
2019-01-11 12:00:00;49336.89144600622;4222.888457381465;12174.65913357016;4720.563795888698;0.076698
2019-01-11 13:00:00;53111.901113658125;4577.535940103861;20222.978743876072;4720.563795888698;0.07633799999999999
2019-01-11 14:00:00;50586.39608510029;4453.992679942237;17646.870527694457;4720.563795888698;0.076098
2019-01-11 15:00:00;47591.59133164557;4412.587507142001;10204.954922660621;4720.563795888698;0.075978
2019-01-11 16:00:00;44402.59500685791;4375.001049864568;9421.274760168933;4720.563795888698;0.075738
2019-01-11 17:00:00;41317.37568650583;4178.986274027368;13529.171779758579;4720.563795888698;0.075738
2019-01-11 18:00:00;43423.15189801087;4165.57907850563;26637.144121103494;4720.563795888698;0.075858
2019-01-11 19:00:00;46136.17604115187;4307.017886635874;34445.6434631501;4720.563795888698;0.076098
2019-01-11 20:00:00;44894.26444705135;4514.049219555735;32873.66613426675;4720.563795888698;0.07633799999999999
2019-01-11 21:00:00;41985.357527003835;4428.213381708426;27738.597114105392;4720.563795888698;0.076578
2019-01-11 22:00:00;36056.491325452334;4116.329376048665;20285.547329662455;4720.563795888698;0.076698
2019-01-11 23:00:00;36983.23567425166;4455.595177609373;14295.520402757364;4720.563795888698;0.076698
2019-01-12 00:00:00;46761.4021582599;4572.018160667097;12128.732843717833;4720.563795888698;0.08305799999999999
2019-01-12 01:00:00;43931.25398872352;4439.3875652609495;8819.663630459663;4720.563795888698;0.08305799999999999
2019-01-12 02:00:00;44719.708337002376;4387.341707880016;6353.5124013267005;4720.563795888698;0.083178
2019-01-12 03:00:00;44387.331699320624;4235.703015910193;4767.90882752712;4720.563795888698;0.083178
2019-01-12 04:00:00;43376.529405660775;4013.974242062165;3834.3843168609965;4720.563795888698;0.083298
2019-01-12 05:00:00;42886.301794027706;3876.4877798298926;3201.0720425699424;4720.563795888698;0.083298
2019-01-12 06:00:00;43239.28810724734;3684.264402451595;2963.743984477924;4720.563795888698;0.08341799999999999
2019-01-12 07:00:00;43930.614278996036;3520.756825997717;2888.3503367025246;4720.563795888698;0.083538
