Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-02 01:00:00;64042.730756730976;6118.586045579978;9262.331577833145;7677.184800454909;0.088338
2019-01-02 02:00:00;64670.38851881979;5996.30230583482;6664.7991245149415;7677.184800454909;0.088338
2019-01-02 03:00:00;64809.825269411056;5934.754013278097;5001.5098073186855;7677.184800454909;0.088338
2019-01-02 04:00:00;63711.07286843832;5771.523511753404;4017.6700407585067;7677.184800454909;0.088338
2019-01-02 05:00:00;63635.32361702695;5542.150418920436;3350.4419117520997;7677.184800454909;0.08821799999999999
2019-01-02 06:00:00;66218.41513437565;5188.805080315566;3098.5131014598596;7677.184800454909;0.08821799999999999
2019-01-02 07:00:00;72221.7176358056;5371.696620867543;3012.982388034381;7677.184800454909;0.088098
2019-01-02 08:00:00;77501.98711500362;5796.970753202299;3795.3385582695905;7677.184800454909;0.087978
2019-01-02 09:00:00;78958.6957007247;6085.9069015197265;5186.979276942899;7677.184800454909;0.087738
2019-01-02 10:00:00;79814.86797686004;6189.844228497773;6107.1791176625065;7677.184800454909;0.08749799999999999
2019-01-02 11:00:00;80125.21313263493;6131.666947533133;7606.282998864838;7677.184800454909;0.087138
2019-01-02 12:00:00;83127.46238584662;6201.567232986538;13431.072716950974;7677.184800454909;0.086898
2019-01-02 13:00:00;85073.37673174117;6347.60567276891;22317.600756255084;7677.184800454909;0.086538
2019-01-02 14:00:00;83135.54045824724;6251.031436377671;19500.690134872966;7677.184800454909;0.086418
2019-01-02 15:00:00;79436.34864968105;6226.378304356264;11265.824903373954;7677.184800454909;0.086178
2019-01-02 16:00:00;75431.18922374063;6139.940077752936;10403.077723976128;7677.184800454909;0.085938
2019-01-02 17:00:00;71143.15497142257;5705.784058326379;14972.237830528098;7677.184800454909;0.086178
2019-01-02 18:00:00;71577.0519208361;5097.660276754772;29507.488143246315;7677.184800454909;0.086418
2019-01-02 19:00:00;76222.27490278872;5447.338935901117;38190.41760385079;7677.184800454909;0.086778
2019-01-02 20:00:00;74556.16283325513;5952.388357701867;36438.83217136123;7677.184800454909;0.087018
2019-01-02 21:00:00;70733.3405690856;5984.383509958599;30705.830126570545;7677.184800454909;0.087138
2019-01-02 22:00:00;63042.6096868418;5747.054652869224;22452.883537860995;7677.184800454909;0.087258
2019-01-02 23:00:00;64754.12617511388;6858.276704623624;15822.8737676508;7677.184800454909;0.087258
2019-01-03 00:00:00;54319.735206761194;6872.122411160564;11741.344243772835;7677.184800454909;0.07969799999999999
2019-01-03 01:00:00;50570.88886624015;6431.430448675812;8548.026480935026;7677.184800454909;0.079818
2019-01-03 02:00:00;51361.479875349825;6411.242627214563;6150.814069948309;7677.184800454909;0.079818
2019-01-03 03:00:00;51198.27298009221;6332.541047542513;4621.229142541718;7677.184800454909;0.079938
2019-01-03 04:00:00;50565.42308853008;6229.308528655226;3712.193834262656;7677.184800454909;0.079938
2019-01-03 05:00:00;50586.851140722116;5954.241802230804;3102.7065189621803;7677.184800454909;0.08005799999999999
2019-01-03 06:00:00;52819.759251433665;5559.573842905815;2872.7748305151163;7677.184800454909;0.080178
2019-01-03 07:00:00;57846.4928980298;5628.895211318863;2803.0757752649392;7677.184800454909;0.08041799999999999
2019-01-03 08:00:00;60817.40421530569;5777.025656256203;3538.910952171261;7677.184800454909;0.080538
2019-01-03 09:00:00;63437.228963378126;6070.368237132659;4847.091231325571;7677.184800454909;0.080538
2019-01-03 10:00:00;64324.10411674979;6099.712913605036;5719.485705756471;7677.184800454909;0.080538
2019-01-03 11:00:00;64674.41633220404;6008.66142396753;7138.538549851915;7677.184800454909;0.08041799999999999
2019-01-03 12:00:00;67577.31286151354;6102.249756866403;12588.536549272076;7677.184800454909;0.08005799999999999
2019-01-03 13:00:00;69533.63068322933;6246.978404281312;20937.614489275973;7677.184800454909;0.079818
2019-01-03 14:00:00;67912.12619775206;6137.914300334254;18315.10782795648;7677.184800454909;0.079818
2019-01-03 15:00:00;64774.04225024325;6060.261704957406;10604.341268340935;7677.184800454909;0.079818
2019-01-03 16:00:00;61214.54037888668;5960.484731855802;9813.995945691811;7677.184800454909;0.079818
2019-01-03 17:00:00;56673.62049210689;5498.802362131435;14142.889525488144;7677.184800454909;0.080178
2019-01-03 18:00:00;55781.688580332884;4945.373573157638;27876.610857937896;7677.184800454909;0.08041799999999999
2019-01-03 19:00:00;61697.92132267967;5518.783966728611;36002.459678947016;7677.184800454909;0.080538
2019-01-03 20:00:00;61853.56604519116;6108.476129999741;34275.69772188817;7677.184800454909;0.080538
2019-01-03 21:00:00;58334.138352833135;6124.833624449354;28851.309493779823;7677.184800454909;0.080538
2019-01-03 22:00:00;51283.92637073643;5838.959830960168;21073.669587189197;7677.184800454909;0.080538
2019-01-03 23:00:00;53021.433010659;6544.60946403335;14850.921626354979;7677.184800454909;0.080538
2019-01-04 00:00:00;45184.623323648244;5713.493641300786;11630.661786645695;7677.184800454909;0.078738
2019-01-04 01:00:00;42077.47031404132;5393.554702816741;8457.480764426815;7677.184800454909;0.078738
2019-01-04 02:00:00;43092.68154498306;5421.018599390925;6092.900260983055;7677.184800454909;0.078858
2019-01-04 03:00:00;43374.92831630967;5395.224718679771;4577.768495138636;7677.184800454909;0.07897799999999999
2019-01-04 04:00:00;42919.56376459241;5288.811835828274;3681.6462136130704;7677.184800454909;0.079098
2019-01-04 05:00:00;43198.86094399025;5073.2434502946135;3077.2043461749827;7677.184800454909;0.079218
2019-01-04 06:00:00;46389.71105648443;4895.8021204673905;2849.190235043278;7677.184800454909;0.07933799999999999
2019-01-04 07:00:00;52449.496075205316;5135.927580105693;2780.117239493281;7677.184800454909;0.079578
2019-01-04 08:00:00;56232.81554804055;5341.072090555072;3518.2313065181706;7677.184800454909;0.079938
2019-01-04 09:00:00;58530.912131340476;5563.853714919834;4824.432028284415;7677.184800454909;0.08005799999999999
2019-01-04 10:00:00;58780.90331350364;5551.610549282594;5679.379490731709;7677.184800454909;0.079818
2019-01-04 11:00:00;58461.47743150698;5518.298256257666;7046.660175938663;7677.184800454909;0.079098
2019-01-04 12:00:00;60971.88606721656;5661.0813050710885;12366.81650514605;7677.184800454909;0.078258
2019-01-04 13:00:00;63004.73544203099;5989.2473319126075;20420.119639158802;7677.184800454909;0.07729799999999999
2019-01-04 14:00:00;62003.05907328759;6186.0055370468535;17689.98261158233;7677.184800454909;0.07633799999999999
2019-01-04 15:00:00;59042.08860125264;6232.440784496458;10192.47409935811;7677.184800454909;0.075858
2019-01-04 16:00:00;55731.61178509843;6236.825990518116;9386.622890858092;7677.184800454909;0.075378
2019-01-04 17:00:00;51622.447108341774;5917.605081455774;13464.482611965463;7677.184800454909;0.07489799999999999
2019-01-04 18:00:00;48803.20426295032;5326.722234091596;26506.673938278822;7677.184800454909;0.075378
2019-01-04 19:00:00;52012.649487033756;5482.447341040844;34361.4912352692;7677.184800454909;0.075858
2019-01-04 20:00:00;52664.13219460719;5860.672650620802;32913.72417962736;7677.184800454909;0.076458
2019-01-04 21:00:00;53114.16424234949;6126.504435193108;27873.471341944718;7677.184800454909;0.077058
2019-01-04 22:00:00;45924.12575710155;5595.039196619154;20457.94907349643;7677.184800454909;0.077538
2019-01-04 23:00:00;46790.68540669263;5952.499260271327;14469.083285131619;7677.184800454909;0.077898
2019-01-05 00:00:00;43855.42349193735;5299.195496704081;11658.332400927478;7677.184800454909;0.07897799999999999
2019-01-05 01:00:00;40977.03571645095;5144.970717041931;8477.602034761972;7677.184800454909;0.07897799999999999
2019-01-05 02:00:00;41336.412513951655;5062.945688880975;6107.378713224368;7677.184800454909;0.079098
2019-01-05 03:00:00;40427.98879052364;4811.221797477059;4588.6336569894065;7677.184800454909;0.079218
2019-01-05 04:00:00;39225.99708792906;4545.4241506134085;3690.374105227238;7677.184800454909;0.07933799999999999
2019-01-05 05:00:00;38163.518336086796;4289.859418368082;3084.4906812570393;7677.184800454909;0.079458
2019-01-05 06:00:00;38428.434051955155;4140.974693641202;2852.5594629678258;7677.184800454909;0.079458
2019-01-05 07:00:00;37829.76114051068;3865.702029485536;2780.117239493281;7677.184800454909;0.079578
2019-01-05 08:00:00;39461.88728712172;3785.2634606546685;3051.645385395015;7677.184800454909;0.079818
2019-01-05 09:00:00;42083.95152915958;3988.65081012315;3942.910735066349;7677.184800454909;0.079578
2019-01-05 10:00:00;44251.715614430126;4199.366669656455;4451.831019542833;7677.184800454909;0.079098
2019-01-05 11:00:00;45486.83328090273;4279.109921865388;5524.8490754144095;7677.184800454909;0.078138
2019-01-05 12:00:00;48968.31329902114;4338.417803838686;9546.585778217539;7677.184800454909;0.07729799999999999
2019-01-05 13:00:00;53070.198497337355;4888.548197593253;15813.892834968514;7677.184800454909;0.076458
2019-01-05 14:00:00;50234.357086243064;4894.929897074628;13725.125359286367;7677.184800454909;0.07561799999999999
2019-01-05 15:00:00;46818.729255667975;4829.424434229759;8047.719964043538;7677.184800454909;0.07525799999999999
2019-01-05 16:00:00;43583.48262835971;4747.604196518306;7443.647372980324;7677.184800454909;0.075018
2019-01-05 17:00:00;39726.990881960715;4486.097123183802;10515.572076399445;7677.184800454909;0.074658
2019-01-05 18:00:00;38825.71575225295;4170.485881969857;20528.48146108254;7677.184800454909;0.075018
2019-01-05 19:00:00;41300.07477705389;4270.234649732589;26757.015645607986;7677.184800454909;0.075498
2019-01-05 20:00:00;42835.92139969612;4608.990707320798;25632.587559465162;7677.184800454909;0.076098
2019-01-05 21:00:00;42114.74195696571;4712.26069705783;21734.455737663033;7677.184800454909;0.076818
2019-01-05 22:00:00;37643.21945897333;4464.6481212657545;15948.24495606504;7677.184800454909;0.077418
2019-01-05 23:00:00;38808.31508096999;4734.559982249776;11158.428118737478;7677.184800454909;0.077778
2019-01-06 00:00:00;41886.47681759665;5482.784836054353;8588.794269275975;7677.184800454909;0.072018
2019-01-06 01:00:00;37798.532301452426;5089.380188713655;6134.496131076838;7677.184800454909;0.072138
2019-01-06 02:00:00;38155.76094925266;5070.893839096896;4299.247592976559;7677.184800454909;0.072258
2019-01-06 03:00:00;37968.69654551978;5096.327158537105;3122.9873330955165;7677.184800454909;0.072378
2019-01-06 04:00:00;36808.61233600431;4955.4135368133175;2425.9912768401514;7677.184800454909;0.07249799999999999
2019-01-06 05:00:00;36376.664863206635;4919.758013163736;1972.6778175311326;7677.184800454909;0.072618
2019-01-06 06:00:00;35951.0570757628;4811.997507979827;1818.4335614780318;7677.184800454909;0.072618
2019-01-06 07:00:00;36405.636012859075;4810.949027748989;1784.0053561454486;7677.184800454909;0.072618
2019-01-06 08:00:00;39198.1131377237;4910.478010982525;1921.8127244207415;7677.184800454909;0.072618
2019-01-06 09:00:00;42494.17039309141;4984.152000129419;2732.676921472047;7677.184800454909;0.072138
2019-01-06 10:00:00;44908.2656010976;4932.230168381281;3251.3336763644165;7677.184800454909;0.071298
2019-01-06 11:00:00;46299.43549164889;4803.497986678412;4063.8362729387904;7677.184800454909;0.069978
2019-01-06 12:00:00;50003.50625094461;4723.484889474399;6925.854701931346;7677.184800454909;0.069018
2019-01-06 13:00:00;54236.82067133094;5121.162688543974;11685.94526075696;7677.184800454909;0.068178
2019-01-06 14:00:00;52744.07169442036;5022.059285496666;10318.785345471586;7677.184800454909;0.067458
2019-01-06 15:00:00;50843.79792422642;5007.8666182922725;6209.945430191058;7677.184800454909;0.067098
2019-01-06 16:00:00;48468.37666307768;4888.2522034397025;5774.489361933789;7677.184800454909;0.066618
2019-01-06 17:00:00;45518.165912014265;4516.698269360678;8037.803236854158;7677.184800454909;0.066138
2019-01-06 18:00:00;44342.3923248533;4113.936958072237;15645.246570327723;7677.184800454909;0.066258
2019-01-06 19:00:00;44667.18945991464;4080.629517474192;20557.032463982952;7677.184800454909;0.066498
2019-01-06 20:00:00;44268.65151621585;4318.712176927518;19750.22948612946;7677.184800454909;0.066858
2019-01-06 21:00:00;41450.72039220151;4657.746808346017;16117.586286642032;7677.184800454909;0.06805800000000001
2019-01-06 22:00:00;37623.94163453784;4857.395800331514;11215.826430123958;7677.184800454909;0.068898
2019-01-06 23:00:00;39320.21377565689;5373.194936968553;7658.6612959668755;7677.184800454909;0.069498
2019-01-07 00:00:00;49115.4466025766;5279.060259175811;6369.327865776706;7677.184800454909;0.062778
2019-01-07 01:00:00;43614.377878684434;4865.681940953598;4432.654303275105;7677.184800454909;0.062898
2019-01-07 02:00:00;43352.36646468947;4816.006328682663;2991.0620774186045;7677.184800454909;0.063138
2019-01-07 03:00:00;42532.81272078323;4880.15398633609;2158.1844664129912;7677.184800454909;0.063258
2019-01-07 04:00:00;41521.891685936585;4958.36863637178;1717.851383576115;7677.184800454909;0.063378
2019-01-07 05:00:00;42070.08943148379;4973.082341327572;1401.4850800695285;7677.184800454909;0.063498
2019-01-07 06:00:00;43553.19138345356;4686.29670599548;1286.387133573424;7677.184800454909;0.063738
2019-01-07 07:00:00;47268.74490179136;4649.6710017953155;1266.5546297588219;7677.184800454909;0.063978
2019-01-07 08:00:00;52827.46572185919;4995.177621608746;2602.649920337729;7677.184800454909;0.064218
2019-01-07 09:00:00;56761.70182643296;5320.005170561251;4599.297650890148;7677.184800454909;0.064338
2019-01-07 10:00:00;58827.468433589805;5535.050358588489;5700.769472078249;7677.184800454909;0.064338
2019-01-07 11:00:00;61816.55352575042;5453.023319432455;7131.856486294588;7677.184800454909;0.064218
2019-01-07 12:00:00;64602.75466609054;5611.32220593004;12650.618161627362;7677.184800454909;0.063978
2019-01-07 13:00:00;66115.63217695623;5903.6784832186995;21139.683906940772;7677.184800454909;0.063738
2019-01-07 14:00:00;66078.27580572368;5898.482154749408;18578.091539672496;7677.184800454909;0.063258
2019-01-07 15:00:00;64505.831338027034;6007.535496396704;10756.607312631555;7677.184800454909;0.063258
2019-01-07 16:00:00;62546.693882526175;6003.775643734882;9966.464170659516;7677.184800454909;0.063138
2019-01-07 17:00:00;59469.96562938838;5553.64392831102;14312.076579716295;7677.184800454909;0.063138
2019-01-07 18:00:00;57477.001556137024;5104.530893825151;28046.22209560997;7677.184800454909;0.063498
2019-01-07 19:00:00;57570.864407943074;5214.878543812008;36095.02712961603;7677.184800454909;0.063738
2019-01-07 20:00:00;56747.879182715944;5491.837717854874;34323.76737632091;7677.184800454909;0.063858
2019-01-07 21:00:00;52465.090964508345;5616.667420245395;28756.897534292297;7677.184800454909;0.064338
2019-01-07 22:00:00;48757.761095244794;5500.366575849435;20906.193607464764;7677.184800454909;0.064818
2019-01-07 23:00:00;50749.786810102494;5996.672510163493;14680.830001628206;7677.184800454909;0.065178
2019-01-08 00:00:00;43792.35131228632;6212.322021230429;11287.546169551553;7677.184800454909;0.06877799999999999
2019-01-08 01:00:00;39455.60128831593;5760.684134948681;8197.916377103273;7677.184800454909;0.068898
2019-01-08 02:00:00;39492.45184794519;5703.364369299432;5891.649774828796;7677.184800454909;0.069018
2019-01-08 03:00:00;39114.708158468406;5676.845004571738;4415.877583562156;7677.184800454909;0.069138
2019-01-08 04:00:00;38453.06670690283;5587.837622193339;3542.872736947812;7677.184800454909;0.069258
2019-01-08 05:00:00;38317.84024130984;5353.634105353855;2957.3441340751547;7677.184800454909;0.069378
2019-01-08 06:00:00;39454.059411927694;4943.877770680873;2734.973408401087;7677.184800454909;0.069498
2019-01-08 07:00:00;40466.320690518754;4698.228393969507;2662.3727488929226;7677.184800454909;0.069618
2019-01-08 08:00:00;44296.45080197507;5025.039577834395;3357.3436633371225;7677.184800454909;0.069738
2019-01-08 09:00:00;47941.537554865645;5393.785189605756;4598.406477948891;7677.184800454909;0.069378
2019-01-08 10:00:00;50958.01909127508;5564.60815365701;5453.447812758883;7677.184800454909;0.06877799999999999
2019-01-08 11:00:00;53883.437224500834;5518.341762554924;6881.279102894807;7677.184800454909;0.067818
2019-01-08 12:00:00;57698.5576146247;5563.888873342718;12281.084754750653;7677.184800454909;0.066978
2019-01-08 13:00:00;59769.042349388976;5680.60146599235;20622.189056823605;7677.184800454909;0.066258
2019-01-08 14:00:00;59457.50329352864;5568.695260455683;18168.52674273771;7677.184800454909;0.065538
2019-01-08 15:00:00;58038.27754676934;5577.248789234001;10556.914139791399;7677.184800454909;0.065178
2019-01-08 16:00:00;56097.505370489496;5530.480524965847;9804.755447208918;7677.184800454909;0.064818
2019-01-08 17:00:00;53140.16588729175;5096.506651949003;14129.619952607505;7677.184800454909;0.064458
2019-01-08 18:00:00;51268.04040437538;4656.689815091411;27720.04663854829;7677.184800454909;0.064698
2019-01-08 19:00:00;51769.886584845466;4845.83108343082;35632.189876271;7677.184800454909;0.065058
2019-01-08 20:00:00;50621.34759351531;5148.154751223232;33722.896695911724;7677.184800454909;0.065658
2019-01-08 21:00:00;46949.4233174915;5353.348155817099;28082.526395095672;7677.184800454909;0.066738
2019-01-08 22:00:00;43751.12914809879;5498.725232371795;20339.730734867422;7677.184800454909;0.067578
2019-01-08 23:00:00;44472.875980312514;5885.552541475808;14264.279083929996;7677.184800454909;0.06805800000000001
2019-01-09 00:00:00;44161.268300236705;5703.20480037678;11564.252312369408;7677.184800454909;0.06637799999999999
2019-01-09 01:00:00;39628.60860582788;5293.279821613347;8399.129080454855;7677.184800454909;0.066498
2019-01-09 02:00:00;39531.72067328695;5237.993897805016;6036.434297241931;7677.184800454909;0.066618
2019-01-09 03:00:00;38732.25444750497;5199.1973022510465;4524.529202069861;7677.184800454909;0.066738
2019-01-09 04:00:00;37550.22192786206;5091.309977795839;3630.151653089484;7677.184800454909;0.066858
2019-01-09 05:00:00;36521.72400896261;4783.176721901396;3026.928634108793;7677.184800454909;0.066978
2019-01-09 06:00:00;35704.62784413122;4169.503867134859;2795.9564338354126;7677.184800454909;0.067098
2019-01-09 07:00:00;35163.150578530964;3803.581421770635;2711.8975903432124;7677.184800454909;0.067458
2019-01-09 08:00:00;35925.122323404066;3800.2521790106093;3407.3884058176022;7677.184800454909;0.067818
2019-01-09 09:00:00;39164.45588615947;4130.929430460863;4661.285766388098;7677.184800454909;0.067938
2019-01-09 10:00:00;42220.557242858864;4426.115760052269;5500.238396954439;7677.184800454909;0.067938
2019-01-09 11:00:00;45451.107982799746;4544.974510197123;6889.631682341468;7677.184800454909;0.067698
2019-01-09 12:00:00;49481.5233514687;4726.69773596904;12221.95940965038;7677.184800454909;0.067458
2019-01-09 13:00:00;52785.59331374743;5017.621018776574;20449.690773451213;7677.184800454909;0.067098
2019-01-09 14:00:00;50500.66337628306;4722.0257934510555;17974.522365242286;7677.184800454909;0.066618
2019-01-09 15:00:00;48477.82502210603;4687.202376908874;10419.625083463789;7677.184800454909;0.066498
2019-01-09 16:00:00;45975.58600328279;4616.583849491813;9654.597346861936;7677.184800454909;0.06637799999999999
2019-01-09 17:00:00;43192.28026244032;4311.245367966493;13880.815461095519;7677.184800454909;0.066258
2019-01-09 18:00:00;42060.80173050334;4059.6097379440234;27165.548361543424;7677.184800454909;0.066738
2019-01-09 19:00:00;43926.67671473971;4353.130543964253;34916.895939283226;7677.184800454909;0.067098
2019-01-09 20:00:00;44528.720865214134;4803.3180238372715;33122.02601550254;7677.184800454909;0.067458
2019-01-09 21:00:00;44911.71401069416;5345.64664768106;27711.62226853753;7677.184800454909;0.06805800000000001
2019-01-09 22:00:00;39776.63886729598;5163.650319473182;20167.328991033442;7677.184800454909;0.068418
2019-01-09 23:00:00;40439.731937762226;5480.6890792699905;14177.497642742868;7677.184800454909;0.068658
2019-01-10 00:00:00;43646.388568477014;6302.219943201479;11230.821410273891;7677.184800454909;0.07249799999999999
2019-01-10 01:00:00;39930.23050406837;5903.819993366128;8166.728408083777;7677.184800454909;0.07249799999999999
2019-01-10 02:00:00;40521.380910039945;5900.108675303707;5876.4473999754155;7677.184800454909;0.07249799999999999
2019-01-10 03:00:00;40514.35761986686;5900.9365663227245;4409.901744544231;7677.184800454909;0.072618
2019-01-10 04:00:00;39805.247133797;5781.787138316229;3542.4363423671043;7677.184800454909;0.072618
2019-01-10 05:00:00;39790.71506674722;5554.02366352549;2957.3441340751547;7677.184800454909;0.072618
2019-01-10 06:00:00;41855.7800679895;5243.341920309607;2734.973408401087;7677.184800454909;0.072738
2019-01-10 07:00:00;47216.09865947001;5492.309152582321;2662.3727488929226;7677.184800454909;0.072738
2019-01-10 08:00:00;51160.2269966021;5809.779962842928;3357.3436633371225;7677.184800454909;0.072978
2019-01-10 09:00:00;53334.223797697254;6003.625872549047;4598.406477948891;7677.184800454909;0.072858
2019-01-10 10:00:00;54744.0095629108;6074.652056559101;5426.0418991586275;7677.184800454909;0.07249799999999999
2019-01-10 11:00:00;55778.243310562706;6053.571662442141;6780.21289159023;7677.184800454909;0.072018
2019-01-10 12:00:00;59012.425156677695;6156.4229684219945;11998.761231896846;7677.184800454909;0.071418
2019-01-10 13:00:00;60538.570132158464;6246.641066406665;20003.659497874036;7677.184800454909;0.070818
2019-01-10 14:00:00;59471.46195230869;6195.418856831306;17498.133838281297;7677.184800454909;0.070218
2019-01-10 15:00:00;57454.22311634081;6199.9035330688475;10131.318065175814;7677.184800454909;0.070338
2019-01-10 16:00:00;54323.23217750112;6129.179488694706;9376.22733006484;7677.184800454909;0.070458
2019-01-10 17:00:00;50125.60057357016;5781.230916462051;13464.482611965463;7677.184800454909;0.070578
2019-01-10 18:00:00;48717.910444313486;5330.339085366255;26477.31814714327;7677.184800454909;0.071058
2019-01-10 19:00:00;51497.44937742323;5587.390928332042;34155.318276960956;7677.184800454909;0.071538
2019-01-10 20:00:00;53427.800099735694;6248.673236221726;32517.1495305573;7677.184800454909;0.072018
2019-01-10 21:00:00;49875.50075249719;6204.860769635153;27371.064843243235;7677.184800454909;0.072378
2019-01-10 22:00:00;42930.133703099906;5812.016901200549;19992.4643651447;7677.184800454909;0.072618
2019-01-10 23:00:00;43295.70134984557;6050.180456474327;14088.980572732002;7677.184800454909;0.072738
2019-01-11 00:00:00;47669.99660816765;6181.767990081768;11575.320558082121;7677.184800454909;0.078258
2019-01-11 01:00:00;43752.192855853194;5756.737420072175;8417.238223756498;7677.184800454909;0.078258
2019-01-11 02:00:00;43906.5070247706;5686.982031309879;6056.7041303797705;7677.184800454909;0.078258
2019-01-11 03:00:00;43385.647088549376;5577.427416719626;4545.173009586325;7677.184800454909;0.078258
2019-01-11 04:00:00;42085.08173751958;5346.773306599282;3655.462538770569;7677.184800454909;0.078378
2019-01-11 05:00:00;40709.22349177866;4921.95767754171;3051.702173387785;7677.184800454909;0.078378
2019-01-11 06:00:00;40660.36465489031;4371.217087768726;2822.2364116468907;7677.184800454909;0.078378
2019-01-11 07:00:00;41318.71787804449;4094.233976697043;2747.3193312480566;7677.184800454909;0.078378
2019-01-11 08:00:00;42240.071591448985;4118.560404765227;3460.3282986895156;7677.184800454909;0.078258
2019-01-11 09:00:00;45372.24795771487;4504.493031406411;4728.130415359506;7677.184800454909;0.078018
2019-01-11 10:00:00;48497.519792778505;4841.4770041934025;5559.060845657423;7677.184800454909;0.077658
2019-01-11 11:00:00;50524.98001389827;5021.351618070884;6913.018904792113;7677.184800454909;0.077178
2019-01-11 12:00:00;54839.42660760526;5287.408256711205;12174.65913357016;7677.184800454909;0.076698
2019-01-11 13:00:00;58994.331648838684;5731.456459095171;20222.978743876072;7677.184800454909;0.07633799999999999
2019-01-11 14:00:00;56271.448800239814;5576.770002080713;17646.870527694457;7677.184800454909;0.076098
2019-01-11 15:00:00;53201.43916353747;5524.9272752969055;10204.954922660621;7677.184800454909;0.075978
2019-01-11 16:00:00;49925.86985344491;5477.8658985745715;9421.274760168933;7677.184800454909;0.075738
2019-01-11 17:00:00;46598.96824833959;5232.439064629338;13529.171779758579;7677.184800454909;0.075738
2019-01-11 18:00:00;48723.38265062248;5215.652138567611;26637.144121103494;7677.184800454909;0.075858
2019-01-11 19:00:00;51661.636504088856;5392.745312937404;34445.6434631501;7677.184800454909;0.076098
2019-01-11 20:00:00;50701.2564606785;5651.965794398376;32873.66613426675;7677.184800454909;0.07633799999999999
2019-01-11 21:00:00;47715.35924990942;5544.492172412866;27738.597114105392;7677.184800454909;0.076578
2019-01-11 22:00:00;41396.546036427746;5153.987406941478;20285.547329662455;7677.184800454909;0.076698
2019-01-11 23:00:00;42694.43980485115;5578.776462701704;14295.520402757364;7677.184800454909;0.076698
2019-01-12 00:00:00;53785.135202994796;5724.547739424477;12128.732843717833;7677.184800454909;0.08305799999999999
2019-01-12 01:00:00;50819.13602704742;5558.483181404436;8819.663630459663;7677.184800454909;0.08305799999999999
2019-01-12 02:00:00;51617.12666255006;5493.31743080012;6353.5124013267005;7677.184800454909;0.083178
2019-01-12 03:00:00;51127.95941720756;5303.453151871168;4767.90882752712;7677.184800454909;0.083178
2019-01-12 04:00:00;49855.58731987898;5025.8302495789585;3834.3843168609965;7677.184800454909;0.083298
2019-01-12 05:00:00;49194.23516916214;4853.685741636236;3201.0720425699424;7677.184800454909;0.083298
2019-01-12 06:00:00;49379.33929501139;4613.006054512047;2963.743984477924;7677.184800454909;0.08341799999999999
2019-01-12 07:00:00;50006.147581559504;4408.280943133388;2888.3503367025246;7677.184800454909;0.083538
