Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-28 19:00:00;51540.19595325226;4185.117216024801;35792.07910924473;4720.563795888698;0.079938
2019-03-28 20:00:00;54882.41630224205;4851.341221694257;34315.755767248775;4720.563795888698;0.080658
2019-03-28 21:00:00;51094.122728873714;4674.311452730691;29053.62083553881;4720.563795888698;0.081258
2019-03-28 22:00:00;43733.565814752495;4217.182922529751;21295.32897211859;4720.563795888698;0.081618
2019-03-28 23:00:00;44455.27322549287;4755.516058446484;15024.48450872923;4720.563795888698;0.08173799999999999
2019-03-29 00:00:00;45672.249812710594;4729.914842870079;11990.379772308906;4720.563795888698;0.081858
2019-03-29 01:00:00;42876.532733740925;4436.910314953798;8729.11791395145;4720.563795888698;0.081978
2019-03-29 02:00:00;44459.704799822866;4523.0733808532605;6288.359366240788;4720.563795888698;0.082098
2019-03-29 03:00:00;44685.31025095713;4513.818398533763;4719.015599198653;4720.563795888698;0.082098
2019-03-29 04:00:00;44400.13540504517;4440.750524430131;3795.1088045972438;4720.563795888698;0.082218
2019-03-29 05:00:00;45243.646818411944;4315.027600655443;3171.9267022417166;4720.563795888698;0.082338
2019-03-29 06:00:00;48672.901478058564;4138.51288315421;2940.1593890060844;4720.563795888698;0.082578
2019-03-29 07:00:00;53105.78122469371;4091.0541896355385;2871.951382579912;4720.563795888698;0.082938
2019-03-29 08:00:00;55847.28396279386;4263.885189292204;3613.3576765223897;4720.563795888698;0.082698
2019-03-29 09:00:00;56102.24662445498;4427.147236378614;4915.0688404490365;4720.563795888698;0.081978
2019-03-29 10:00:00;55006.27130223589;4493.176133718535;5732.854444098059;4720.563795888698;0.080778
2019-03-29 11:00:00;54366.68341941292;4473.049214924836;7096.775652618619;4720.563795888698;0.079818
2019-03-29 12:00:00;56228.598102532174;4553.001463219928;12440.72318652139;4720.563795888698;0.078858
2019-03-29 13:00:00;57793.95252879392;4818.77790058888;20543.332698710507;4720.563795888698;0.077898
2019-03-29 14:00:00;55910.88351696347;4793.579933530859;17905.543031021694;4720.563795888698;0.077538
2019-03-29 15:00:00;52692.7208007363;4803.812302404184;10329.763155685721;4720.563795888698;0.077178
2019-03-29 16:00:00;49250.57264270009;4806.4903732112025;9513.679744997846;4720.563795888698;0.076698
2019-03-29 17:00:00;45072.54023789801;4408.183571663421;13728.215372968169;4720.563795888698;0.077178
2019-03-29 18:00:00;44400.319132146506;4025.146379917135;27126.407306696023;4720.563795888698;0.077658
2019-03-29 19:00:00;47908.93399052393;4148.795318054082;35245.089628018795;4720.563795888698;0.078378
2019-03-29 20:00:00;51239.98146987786;4709.597301364669;33875.11726828205;4720.563795888698;0.07933799999999999
2019-03-29 21:00:00;47989.756900539825;4505.73941358449;28716.435265940498;4720.563795888698;0.08005799999999999
2019-03-29 22:00:00;41181.85481761578;4019.7341761233265;21073.669587189197;4720.563795888698;0.080538
2019-03-29 23:00:00;42014.17092200536;4489.208719769529;14868.277914592403;4720.563795888698;0.080658
2019-03-30 00:00:00;42728.70034363866;4465.794961265025;11865.862008040871;4720.563795888698;0.080778
2019-03-30 01:00:00;39460.800288770886;4218.538649272525;8638.572197443238;4720.563795888698;0.080898
2019-03-30 02:00:00;40680.74275597774;4254.049865485963;6223.206331154877;4720.563795888698;0.08101799999999999
2019-03-30 03:00:00;40740.830122389394;4140.9654865914945;4675.554951795571;4720.563795888698;0.081138
2019-03-30 04:00:00;39928.56000483239;3950.5433525859307;3760.197238140575;4720.563795888698;0.081258
2019-03-30 05:00:00;40014.5378169712;3853.7958317698826;3142.781361913491;4720.563795888698;0.08137799999999999
2019-03-30 06:00:00;41331.22308054198;3781.376976908848;2913.2055656096977;4720.563795888698;0.081618
2019-03-30 07:00:00;41950.53031069739;3537.305053689938;2845.7130559837324;4720.563795888698;0.081978
2019-03-30 08:00:00;44230.494684318146;3595.4702407647237;3109.1117326130984;4720.563795888698;0.08173799999999999
2019-03-30 09:00:00;46335.78975357226;3791.4843452708274;4003.381202614202;4720.563795888698;0.081138
2019-03-30 10:00:00;47048.781093221536;3994.6163682214883;4483.492208427365;4720.563795888698;0.079818
2019-03-30 11:00:00;47113.10773351141;3932.8388193405167;5564.517673614175;4720.563795888698;0.078858
2019-03-30 12:00:00;50012.002009931144;3957.747158598944;9592.668330320987;4720.563795888698;0.077778
2019-03-30 13:00:00;52822.20468975028;4366.404528236057;15871.6323026423;4720.563795888698;0.076818
2019-03-30 14:00:00;49940.18607854659;4298.694547134698;13843.060405808155;4720.563795888698;0.076458
2019-03-30 15:00:00;46559.30308549822;4273.9713854796;8116.126758067823;4720.563795888698;0.076098
2019-03-30 16:00:00;43125.49933409637;4281.606321192644;7470.2399900610135;4720.563795888698;0.07561799999999999
2019-03-30 17:00:00;39130.47660975643;3916.7122273511663;10617.910159792638;4720.563795888698;0.076218
2019-03-30 18:00:00;38283.81585507002;3504.779086771945;20854.711404580095;4720.563795888698;0.076818
2019-03-30 19:00:00;41488.957289167585;3605.6824610157046;27283.17780420894;4720.563795888698;0.077418
2019-03-30 20:00:00;45769.6525786057;4160.56055643398;26227.49221903211;4720.563795888698;0.078378
2019-03-30 21:00:00;42834.38119145681;4002.154077008016;22261.5747629438;4720.563795888698;0.079218
2019-03-30 22:00:00;36358.597162715305;3569.422731537962;16294.256093600008;4720.563795888698;0.079578
2019-03-30 23:00:00;37981.26030830118;4003.662073919136;11372.845561230393;4720.563795888698;0.07969799999999999
2019-03-31 00:00:00;39752.622381262954;4029.0801977004608;8979.217682740142;4720.563795888698;0.07969799999999999
2019-03-31 01:00:00;37102.818771037404;3789.840250213205;6420.910895067834;4720.563795888698;0.079818
2019-03-31 02:00:00;38265.92859322775;3845.4146051267157;4505.272315401027;4720.563795888698;0.079938
2019-03-31 03:00:00;40578.0923451822;4122.684686888103;3276.4915801740594;4720.563795888698;0.08005799999999999
2019-03-31 04:00:00;39448.03427550729;3970.429435600323;2548.2246557767044;4720.563795888698;0.080178
2019-03-31 05:00:00;37842.4007428843;3730.652771503336;2074.5011878401283;4720.563795888698;0.080298
2019-03-31 06:00:00;37840.66470262264;3560.7242788985172;1919.0157465540067;4720.563795888698;0.080658
2019-03-31 07:00:00;38097.96101144654;3340.4424125466057;1891.4741322706964;4720.563795888698;0.081138
2019-03-31 08:00:00;38732.42820740968;3203.8881786901343;2035.2155487048267;4720.563795888698;0.08101799999999999
2019-03-31 09:00:00;41430.15577269101;3436.9956372225024;2877.095433312521;4720.563795888698;0.08041799999999999
2019-03-31 10:00:00;43598.75551681766;3662.906161860465;3383.1091964424413;4720.563795888698;0.079218
2019-03-31 11:00:00;44891.981348606656;3712.8608866734216;4188.492174809954;4720.563795888698;0.078258
2019-03-31 12:00:00;47983.12298390216;3763.110204673561;7043.2924393221265;4720.563795888698;0.077178
2019-03-31 13:00:00;51530.03854693379;4313.105090781709;11668.861602343542;4720.563795888698;0.076218
2019-03-31 14:00:00;48089.66705025168;4200.993448291307;10203.972820059202;4720.563795888698;0.075978
2019-03-31 15:00:00;44553.34246717444;4176.20164014199;6096.200677166768;4720.563795888698;0.07561799999999999
2019-03-31 16:00:00;40819.125061023995;4127.261571368429;5621.444932305512;4720.563795888698;0.07525799999999999
2019-03-31 17:00:00;36789.156295696404;3780.244326344631;7824.830669589406;4720.563795888698;0.075738
2019-03-31 18:00:00;35824.67828327781;3299.2334186564194;15361.076736035906;4720.563795888698;0.076458
2019-03-31 19:00:00;38825.426192414736;3320.5911360058067;20355.118936823856;4720.563795888698;0.077058
2019-03-31 20:00:00;41477.18337126591;3682.4760131366775;19769.223497988245;4720.563795888698;0.077778
2019-03-31 21:00:00;43080.75315606636;4099.711877041261;16427.44528882412;4720.563795888698;0.078378
2019-03-31 22:00:00;36615.42761848246;3784.918692504915;11570.944606168548;4720.563795888698;0.078738
2019-03-31 23:00:00;36335.442119853426;2453.202778592784;8657.800740601617;4720.563795888698;0.087978
2019-04-01 00:00:00;60504.92691579837;5024.617390063897;6757.732564842292;4720.563795888698;0.088098
2019-04-01 01:00:00;57572.36299072913;4759.460575190566;4708.3975937486175;4720.563795888698;0.088098
2019-04-01 02:00:00;58859.10818410372;4740.745569096111;3187.9586118924894;4720.563795888698;0.08821799999999999
2019-04-01 03:00:00;59487.214859817774;4780.963463682977;2305.427178828889;4720.563795888698;0.088338
2019-04-01 04:00:00;58987.109716365696;4764.132961628338;1839.1794607386146;4720.563795888698;0.088458
2019-04-01 05:00:00;59624.626142252106;4640.286865663829;1503.8438448119175;4720.563795888698;0.08857799999999999
2019-04-01 06:00:00;62424.01519828073;4410.699027026779;1385.0573013467913;4720.563795888698;0.088698
2019-04-01 07:00:00;66643.23293696888;4299.214011873077;1368.3702293791025;4720.563795888698;0.088818
2019-04-01 08:00:00;71050.95048796845;4487.733542107202;2821.5058002126275;4720.563795888698;0.08893799999999999
2019-04-01 09:00:00;73202.9017555895;4729.203915232191;4991.897243056309;4720.563795888698;0.08893799999999999
2019-04-01 10:00:00;74812.73795970055;4942.593142231594;6160.654071028856;4720.563795888698;0.088458
2019-04-01 11:00:00;75312.33211247671;4905.907212257446;7664.751054991453;4720.563795888698;0.087978
2019-04-01 12:00:00;78073.83346868157;4974.7554431767385;13490.198062051246;4720.563795888698;0.087378
2019-04-01 13:00:00;79838.9921864004;5083.6631878519365;22440.813815806792;4720.563795888698;0.087138
2019-04-01 14:00:00;77357.07258651865;4996.936969062033;19608.47034459265;4720.563795888698;0.087018
2019-04-01 15:00:00;73671.39976784113;5006.717361550734;11340.709843189015;4720.563795888698;0.086898
2019-04-01 16:00:00;70394.38226065556;4857.269031663671;10530.134578115883;4720.563795888698;0.087258
2019-04-01 17:00:00;67765.97766211501;4611.360247793876;15204.455355939284;4720.563795888698;0.08785799999999999
2019-04-01 18:00:00;71079.02156910376;4357.25941943878;30029.36887454501;4720.563795888698;0.088338
2019-04-01 19:00:00;73666.92440430351;4467.074654479336;38821.559312957645;4720.563795888698;0.08857799999999999
2019-04-01 20:00:00;71773.27512612837;4953.8018766681125;36999.6448064098;4720.563795888698;0.088698
2019-04-01 21:00:00;67523.37402245836;4949.338049029696;31177.889924008177;4720.563795888698;0.088818
2019-04-01 22:00:00;59696.47296952227;4634.144250080441;22797.687025528943;4720.563795888698;0.08893799999999999
2019-04-01 23:00:00;60228.91066109117;5593.326794301765;16031.149226499905;4720.563795888698;0.088698
2019-04-02 00:00:00;60233.165969584516;5075.1681186064525;12792.827586480687;4720.563795888698;0.088818
2019-04-02 01:00:00;58095.222583865194;4873.840274152035;9302.574118503464;4720.563795888698;0.088818
2019-04-02 02:00:00;59791.1068066017;4948.607708605802;6693.756028997569;4720.563795888698;0.088818
2019-04-02 03:00:00;60641.36336773113;4978.567496505735;5028.672711945612;4720.563795888698;0.08893799999999999
2019-04-02 04:00:00;60065.87440778779;4877.393949704959;4043.8537156010084;4720.563795888698;0.089058
2019-04-02 05:00:00;60758.41220868422;4713.56888394324;3379.587252080325;4720.563795888698;0.089178
2019-04-02 06:00:00;64863.334143770386;4574.710409491923;3132.205380705344;4720.563795888698;0.089418
2019-04-02 07:00:00;71369.27190238355;4718.560722014238;3049.0600871041293;4720.563795888698;0.089418
2019-04-02 08:00:00;75937.8075579455;4947.59930512339;3844.9697078370077;4720.563795888698;0.089418
2019-04-02 09:00:00;77285.82702042355;5132.743153563047;5260.621686826653;4720.563795888698;0.089298
2019-04-02 10:00:00;77970.07678202426;5248.094608951875;6180.707178541237;4720.563795888698;0.088818
2019-04-02 11:00:00;78467.22678614355;5216.8579495229105;7689.808793331432;4720.563795888698;0.088338
2019-04-02 12:00:00;81419.62964322513;5310.087497678911;13534.542070876452;4720.563795888698;0.087738
2019-04-02 13:00:00;83447.84993591276;5391.074688459758;22539.384263448155;4720.563795888698;0.087618
2019-04-02 14:00:00;81750.46706355;5336.373259272081;19694.69451236839;4720.563795888698;0.08749799999999999
2019-04-02 15:00:00;78317.50731384882;5352.818814407345;11390.633136399056;4720.563795888698;0.087378
2019-04-02 16:00:00;74768.27453893406;5213.909669366807;10576.33707053034;4720.563795888698;0.087738
2019-04-02 17:00:00;71694.05611680873;4946.778866324975;15254.21625424168;4720.563795888698;0.08821799999999999
2019-04-02 18:00:00;72812.44604384343;4462.949366217594;30094.603965957347;4720.563795888698;0.08857799999999999
2019-04-02 19:00:00;78466.72577321786;4963.191368176014;38863.6354268981;4720.563795888698;0.088698
2019-04-02 20:00:00;75932.44352168009;5424.5169054400885;36999.6448064098;4720.563795888698;0.088698
2019-04-02 21:00:00;70607.36335159125;5307.44967008572;31177.889924008177;4720.563795888698;0.088818
2019-04-02 22:00:00;61401.81951299446;4854.55626617551;22773.058204981233;4720.563795888698;0.088818
2019-04-02 23:00:00;62407.603314201326;7498.554646313504;14712.071320455574;4720.563795888698;0.079578
2019-04-03 00:00:00;44368.728651131205;5135.141444676607;11727.508936631944;4720.563795888698;0.079578
2019-04-03 01:00:00;41687.08352373682;4880.534612552756;8537.965845767447;4720.563795888698;0.07969799999999999
2019-04-03 02:00:00;42742.61795688986;4948.8843044826535;6143.574843827652;4720.563795888698;0.07969799999999999
2019-04-03 03:00:00;42970.0889281333;4974.033464385243;4610.363980690947;4720.563795888698;0.07969799999999999
2019-04-03 04:00:00;42384.52991968121;4855.548979088576;3707.829888455572;4720.563795888698;0.079818
2019-04-03 05:00:00;43461.61785063851;4752.441237215233;3099.063351421152;4720.563795888698;0.079938
2019-04-03 06:00:00;47295.51053503151;4671.494914538647;2869.4056025905684;4720.563795888698;0.08005799999999999
2019-04-03 07:00:00;53016.168194363316;4788.826578831058;2799.7959844404163;4720.563795888698;0.080298
2019-04-03 08:00:00;55917.30700627948;4836.496996485518;3538.910952171261;4720.563795888698;0.080538
2019-04-03 09:00:00;58459.436027930955;5017.990595589986;4852.756032085858;4720.563795888698;0.080658
2019-04-03 10:00:00;59739.23827798752;5107.081139950998;5719.485705756471;4720.563795888698;0.080538
2019-04-03 11:00:00;60412.46033865375;5054.647024896956;7138.538549851915;4720.563795888698;0.08041799999999999
2019-04-03 12:00:00;63077.285408774;5082.698764796514;12603.317885547143;4720.563795888698;0.080178
2019-04-03 13:00:00;64898.16444219331;5161.390954211439;21011.542325006998;4720.563795888698;0.080178
2019-04-03 14:00:00;63468.16006186327;5070.256353586502;18401.331995732227;4720.563795888698;0.080298
2019-04-03 15:00:00;60403.14544310695;5019.778910441764;10666.745384853484;4720.563795888698;0.08041799999999999
2019-04-03 16:00:00;57301.836953005906;4917.0812393131455;9906.400930520724;4720.563795888698;0.080778
2019-04-03 17:00:00;54094.03880789969;4664.9631264295385;14275.585254294536;4720.563795888698;0.081138
2019-04-03 18:00:00;54088.942928130105;4290.195542738462;28137.55122358724;4720.563795888698;0.08137799999999999
2019-04-03 19:00:00;61424.35932926007;4996.839222126215;36296.99247653022;4720.563795888698;0.08137799999999999
2019-04-03 20:00:00;61169.52553330456;5493.718358110744;34556.10403941246;4720.563795888698;0.08137799999999999
2019-04-03 21:00:00;56262.3576199798;5378.130682347362;29053.62083553881;4720.563795888698;0.081258
2019-04-03 22:00:00;48421.58188690344;4917.492509309122;21221.44251047546;4720.563795888698;0.081258
2019-04-03 23:00:00;49121.51019304301;5164.820257572196;15198.047391103482;4720.563795888698;0.082938
2019-04-04 00:00:00;49450.18689814636;5047.346749782593;12114.897536576942;4720.563795888698;0.082938
2019-04-04 01:00:00;46310.63653315074;4703.914312749512;8819.663630459663;4720.563795888698;0.08305799999999999
2019-04-04 02:00:00;47340.199749919375;4740.353284101742;6346.273175206043;4720.563795888698;0.08305799999999999
2019-04-04 03:00:00;47673.13410257312;4724.559586125377;4767.90882752712;4720.563795888698;0.083178
2019-04-04 04:00:00;47129.56669061859;4611.1568006000925;3834.3843168609965;4720.563795888698;0.083298
2019-04-04 05:00:00;47825.89566096315;4422.400140808826;3208.3583776519986;4720.563795888698;0.083538
2019-04-04 06:00:00;51263.391173260374;4258.267433255193;2973.8516682515683;4720.563795888698;0.08377799999999999
2019-04-04 07:00:00;57662.28091965916;4441.869765997651;2901.469500000615;4720.563795888698;0.084018
2019-04-04 08:00:00;61089.59212541946;4621.06468782455;3654.716967828571;4720.563795888698;0.083898
2019-04-04 09:00:00;62567.79171966031;4833.431937358565;4988.71125033279;4720.563795888698;0.083538
2019-04-04 10:00:00;62249.50945026134;4850.586116759867;5859.85745834314;4720.563795888698;0.08305799999999999
2019-04-04 11:00:00;61549.39570106857;4706.826445096319;7297.237559338442;4720.563795888698;0.082698
2019-04-04 12:00:00;63629.1629323208;4716.5078339317915;12854.600602223305;4720.563795888698;0.082218
2019-04-04 13:00:00;64883.740393450455;4825.216178962954;21331.896279841432;4720.563795888698;0.08173799999999999
2019-04-04 14:00:00;63018.998668089145;4766.9830468983655;18616.892415171587;4720.563795888698;0.081498
2019-04-04 15:00:00;59596.3840010119;4781.0775200938215;10741.630324668546;4720.563795888698;0.081138
2019-04-04 16:00:00;55574.45250602092;4700.531617368448;9917.95155362434;4720.563795888698;0.080898
2019-04-04 17:00:00;51787.41375846161;4409.07888768372;14275.585254294536;4720.563795888698;0.081138
2019-04-04 18:00:00;50671.32499841626;3900.0606626241247;28170.168769293414;4720.563795888698;0.081498
2019-04-04 19:00:00;53736.321940387395;4076.409060805919;36465.29693229205;4720.563795888698;0.081858
2019-04-04 20:00:00;54455.54586767695;4459.719723965401;34956.68449301858;4720.563795888698;0.082578
2019-04-04 21:00:00;54730.5633641983;4739.3991624795135;29593.11774689611;4720.563795888698;0.083178
2019-04-04 22:00:00;47319.97746530071;4227.414679287355;21714.018921429673;4720.563795888698;0.083658
2019-04-04 23:00:00;48708.22279544466;5823.2373945766;14590.577302793596;4720.563795888698;0.078738
2019-04-05 00:00:00;40844.384577825265;4780.00110189607;11644.497093786587;4720.563795888698;0.078858
2019-04-05 01:00:00;37149.79925556936;4382.495626354607;8477.602034761972;4720.563795888698;0.07897799999999999
2019-04-05 02:00:00;37831.65453230742;4413.590378913199;6100.139487103712;4720.563795888698;0.07897799999999999
2019-04-05 03:00:00;37578.10854102636;4337.308416266245;4583.201076064021;4720.563795888698;0.079098
2019-04-05 04:00:00;36909.20960756744;4208.524186539388;3686.0101594201537;4720.563795888698;0.079218
2019-04-05 05:00:00;36748.75608772582;3994.9259883536038;3077.2043461749827;4720.563795888698;0.079218
2019-04-05 06:00:00;37665.014279214214;3602.5837463941357;2852.5594629678258;4720.563795888698;0.079458
2019-04-05 07:00:00;37993.734842707854;3262.876572796835;2780.117239493281;4720.563795888698;0.079578
2019-04-05 08:00:00;40331.06046592311;3328.2011926112755;3514.0953773875517;4720.563795888698;0.079818
2019-04-05 09:00:00;43884.9068390126;3649.1827814238018;4813.102426763837;4720.563795888698;0.079818
2019-04-05 10:00:00;46227.10952532942;3819.7051084919785;5686.063859902503;4720.563795888698;0.079938
2019-04-05 11:00:00;47520.0930165674;3835.0594398306876;7096.775652618619;4720.563795888698;0.079818
2019-04-05 12:00:00;50865.23278376355;3888.9669175805757;12544.19254044687;4720.563795888698;0.07969799999999999
2019-04-05 13:00:00;54543.41623312188;4209.159783403779;20888.32926545529;4720.563795888698;0.079578
2019-04-05 14:00:00;52121.84378865169;4075.427161825849;18250.43970212467;4720.563795888698;0.079458
2019-04-05 15:00:00;49210.105483106956;4053.2181375343075;10566.898798433407;4720.563795888698;0.079458
2019-04-05 16:00:00;45803.23256003415;3989.163186669447;9767.793453277354;4720.563795888698;0.07933799999999999
2019-04-05 17:00:00;42267.45022988949;3682.0006512792374;14076.541661084948;4720.563795888698;0.07969799999999999
2019-04-05 18:00:00;41822.86498346561;3337.891864665848;27778.75822081939;4720.563795888698;0.08005799999999999
2019-04-05 19:00:00;43952.6573684731;3404.2371404616792;35960.38356500657;4720.563795888698;0.08041799999999999
2019-04-05 20:00:00;44433.94665762054;3712.7057123651766;34395.871857970014;4720.563795888698;0.080898
2019-04-05 21:00:00;43425.24332538085;3815.183217423469;29019.90227857898;4720.563795888698;0.081138
2019-04-05 22:00:00;39589.503064998506;3680.19290074321;21246.071331023173;4720.563795888698;0.08137799999999999
2019-04-05 23:00:00;43634.28377356723;5549.719547015942;14088.980572732002;4720.563795888698;0.069378
2019-04-06 00:00:00;37920.07337692099;5051.476207468459;11230.821410273891;4720.563795888698;0.069378
2019-04-06 01:00:00;34005.308569157314;4774.314886177436;8166.728408083777;4720.563795888698;0.069498
2019-04-06 02:00:00;34309.440132327865;4763.896357721138;5876.4473999754155;4720.563795888698;0.069618
2019-04-06 03:00:00;34241.7695083205;4700.894924816831;4409.901744544231;4720.563795888698;0.069618
2019-04-06 04:00:00;33739.577523229105;4588.659061144653;3542.4363423671043;4720.563795888698;0.069738
2019-04-06 05:00:00;34154.11388925419;4572.151215591456;2957.3441340751547;4720.563795888698;0.069858
2019-04-06 06:00:00;35751.3028235733;4660.380449985343;2734.973408401087;4720.563795888698;0.069978
2019-04-06 07:00:00;39753.016274458554;4928.611611475018;2662.3727488929226;4720.563795888698;0.070098
2019-04-06 08:00:00;44037.89618649547;5079.85112408664;2915.5219754221803;4720.563795888698;0.069978
2019-04-06 09:00:00;46550.338280361604;5046.023147145328;3775.9192131457385;4720.563795888698;0.069618
2019-04-06 10:00:00;48735.97599955362;5026.151595062493;4299.857312897075;4720.563795888698;0.068898
2019-04-06 11:00:00;50807.49243379953;4859.227872477802;5413.777000455067;4720.563795888698;0.068418
2019-04-06 12:00:00;54442.65562358739;4700.992963331695;9491.286715693403;4720.563795888698;0.067818
2019-04-06 13:00:00;56427.25315961578;4848.879797348596;15971.714046610194;4720.563795888698;0.067098
2019-04-06 14:00:00;55724.12207308435;4924.502485944987;13998.060752665362;4720.563795888698;0.066978
2019-04-06 15:00:00;53918.66443026786;4992.3796110768335;8246.99192924472;4720.563795888698;0.066858
2019-04-06 16:00:00;51852.0320758187;4998.798550575763;7646.3014548710835;4720.563795888698;0.066618
2019-04-06 17:00:00;48053.50524778782;4805.752535668735;10724.134499517222;4720.563795888698;0.067338
2019-04-06 18:00:00;46476.352341501064;4514.674258133479;20834.48009025466;4720.563795888698;0.067818
2019-04-06 19:00:00;46817.18484625995;4561.412673183559;26960.903482065853;4720.563795888698;0.068298
2019-04-06 20:00:00;45108.20652873942;4720.960847355142;25544.917399107922;4720.563795888698;0.06877799999999999
2019-04-06 21:00:00;40604.60591094138;4613.005994111883;21423.455512747376;4720.563795888698;0.069138
2019-04-06 22:00:00;35649.57729231224;4351.074346869881;15604.156102627492;4720.563795888698;0.069378
2019-04-06 23:00:00;40966.648805075565;4292.5636926191355;11228.113787547674;4720.563795888698;0.066138
2019-04-07 00:00:00;42608.271040632644;4709.058666326255;8854.366835074095;4720.563795888698;0.066258
2019-04-07 01:00:00;37868.93249139346;4400.34931644636;6309.06555187346;4720.563795888698;0.066498
2019-04-07 02:00:00;38008.920965685815;4441.585953435368;4416.295057387375;4720.563795888698;0.066618
2019-04-07 03:00:00;37541.39023203066;4478.514401214224;3204.163764507979;4720.563795888698;0.066738
2019-04-07 04:00:00;36691.279592690466;4471.290936290192;2486.061959398213;4720.563795888698;0.066858
2019-04-07 05:00:00;37108.58427528286;4583.966329716073;2019.093721419004;4720.563795888698;0.066978
2019-04-07 06:00:00;38945.46923761284;4822.370631295795;1858.9800547937366;4720.563795888698;0.067098
2019-04-07 07:00:00;42493.16471170835;5061.616949341907;1821.5864619070383;4720.563795888698;0.067218
2019-04-07 08:00:00;47465.24381263058;5174.7594156494315;1967.0318046676314;4720.563795888698;0.066978
2019-04-07 09:00:00;50956.03024259325;5022.944023821556;2813.807134417394;4720.563795888698;0.06637799999999999
2019-04-07 10:00:00;53601.2083860174;4844.451251908771;3379.9049284770176;4720.563795888698;0.065418
2019-04-07 11:00:00;57546.83780833405;4607.887531545504;4264.587343823675;4720.563795888698;0.064458
2019-04-07 12:00:00;61061.00955151677;4516.554860725514;7308.803845596934;4720.563795888698;0.06361800000000001
2019-04-07 13:00:00;62684.91163535751;4835.485440574455;12326.58245126009;4720.563795888698;0.062778
2019-04-07 14:00:00;62503.39859503906;4955.1570836568035;10842.92948322377;4720.563795888698;0.062418
2019-04-07 15:00:00;61176.99222848502;5055.327598972669;6531.723349930823;4720.563795888698;0.061938
2019-04-07 16:00:00;59652.31776658392;5069.714160112488;6065.343029100649;4720.563795888698;0.061578
2019-04-07 17:00:00;57548.64731791032;4770.800084680895;8392.757515628746;4720.563795888698;0.061698
2019-04-07 18:00:00;56582.85987779227;4400.09429923448;16318.28038838729;4720.563795888698;0.061938
2019-04-07 19:00:00;56071.49398419773;4385.47822846726;21418.858494540073;4720.563795888698;0.062298
2019-04-07 20:00:00;53963.85434969095;4494.26300699595;20415.019901186683;4720.563795888698;0.063498
2019-04-07 21:00:00;48210.69369985306;4574.705182559282;16686.314834950925;4720.563795888698;0.064578
2019-04-07 22:00:00;43607.48467436906;4387.966370971627;11642.51881219304;4720.563795888698;0.065178
2019-04-07 23:00:00;43575.09742293227;4915.025812072667;7848.299660812563;4720.563795888698;0.066858
2019-04-08 00:00:00;36516.20688103321;4262.70456769773;6111.862629653686;4720.563795888698;0.066978
2019-04-08 01:00:00;32551.582341363523;3986.3130208133457;4253.267404268173;4720.563795888698;0.067098
2019-04-08 02:00:00;32786.10229868928;4002.3279019915617;2873.201475796913;4720.563795888698;0.067218
2019-04-08 03:00:00;32160.374638430716;4023.776559009799;2073.0441224990373;4720.563795888698;0.067338
2019-04-08 04:00:00;31337.460854362493;4023.731576862942;1650.0034456891906;4720.563795888698;0.067458
2019-04-08 05:00:00;30975.610285172857;3861.7864672213486;1346.0679144446678;4720.563795888698;0.067578
2019-04-08 06:00:00;30728.504273968232;3454.6534962973833;1236.902095024471;4720.563795888698;0.067698
2019-04-08 07:00:00;30034.31130515696;3058.5518380539643;1219.1985369121796;4720.563795888698;0.067818
2019-04-08 08:00:00;31867.8911284464;3055.8086192617443;2514.254091418898;4720.563795888698;0.067698
2019-04-08 09:00:00;35417.79648780678;3196.2022467603006;4480.654916993781;4720.563795888698;0.066978
2019-04-08 10:00:00;38797.8849185827;3330.427734218239;5613.87267285793;4720.563795888698;0.065898
2019-04-08 11:00:00;42896.20565310665;3304.32261750141;7073.388430167973;4720.563795888698;0.065058
2019-04-08 12:00:00;46493.37819523188;3346.4532570648976;12635.836825352295;4720.563795888698;0.064098
2019-04-08 13:00:00;49216.95526880106;3618.581605924752;21238.25435458213;4720.563795888698;0.063258
2019-04-08 14:00:00;47544.59975909188;3472.966911230406;18621.20362356037;4720.563795888698;0.063018
2019-04-08 15:00:00;46156.93957786188;3491.974866615732;10831.492252446613;4720.563795888698;0.062538
2019-04-08 16:00:00;44441.064213149155;3437.849394003036;10058.869155488432;4720.563795888698;0.062178
2019-04-08 17:00:00;42814.04888276674;3268.4215001508346;14395.011410220288;4720.563795888698;0.062538
2019-04-08 18:00:00;42543.90329981482;3184.214051640167;28176.692278434643;4720.563795888698;0.063018
2019-04-08 19:00:00;42718.792616202096;3372.314384387733;36137.103243556485;4720.563795888698;0.06361800000000001
2019-04-08 20:00:00;42546.31100588665;3722.4812612546893;34083.419104157234;4720.563795888698;0.064578
2019-04-08 21:00:00;40035.058166982766;3973.3767229459777;28487.14907861365;4720.563795888698;0.065298
2019-04-08 22:00:00;37533.36916459609;3906.818054082454;20709.163043083077;4720.563795888698;0.065778
2019-04-08 23:00:00;33896.30242223487;4408.695476528117;14088.980572732002;4720.563795888698;0.070338
2019-04-09 00:00:00;37250.36925926246;5062.544262698326;11230.821410273891;4720.563795888698;0.070578
2019-04-09 01:00:00;33348.93757985497;4680.232025804036;8166.728408083777;4720.563795888698;0.070698
2019-04-09 02:00:00;33957.72726394411;4722.4365661485135;5876.4473999754155;4720.563795888698;0.070818
