Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-13 14:00:00;69751.55173319085;4295.546295196229;15650.674510903462;5002.775685936073;0.081618
2019-03-13 15:00:00;66093.96188907468;4266.22634344225;9186.806175878044;5002.775685936073;0.081498
2019-03-13 16:00:00;62544.7281073019;4250.514308828384;8486.195491714567;5002.775685936073;0.08137799999999999
2019-03-13 17:00:00;58640.61621215392;3987.5671894042316;12029.804119123228;5002.775685936073;0.081618
2019-03-13 18:00:00;59057.37409374297;3612.10194488989;23588.730225640567;5002.775685936073;0.081978
2019-03-13 19:00:00;65360.54322185256;4016.446060802454;30812.99475502093;5002.775685936073;0.08245799999999999
2019-03-13 20:00:00;66180.22895139693;4538.4756312169275;29385.975822934197;5002.775685936073;0.082698
2019-03-13 21:00:00;61728.73374591447;4400.920031963246;24668.661290866952;5002.775685936073;0.08305799999999999
2019-03-13 22:00:00;53362.39837973093;4047.1540612055956;17781.049444217904;5002.775685936073;0.083178
2019-03-13 23:00:00;53309.01667526775;4568.066936804564;12358.428180933004;5002.775685936073;0.083298
2019-03-14 00:00:00;54574.70681803078;4493.817933896622;9749.862310772467;5002.775685936073;0.083298
2019-03-14 01:00:00;51450.35131295107;4226.191535344934;6949.63168497617;5002.775685936073;0.083298
2019-03-14 02:00:00;52643.05919329784;4241.463571437572;4869.595903594562;5002.775685936073;0.083298
2019-03-14 03:00:00;52808.18821441072;4220.623721755494;3556.219157167221;5002.775685936073;0.083298
2019-03-14 04:00:00;52152.79927762612;4104.19117923246;2803.599790255523;5002.775685936073;0.08341799999999999
2019-03-14 05:00:00;52575.93384236675;3951.18760820289;2293.4295716451115;5002.775685936073;0.08341799999999999
2019-03-14 06:00:00;55992.15326956011;3793.752554287264;2112.9270938852305;5002.775685936073;0.08341799999999999
2019-03-14 07:00:00;61734.45505989946;3913.646554824513;2071.9758128687927;5002.775685936073;0.08341799999999999
2019-03-14 08:00:00;64931.94905504683;4056.189146671305;2743.102458409854;5002.775685936073;0.083298
2019-03-14 09:00:00;66709.73091998162;4269.129754968445;4112.779408640439;5002.775685936073;0.08305799999999999
2019-03-14 10:00:00;67143.76105907637;4310.199412045095;4944.5020399579735;5002.775685936073;0.082818
2019-03-14 11:00:00;67895.0536834937;4313.607072688478;6177.84284582864;5002.775685936073;0.08245799999999999
2019-03-14 12:00:00;71059.90859159603;4380.031986738288;10728.618025045638;5002.775685936073;0.082098
2019-03-14 13:00:00;73277.51599215498;4513.083811299516;17884.460544250087;5002.775685936073;0.08173799999999999
2019-03-14 14:00:00;72034.55831850163;4498.667026814124;15650.674510903462;5002.775685936073;0.081618
2019-03-14 15:00:00;68810.66969973693;4537.91758461298;9176.168998928759;5002.775685936073;0.08137799999999999
2019-03-14 16:00:00;65246.81244068095;4525.942524946575;8476.3581442268;5002.775685936073;0.081258
2019-03-14 17:00:00;61410.220691127055;4321.508485497437;11988.065404155539;5002.775685936073;0.081258
2019-03-14 18:00:00;61267.60811096954;3944.6251336756286;23452.79575305069;5002.775685936073;0.08137799999999999
2019-03-14 19:00:00;66065.04174118655;4274.615455552979;30565.543633182762;5002.775685936073;0.081618
2019-03-14 20:00:00;65718.31247535085;4711.101571295152;29116.889121391865;5002.775685936073;0.08173799999999999
2019-03-14 21:00:00;60907.64557092271;4566.584601305064;24415.40428481486;5002.775685936073;0.081978
2019-03-14 22:00:00;52626.544441596954;4182.74241963603;17618.970860766985;5002.775685936073;0.082218
2019-03-14 23:00:00;52183.52420556045;4632.987080613062;12231.841081905211;5002.775685936073;0.082218
2019-03-15 00:00:00;53158.38801320261;4523.531501523328;9661.09109471415;5002.775685936073;0.082338
2019-03-15 01:00:00;49785.6271682772;4243.756169774369;6886.356200650755;5002.775685936073;0.082338
2019-03-15 02:00:00;50481.6831969934;4221.26184174819;4825.258871928014;5002.775685936073;0.082338
2019-03-15 03:00:00;50420.45456652814;4202.629153271433;3519.792884719922;5002.775685936073;0.082218
2019-03-15 04:00:00;49707.777199918026;4116.309297014682;2771.728053312563;5002.775685936073;0.082218
2019-03-15 05:00:00;50178.86859973985;3974.5088238978265;2267.3575257321263;5002.775685936073;0.082218
2019-03-15 06:00:00;53663.294274361855;3863.2419202396018;2086.5050198887975;5002.775685936073;0.082098
2019-03-15 07:00:00;58689.26019071025;3910.4665289894638;2046.0658329408016;5002.775685936073;0.082098
2019-03-15 08:00:00;61834.99224825789;4082.844209616568;2705.6390764650123;5002.775685936073;0.081858
2019-03-15 09:00:00;63094.96654041216;4248.394247944907;4051.790320085237;5002.775685936073;0.081498
2019-03-15 10:00:00;63369.04309285062;4307.1809060824835;4859.705304804638;5002.775685936073;0.08101799999999999
2019-03-15 11:00:00;63761.87707685138;4301.629675816227;6064.442516540448;5002.775685936073;0.080538
2019-03-15 12:00:00;66647.85705752976;4343.000076739879;10531.003641405874;5002.775685936073;0.080178
2019-03-15 13:00:00;68618.02383498524;4488.331541858187;17553.898411474856;5002.775685936073;0.079818
2019-03-15 14:00:00;66890.6487190694;4453.986045776187;15361.065343630591;5002.775685936073;0.07969799999999999
2019-03-15 15:00:00;63528.56564647521;4462.456563310545;9016.611344689449;5002.775685936073;0.079578
2019-03-15 16:00:00;59983.801377937474;4436.172067302908;8328.797931910281;5002.775685936073;0.079458
2019-03-15 17:00:00;55811.70534685052;4160.272170086233;11793.28473430634;5002.775685936073;0.079578
2019-03-15 18:00:00;55764.42846110164;3846.7678937659443;23099.366124317014;5002.775685936073;0.079818
2019-03-15 19:00:00;60017.9454511597;4101.7196022735525;30105.99154976903;5002.775685936073;0.08005799999999999
2019-03-15 20:00:00;60761.87446933944;4515.839810031069;28746.89490677116;5002.775685936073;0.08041799999999999
2019-03-15 21:00:00;56532.04454540013;4357.606456048919;24105.867944084523;5002.775685936073;0.080658
2019-03-15 22:00:00;48810.675302716205;4002.402916874137;17355.593162659236;5002.775685936073;0.080658
2019-03-15 23:00:00;49104.443070311;4407.472693717102;12063.058283201488;5002.775685936073;0.080778
2019-03-16 00:00:00;49970.24577253813;4404.071352961307;9516.837868619386;5002.775685936073;0.080778
2019-03-16 01:00:00;46494.19873079183;4229.2954211154565;6783.533538621959;5002.775685936073;0.080778
2019-03-16 02:00:00;47139.873253197584;4201.662264177262;4753.211195469877;5002.775685936073;0.080778
2019-03-16 03:00:00;46698.755693730636;4031.2351745215715;3475.2718850621113;5002.775685936073;0.080898
2019-03-16 04:00:00;45672.06185962714;3864.1882843565354;2736.6691426753073;5002.775685936073;0.080898
2019-03-16 05:00:00;45475.88601521605;3766.429962121207;2238.678275227843;5002.775685936073;0.080898
2019-03-16 06:00:00;46829.042891732315;3710.7798301170824;2064.886959346262;5002.775685936073;0.08101799999999999
2019-03-16 07:00:00;47977.90337041761;3549.6059453931553;2029.5776638957161;5002.775685936073;0.081258
2019-03-16 08:00:00;49907.88563504956;3480.9925447902765;2286.777296426259;5002.775685936073;0.081258
2019-03-16 09:00:00;52998.847815182606;3634.570636538461;3287.9004328620476;5002.775685936073;0.081138
2019-03-16 10:00:00;54415.2234046767;3682.5310652169846;3851.362348487158;5002.775685936073;0.080898
2019-03-16 11:00:00;54882.20866210967;3610.5914408188223;4808.520213696997;5002.775685936073;0.080298
2019-03-16 12:00:00;58040.2647198381;3558.836209226163;8246.465819158144;5002.775685936073;0.07969799999999999
2019-03-16 13:00:00;60936.48623769064;3818.5567195635717;13746.877578850646;5002.775685936073;0.079218
2019-03-16 14:00:00;57659.23590185325;3765.6498126220795;11991.63065095323;5002.775685936073;0.078738
2019-03-16 15:00:00;53434.0152784203;3719.3900571389713;7097.091929003558;5002.775685936073;0.078378
2019-03-16 16:00:00;48892.793954183384;3674.656300301189;6529.778706925842;5002.775685936073;0.077898
2019-03-16 17:00:00;44829.48969018654;3370.7440621768105;9180.001599140365;5002.775685936073;0.078378
2019-03-16 18:00:00;44644.16847837022;3029.9386514481544;17935.97121211211;5002.775685936073;0.078858
2019-03-16 19:00:00;49170.816880311744;3209.333096925657;23585.175243138507;5002.775685936073;0.079458
2019-03-16 20:00:00;52608.99235869807;3733.0273732483383;22549.94463962977;5002.775685936073;0.079938
2019-03-16 21:00:00;49479.09860677757;3688.3139652745003;18918.878425466184;5002.775685936073;0.080178
2019-03-16 22:00:00;42779.094448218704;3366.8453991447527;13653.634256606936;5002.775685936073;0.08041799999999999
2019-03-16 23:00:00;44010.59417346018;3811.3534885637505;9401.575106680779;5002.775685936073;0.080298
2019-03-17 00:00:00;46057.72604169849;3805.2429014323498;7368.428647676078;5002.775685936073;0.080298
2019-03-17 01:00:00;43648.008334590646;3660.5174744701926;5186.313088109599;5002.775685936073;0.080298
2019-03-17 02:00:00;44577.90073811407;3665.2167122280784;3568.1351676546687;5002.775685936073;0.08041799999999999
2019-03-17 03:00:00;44362.71059267418;3643.151599188422;2540.456235414696;5002.775685936073;0.08041799999999999
2019-03-17 04:00:00;42981.02782038225;3508.035956286483;1946.6496194238548;5002.775685936073;0.08041799999999999
2019-03-17 05:00:00;42798.586290735126;3455.6639363183863;1559.13000873101;5002.775685936073;0.080538
2019-03-17 06:00:00;43590.43006843669;3405.1005557525045;1435.6627139963964;5002.775685936073;0.080778
2019-03-17 07:00:00;43821.73918896517;3238.488346086132;1420.705237464831;5002.775685936073;0.08101799999999999
2019-03-17 08:00:00;45396.43856983553;3108.76607734525;1562.8625323532804;5002.775685936073;0.081258
2019-03-17 09:00:00;48362.783076729174;3206.7083135698367;2412.768889995594;5002.775685936073;0.081258
2019-03-17 10:00:00;50745.52549183791;3232.016901230834;2919.3658486522368;5002.775685936073;0.081138
2019-03-17 11:00:00;52237.41078540525;3152.355153537294;3655.826181236047;5002.775685936073;0.08101799999999999
2019-03-17 12:00:00;56975.08728103271;3197.1635569106265;6182.61740165784;5002.775685936073;0.080658
2019-03-17 13:00:00;60636.863350644395;3522.554644960962;10340.02304415287;5002.775685936073;0.08041799999999999
2019-03-17 14:00:00;57452.75675626194;3358.2641478782757;9093.262744625612;5002.775685936073;0.080658
2019-03-17 15:00:00;53869.55433311206;3245.9718966083697;5486.705101610816;5002.775685936073;0.08101799999999999
2019-03-17 16:00:00;50057.34291285125;3091.1492004702372;5091.868439586714;5002.775685936073;0.08137799999999999
2019-03-17 17:00:00;46642.07714050151;2829.9236692184927;7067.0175928307635;5002.775685936073;0.081858
2019-03-17 18:00:00;47183.33815136834;2475.9980099558607;13778.609398993349;5002.775685936073;0.082218
2019-03-17 19:00:00;52890.27883719724;2779.9347434152187;18227.10734863841;5002.775685936073;0.08245799999999999
2019-03-17 20:00:00;57157.02525063227;3457.339693365899;17544.085750040893;5002.775685936073;0.082578
2019-03-17 21:00:00;54486.18781130208;3595.049440427519;14449.142423692276;5002.775685936073;0.08245799999999999
2019-03-17 22:00:00;46795.6230321896;3401.1878409279193;10076.706683599352;5002.775685936073;0.082338
2019-03-17 23:00:00;47425.00299589355;3987.3619885032504;6849.037044346445;5002.775685936073;0.082218
2019-03-18 00:00:00;50110.58763866363;4007.833817367058;5316.111206311397;5002.775685936073;0.082218
2019-03-18 01:00:00;47792.314466993055;3822.7361671028084;3673.583797525411;5002.775685936073;0.082338
2019-03-18 02:00:00;49217.58547720246;3861.2448263873557;2453.1260076624344;5002.775685936073;0.082338
2019-03-18 03:00:00;49634.62085435334;3875.4992194625434;1742.9271144818579;5002.775685936073;0.08245799999999999
2019-03-18 04:00:00;48967.93089555889;3823.9176011839545;1369.9214405321395;5002.775685936073;0.082578
2019-03-18 05:00:00;50334.92591190243;3801.3737025896935;1103.4707779748005;5002.775685936073;0.082698
2019-03-18 06:00:00;54399.941199395136;3714.631879763814;1014.4815255785095;5002.775685936073;0.082938
2019-03-18 07:00:00;60083.3059140973;3780.5905854520474;1008.6145636221432;5002.775685936073;0.083178
2019-03-18 08:00:00;63921.078826216835;3940.030928450544;2217.3931234810757;5002.775685936073;0.083178
2019-03-18 09:00:00;64717.659762230614;4055.410241683687;3977.7388150588768;5002.775685936073;0.082938
2019-03-18 10:00:00;64162.08689700115;4039.001999815435;4933.195808604197;5002.775685936073;0.082578
2019-03-18 11:00:00;63930.05660961494;3924.941422363454;6170.755325248128;5002.775685936073;0.082338
2019-03-18 12:00:00;67001.80149292001;4001.889799826372;10703.916227090667;5002.775685936073;0.081858
2019-03-18 13:00:00;69217.96641113063;4158.6373202285695;17843.140277653187;5002.775685936073;0.081498
2019-03-18 14:00:00;67888.8576166837;4171.799053295277;15614.473364994354;5002.775685936073;0.08137799999999999
2019-03-18 15:00:00;64188.626809508605;4138.222771869053;9176.168998928759;5002.775685936073;0.08137799999999999
2019-03-18 16:00:00;60554.54179272851;4114.194178893419;8476.3581442268;5002.775685936073;0.081258
2019-03-18 17:00:00;56949.00203271591;3843.7633214799685;12029.804119123228;5002.775685936073;0.081618
2019-03-18 18:00:00;57322.85222655161;3448.361781260721;23615.91712015854;5002.775685936073;0.082098
2019-03-18 19:00:00;63400.29427112846;3826.5423678309867;30812.99475502093;5002.775685936073;0.08245799999999999
2019-03-18 20:00:00;65227.033526834595;4418.812420677655;29419.61166062699;5002.775685936073;0.082818
2019-03-18 21:00:00;60604.55603505117;4301.5710487345705;24668.661290866952;5002.775685936073;0.08305799999999999
2019-03-18 22:00:00;52363.18968791474;3955.6000967467094;17781.049444217904;5002.775685936073;0.083178
2019-03-18 23:00:00;52853.15030560247;4532.1238661413045;12358.428180933004;5002.775685936073;0.083298
2019-03-19 00:00:00;54230.81196137318;4424.592053883344;9760.958712779757;5002.775685936073;0.08341799999999999
2019-03-19 01:00:00;51053.908951088524;4147.735054822675;6957.541120516846;5002.775685936073;0.08341799999999999
2019-03-19 02:00:00;52222.93300917569;4128.551742264129;4880.680161511198;5002.775685936073;0.083538
2019-03-19 03:00:00;52766.792334977436;4117.756571650516;3568.361247982987;5002.775685936073;0.083658
2019-03-19 04:00:00;52489.283602057185;4046.1978222413495;2813.1613113384115;5002.775685936073;0.08377799999999999
2019-03-19 05:00:00;53322.95504912312;3910.2103153357625;2303.8583900103063;5002.775685936073;0.083898
2019-03-19 06:00:00;57427.06916890152;3764.8211451406332;2127.339134246921;5002.775685936073;0.08413799999999999
2019-03-19 07:00:00;62801.22289051904;3786.8525081396083;2090.819434634605;5002.775685936073;0.084378
2019-03-19 08:00:00;65989.89953473843;3956.8721676229966;2764.9560978776785;5002.775685936073;0.08413799999999999
2019-03-19 09:00:00;66624.74364584986;4106.172445275544;4140.92821874284;5002.775685936073;0.08377799999999999
2019-03-19 10:00:00;65456.2482035515;4089.0277779717785;4961.461386988641;5002.775685936073;0.083178
2019-03-19 11:00:00;64503.463526414846;3995.9419275689734;6184.930366409153;5002.775685936073;0.082578
2019-03-19 12:00:00;66987.26526558149;4047.0611686580687;10716.267126068149;5002.775685936073;0.081978
2019-03-19 13:00:00;68634.95415826433;4178.2963250830635;17822.480144354733;5002.775685936073;0.08137799999999999
2019-03-19 14:00:00;67014.20137905142;4154.0973479294025;15578.272219085244;5002.775685936073;0.081138
2019-03-19 15:00:00;63495.06771247497;4130.966574186656;9144.257468080896;5002.775685936073;0.08101799999999999
2019-03-19 16:00:00;59437.58087358868;4090.8314625898242;8437.008754275726;5002.775685936073;0.080778
2019-03-19 17:00:00;55646.98574754119;3840.561981734535;11960.239594177085;5002.775685936073;0.08101799999999999
2019-03-19 18:00:00;55511.292094188626;3413.5636108004533;23479.982647568664;5002.775685936073;0.081498
2019-03-19 19:00:00;60560.37682233637;3710.606322935014;30671.594113970546;5002.775685936073;0.081978
2019-03-19 20:00:00;63364.824756768634;4300.227537412968;29352.339985241404;5002.775685936073;0.082578
2019-03-19 21:00:00;59409.338820525205;4137.210732560078;24696.800958206077;5002.775685936073;0.083178
2019-03-19 22:00:00;51558.21429457431;3767.3348917962294;17841.828913012003;5002.775685936073;0.083538
2019-03-19 23:00:00;51879.028077755414;4343.209050036999;12400.623880608935;5002.775685936073;0.083658
2019-03-20 00:00:00;53737.53695918345;4278.957413857463;9794.247918801624;5002.775685936073;0.08377799999999999
2019-03-20 01:00:00;50787.06462010085;3991.2796720941715;6989.178862679552;5002.775685936073;0.083898
2019-03-20 02:00:00;52610.086471188246;4046.8513349310433;4902.84867734447;5002.775685936073;0.084018
2019-03-20 03:00:00;53212.533385545;4038.9595153569503;3584.55070240401;5002.775685936073;0.08413799999999999
2019-03-20 04:00:00;52907.29168812293;3963.8087208163324;2825.9100061155946;5002.775685936073;0.084258
2019-03-20 05:00:00;54042.06825723527;3864.445477275094;2314.2872083755;5002.775685936073;0.084378
2019-03-20 06:00:00;58112.05025562572;3715.31109747436;2136.9471611547146;5002.775685936073;0.084618
2019-03-20 07:00:00;63169.57912384668;3706.0165796991837;2100.2412455175104;5002.775685936073;0.084858
2019-03-20 08:00:00;66066.0711997451;3851.0736416097034;2777.4438918592923;5002.775685936073;0.084618
2019-03-20 09:00:00;66438.32344792697;4037.3095809740153;4150.311155443641;5002.775685936073;0.084018
2019-03-20 10:00:00;64998.143723847235;4074.1249008346927;4955.808271311752;5002.775685936073;0.08305799999999999
2019-03-20 11:00:00;63780.71743952923;4007.2040552177587;6163.667804667616;5002.775685936073;0.082218
2019-03-20 12:00:00;65936.12950296405;4079.4580196596216;10654.512631180725;5002.775685936073;0.08137799999999999
2019-03-20 13:00:00;67161.93461575331;4200.571873846579;17698.51934456402;5002.775685936073;0.080658
2019-03-20 14:00:00;65197.41059355086;4143.581876747403;15469.66878135792;5002.775685936073;0.08041799999999999
2019-03-20 15:00:00;61310.70638354159;4130.6349193531605;9059.160052486597;5002.775685936073;0.08005799999999999
2019-03-20 16:00:00;57460.47679582533;4133.344674564111;8348.472626885818;5002.775685936073;0.07969799999999999
2019-03-20 17:00:00;53556.18428739084;3851.079433290504;11848.936354263253;5002.775685936073;0.08005799999999999
2019-03-20 18:00:00;53413.234727388546;3449.475836675098;23262.48749142486;5002.775685936073;0.080538
2019-03-20 19:00:00;58741.460767944074;3746.4276113991414;30424.142992132383;5002.775685936073;0.081138
2019-03-20 20:00:00;61732.76647268136;4281.60489862642;29184.160796777447;5002.775685936073;0.081978
2019-03-20 21:00:00;57918.13244200559;4125.295739216594;24556.102621510465;5002.775685936073;0.082578
2019-03-20 22:00:00;50115.73025692032;3719.1164133553384;17760.78962128654;5002.775685936073;0.08305799999999999
2019-03-20 23:00:00;50380.56820313532;4261.692815969084;12344.362947707696;5002.775685936073;0.083178
2019-03-21 00:00:00;52226.12365226541;4220.8811408528;9749.862310772467;5002.775685936073;0.083298
2019-03-21 01:00:00;49520.655505207316;3963.710837521518;6957.541120516846;5002.775685936073;0.08341799999999999
2019-03-21 02:00:00;51303.49582264355;4019.73294148289;4880.680161511198;5002.775685936073;0.083538
2019-03-21 03:00:00;51871.14277920751;4010.9432878136713;3568.361247982987;5002.775685936073;0.083658
2019-03-21 04:00:00;51299.13520341611;3903.3919046949777;2813.1613113384115;5002.775685936073;0.08377799999999999
2019-03-21 05:00:00;52197.94763463846;3779.442062588625;2303.8583900103063;5002.775685936073;0.083898
2019-03-21 06:00:00;56077.604816455525;3653.706698741674;2124.9371275199724;5002.775685936073;0.084018
2019-03-21 07:00:00;61662.8337554152;3709.473582304414;2088.4639819138783;5002.775685936073;0.084258
2019-03-21 08:00:00;64400.438614263156;3814.9343327023666;2764.9560978776785;5002.775685936073;0.08413799999999999
2019-03-21 09:00:00;63958.37010176787;3923.546322825188;4131.54528204204;5002.775685936073;0.083538
2019-03-21 10:00:00;62395.391572200155;3971.384957211188;4927.542692927307;5002.775685936073;0.08245799999999999
2019-03-21 11:00:00;61275.69670776097;3936.314742508742;6121.142681184544;5002.775685936073;0.081498
2019-03-21 12:00:00;63389.85906487552;4003.1361812816;10580.407237315816;5002.775685936073;0.080658
2019-03-21 13:00:00;64974.84319779562;4181.950134799803;17553.898411474856;5002.775685936073;0.079818
2019-03-21 14:00:00;62863.08597894739;4158.217524122519;15306.763624766925;5002.775685936073;0.07933799999999999
2019-03-21 15:00:00;59197.09283550629;4156.575866662811;8963.42545994301;5002.775685936073;0.07897799999999999
2019-03-21 16:00:00;55140.15109148077;4162.986772311867;8250.09915200814;5002.775685936073;0.078498
2019-03-21 17:00:00;51031.555570942335;3866.3407720332048;11709.807304370968;5002.775685936073;0.078858
2019-03-21 18:00:00;50764.499454630524;3458.9621361408663;23017.805440763084;5002.775685936073;0.079458
2019-03-21 19:00:00;55994.305715752285;3724.4616818553986;30141.341710031626;5002.775685936073;0.080178
2019-03-21 20:00:00;59082.919838288784;4244.215734245056;28915.074095235115;5002.775685936073;0.08101799999999999
2019-03-21 21:00:00;55547.298657746105;4076.5055291867166;24359.124950136615;5002.775685936073;0.08173799999999999
2019-03-21 22:00:00;48103.37422752663;3687.7067235735017;17618.970860766985;5002.775685936073;0.082218
2019-03-21 23:00:00;48538.108478235445;4203.91937730312;12245.906315130525;5002.775685936073;0.082338
2019-03-22 00:00:00;50158.541182737405;4177.714138362291;9661.09109471415;5002.775685936073;0.082338
2019-03-22 01:00:00;47286.17886093047;3885.592603310988;6902.17507173211;5002.775685936073;0.082578
2019-03-22 02:00:00;49535.530796467145;4017.2225152654373;4841.8852588029695;5002.775685936073;0.082698
2019-03-22 03:00:00;49644.22369679302;3951.947453480796;3540.029702746199;5002.775685936073;0.082818
2019-03-22 04:00:00;49502.07533542921;3900.6018897018953;2790.8510954783387;5002.775685936073;0.082938
2019-03-22 05:00:00;50370.16743280816;3780.0310643515127;2285.607957871216;5002.775685936073;0.08305799999999999
2019-03-22 06:00:00;54490.26338285663;3659.476769752109;2110.525087158281;5002.775685936073;0.083298
2019-03-22 07:00:00;59900.52272573311;3666.3444789438486;2076.686718310246;5002.775685936073;0.083658
2019-03-22 08:00:00;63085.26052316373;3817.807279325386;2749.346355400661;5002.775685936073;0.083538
2019-03-22 09:00:00;62911.09688787829;3906.992126658875;4112.779408640439;5002.775685936073;0.08305799999999999
2019-03-22 10:00:00;61424.14180220876;3949.6262778121772;4904.93023021975;5002.775685936073;0.081978
2019-03-22 11:00:00;60048.85300926695;3913.5498455808374;6085.705078281985;5002.775685936073;0.080898
2019-03-22 12:00:00;61390.88952031589;4004.0833945101003;10469.24914651845;5002.775685936073;0.079578
2019-03-22 13:00:00;62497.406094870086;4239.638268854626;17305.97681189343;5002.775685936073;0.078378
2019-03-22 14:00:00;59807.38181114719;4185.368683203829;15089.556749312274;5002.775685936073;0.077898
2019-03-22 15:00:00;56023.45264684742;4229.150658285046;8814.504982652987;5002.775685936073;0.07729799999999999
2019-03-22 16:00:00;51948.59847659844;4242.1199801748435;8102.538939691622;5002.775685936073;0.076698
2019-03-22 17:00:00;47700.055312407894;3872.5877710786476;11528.939539510995;5002.775685936073;0.07729799999999999
2019-03-22 18:00:00;47314.59853546665;3497.459440595915;22691.562706547385;5002.775685936073;0.078018
2019-03-22 19:00:00;51180.5697370449;3595.7184976737803;29752.48994714308;5002.775685936073;0.078858
2019-03-22 20:00:00;55135.57106105956;4115.386570349914;28578.7157183072;5002.775685936073;0.079818
2019-03-22 21:00:00;52120.08993846092;3915.516838730135;24105.867944084523;5002.775685936073;0.080658
2019-03-22 22:00:00;45192.79732441556;3515.486341469893;17436.632454384697;5002.775685936073;0.081138
2019-03-22 23:00:00;45810.75600814764;3970.022021973707;12119.31921610273;5002.775685936073;0.081258
2019-03-23 00:00:00;46916.932208743034;3926.572803833913;9572.319878655835;5002.775685936073;0.08137799999999999
2019-03-23 01:00:00;43822.19127273738;3736.026838856858;6830.990151866019;5002.775685936073;0.081498
2019-03-23 02:00:00;45230.934517226575;3768.7943711965363;4792.006098178105;5002.775685936073;0.081618
2019-03-23 03:00:00;45363.56600044817;3693.5956077268524;3499.5560666936444;5002.775685936073;0.081618
2019-03-23 04:00:00;44811.135780964236;3553.206380755484;2758.979358535379;5002.775685936073;0.08173799999999999
2019-03-23 05:00:00;44991.04092718937;3467.5911237003916;2259.5359119582313;5002.775685936073;0.081858
2019-03-23 06:00:00;46704.08408082975;3386.7635209745185;2088.9070266157455;5002.775685936073;0.082218
2019-03-23 07:00:00;47723.897021023135;3185.320543154446;2055.487643823707;5002.775685936073;0.082578
2019-03-23 08:00:00;50160.37197296591;3185.182720791223;2315.9707366231737;5002.775685936073;0.082578
2019-03-23 09:00:00;52422.22991594079;3372.621625778514;3318.4624260684845;5002.775685936073;0.082098
2019-03-23 10:00:00;52977.39059075681;3481.060563113539;3864.818444354445;5002.775685936073;0.081258
2019-03-23 11:00:00;52280.19863445896;3409.1792957955095;4802.8873244862825;5002.775685936073;0.080178
2019-03-23 12:00:00;55190.97720966264;3432.217425426374;8197.880076010202;5002.775685936073;0.079098
2019-03-23 13:00:00;57898.84807000758;3792.679810433238;13584.125374925045;5002.775685936073;0.078018
2019-03-23 14:00:00;54505.416190647185;3700.623407322954;11863.248356537493;5002.775685936073;0.07765799999999999
2019-03-23 15:00:00;50595.46960792558;3649.443175077003;7029.311014547446;5002.775685936073;0.077418
2019-03-23 16:00:00;46694.728912064114;3660.294222006426;6467.116701033685;5002.775685936073;0.07693799999999999
2019-03-23 17:00:00;42654.33223173696;3314.5916411969906;9114.246262003857;5002.775685936073;0.07765799999999999
2019-03-23 18:00:00;42584.30350305767;2954.2864908691135;17850.729343882445;5002.775685936073;0.078378
2019-03-23 19:00:00;46661.5250337165;3072.749738219121;23501.604156411155;5002.775685936073;0.079098
2019-03-23 20:00:00;50124.79244367423;3555.871128417638;22496.92653829016;5002.775685936073;0.07969799999999999
2019-03-23 21:00:00;47204.013722114745;3463.7324089022786;18918.878425466184;5002.775685936073;0.080178
2019-03-23 22:00:00;40501.86272740981;3126.355781699421;13653.634256606936;5002.775685936073;0.08041799999999999
2019-03-23 23:00:00;41675.074441908415;3545.8240394383865;9412.588480476896;5002.775685936073;0.08041799999999999
2019-03-24 00:00:00;43863.52486107063;3525.0154275846235;7385.691980276252;5002.775685936073;0.080538
2019-03-24 01:00:00;41212.22946539573;3316.243653469456;5204.539439965655;5002.775685936073;0.080658
2019-03-24 02:00:00;42321.50767061283;3367.3613989249907;3576.4850930766397;5002.775685936073;0.080658
2019-03-24 03:00:00;42425.09825091729;3346.4134660626637;2549.3737591450454;5002.775685936073;0.080778
2019-03-24 04:00:00;41655.015285713926;3246.888151579507;1955.7604732525579;5002.775685936073;0.080898
2019-03-24 05:00:00;41431.039275905554;3183.6147441075836;1566.4186364990053;5002.775685936073;0.08101799999999999
2019-03-24 06:00:00;42335.27908100109;3138.7280757917333;1442.3585055918109;5002.775685936073;0.081258
2019-03-24 07:00:00;42274.83497191848;2916.2268650695464;1428.9685071822796;5002.775685936073;0.081618
2019-03-24 08:00:00;44094.194847164465;2889.290965250041;1568.303933639709;5002.775685936073;0.081618
2019-03-24 09:00:00;46467.82554547172;3003.6992391710382;2415.5690602568047;5002.775685936073;0.08137799999999999
2019-03-24 10:00:00;48113.45455354464;3073.547847946913;2909.1897145897933;5002.775685936073;0.080778
2019-03-24 11:00:00;49108.51709925579;3072.617932580246;3621.804680219267;5002.775685936073;0.08005799999999999
2019-03-24 12:00:00;52632.63059761167;3087.6910301798534;6103.228235549058;5002.775685936073;0.07933799999999999
2019-03-24 13:00:00;55937.83067101348;3478.691166313508;10158.545007313378;5002.775685936073;0.078618
2019-03-24 14:00:00;52154.80853876358;3330.4381747450984;8902.194535358896;5002.775685936073;0.078498
2019-03-24 15:00:00;48347.31572833071;3305.0550374640834;5339.908028239648;5002.775685936073;0.078258
2019-03-24 16:00:00;44399.590837239266;3263.3811829830283;4926.596093986087;5002.775685936073;0.078018
2019-03-24 17:00:00;40771.660250851295;2996.526736132402;6838.694377705991;5002.775685936073;0.078498
2019-03-24 18:00:00;41153.18442985875;2654.059953347426;13366.669512235942;5002.775685936073;0.079098
