Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-02 09:00:00;85069.57469137975;3151.0662450020336;1030.7689011944544;2947.9410017003424;0.087978
2019-01-02 10:00:00;85173.30577965456;3217.6133593289996;1246.8164594652478;2947.9410017003424;0.087738
2019-01-02 11:00:00;85177.6503676647;3229.490905599927;1558.3460970427386;2947.9410017003424;0.087378
2019-01-02 12:00:00;89051.25357889594;3230.2565724842884;2697.4269271854014;2947.9410017003424;0.087138
2019-01-02 13:00:00;91195.23551602225;3321.6708470558856;4494.913579088806;2947.9410017003424;0.086778
2019-01-02 14:00:00;89043.5588889;3280.5318066964796;3931.6054099969906;2947.9410017003424;0.086658
2019-01-02 15:00:00;84333.56038390854;3253.290066879859;2318.8770110957616;2947.9410017003424;0.086418
2019-01-02 16:00:00;79495.37183444144;3220.9160939224507;2139.690863991623;2947.9410017003424;0.086178
2019-01-02 17:00:00;76190.99055600956;2965.4346237389973;3015.5229063393317;2947.9410017003424;0.086418
2019-01-02 18:00:00;79274.2497659362;2654.297689801351;5888.00822884897;2947.9410017003424;0.086658
2019-01-02 19:00:00;83556.14782103739;2849.7503554869704;7699.895326308701;2947.9410017003424;0.087018
2019-01-02 20:00:00;79922.38706018936;3106.958644038666;7347.015007684569;2947.9410017003424;0.087258
2019-01-02 21:00:00;75270.86209634156;3154.5340985694506;6186.698114385604;2947.9410017003424;0.087378
2019-01-02 22:00:00;66481.92930747551;3018.9102910128777;4508.477356938944;2947.9410017003424;0.08749799999999999
2019-01-02 23:00:00;66111.37977362469;3187.6083103828137;3131.5446698133264;2947.9410017003424;0.08749799999999999
2019-01-03 00:00:00;48752.81556763006;3600.494202651404;2295.1761349732296;2947.9410017003424;0.079938
2019-01-03 01:00:00;45693.014586405116;3368.4744100306557;1631.9206500932205;2947.9410017003424;0.08005799999999999
2019-01-03 02:00:00;46758.07051486044;3357.562615231621;1134.2638894852948;2947.9410017003424;0.08005799999999999
2019-01-03 03:00:00;46963.99955454667;3319.0834334269557;816.7197180900806;2947.9410017003424;0.080178
2019-01-03 04:00:00;46532.46053213034;3265.0791741259673;628.291044041232;2947.9410017003424;0.080178
2019-01-03 05:00:00;47323.857143638204;3120.1469282289504;507.1270012869404;2947.9410017003424;0.080298
2019-01-03 06:00:00;50832.47691800568;2914.3039275404612;467.44232156912994;2947.9410017003424;0.080418
2019-01-03 07:00:00;56415.991925051654;2953.4922468082164;460.9280201002575;2947.9410017003424;0.080658
2019-01-03 08:00:00;59466.89241434538;3022.148256077507;621.9647636143227;2947.9410017003424;0.080778
2019-01-03 09:00:00;61473.976023557945;3163.1120940110845;963.3727463600471;2947.9410017003424;0.080778
2019-01-03 10:00:00;62264.34432980583;3183.60208880615;1167.8394560174763;2947.9410017003424;0.080778
2019-01-03 11:00:00;62807.43243841131;3154.936312345804;1462.7264104071771;2947.9410017003424;0.080658
2019-01-03 12:00:00;66210.57399589749;3188.148023691669;2528.5879626042192;2947.9410017003424;0.080298
2019-01-03 13:00:00;68438.14750103041;3270.3800831378517;4217.587579483612;2947.9410017003424;0.08005799999999999
2019-01-03 14:00:00;66859.84582687088;3217.2842778658423;3693.103108301732;2947.9410017003424;0.08005799999999999
2019-01-03 15:00:00;63182.55788116363;3170.4319425876156;2183.0229507064396;2947.9410017003424;0.08005799999999999
2019-01-03 16:00:00;59086.724749496134;3123.8566523060663;2018.7977826732135;2947.9410017003424;0.08005799999999999
2019-01-03 17:00:00;55423.561059836655;2869.0441286201744;2848.8551168170143;2947.9410017003424;0.080418
2019-01-03 18:00:00;56278.287180592415;2582.484919836205;5563.296202825161;2947.9410017003424;0.080658
2019-01-03 19:00:00;61251.60932443686;2888.6902968442732;7259.7323912517395;2947.9410017003424;0.080778
2019-01-03 20:00:00;59895.6186425606;3194.141256646817;6911.827741753698;2947.9410017003424;0.080778
2019-01-03 21:00:00;56027.76326441526;3216.955270625114;5813.86284808802;2947.9410017003424;0.080778
2019-01-03 22:00:00;48463.510455415875;3061.9824826563517;4232.141215148683;2947.9410017003424;0.080778
2019-01-03 23:00:00;48526.83625331607;3242.957036328976;2939.6042645132156;2947.9410017003424;0.080778
2019-01-04 00:00:00;40498.96121321562;2993.3887119772244;2273.5910034084427;2947.9410017003424;0.07897799999999999
2019-01-04 01:00:00;37836.36451228953;2824.8525065426497;1614.6749828906313;2947.9410017003424;0.07897799999999999
2019-01-04 02:00:00;39070.4529272009;2838.97742758831;1123.6091570645829;2947.9410017003424;0.079098
2019-01-04 03:00:00;39634.65735108781;2827.669935892961;809.0568413903934;2947.9410017003424;0.079218
2019-01-04 04:00:00;39503.786203430354;2772.0618531640966;623.1329682520475;2947.9410017003424;0.07933799999999999
2019-01-04 05:00:00;40440.2739064464;2658.4413241358166;502.9685220928886;2947.9410017003424;0.079458
2019-01-04 06:00:00;44541.36628350486;2566.230334011275;463.61374462356736;2947.9410017003424;0.079578
2019-01-04 07:00:00;50840.216257958324;2694.4063855563772;457.1616122990168;2947.9410017003424;0.079818
2019-01-04 08:00:00;54848.476216308765;2794.21399645255;618.3387844505623;2947.9410017003424;0.080178
2019-01-04 09:00:00;56778.80021448589;2899.362682008537;958.8796693710868;2947.9410017003424;0.080298
2019-01-04 10:00:00;56767.045797951614;2898.083854858261;1159.6694211780518;2947.9410017003424;0.08005799999999999
2019-01-04 11:00:00;55977.004688249086;2896.054743940835;1443.9439719609063;2947.9410017003424;0.07933799999999999
2019-01-04 12:00:00;58417.64216355351;2959.798829632599;2484.156656135487;2947.9410017003424;0.078498
2019-01-04 13:00:00;59677.58709409538;3135.9445859643715;4113.590329631664;2947.9410017003424;0.077538
2019-01-04 14:00:00;57333.4458663395;3240.3515345767164;3567.34734922605;2947.9410017003424;0.076578
2019-01-04 15:00:00;53241.719689921854;3263.1698116540038;2098.4345734829003;2947.9410017003424;0.076098
2019-01-04 16:00:00;48790.504073063465;3266.3341877541084;1931.0910374029952;2947.9410017003424;0.075618
2019-01-04 17:00:00;44141.91417515015;3098.9233992272057;2705.854153406865;2947.9410017003424;0.075138
2019-01-04 18:00:00;42955.243764728875;2788.853159352374;5290.538100965162;2947.9410017003424;0.075618
2019-01-04 19:00:00;46219.566919812925;2870.8073620768114;6929.610189959018;2947.9410017003424;0.076098
2019-01-04 20:00:00;46877.972132462644;3067.811220511727;6637.820944686112;2947.9410017003424;0.076698
2019-01-04 21:00:00;47543.98460547178;3211.880813691107;5617.276980403839;2947.9410017003424;0.077298
2019-01-04 22:00:00;40928.93446150701;2931.917964693565;4108.776866135175;2947.9410017003424;0.077778
2019-01-04 23:00:00;41013.43403192811;3022.6036865087185;2864.1991052881717;2947.9410017003424;0.078138
2019-01-05 00:00:00;40071.92042129296;2776.4592916664137;2278.98728629964;2947.9410017003424;0.079218
2019-01-05 01:00:00;37345.524652030945;2694.6943502975964;1618.5073533800958;2947.9410017003424;0.079218
2019-01-05 02:00:00;38099.12563254942;2651.46750997162;1126.2728401697607;2947.9410017003424;0.07933799999999999
2019-01-05 03:00:00;37841.847028534816;2521.9179030337978;810.9725605653152;2947.9410017003424;0.079458
2019-01-05 04:00:00;37232.163585453134;2382.8082341372055;624.6067041918144;2947.9410017003424;0.079578
2019-01-05 05:00:00;36853.545934599104;2248.2966604786757;504.1566590054748;2947.9410017003424;0.07969799999999999
2019-01-05 06:00:00;37699.94745287915;2171.263859791104;464.1606841872192;2947.9410017003424;0.07969799999999999
2019-01-05 07:00:00;37759.17171891945;2029.9827120127327;457.1616122990168;2947.9410017003424;0.079818
2019-01-05 08:00:00;39836.967056457666;1979.2041635414498;521.52150650556;2947.9410017003424;0.08005799999999999
2019-01-05 09:00:00;41801.680319105835;2074.9408917090145;775.9233958999438;2947.9410017003424;0.079818
2019-01-05 10:00:00;43158.63734810862;2190.93392204054;916.1931995398894;2947.9410017003424;0.07933799999999999
2019-01-05 11:00:00;43550.389410168034;2245.7721377686585;1139.2682642650655;2947.9410017003424;0.078378
2019-01-05 12:00:00;47135.82706210509;2268.583360967529;1943.915213632696;2947.9410017003424;0.077538
2019-01-05 13:00:00;50299.77136316251;2559.7092634920227;3224.3984264884484;2947.9410017003424;0.076698
2019-01-05 14:00:00;46608.80233152092;2563.8044947117805;2799.4857763401187;2947.9410017003424;0.075858
2019-01-05 15:00:00;42399.90217246664;2528.834216526168;1663.6776541570373;2947.9410017003424;0.075498
2019-01-05 16:00:00;38011.80525574442;2486.2786036359516;1534.5677594362526;2947.9410017003424;0.07525799999999999
2019-01-05 17:00:00;34165.46213492031;2349.273254108421;2138.4500004521556;2947.9410017003424;0.07489799999999999
2019-01-05 18:00:00;33686.785889273866;2183.8379626106866;4148.275117123651;2947.9410017003424;0.07525799999999999
2019-01-05 19:00:00;36889.157466520206;2236.0896958782514;5456.5154546002705;2947.9410017003424;0.075738
2019-01-05 20:00:00;38407.306379415604;2412.6685426035247;5228.589227858849;2947.9410017003424;0.076338
2019-01-05 21:00:00;38385.799390478016;2470.7783590543295;4441.830398400302;2947.9410017003424;0.077058
2019-01-05 22:00:00;34272.957077029925;2339.8226508811126;3268.235725683269;2947.9410017003424;0.077658
2019-01-05 23:00:00;34826.36440572761;2392.601184389367;2269.139902498973;2947.9410017003424;0.078018
2019-01-06 00:00:00;34233.62822086741;2871.21732313997;1728.771838063199;2947.9410017003424;0.072258
2019-01-06 01:00:00;30591.050430472667;2665.199711246731;1216.509053159437;2947.9410017003424;0.072378
2019-01-06 02:00:00;30990.77880645612;2655.518804764277;832.5759705533646;2947.9410017003424;0.07249799999999999
2019-01-06 03:00:00;30789.796309850022;2668.8376909772605;585.2519246836652;2947.9410017003424;0.072618
2019-01-06 04:00:00;29908.292724285195;2595.0442367641467;437.279905797588;2947.9410017003424;0.072738
2019-01-06 05:00:00;29662.071332966207;2576.372200521707;344.7597867194253;2947.9410017003424;0.072858
2019-01-06 06:00:00;29557.62352334145;2519.9403253914375;316.7051687214779;2947.9410017003424;0.072858
2019-01-06 07:00:00;29861.278279125374;2519.391258686876;313.48855743089837;2947.9410017003424;0.072858
2019-01-06 08:00:00;32372.190345743897;2571.512461571848;345.9765809266768;2947.9410017003424;0.072858
2019-01-06 09:00:00;35649.62578761934;2610.093956237179;547.0009961828599;2947.9410017003424;0.072378
2019-01-06 10:00:00;38307.485576433806;2582.903601842076;665.4962528246142;2947.9410017003424;0.071538
2019-01-06 11:00:00;40106.857229726906;2515.489307609645;833.9289863532982;2947.9410017003424;0.070218
2019-01-06 12:00:00;44287.42849381652;2473.5881574387454;1414.2020166488794;2947.9410017003424;0.069258
2019-01-06 13:00:00;48159.49622258603;2673.8266194790062;2387.371763308176;2947.9410017003424;0.06841799999999999
2019-01-06 14:00:00;46282.90040575334;2629.8617027895857;2108.544423483718;2947.9410017003424;0.067698
2019-01-06 15:00:00;43816.91510530562;2618.194603965146;1275.5485913463415;2947.9410017003424;0.067338
2019-01-06 16:00:00;40659.337908754416;2557.112089823835;1185.4675105350923;2947.9410017003424;0.066858
2019-01-06 17:00:00;37174.88919525392;2380.618508984808;1642.203903104995;2947.9410017003424;0.06637799999999999
2019-01-06 18:00:00;36691.83776274094;2161.8773572545188;3184.155931879668;2947.9410017003424;0.066498
2019-01-06 19:00:00;37487.085779336696;2137.9752035465735;4212.1802692703595;2947.9410017003424;0.066738
2019-01-06 20:00:00;36683.17138491424;2277.896276204686;4062.5779853099643;2947.9410017003424;0.067098
2019-01-06 21:00:00;34772.356423889134;2439.589997451203;3308.9954431207198;2947.9410017003424;0.068298
2019-01-06 22:00:00;30717.953312411908;2543.714441527452;2292.9988639382536;2947.9410017003424;0.069138
2019-01-06 23:00:00;31907.178494808315;2813.827433493534;1558.8543529316335;2947.9410017003424;0.069738
2019-01-07 00:00:00;37360.81386388402;2763.418626172449;1284.0343042259703;2947.9410017003424;0.06301799999999999
2019-01-07 01:00:00;33090.79443814225;2536.8114459463013;880.8843893595914;2947.9410017003424;0.063138
2019-01-07 02:00:00;33025.14857779274;2534.1384191907864;580.1790382318538;2947.9410017003424;0.063378
2019-01-07 03:00:00;32622.067088011372;2553.9629821718786;409.5196630432173;2947.9410017003424;0.063498
2019-01-07 04:00:00;32007.789350364896;2588.7472720576;320.56574304943786;2947.9410017003424;0.063618
2019-01-07 05:00:00;32878.52399840351;2600.1619697477427;257.2461686652724;2947.9410017003424;0.063738
2019-01-07 06:00:00;34862.44465892224;2476.5961503569147;235.58299259841786;2947.9410017003424;0.063978
2019-01-07 07:00:00;38278.72413110329;2460.211829839796;233.6128986963584;2947.9410017003424;0.064218
2019-01-07 08:00:00;42839.944481203835;2631.130853443314;517.8198831431342;2947.9410017003424;0.064458
2019-01-07 09:00:00;46187.10345062669;2790.2011575205547;930.7791594384414;2947.9410017003424;0.064578
2019-01-07 10:00:00;48498.497324036536;2869.427646150112;1158.5800831994616;2947.9410017003424;0.064578
2019-01-07 11:00:00;50462.464950716356;2866.8100663090627;1454.5304372669862;2947.9410017003424;0.064458
2019-01-07 12:00:00;54173.018512258;2917.5765083804613;2529.180380023802;2947.9410017003424;0.064218
2019-01-07 13:00:00;56593.10026435264;3033.849938523976;4238.387029454001;2947.9410017003424;0.063978
2019-01-07 14:00:00;55724.51437085401;3088.5849407170163;3728.661633281752;2947.9410017003424;0.063498
2019-01-07 15:00:00;53743.14969790059;3132.5302759685646;2204.0418808044105;2947.9410017003424;0.063498
2019-01-07 16:00:00;51015.04759221681;3137.0254388836793;2040.6059463620247;2947.9410017003424;0.063378
2019-01-07 17:00:00;47477.79227402228;2940.3965851724743;2869.5219227177818;2947.9410017003424;0.063378
2019-01-07 18:00:00;46385.834719902035;2688.9132058526843;5571.089291449732;2947.9410017003424;0.063738
2019-01-07 19:00:00;46835.125465661535;2733.2992393639347;7244.495981961306;2947.9410017003424;0.063978
2019-01-07 20:00:00;45162.31537822109;2919.5840063544424;6889.262476112838;2947.9410017003424;0.064098
2019-01-07 21:00:00;41997.131057152386;2943.832351917846;5767.766851527591;2947.9410017003424;0.064578
2019-01-07 22:00:00;37692.53849336879;2889.8982673326364;4178.847816374848;2947.9410017003424;0.065058
2019-01-07 23:00:00;38875.59523850298;3138.6326592390606;2892.3046646356884;2947.9410017003424;0.065418
2019-01-08 00:00:00;34248.80448256596;3253.2368938816926;2195.884529775214;2947.9410017003424;0.069018
2019-01-08 01:00:00;30572.17394019076;3016.7472508925352;1557.5726625976129;2947.9410017003424;0.069138
2019-01-08 02:00:00;30832.663265907995;2986.730113796765;1081.256595692253;2947.9410017003424;0.069258
2019-01-08 03:00:00;30697.9517983973;2972.842488861329;777.5432609629291;2947.9410017003424;0.069378
2019-01-08 04:00:00;30382.639164302327;2926.2312236350035;598.1531440729955;2947.9410017003424;0.069498
2019-01-08 05:00:00;30813.98031275535;2803.5838437364064;482.235532968259;2947.9410017003424;0.069618
2019-01-08 06:00:00;32922.83321747628;2589.0032024092397;443.97861428846767;2947.9410017003424;0.069738
2019-01-08 07:00:00;34329.65974475497;2460.3618701442692;436.76920434658496;2947.9410017003424;0.069858
2019-01-08 08:00:00;37663.453642739274;2631.5059074477685;588.6782748910049;2947.9410017003424;0.069978
2019-01-08 09:00:00;40800.82990613535;2824.610109054867;911.8146879117259;2947.9410017003424;0.069618
2019-01-08 10:00:00;43133.98185468014;2913.2806331160173;1108.1982016896766;2947.9410017003424;0.069018
2019-01-08 11:00:00;45362.31484836489;2892.4888371956768;1403.3056051407927;2947.9410017003424;0.06805800000000001
2019-01-08 12:00:00;49473.34597297797;2905.297382290757;2455.128202575915;2947.9410017003424;0.067218
2019-01-08 13:00:00;51957.43865329772;2944.737209610955;4134.389779602054;2947.9410017003424;0.066498
2019-01-08 14:00:00;51030.530248649375;2916.0120576156196;3646.2699290597543;2947.9410017003424;0.065778
2019-01-08 15:00:00;49059.553064724896;2911.8049767341845;2163.029334271785;2947.9410017003424;0.065418
2019-01-08 16:00:00;46291.406988767834;2891.2407966006886;2007.4196103138338;2947.9410017003424;0.065058
2019-01-08 17:00:00;42758.50873184873;2693.7063273189533;2832.855009022871;2947.9410017003424;0.064698
2019-01-08 18:00:00;41688.93652403653;2450.8549377721197;5506.14688624497;2947.9410017003424;0.064938
2019-01-08 19:00:00;42403.8705418494;2539.440880600053;7151.3845918531015;2947.9410017003424;0.065298
2019-01-08 20:00:00;40889.5241690498;2724.059862930453;6768.3771244653735;2947.9410017003424;0.065898
2019-01-08 21:00:00;38298.86430611293;2804.6165972141052;5632.190391055742;2947.9410017003424;0.066978
2019-01-08 22:00:00;34750.95601644385;2882.616312474603;4065.3526152824197;2947.9410017003424;0.067818
2019-01-08 23:00:00;34962.05681340366;3081.7569038743077;2810.0444909356406;2947.9410017003424;0.068298
2019-01-09 00:00:00;33872.571502391234;2986.153629430632;2249.8473586871787;2947.9410017003424;0.066618
2019-01-09 01:00:00;30187.211127290873;2767.105425095643;1595.896367492256;2947.9410017003424;0.066738
2019-01-09 02:00:00;30289.36343955579;2748.200759460996;1107.8934267440327;2947.9410017003424;0.066858
2019-01-09 03:00:00;29837.664403202485;2722.023165674441;795.8383790834328;2947.9410017003424;0.066978
2019-01-09 04:00:00;29127.94800639125;2663.1603641628403;611.4904543278874;2947.9410017003424;0.067098
2019-01-09 05:00:00;28858.956818109487;2503.3238046457955;492.3941035708712;2947.9410017003424;0.067218
2019-01-09 06:00:00;29186.81489107684;2191.474514923655;452.7843412632617;2947.9410017003424;0.067338
2019-01-09 07:00:00;29112.589338927573;1999.4069010167516;443.8177675174783;2947.9410017003424;0.067698
2019-01-09 08:00:00;29798.77865006432;1993.7173037045584;596.0027528018002;2947.9410017003424;0.06805800000000001
2019-01-09 09:00:00;32592.337820084926;2164.192418242345;922.036438061611;2947.9410017003424;0.068178
2019-01-09 10:00:00;35456.76022662994;2311.5757835999043;1117.7299090023387;2947.9410017003424;0.068178
2019-01-09 11:00:00;38169.48397945776;2383.0517631737207;1405.0130995449992;2947.9410017003424;0.067938
2019-01-09 12:00:00;42792.11498586672;2468.976361749061;2443.2798541842535;2947.9410017003424;0.067698
2019-01-09 13:00:00;46375.418399750466;2607.1170179592896;4099.724029651404;2947.9410017003424;0.067338
2019-01-09 14:00:00;43942.19130450064;2472.691928584827;3607.242279691439;2947.9410017003424;0.066858
2019-01-09 15:00:00;41537.042890324294;2448.858037765735;2134.833208530605;2947.9410017003424;0.066738
2019-01-09 16:00:00;38410.60704265556;2414.5467028213784;1976.603726840514;2947.9410017003424;0.066618
2019-01-09 17:00:00;35237.40735251301;2272.4379909144504;2782.8546721661764;2947.9410017003424;0.066498
2019-01-09 18:00:00;34815.69786448035;2132.2288279660056;5395.744797396876;2947.9410017003424;0.066978
2019-01-09 19:00:00;36584.2679951325;2280.4771061708398;7007.485170776788;2947.9410017003424;0.067338
2019-01-09 20:00:00;36649.4379488259;2527.8755842652877;6647.49177281791;2947.9410017003424;0.067698
2019-01-09 21:00:00;37066.59978582623;2799.8608435186793;5557.623337796224;2947.9410017003424;0.068298
2019-01-09 22:00:00;31877.077301935537;2705.20297225966;4030.810597558637;2947.9410017003424;0.068658
2019-01-09 23:00:00;31970.22700294854;2870.0108872967976;2792.906954748131;2947.9410017003424;0.068898
2019-01-10 00:00:00;34525.49991958012;3300.3379881272617;2190.2184327394575;2947.9410017003424;0.072738
2019-01-10 01:00:00;31241.241594670664;3091.704443001944;1555.4648588284076;2947.9410017003424;0.072738
2019-01-10 02:00:00;31908.29589929609;3089.7609049950483;1081.1234115369941;2947.9410017003424;0.072738
2019-01-10 03:00:00;31936.265420541287;3090.1944538404896;777.5432609629291;2947.9410017003424;0.072858
2019-01-10 04:00:00;31477.49074257901;3027.7984430605625;598.1531440729955;2947.9410017003424;0.072858
2019-01-10 05:00:00;32018.592064245808;2908.5235756433067;482.235532968259;2947.9410017003424;0.072858
2019-01-10 06:00:00;34932.22441486999;2745.82618193221;443.97861428846767;2947.9410017003424;0.072978
2019-01-10 07:00:00;40011.22631080943;2876.2050042954193;436.76920434658496;2947.9410017003424;0.072978
2019-01-10 08:00:00;43472.732564034;3042.457687424147;588.6782748910049;2947.9410017003424;0.07321799999999999
2019-01-10 09:00:00;45376.350607396635;3143.9706503819584;911.8146879117259;2947.9410017003424;0.073098
2019-01-10 10:00:00;46770.98608369591;3181.165546046139;1105.338689495878;2947.9410017003424;0.072738
2019-01-10 11:00:00;48066.966286891795;3170.12619385978;1386.0599116583076;2947.9410017003424;0.072258
2019-01-10 12:00:00;51969.14980162171;3223.9872262123536;2404.47651320156;2947.9410017003424;0.071658
2019-01-10 13:00:00;53947.9114355943;3271.232517344504;4019.992804764911;2947.9410017003424;0.071058
2019-01-10 14:00:00;52895.908862854114;3244.408540139497;3520.0805294355355;2947.9410017003424;0.070458
2019-01-10 15:00:00;50387.066209692704;3246.7570693061402;2080.7479127907054;2947.9410017003424;0.070578
2019-01-10 16:00:00;46727.494334592455;3209.7203977165095;1924.21672493587;2947.9410017003424;0.070698
2019-01-10 17:00:00;42778.34116382604;3027.507161554726;2705.854153406865;2947.9410017003424;0.07081799999999999
2019-01-10 18:00:00;42020.2317896739;2791.3847392792227;5271.704803455781;2947.9410017003424;0.071298
2019-01-10 19:00:00;44145.70061063505;2925.9972995998564;6871.20395434569;2947.9410017003424;0.071778
2019-01-10 20:00:00;45229.04612820717;3272.2967212757244;6541.918565712457;2947.9410017003424;0.072258
2019-01-10 21:00:00;41828.23287068538;3249.3530682245155;5502.714871305125;2947.9410017003424;0.072618
2019-01-10 22:00:00;35044.87713039385;3043.6291242678767;4005.6442703598814;2947.9410017003424;0.072858
2019-01-10 23:00:00;34776.1673289544;3168.3502917202145;2782.2816823118746;2947.9410017003424;0.072978
2019-01-11 00:00:00;41877.65441084675;3238.4447231816393;2262.79843762605;2947.9410017003424;0.078498
2019-01-11 01:00:00;38541.90468447479;3014.9981517860683;1607.0102419117027;2947.9410017003424;0.078498
2019-01-11 02:00:00;38933.547426862046;2978.2407719541175;1116.9499493016378;2947.9410017003424;0.078498
2019-01-11 03:00:00;38693.19238005913;2922.678660586988;803.3096838656278;2947.9410017003424;0.078498
2019-01-11 04:00:00;37904.93421722671;2801.999486514763;618.7117604327461;2947.9410017003424;0.078618
2019-01-11 05:00:00;37381.6377844983;2578.8871807468586;498.8100428988368;2947.9410017003424;0.078618
2019-01-11 06:00:00;38628.579371620704;2290.996718540246;459.238228114353;2947.9410017003424;0.078618
2019-01-11 07:00:00;39885.68255953241;2147.6550262874625;451.78102972581576;2947.9410017003424;0.078618
2019-01-11 08:00:00;40706.47594643782;2154.941198518638;608.1860427920343;2947.9410017003424;0.078498
2019-01-11 09:00:00;42937.35219447845;2350.2550373907147;939.7840921680046;2947.9410017003424;0.078258
2019-01-11 10:00:00;45256.59501054956;2530.230582087808;1135.1593166597781;2947.9410017003424;0.077898
2019-01-11 11:00:00;46809.052113040714;2632.961922279392;1416.6240614936028;2947.9410017003424;0.077418
2019-01-11 12:00:00;51231.499428113864;2766.337488434767;2445.649523862586;2947.9410017003424;0.07693799999999999
2019-01-11 13:00:00;55040.88235036442;3001.143543401005;4073.9723296880647;2947.9410017003424;0.076578
2019-01-11 14:00:00;52196.15305159756;2921.162471493045;3558.6745382553136;2947.9410017003424;0.076338
2019-01-11 15:00:00;48498.11879143041;2892.581807043022;2100.9978576411895;2947.9410017003424;0.076218
2019-01-11 16:00:00;44391.327096625384;2869.0642086920625;1938.2023951276074;2947.9410017003424;0.075978
2019-01-11 17:00:00;41145.85127568428;2738.445896764882;2725.5209525704986;2947.9410017003424;0.075978
2019-01-11 18:00:00;43567.56806828735;2730.0506102845425;5316.515063047066;2947.9410017003424;0.076098
2019-01-11 19:00:00;46265.080226439924;2823.774020186678;6946.539533615054;2947.9410017003424;0.076338
2019-01-11 20:00:00;45081.3250421924;2958.615734216089;6629.761921242947;2947.9410017003424;0.076578
2019-01-11 21:00:00;42494.15277903221;2906.302025148546;5590.1616883094675;2947.9410017003424;0.076818
2019-01-11 22:00:00;36301.16591904859;2700.3391068488645;4074.2348484113922;2947.9410017003424;0.07693799999999999
2019-01-11 23:00:00;36478.610873756836;2864.7302585690622;2829.924032913152;2947.9410017003424;0.07693799999999999
