Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-02-07 09:00:00;52850.65328435228;2419.8799910849248;3234.163220968592;6514.991577776255;0.06637799999999999
2019-02-07 10:00:00;55130.46723503331;2484.7496048493485;3876.630784936878;6514.991577776255;0.066018
2019-02-07 11:00:00;57819.4624228534;2441.096953419318;4887.49320269391;6514.991577776255;0.065298
2019-02-07 12:00:00;61265.5170144274;2495.4600793932145;8612.786717498851;6514.991577776255;0.064818
2019-02-07 13:00:00;63303.71690425977;2575.9924507834003;14467.275693107915;6514.991577776255;0.064218
2019-02-07 14:00:00;62911.158064715026;2539.034557674104;12738.379109452182;6514.991577776255;0.063618
2019-02-07 15:00:00;61278.5235832092;2557.5861801430397;7459.046517200562;6514.991577776255;0.063378
2019-02-07 16:00:00;58997.424476069245;2543.952793248025;6916.497025419461;6514.991577776255;0.063138
2019-02-07 17:00:00;56172.53253579416;2373.1655714535423;9864.918498912433;6514.991577776255;0.062898
2019-02-07 18:00:00;54477.26731278654;2188.6328249966245;19256.980364704392;6514.991577776255;0.063258
2019-02-07 19:00:00;54740.25828722286;2258.5979251583676;24898.066524780217;6514.991577776255;0.063498
2019-02-07 20:00:00;53596.850986702884;2365.4555418066984;23617.011579026574;6514.991577776255;0.063858
2019-02-07 21:00:00;49797.37631838235;2421.3895077260713;19697.66960905915;6514.991577776255;0.064578
2019-02-07 22:00:00;45925.76004087355;2393.493174074869;14209.521040627482;6514.991577776255;0.065298
2019-02-07 23:00:00;47716.95775027263;2628.4580852747954;9878.478710578296;6514.991577776255;0.065898
2019-02-08 00:00:00;41779.089010304866;2592.124707238762;7633.59708439936;6514.991577776255;0.06841799999999999
2019-02-08 01:00:00;37333.60793423434;2394.6973577852173;5484.107980654737;6514.991577776255;0.068538
2019-02-08 02:00:00;37942.72457258623;2416.600174298441;3883.0246708661557;6514.991577776255;0.068658
2019-02-08 03:00:00;37590.53545577545;2400.4266761753997;2863.3527459136426;6514.991577776255;0.06877799999999999
2019-02-08 04:00:00;36952.97592489297;2358.2802241805107;2268.4400471625445;6514.991577776255;0.06877799999999999
2019-02-08 05:00:00;36908.59844269796;2258.8026064109235;1868.2997095097146;6514.991577776255;0.068898
2019-02-08 06:00:00;38335.99572569562;2104.637446432972;1722.3595268139268;6514.991577776255;0.069018
2019-02-08 07:00:00;39337.26297401838;1992.2621813384928;1681.3876406062775;6514.991577776255;0.069138
2019-02-08 08:00:00;42605.64961875417;2112.0099758172596;2176.0051133769803;6514.991577776255;0.069258
2019-02-08 09:00:00;46483.83423704898;2263.037064148568;3149.0384688767945;6514.991577776255;0.069018
2019-02-08 10:00:00;49129.85235392606;2303.925455646746;3788.824959852202;6514.991577776255;0.068298
2019-02-08 11:00:00;51802.04517237946;2271.5501118627253;4794.932607317774;6514.991577776255;0.067218
2019-02-08 12:00:00;55486.94240774083;2286.5482262199635;8480.883407687368;6514.991577776255;0.06637799999999999
2019-02-08 13:00:00;57985.098678781505;2368.166443838129;14263.95292062314;6514.991577776255;0.065658
2019-02-08 14:00:00;57092.65326095717;2317.6163120343845;12575.228334450601;6514.991577776255;0.064938
2019-02-08 15:00:00;55383.21617533725;2333.518725631275;7372.399136663057;6514.991577776255;0.064578
2019-02-08 16:00:00;52989.90033376466;2299.299517377793;6844.354223195127;6514.991577776255;0.064218
2019-02-08 17:00:00;49983.95641255579;2106.9990256308824;9785.073014203143;6514.991577776255;0.063738
2019-02-08 18:00:00;48585.75012676229;1961.03524779993;19122.917850700927;6514.991577776255;0.063978
2019-02-08 19:00:00;48694.42626235926;2000.3944991607775;24724.32893829992;6514.991577776255;0.064218
2019-02-08 20:00:00;47417.36076825431;2095.9874506027813;23396.51100043373;6514.991577776255;0.064818
2019-02-08 21:00:00;44089.50951395735;2148.949655941503;19443.013479952086;6514.991577776255;0.065898
2019-02-08 22:00:00;41032.01850867885;2173.401867413865;13990.874414095175;6514.991577776255;0.066858
2019-02-08 23:00:00;41919.27194114573;2339.4169683954274;9737.332513024647;6514.991577776255;0.067338
2019-02-09 00:00:00;38291.62173851821;2335.8776333629203;7596.307765073556;6514.991577776255;0.068898
2019-02-09 01:00:00;34591.3908556545;2229.360391315029;5463.991445445043;6514.991577776255;0.068898
2019-02-09 02:00:00;35022.85861262232;2234.213968793737;3868.763713558784;6514.991577776255;0.069018
2019-02-09 03:00:00;34760.313100649866;2203.2367516641057;2849.3141356767533;6514.991577776255;0.069258
2019-02-09 04:00:00;34447.83681226849;2154.0729742685885;2257.0401630536953;6514.991577776255;0.069378
2019-02-09 05:00:00;35359.016390998266;2181.4040755196907;1861.191992141867;6514.991577776255;0.06949799999999999
2019-02-09 06:00:00;38554.74464215744;2309.448965568785;1717.9152784466428;6514.991577776255;0.069738
2019-02-09 07:00:00;42238.23528211995;2442.546564439324;1679.1122827406343;6514.991577776255;0.069978
2019-02-09 08:00:00;46150.46741939377;2519.65845409402;1867.539619221593;6514.991577776255;0.070338
2019-02-09 09:00:00;48234.46081564227;2490.7112267037696;2567.178098534258;6514.991577776255;0.070218
2019-02-09 10:00:00;50484.236420795474;2511.012671091474;2970.9754253712545;6514.991577776255;0.06985799999999999
2019-02-09 11:00:00;52509.31403693795;2474.219019596924;3731.71863477696;6514.991577776255;0.069138
2019-02-09 12:00:00;56633.27981895482;2415.189989158163;6504.822200047249;6514.991577776255;0.068538
2019-02-09 13:00:00;59208.94751841075;2496.0284936893504;10945.532461048218;6514.991577776255;0.067938
2019-02-09 14:00:00;58645.44269906272;2501.8872685883916;9644.25620697671;6514.991577776255;0.067338
2019-02-09 15:00:00;56678.71285075266;2511.183343285569;5721.541571440398;6514.991577776255;0.06709799999999999
2019-02-09 16:00:00;53875.594149133736;2482.531560427982;5303.519725685152;6514.991577776255;0.066858
2019-02-09 17:00:00;49772.714885903886;2303.5982315663177;7466.380889593362;6514.991577776255;0.066618
2019-02-09 18:00:00;47872.9828620728;2119.787595604358;14486.67539586897;6514.991577776255;0.066978
2019-02-09 19:00:00;49029.623250552475;2174.6566389884383;18804.167849825284;6514.991577776255;0.06745799999999999
2019-02-09 20:00:00;48019.621652396265;2290.776573342362;17815.080112281245;6514.991577776255;0.067938
2019-02-09 21:00:00;46344.55284974549;2430.4873564989202;14846.053149876338;6514.991577776255;0.06877799999999999
2019-02-09 22:00:00;39735.670620830366;2289.030630974251;10733.786020817588;6514.991577776255;0.069618
2019-02-09 23:00:00;39920.57375264668;2333.0514161032816;7444.512574049083;6514.991577776255;0.070098
2019-02-10 00:00:00;41064.29689262952;2386.1721339022274;5854.678250712132;6514.991577776255;0.072738
2019-02-10 01:00:00;37066.94389696365;2220.417271438108;4149.922837074821;6514.991577776255;0.072738
2019-02-10 02:00:00;37978.94399940595;2248.4274663229944;2876.992121142175;6514.991577776255;0.072738
2019-02-10 03:00:00;38177.69951886071;2281.5431586715267;2063.74575681479;6514.991577776255;0.07285799999999999
2019-02-10 04:00:00;37876.87658513219;2271.081603331739;1584.8152854599145;6514.991577776255;0.07285799999999999
2019-02-10 05:00:00;38172.874107655036;2298.485199478212;1274.9706087619347;6514.991577776255;0.072978
2019-02-10 06:00:00;41294.226661810826;2473.230297606564;1173.2960584597818;6514.991577776255;0.073098
2019-02-10 07:00:00;46678.62280537809;2756.3790505080524;1155.2004812710782;6514.991577776255;0.07321799999999999
2019-02-10 08:00:00;50712.208888355504;2829.8782677871213;1257.2496784192506;6514.991577776255;0.073458
2019-02-10 09:00:00;53297.98862409749;2775.8341107971355;1872.6062808361971;6514.991577776255;0.073578
2019-02-10 10:00:00;54571.43671674214;2655.3833099824074;2250.9773951715765;6514.991577776255;0.073578
2019-02-10 11:00:00;55537.658395336024;2552.989657212514;2817.747308428857;6514.991577776255;0.073458
2019-02-10 12:00:00;59229.23298881023;2500.588388990829;4784.867114648529;6514.991577776255;0.07321799999999999
2019-02-10 13:00:00;61506.72338792454;2634.642578041789;8010.8392228981065;6514.991577776255;0.072978
2019-02-10 14:00:00;60576.830102444925;2687.2993929066115;7024.639483228716;6514.991577776255;0.072738
2019-02-10 15:00:00;57705.98870238093;2685.7376391393623;4220.306952042563;6514.991577776255;0.072738
2019-02-10 16:00:00;54320.294843430725;2658.946930136782;3904.273958903699;6514.991577776255;0.072738
2019-02-10 17:00:00;49446.38900961098;2493.9232501411084;5398.594215122292;6514.991577776255;0.072618
2019-02-10 18:00:00;47521.48955060108;2243.8860727362817;10502.39628928201;6514.991577776255;0.07321799999999999
2019-02-10 19:00:00;50114.97869137124;2272.2514930641223;13860.387252787299;6514.991577776255;0.073938
2019-02-10 20:00:00;52811.92801841437;2540.597934584278;13361.743463578128;6514.991577776255;0.074418
2019-02-10 21:00:00;48957.76997233829;2545.3705975403873;11026.24629771007;6514.991577776255;0.074778
2019-02-10 22:00:00;41426.45619413978;2401.400357136558;7719.1435678655935;6514.991577776255;0.075018
2019-02-10 23:00:00;41682.23519494342;2517.3914781171616;5271.337156308993;6514.991577776255;0.075018
2019-02-11 00:00:00;42913.13733818779;2432.160361294;4168.283999061191;6514.991577776255;0.07693799999999999
2019-02-11 01:00:00;39230.934843534305;2262.4938703899625;2887.3004938515196;6514.991577776255;0.07693799999999999
2019-02-11 02:00:00;39672.33694098025;2240.4832237390233;1935.731267355265;6514.991577776255;0.07693799999999999
2019-02-11 03:00:00;39419.7680814071;2235.256937940074;1384.5699480209662;6514.991577776255;0.07693799999999999
2019-02-11 04:00:00;38548.98834639933;2205.5152954959526;1094.6566770207112;6514.991577776255;0.07693799999999999
2019-02-11 05:00:00;38304.862915636186;2116.0037474886685;887.0969726321118;6514.991577776255;0.07693799999999999
2019-02-11 06:00:00;38814.778667517734;1927.6656285555268;815.022176122315;6514.991577776255;0.07693799999999999
2019-02-11 07:00:00;39961.54857895529;1838.947016318239;806.7049787374881;6514.991577776255;0.07693799999999999
2019-02-11 08:00:00;41173.26763360722;1832.5346122754756;1723.4535776869282;6514.991577776255;0.077058
2019-02-11 09:00:00;44857.698414000086;2008.6474373453027;3071.790149881929;6514.991577776255;0.07693799999999999
2019-02-11 10:00:00;47871.44054971369;2126.3107674451635;3815.6288432991023;6514.991577776255;0.07693799999999999
2019-02-11 11:00:00;49497.4085540383;2154.6492261341464;4764.850413820529;6514.991577776255;0.076698
2019-02-11 12:00:00;53379.38807339045;2214.5632373235517;8336.80440773944;6514.991577776255;0.076458
2019-02-11 13:00:00;57457.348504002795;2392.1134074457277;13887.805791526305;6514.991577776255;0.076218
2019-02-11 14:00:00;55294.77085692117;2320.6696797592617;12171.8009635376;6514.991577776255;0.07633799999999999
2019-02-11 15:00:00;52368.953972498864;2301.929272644755;7119.388785493544;6514.991577776255;0.076458
2019-02-11 16:00:00;48986.90165735525;2257.617876844848;6602.275042397926;6514.991577776255;0.076698
2019-02-11 17:00:00;45862.80155016082;2145.338738258651;9417.7837845404;6514.991577776255;0.07693799999999999
2019-02-11 18:00:00;48413.31453446296;2130.126711446462;18492.82403488462;6514.991577776255;0.077178
2019-02-11 19:00:00;51130.248341707884;2205.413717317521;24023.587339496073;6514.991577776255;0.077418
2019-02-11 20:00:00;50319.16234692527;2366.8578608835332;22867.309611810895;6514.991577776255;0.077418
2019-02-11 21:00:00;47841.07759291521;2396.5683911048773;19206.877796598263;6514.991577776255;0.077418
2019-02-11 22:00:00;41332.377380854974;2252.973036263084;13953.8726772974;6514.991577776255;0.077418
2019-02-11 23:00:00;42606.57376399925;2482.1040498747006;9746.742259528222;6514.991577776255;0.07729799999999999
2019-02-12 00:00:00;56692.1710392854;2509.415439103161;8312.262696129013;6514.991577776255;0.084858
2019-02-12 01:00:00;53977.8959114938;2355.819751491079;5985.680258549768;6514.991577776255;0.084978
2019-02-12 02:00:00;55317.69561106003;2364.120786541503;4243.351525499083;6514.991577776255;0.084978
2019-02-12 03:00:00;55781.4933915733;2363.750009101992;3132.8940624619127;6514.991577776255;0.084978
2019-02-12 04:00:00;55316.33017298994;2310.5987719185255;2484.759799276805;6514.991577776255;0.08509800000000001
2019-02-12 05:00:00;56387.90752409493;2253.7893454915184;2051.2661114304274;6514.991577776255;0.08521799999999999
2019-02-12 06:00:00;60543.89970319781;2189.7551959804655;1895.4735822633677;6514.991577776255;0.085338
2019-02-12 07:00:00;67264.00664143627;2315.9369651600123;1852.6600326746625;6514.991577776255;0.085338
2019-02-12 08:00:00;72710.57137302478;2504.0387324503067;2400.6144072105644;6514.991577776255;0.085338
2019-02-12 09:00:00;74098.8842567589;2595.246335767698;3465.547774381752;6514.991577776255;0.085338
2019-02-12 10:00:00;74550.03725781619;2596.148807484043;4139.123988347907;6514.991577776255;0.085338
2019-02-12 11:00:00;74400.48122839896;2551.378574775466;5164.017981380116;6514.991577776255;0.084978
2019-02-12 12:00:00;77479.32131012408;2579.7289267444144;9026.760182137967;6514.991577776255;0.084618
2019-02-12 13:00:00;79550.36101164382;2652.720530538012;15006.081040192565;6514.991577776255;0.08413799999999999
2019-02-12 14:00:00;78153.88810868107;2621.958105612901;13135.87372491058;6514.991577776255;0.08413799999999999
2019-02-12 15:00:00;74653.23100293054;2601.2576263935302;7673.932020933573;6514.991577776255;0.08413799999999999
2019-02-12 16:00:00;71346.37287920689;2587.8093423378696;7099.2587910544335;6514.991577776255;0.08413799999999999
2019-02-12 17:00:00;69045.42477042979;2482.511569058195;10147.799644739636;6514.991577776255;0.084618
2019-02-12 18:00:00;72122.95162294539;2329.01421703238;19967.511688922776;6514.991577776255;0.08509800000000001
2019-02-12 19:00:00;75916.8583511319;2450.2156709768637;25963.657055192674;6514.991577776255;0.08545799999999999
2019-02-12 20:00:00;74034.48889808274;2638.051082098628;24796.689674498306;6514.991577776255;0.08581799999999999
2019-02-12 21:00:00;70408.49600810294;2640.167060384481;20873.71791438997;6514.991577776255;0.086058
2019-02-12 22:00:00;62111.524111534614;2483.9191866878214;15198.476551404365;6514.991577776255;0.086298
2019-02-12 23:00:00;62566.729124096266;2892.5027853607503;10640.668177368014;6514.991577776255;0.086418
2019-02-13 00:00:00;65946.03788129539;2883.1415136036953;8442.775313769329;6514.991577776255;0.086538
2019-02-13 01:00:00;63067.45522895595;2723.1715985639066;6079.557422861673;6514.991577776255;0.086658
2019-02-13 02:00:00;64380.059997096396;2715.407590130818;4309.902659600152;6514.991577776255;0.086658
2019-02-13 03:00:00;64904.52013516417;2696.7118382550243;3185.538850850247;6514.991577776255;0.086778
2019-02-13 04:00:00;64734.404057504726;2665.327795205698;2526.4666923579603;6514.991577776255;0.086898
2019-02-13 05:00:00;65403.606124057966;2552.0633436526523;2087.951104296736;6514.991577776255;0.087138
2019-02-13 06:00:00;68982.60140168603;2401.40143215385;1931.4508309509042;6514.991577776255;0.087378
2019-02-13 07:00:00;74899.61579043191;2421.761849544125;1891.961668535766;6514.991577776255;0.087618
2019-02-13 08:00:00;79609.8229061839;2561.635432860783;2451.5401420893004;6514.991577776255;0.087618
2019-02-13 09:00:00;81899.20766796083;2710.32028670392;3539.064605733759;6514.991577776255;0.087618
2019-02-13 10:00:00;81645.61378059359;2692.2005551219413;4222.3084542175975;6514.991577776255;0.08749799999999999
2019-02-13 11:00:00;80063.90837760842;2630.214114449564;5245.008502334235;6514.991577776255;0.086658
2019-02-13 12:00:00;81610.20820435033;2656.2492435249683;9118.077858161303;6514.991577776255;0.085698
2019-02-13 13:00:00;81700.20116263966;2702.4985226217577;15073.855297687487;6514.991577776255;0.084618
2019-02-13 14:00:00;78659.56634876516;2647.653108212546;13135.87372491058;6514.991577776255;0.08413799999999999
2019-02-13 15:00:00;73844.66021374575;2630.9584103508773;7630.608330664821;6514.991577776255;0.083538
2019-02-13 16:00:00;69121.11173631286;2601.0568666409595;7027.115988830102;6514.991577776255;0.08305799999999999
2019-02-13 17:00:00;64830.77374882521;2365.545363886514;10067.954160030346;6514.991577776255;0.08377799999999999
2019-02-13 18:00:00;65524.42927921639;2067.274442570217;19878.136679587133;6514.991577776255;0.084618
2019-02-13 19:00:00;74566.71766986058;2399.882644784535;25934.700790779294;6514.991577776255;0.085338
2019-02-13 20:00:00;74417.87835551694;2642.7726120740263;24824.25224682241;6514.991577776255;0.085938
2019-02-13 21:00:00;70594.37625766899;2602.687111285009;20943.16958596462;6514.991577776255;0.086418
2019-02-13 22:00:00;62712.71038493549;2458.011656676554;15265.752436491224;6514.991577776255;0.086778
2019-02-13 23:00:00;63775.263550002346;2919.182897465474;10687.7169098859;6514.991577776255;0.086898
2019-02-14 00:00:00;65451.52966244719;2783.830799016243;8480.064633095135;6514.991577776255;0.087018
2019-02-14 01:00:00;62373.76793091497;2623.806038257782;6099.6739580713665;6514.991577776255;0.087018
2019-02-14 02:00:00;64045.21911628741;2621.2013759019937;4328.917269343315;6514.991577776255;0.087138
2019-02-14 03:00:00;64849.6490619331;2618.536157016376;3199.5774610871363;6514.991577776255;0.087258
2019-02-14 04:00:00;64321.45194615797;2581.8177455323603;2534.808070974191;6514.991577776255;0.087258
2019-02-14 05:00:00;64808.08499014203;2479.8642501331246;2092.5367284050244;6514.991577776255;0.087378
2019-02-14 06:00:00;68217.88616144891;2328.531842257704;1935.6834484435558;6514.991577776255;0.087618
2019-02-14 07:00:00;74381.66944017046;2381.1307874496324;1894.0301756863498;6514.991577776255;0.087738
2019-02-14 08:00:00;79229.11225750696;2529.0065137080055;2454.220443925023;6514.991577776255;0.087738
2019-02-14 09:00:00;80285.71151264476;2654.3358664911134;3531.3259919072316;6514.991577776255;0.087378
2019-02-14 10:00:00;79187.36608505617;2653.8406371261326;4194.5802989277;6514.991577776255;0.086778
2019-02-14 11:00:00;77300.35346365892;2609.6229849250312;5198.728204646167;6514.991577776255;0.085698
2019-02-14 12:00:00;78484.98752488938;2659.1050105493496;9006.467365243894;6514.991577776255;0.084378
2019-02-14 13:00:00;78575.41018135444;2734.3779522028462;14853.588960828984;6514.991577776255;0.08305799999999999
2019-02-14 14:00:00;75704.73379212453;2698.404148295243;12928.227283999475;6514.991577776255;0.08245799999999999
2019-02-14 15:00:00;71008.49857391269;2693.012539812197;7500.637259858564;6514.991577776255;0.08173799999999999
2019-02-14 16:00:00;66366.6011424637;2679.6889210486693;6898.862118209068;6514.991577776255;0.081138
2019-02-14 17:00:00;61849.70017921116;2424.261993984773;9896.85669279615;6514.991577776255;0.081978
2019-02-14 18:00:00;62268.052264175625;2139.164304554984;19542.98039457846;6514.991577776255;0.082818
2019-02-14 19:00:00;71123.27015170144;2420.754119863186;25587.22561781871;6514.991577776255;0.083898
2019-02-14 20:00:00;70835.37790016273;2621.9876763031243;24521.06395125724;6514.991577776255;0.084618
2019-02-14 21:00:00;67520.07298100131;2585.7098679845244;20711.664014049107;6514.991577776255;0.08521799999999999
2019-02-14 22:00:00;59923.76045124532;2426.6068190453066;15114.38169504579;6514.991577776255;0.085698
2019-02-14 23:00:00;61170.69576866359;2877.594665828068;10570.095078591192;6514.991577776255;0.085698
2019-02-15 00:00:00;62603.873883322754;2740.9477732255705;8386.841334780622;6514.991577776255;0.08581799999999999
2019-02-15 01:00:00;59638.2749446492;2581.6243404349734;6039.324352442286;6514.991577776255;0.085938
2019-02-15 02:00:00;61148.546730590155;2584.8097844093063;4286.1343974211995;6514.991577776255;0.086058
2019-02-15 03:00:00;61909.282204204545;2594.7824958832;3164.4809354949134;6514.991577776255;0.086058
2019-02-15 04:00:00;61524.705118354446;2551.6806959423725;2509.783935125498;6514.991577776255;0.086178
2019-02-15 05:00:00;62080.46886731398;2454.1073663072407;2071.9014199177263;6514.991577776255;0.086298
2019-02-15 06:00:00;65683.51030837423;2332.355344587692;1914.5203609802988;6514.991577776255;0.086418
2019-02-15 07:00:00;71483.71459323146;2328.300581030576;1877.482118481675;6514.991577776255;0.086778
2019-02-15 08:00:00;75926.60078043342;2475.3221789061813;2430.0977274035167;6514.991577776255;0.086658
2019-02-15 09:00:00;77212.13856648159;2595.633450751268;3500.371536601124;6514.991577776255;0.086418
2019-02-15 10:00:00;76063.86014064724;2581.9478330120846;4157.609425207837;6514.991577776255;0.08581799999999999
2019-02-15 11:00:00;73865.48963192807;2535.7950256862778;5146.66286974709;6514.991577776255;0.084618
2019-02-15 12:00:00;74813.89719261549;2569.060240435533;8915.149689220558;6514.991577776255;0.083298
2019-02-15 13:00:00;75292.77811442003;2687.0337946390828;14684.153317091672;6514.991577776255;0.081858
2019-02-15 14:00:00;72030.69438017812;2646.5920144977695;12779.908397634403;6514.991577776255;0.081258
2019-02-15 15:00:00;67399.96753741478;2650.9041232679683;7413.989879321059;6514.991577776255;0.080538
2019-02-15 16:00:00;62777.79398030497;2640.162418350074;6810.6875821571075;6514.991577776255;0.079818
2019-02-15 17:00:00;57991.234293097776;2338.7717329618176;9794.198212455633;6514.991577776255;0.080898
2019-02-15 18:00:00;58460.43257655155;2051.0763537512275;19408.91788057499;6514.991577776255;0.082098
2019-02-15 19:00:00;66503.01879039116;2261.718541498633;25442.444295751797;6514.991577776255;0.083298
2019-02-15 20:00:00;66565.06673582661;2453.812159056015;24383.251089636717;6514.991577776255;0.084018
2019-02-15 21:00:00;63833.14847914902;2411.242742912166;20595.91122809135;6514.991577776255;0.084618
2019-02-15 22:00:00;56538.11758599301;2259.8192019054854;14996.648896143775;6514.991577776255;0.084858
2019-02-15 23:00:00;58162.30036883465;2694.071591805197;10487.759796684893;6514.991577776255;0.084858
2019-02-16 00:00:00;59103.14547518354;2549.1564969289693;8321.585025960465;6514.991577776255;0.084978
2019-02-16 01:00:00;56000.4292721933;2447.533936277211;5992.385770286333;6514.991577776255;0.08509800000000001
2019-02-16 02:00:00;57565.09887812619;2453.3197355699594;4252.858830370665;6514.991577776255;0.08521799999999999
2019-02-16 03:00:00;58105.68404207218;2423.8248395580886;3139.9133675803573;6514.991577776255;0.08521799999999999
2019-02-16 04:00:00;57168.4736328248;2318.3289324222283;2490.3207183542922;6514.991577776255;0.085338
2019-02-16 05:00:00;57038.02172635175;2250.3836008947546;2055.851735538716;6514.991577776255;0.08545799999999999
2019-02-16 06:00:00;58538.1499029674;2185.224964060452;1901.8225085023448;6514.991577776255;0.085698
2019-02-16 07:00:00;60682.583930862296;2112.5736924518155;1865.071075578169;6514.991577776255;0.086058
2019-02-16 08:00:00;62925.9319819981;2070.14882904549;2076.667048109522;6514.991577776255;0.086178
2019-02-16 09:00:00;65925.1050771226;2199.820657833883;2848.3261266530976;6514.991577776255;0.085938
2019-02-16 10:00:00;66647.21342154739;2231.056946939946;3281.706039512548;6514.991577776255;0.08545799999999999
2019-02-16 11:00:00;65114.99161813616;2172.859382614638;4065.9363378859175;6514.991577776255;0.08413799999999999
2019-02-16 12:00:00;66821.65893796601;2163.1548339244155;6948.630636305819;6514.991577776255;0.082698
2019-02-16 13:00:00;68943.24083455614;2384.489334923549;11448.346747598876;6514.991577776255;0.081138
2019-02-16 14:00:00;64717.6581163059;2318.611161664762;9968.119310507594;6514.991577776255;0.080538
2019-02-16 15:00:00;59859.24835866351;2272.573094951077;5871.845228992512;6514.991577776255;0.08005799999999999
2019-02-16 16:00:00;55180.176473296684;2260.8495973485014;5391.502540314345;6514.991577776255;0.07933799999999999
2019-02-16 17:00:00;50779.188613975995;2003.6896318903362;7652.62610963598;6514.991577776255;0.08041799999999999
2019-02-16 18:00:00;51475.98002347902;1751.9325693826972;15058.574664438396;6514.991577776255;0.081498
2019-02-16 19:00:00;59493.9383604824;1958.0363407603309;19845.747429892483;6514.991577776255;0.082578
2019-02-16 20:00:00;60278.47962509844;2139.849942182444;19023.174573699143;6514.991577776255;0.083298
2019-02-16 21:00:00;57668.793654155976;2133.4826412141556;16061.61410250254;6514.991577776255;0.08377799999999999
2019-02-16 22:00:00;50536.291704625735;1980.4709000582152;11697.743213360245;6514.991577776255;0.084018
2019-02-16 23:00:00;52407.04755048712;2349.216553218358;8113.073642205601;6514.991577776255;0.084018
2019-02-17 00:00:00;54672.5601759321;2250.6961702299855;6380.4628347111575;6514.991577776255;0.084018
2019-02-17 01:00:00;51825.52574031121;2114.6435945844687;4527.722662505488;6514.991577776255;0.08413799999999999
2019-02-17 02:00:00;53403.17362442359;2132.82031316312;3142.4513149741692;6514.991577776255;0.084258
2019-02-17 03:00:00;53927.84401740103;2157.813661265883;2254.1669533770933;6514.991577776255;0.084258
2019-02-17 04:00:00;52847.2861601379;2100.957007117965;1731.0457112197616;6514.991577776255;0.084258
2019-02-17 05:00:00;52520.84575030199;2061.6990101889082;1394.1824057853196;6514.991577776255;0.084378
2019-02-17 06:00:00;53472.343803614414;2021.0729966169256;1285.891901637469;6514.991577776255;0.084618
2019-02-17 07:00:00;54490.19247664485;1959.4453529783514;1268.905970531705;6514.991577776255;0.084858
2019-02-17 08:00:00;55789.11269346554;1899.68608184169;1380.9997917967557;6514.991577776255;0.084858
2019-02-17 09:00:00;58436.8340949321;1989.1005382244268;2052.311718603327;6514.991577776255;0.084618
2019-02-17 10:00:00;59795.66281913644;2008.5874232057736;2453.1284252275914;6514.991577776255;0.084018
2019-02-17 11:00:00;59787.41973350644;1988.7598651661706;3039.5568354290444;6514.991577776255;0.082938
2019-02-17 12:00:00;62138.50044826239;1998.7415015869321;5096.686302238933;6514.991577776255;0.081618
2019-02-17 13:00:00;64932.267036560224;2259.8684070515073;8424.33332969216;6514.991577776255;0.080298
2019-02-17 14:00:00;60575.21507819276;2175.0358198770873;7361.268021285986;6514.991577776255;0.079938
2019-02-17 15:00:00;55911.99811889114;2130.5977152685386;4406.9517023120725;6514.991577776255;0.079578
2019-02-17 16:00:00;51516.16808726875;2104.217784898299;4057.7032430352206;6514.991577776255;0.079098
2019-02-17 17:00:00;47384.70949630072;1874.5217793652048;5663.951408933922;6514.991577776255;0.08005799999999999
2019-02-17 18:00:00;48362.98632568812;1639.296822059458;11122.124405070886;6514.991577776255;0.08101799999999999
2019-02-17 19:00:00;57038.01340410249;1859.9471075519168;14814.862030636983;6514.991577776255;0.081978
2019-02-17 20:00:00;58680.05886859576;2085.1013466936593;14347.721491049038;6514.991577776255;0.08245799999999999
2019-02-17 21:00:00;56797.26548338556;2143.3188523460894;11894.218530623186;6514.991577776255;0.082938
2019-02-17 22:00:00;49604.859285592735;2054.5020325119544;8336.294091256425;6514.991577776255;0.08305799999999999
2019-02-17 23:00:00;51031.74399282379;2434.726985067707;5692.78396869019;6514.991577776255;0.08305799999999999
2019-02-18 00:00:00;53631.794699691236;2404.294601800805;4425.756636422511;6514.991577776255;0.08305799999999999
2019-02-18 01:00:00;51081.024941383126;2274.88521346898;3069.144474999644;6514.991577776255;0.083178
2019-02-18 02:00:00;52567.78318831166;2275.848789529756;2059.9893202377593;6514.991577776255;0.083298
2019-02-18 03:00:00;53166.14893177281;2305.8510184895827;1473.447969077867;6514.991577776255;0.083298
2019-02-18 04:00:00;53071.625102479185;2314.39438255989;1166.2504609753184;6514.991577776255;0.08341799999999999
2019-02-18 05:00:00;54169.0875624824;2287.1675232455054;946.1901573137873;6514.991577776255;0.083538
2019-02-18 06:00:00;57869.70550786137;2210.727159556617;871.2884193120431;6514.991577776255;0.08377799999999999
2019-02-18 07:00:00;63530.874560907556;2238.8178692094334;865.3281896870118;6514.991577776255;0.08413799999999999
2019-02-18 08:00:00;67912.92883674662;2339.218869144202;1850.6302171552056;6514.991577776255;0.084378
2019-02-18 09:00:00;69980.45484975805;2453.7092464037396;3302.4578775261316;6514.991577776255;0.084378
2019-02-18 10:00:00;69769.77093383044;2450.8103849843656;4092.9103961980763;6514.991577776255;0.08413799999999999
2019-02-18 11:00:00;68892.0714458223;2431.114019380087;5077.242423214988;6514.991577776255;0.083178
2019-02-18 12:00:00;71220.53524931797;2490.9595604001915;8823.832013197225;6514.991577776255;0.082218
2019-02-18 13:00:00;72624.5876812129;2634.4384689771928;14565.548366475554;6514.991577776255;0.08101799999999999
