Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-02-18 02:00:00;52185.93877536741;3011.4848640107493;2059.8573958214715;3214.660903118721;0.083298
2019-02-18 03:00:00;52814.05040072564;3055.731946030794;1473.3541619035764;3214.660903118721;0.083298
2019-02-18 04:00:00;52769.645026407015;3067.293508732149;1166.1766623278581;3214.660903118721;0.08341799999999999
2019-02-18 05:00:00;54075.522864195795;3029.7669377497214;946.1306658935388;3214.660903118721;0.083538
2019-02-18 06:00:00;58445.23904428248;2930.193304658631;871.2337403172611;3214.660903118721;0.08377799999999999
2019-02-18 07:00:00;64910.57577675603;2972.420492639045;865.2738146173514;3214.660903118721;0.08413799999999999
2019-02-18 08:00:00;69624.06908605252;3089.5539132308495;1850.5110244486852;3214.660903118721;0.084378
2019-02-18 09:00:00;71127.14493584176;3218.8837878915188;3302.2436967322105;3214.660903118721;0.084378
2019-02-18 10:00:00;70417.31538205416;3224.4880577218833;4092.644494563015;3214.660903118721;0.08413799999999999
2019-02-18 11:00:00;68340.4802657748;3229.6722045850747;5076.912103110309;3214.660903118721;0.083178
2019-02-18 12:00:00;69550.91416666567;3284.8920699113773;8823.26046522294;3214.660903118721;0.082218
2019-02-18 13:00:00;69412.37118124652;3484.390708171152;14564.603133935028;3214.660903118721;0.08101799999999999
2019-02-18 14:00:00;67311.03119082908;3476.860300831468;12719.754478551244;3214.660903118721;0.080778
2019-02-18 15:00:00;63166.64068710765;3459.907709390044;7413.506627087414;3214.660903118721;0.080538
2019-02-18 16:00:00;59024.53182991705;3469.450611569509;6834.289822926467;3214.660903118721;0.080178
2019-02-18 17:00:00;56268.935689935504;3144.2492262441524;9793.56229789654;3214.660903118721;0.080898
2019-02-18 18:00:00;58791.63633138664;2792.3463483953255;19340.632246616413;3214.660903118721;0.08173799999999999
2019-02-18 19:00:00;66753.1964331627;3188.2774452075796;25209.155515762304;3214.660903118721;0.082338
2019-02-18 20:00:00;65423.63771004639;3494.996046870922;24078.49859579165;3214.660903118721;0.082698
2019-02-18 21:00:00;61442.40997917356;3494.721741057401;20270.494619940273;3214.660903118721;0.082938
2019-02-18 22:00:00;53760.46056631795;3295.8995627059344;14743.425037361832;3214.660903118721;0.08305799999999999
2019-02-18 23:00:00;53836.24761163858;3483.517727308576;10310.674957953555;3214.660903118721;0.08305799999999999
2019-02-19 00:00:00;55002.68501851038;3737.059254691992;8162.591014854216;3214.660903118721;0.082938
2019-02-19 01:00:00;52636.21978418724;3518.814610280535;5878.02432974351;3214.660903118721;0.08305799999999999
2019-02-19 02:00:00;53950.32283413604;3513.7701415936767;4167.034456367091;3214.660903118721;0.08305799999999999
2019-02-19 03:00:00;54500.825802516185;3487.731256649544;3080.0589377481574;3214.660903118721;0.083178
2019-02-19 04:00:00;54029.26908743582;3434.399430173205;2440.1211381167523;3214.660903118721;0.083178
2019-02-19 05:00:00;54934.28171117699;3299.5289933738563;2014.456473553174;3214.660903118721;0.083298
2019-02-19 06:00:00;58949.6887122832;3098.9110854159762;1863.6138184624715;3214.660903118721;0.083538
2019-02-19 07:00:00;64864.044472839945;3126.0175029115258;1825.6564316409344;3214.660903118721;0.08377799999999999
2019-02-19 08:00:00;69455.16547848779;3247.4857664351675;2370.9820370783314;3214.660903118721;0.084018
2019-02-19 09:00:00;71276.50179389576;3374.0809092998725;3426.633433465552;3214.660903118721;0.08413799999999999
2019-02-19 10:00:00;71679.38334315072;3361.337901973401;4097.2655535449485;3214.660903118721;0.084258
2019-02-19 11:00:00;70722.63956316854;3342.5915972391886;5105.835407322871;3214.660903118721;0.08377799999999999
2019-02-19 12:00:00;72966.20332110925;3384.8536614547743;8904.426475075214;3214.660903118721;0.083178
2019-02-19 13:00:00;73173.48088198534;3467.3806340660444;14767.912711770618;3214.660903118721;0.08245799999999999
2019-02-19 14:00:00;70692.52754151222;3405.394650739441;12897.725579937327;3214.660903118721;0.082218
2019-02-19 15:00:00;66119.02344228988;3361.393260422295;7508.812533127139;3214.660903118721;0.081858
2019-02-19 16:00:00;62137.68910142248;3349.6840099852034;6930.473958004169;3214.660903118721;0.081618
2019-02-19 17:00:00;59082.82582046278;3025.3738219125457;9919.025627296556;3214.660903118721;0.082218
2019-02-19 18:00:00;61518.92471417785;2651.0880821597743;19564.055279389744;3214.660903118721;0.082938
2019-02-19 19:00:00;69942.39879412681;3104.842106737802;25498.699338748538;3214.660903118721;0.083538
2019-02-19 20:00:00;68546.9047420226;3416.393353862083;24354.106414873324;3214.660903118721;0.083898
2019-02-19 21:00:00;64558.09294847959;3451.4944481959988;20478.836182649444;3214.660903118721;0.084018
2019-02-19 22:00:00;56521.39150242877;3241.704993343629;14894.786135734426;3214.660903118721;0.08413799999999999
2019-02-19 23:00:00;56723.388589353344;3445.4954192026394;10416.527911519053;3214.660903118721;0.08413799999999999
2019-02-20 00:00:00;58165.63094002339;3698.836606582883;8255.80843863539;3214.660903118721;0.08413799999999999
2019-02-20 01:00:00;55917.684060013235;3481.334915277169;5945.075252268628;3214.660903118721;0.084258
2019-02-20 02:00:00;57626.17666034223;3463.6547467324544;4219.3213879326595;3214.660903118721;0.084378
2019-02-20 03:00:00;58271.468109193534;3479.102232938617;3115.153294638072;3214.660903118721;0.084378
2019-02-20 04:00:00;58241.3819532628;3433.290700151103;2470.704296623532;3214.660903118721;0.084498
2019-02-20 05:00:00;59316.88058239746;3270.4678520216285;2041.9685158882337;3214.660903118721;0.084738
2019-02-20 06:00:00;63465.553929484726;3067.3252637282426;1889.0079545884898;3214.660903118721;0.084978
2019-02-20 07:00:00;69800.20277375031;3104.4138647074087;1850.476981056718;3214.660903118721;0.08521799999999999
2019-02-20 08:00:00;74211.57464642226;3229.690353195818;2400.4635039418354;3214.660903118721;0.085338
2019-02-20 09:00:00;75691.0996411186;3409.574134892831;3461.454947116884;3214.660903118721;0.08521799999999999
2019-02-20 10:00:00;74968.1901923909;3416.8998765365623;4124.991907436549;3214.660903118721;0.084978
2019-02-20 11:00:00;72218.19128184103;3394.5537434956404;5117.404729007895;3214.660903118721;0.084018
2019-02-20 12:00:00;72922.5411080379;3444.7381466046595;8884.134972612144;3214.660903118721;0.082938
2019-02-20 13:00:00;72037.00656624691;3565.599848431632;14666.257922852821;3214.660903118721;0.08173799999999999
2019-02-20 14:00:00;69174.15769171598;3499.542300994008;12793.909104128781;3214.660903118721;0.08137799999999999
2019-02-20 15:00:00;64468.09813905319;3469.0749813455027;7439.49914691643;3214.660903118721;0.080898
2019-02-20 16:00:00;59818.41725709656;3431.6147973521556;6858.335856695893;3214.660903118721;0.080538
2019-02-20 17:00:00;56807.6060908488;3125.60593526108;9816.373812332906;3214.660903118721;0.081138
2019-02-20 18:00:00;59069.79463639106;2738.5022269871324;19385.316853171073;3214.660903118721;0.081978
2019-02-20 19:00:00;67692.34264130855;3178.0874684935416;25296.01866265817;3214.660903118721;0.082698
2019-02-20 20:00:00;66977.44939339024;3458.7100111524906;24216.30250533249;3214.660903118721;0.083298
2019-02-20 21:00:00;63513.47182406553;3427.4709610751797;20432.538057602964;3214.660903118721;0.08377799999999999
2019-02-20 22:00:00;55772.68477702497;3202.7551090448596;14877.968235915248;3214.660903118721;0.084018
2019-02-20 23:00:00;55981.654877485445;3369.76938306507;10416.527911519053;3214.660903118721;0.08413799999999999
2019-02-21 00:00:00;57735.6815282835;3653.2072941024476;8255.80843863539;3214.660903118721;0.08413799999999999
2019-02-21 01:00:00;55306.454841869825;3414.21522356106;5945.075252268628;3214.660903118721;0.084258
2019-02-21 02:00:00;57008.06305798903;3397.081790153866;4219.3213879326595;3214.660903118721;0.084378
2019-02-21 03:00:00;57888.659450253166;3437.577332905827;3115.153294638072;3214.660903118721;0.084378
2019-02-21 04:00:00;57431.89231646619;3344.9218413440844;2470.704296623532;3214.660903118721;0.084498
2019-02-21 05:00:00;58430.25452676792;3219.0929334537755;2039.6758456936457;3214.660903118721;0.084618
2019-02-21 06:00:00;62658.56683174173;3030.901890366437;1886.8917765779886;3214.660903118721;0.084858
2019-02-21 07:00:00;68904.44253088317;3067.449079267809;1848.4086019387362;3214.660903118721;0.08509800000000001
2019-02-21 08:00:00;72908.97745924891;3200.0299281636844;2395.10323723938;3214.660903118721;0.08509800000000001
2019-02-21 09:00:00;74014.65297943573;3383.3048412499843;3449.8477758997733;3214.660903118721;0.084858
2019-02-21 10:00:00;72413.40458642785;3385.3061588732007;4101.886612526882;3214.660903118721;0.084378
2019-02-21 11:00:00;69785.47951825576;3393.9419275322452;5082.696763952822;3214.660903118721;0.083298
2019-02-21 12:00:00;70197.4616611973;3479.7230993671988;8802.968962759873;3214.660903118721;0.081978
2019-02-21 13:00:00;69444.55072844404;3604.342103425156;14530.718204295763;3214.660903118721;0.080778
2019-02-21 14:00:00;66504.35362628831;3554.8666798677073;12660.430778089216;3214.660903118721;0.080298
2019-02-21 15:00:00;61893.215739007515;3523.1094679307266;7361.521587429382;3214.660903118721;0.079818
2019-02-21 16:00:00;57331.19508831994;3518.1859075860807;6778.182410797809;3214.660903118721;0.07933799999999999
2019-02-21 17:00:00;54384.81535110086;3172.8241564141276;9725.12775458744;3214.660903118721;0.080178
2019-02-21 18:00:00;56371.65292726163;2797.2672076601834;19206.57842695241;3214.660903118721;0.08101799999999999
2019-02-21 19:00:00;65168.76144549162;3189.411234896421;25122.292368866434;3214.660903118721;0.081978
2019-02-21 20:00:00;64668.60318076127;3468.7723903474784;24050.937813883484;3214.660903118721;0.082578
2019-02-21 21:00:00;61405.25521726426;3444.3122608130557;20293.64368246351;3214.660903118721;0.08305799999999999
2019-02-21 22:00:00;54135.20717613114;3214.8067608292304;14793.878736819364;3214.660903118721;0.08341799999999999
2019-02-21 23:00:00;54203.976956904575;3400.743791930951;10345.95927580872;3214.660903118721;0.08341799999999999
2019-02-22 00:00:00;55887.26479112319;3607.5472749019746;8209.1997267448;3214.660903118721;0.083538
2019-02-22 01:00:00;53448.8953346517;3384.5331724537823;5911.549791006069;3214.660903118721;0.083658
2019-02-22 02:00:00;55213.68656388732;3438.98825383745;4190.801243442349;3214.660903118721;0.083658
2019-02-22 03:00:00;56014.54945080454;3423.426702710598;3097.6061161931148;3214.660903118721;0.08377799999999999
2019-02-22 04:00:00;55426.948144949114;3363.481216247901;2454.0225738016525;3214.660903118721;0.08377799999999999
2019-02-22 05:00:00;56488.68947046117;3245.663938842707;2025.919824526116;3214.660903118721;0.083898
2019-02-22 06:00:00;60531.159487632365;3046.60207559363;1874.194708514979;3214.660903118721;0.08413799999999999
2019-02-22 07:00:00;66544.07136613653;3058.9496172324993;1835.9983272308443;3214.660903118721;0.084378
2019-02-22 08:00:00;70303.39209333652;3214.3831364094103;2376.342303780787;3214.660903118721;0.084258
2019-02-22 09:00:00;71342.92315876915;3377.4735723362223;3422.764376393182;3214.660903118721;0.084018
2019-02-22 10:00:00;69436.71537227681;3393.2361465528847;4060.2970816894817;3214.660903118721;0.083298
2019-02-22 11:00:00;66478.11937856062;3390.107444106649;5024.850155527696;3214.660903118721;0.082098
2019-02-22 12:00:00;66722.58471920746;3454.9412335274683;8701.511450444532;3214.660903118721;0.080778
2019-02-22 13:00:00;66052.35721227597;3622.511657810595;14344.351091279803;3214.660903118721;0.079458
2019-02-22 14:00:00;63085.66106238964;3563.116414868513;12512.121526934145;3214.660903118721;0.079098
2019-02-22 15:00:00;58480.367694704495;3543.2891402545574;7274.8798546659955;3214.660903118721;0.078618
2019-02-22 16:00:00;53689.48122776657;3527.3295034174357;6690.013620309916;3214.660903118721;0.078018
2019-02-22 17:00:00;50160.34925480501;3167.3493060749925;9588.258667969238;3214.660903118721;0.078738
2019-02-22 18:00:00;51634.194296677044;2831.449929064233;18938.470787624407;3214.660903118721;0.079578
2019-02-22 19:00:00;59174.76314348883;3141.505037139808;24745.885398984334;3214.660903118721;0.08041799999999999
2019-02-22 20:00:00;58805.52631210069;3405.030564107088;23665.08686716913;3214.660903118721;0.080898
2019-02-22 21:00:00;55850.45468405004;3335.673852028571;19969.556807138128;3214.660903118721;0.08137799999999999
2019-02-22 22:00:00;49284.05641639749;3093.1665645032235;14558.428139350883;3214.660903118721;0.08173799999999999
2019-02-22 23:00:00;49513.59603182375;3279.6120299750364;10181.299125817948;3214.660903118721;0.08173799999999999
2019-02-23 00:00:00;50958.256818862064;3460.7027106077144;8078.695333451159;3214.660903118721;0.081858
2019-02-23 01:00:00;48130.184527003155;3358.410404379042;5810.973407218394;3214.660903118721;0.081858
2019-02-23 02:00:00;49379.69875253081;3329.0147492855917;4124.254239631624;3214.660903118721;0.081978
2019-02-23 03:00:00;49866.11867571756;3247.810413628837;3048.4740165472344;3214.660903118721;0.082098
2019-02-23 04:00:00;49036.29278046821;3116.280455626303;2415.0985538839323;3214.660903118721;0.082098
2019-02-23 05:00:00;49217.00236736737;3030.7031523768505;1993.8224418018794;3214.660903118721;0.082218
2019-02-23 06:00:00;51060.64953832835;2950.8077347270696;1844.5682163679576;3214.660903118721;0.08245799999999999
2019-02-23 07:00:00;53984.56568163057;2886.1491792329375;1809.1093986970789;3214.660903118721;0.082818
2019-02-23 08:00:00;56157.130024041995;2813.0224335460466;2012.123719915911;3214.660903118721;0.082818
2019-02-23 09:00:00;58477.36616756623;2905.897266008945;2762.760212838448;3214.660903118721;0.082698
2019-02-23 10:00:00;58705.64712733861;2927.668223440954;3186.3399259557123;3214.660903118721;0.082338
2019-02-23 11:00:00;57166.2147864053;2845.682757760493;3964.678394031419;3214.660903118721;0.081498
2019-02-23 12:00:00;58752.19946179981;2783.755600671608;6805.025005567296;3214.660903118721;0.080538
2019-02-23 13:00:00;60442.63988985171;3057.9360071967244;11274.688099479477;3214.660903118721;0.079578
2019-02-23 14:00:00;56707.58752715849;2975.068523610492;9839.331545156603;3214.660903118721;0.079218
2019-02-23 15:00:00;52256.48632452987;2924.2618235123887;5802.520223315451;3214.660903118721;0.078858
2019-02-23 16:00:00;47814.91737669334;2885.8261900621947;5346.525034149495;3214.660903118721;0.078498
2019-02-23 17:00:00;44844.93658920192;2600.0655562422794;7562.593111459319;3214.660903118721;0.079218
2019-02-23 18:00:00;46930.92070340464;2304.168342850598;14848.377541313597;3214.660903118721;0.08005799999999999
2019-02-23 19:00:00;54345.610420744706;2602.476130601433;19503.34834373552;3214.660903118721;0.080778
2019-02-23 20:00:00;54894.693436686866;2877.4791962730355;18653.902951172513;3214.660903118721;0.081258
2019-02-23 21:00:00;52161.281586413206;2886.8805979960484;15733.051013467824;3214.660903118721;0.081618
2019-02-23 22:00:00;45600.11780700064;2705.109511152879;11445.777837034168;3214.660903118721;0.08173799999999999
2019-02-23 23:00:00;46615.3938507446;2886.489893505081;7938.324527843656;3214.660903118721;0.08173799999999999
2019-02-24 00:00:00;48941.68513186036;3053.1687779160834;6243.034001319473;3214.660903118721;0.08173799999999999
2019-02-24 01:00:00;46816.37393032291;2896.5067775122166;4430.3116731864875;3214.660903118721;0.081858
2019-02-24 02:00:00;48434.895856830204;2917.769415253261;3074.9208689533707;3214.660903118721;0.081978
2019-02-24 03:00:00;49046.98579201213;2938.6993832594794;2208.267939558438;3214.660903118721;0.082098
2019-02-24 04:00:00;48447.30252056774;2862.3600942121097;1697.7497633472524;3214.660903118721;0.082218
2019-02-24 05:00:00;48421.10618010092;2821.701462659401;1367.3959637218943;3214.660903118721;0.082338
2019-02-24 06:00:00;49924.35801994047;2754.1745645981755;1262.6868363437582;3214.660903118721;0.082698
2019-02-24 07:00:00;52110.18431478535;2655.1683095865674;1248.9045055711213;3214.660903118721;0.083178
2019-02-24 08:00:00;53959.69949984239;2535.32581449416;1360.7796276689285;3214.660903118721;0.083298
2019-02-24 09:00:00;56541.43765207289;2602.150245279466;2026.805364282807;3214.660903118721;0.083298
2019-02-24 10:00:00;57522.22325164883;2578.7398053506913;2430.786793967551;3214.660903118721;0.08305799999999999
2019-02-24 11:00:00;56886.84851959265;2566.2292520963774;3018.5334775281717;3214.660903118721;0.082218
2019-02-24 12:00:00;58625.44175915912;2551.4819467005964;5072.778690753277;3214.660903118721;0.081138
2019-02-24 13:00:00;60136.19343973676;2892.1555832736267;8404.049053613953;3214.660903118721;0.08005799999999999
2019-02-24 14:00:00;55623.58304560839;2804.0663949968675;7334.829081964177;3214.660903118721;0.079578
2019-02-24 15:00:00;50684.45518964394;2756.614677560958;4385.869951768094;3214.660903118721;0.079098
2019-02-24 16:00:00;46106.33530523759;2731.888296502834;4038.201525341583;3214.660903118721;0.078618
2019-02-24 17:00:00;43013.990974329805;2433.6155994544165;5623.681907751657;3214.660903118721;0.07933799999999999
2019-02-24 18:00:00;45518.54035797053;2138.5659476002684;11030.841085648603;3214.660903118721;0.080178
2019-02-24 19:00:00;54072.68558038517;2469.067095130888;14660.237947437558;3214.660903118721;0.080898
2019-02-24 20:00:00;55569.113981694594;2759.9472316027527;14215.120284972316;3214.660903118721;0.081498
2019-02-24 21:00:00;53552.63855828268;2876.663670308275;11771.209316259587;3214.660903118721;0.081858
2019-02-24 22:00:00;46579.39457445318;2731.5640751867286;8259.688689070003;3214.660903118721;0.082098
2019-02-24 23:00:00;47134.40335569375;2962.6730531829253;5640.472108218173;3214.660903118721;0.082098
2019-02-25 00:00:00;49810.16671497861;3173.9673858147194;4390.135952350583;3214.660903118721;0.082218
2019-02-25 01:00:00;47991.467673399646;3018.282623998642;3044.470666488826;3214.660903118721;0.082338
2019-02-25 02:00:00;50111.74002924365;3058.9579925443854;2043.447005884917;3214.660903118721;0.08245799999999999
2019-02-25 03:00:00;50953.621069342;3093.720211163539;1463.2931397189213;3214.660903118721;0.082578
2019-02-25 04:00:00;50741.74766476449;3088.630625450652;1158.2223008163874;3214.660903118721;0.082698
2019-02-25 05:00:00;52215.59373418619;3069.793075382364;939.6845419791131;3214.660903118721;0.082818
2019-02-25 06:00:00;56834.18057443137;2962.189088710227;866.2984146928425;3214.660903118721;0.083178
2019-02-25 07:00:00;63827.30711555813;3055.0717498405215;860.3888540162772;3214.660903118721;0.083538
2019-02-25 08:00:00;67514.23001552277;3164.2685870443133;1835.917923805759;3214.660903118721;0.083538
2019-02-25 09:00:00;68406.08221914279;3303.089709825042;3268.761843356904;3214.660903118721;0.083298
2019-02-25 10:00:00;66626.38973646233;3307.284354529885;4037.1917867798156;3214.660903118721;0.082698
2019-02-25 11:00:00;64118.99720114573;3288.0394868783146;5001.711512157647;3214.660903118721;0.081618
2019-02-25 12:00:00;64778.90334706701;3356.3270314030087;8671.074196749929;3214.660903118721;0.08041799999999999
2019-02-25 13:00:00;64551.54191259609;3538.75345204998;14310.46616164054;3214.660903118721;0.079218
2019-02-25 14:00:00;61921.20954214547;3535.6603759821273;12467.628751587625;3214.660903118721;0.078738
2019-02-25 15:00:00;57353.08092460744;3553.474104275522;7240.223161560641;3214.660903118721;0.078138
2019-02-25 16:00:00;52930.538731301676;3560.015276505515;6665.967586540491;3214.660903118721;0.07765799999999999
2019-02-25 17:00:00;49611.311471240224;3193.38899235656;9565.447153532872;3214.660903118721;0.078498
2019-02-25 18:00:00;50820.56878239024;2823.743597743806;18893.786181069747;3214.660903118721;0.07933799999999999
2019-02-25 19:00:00;59291.95861966403;3206.723601855164;24687.976634387087;3214.660903118721;0.080178
2019-02-25 20:00:00;59390.977007147776;3508.397675024703;23637.526085260964;3214.660903118721;0.080778
2019-02-25 21:00:00;56114.29447511143;3473.1115329267136;19946.407744614884;3214.660903118721;0.081258
2019-02-25 22:00:00;48915.68645445972;3244.0235220141135;14524.792339712529;3214.660903118721;0.081498
2019-02-25 23:00:00;49409.94157718816;3433.1694269583836;10169.537686532894;3214.660903118721;0.081618
2019-02-26 00:00:00;51079.9208042009;3642.6284571346428;8078.695333451159;3214.660903118721;0.081858
2019-02-26 01:00:00;49012.970304871116;3463.347885935588;5817.678499470905;3214.660903118721;0.081978
2019-02-26 02:00:00;50476.92851498723;3449.832576026086;4129.007597046675;3214.660903118721;0.082098
2019-02-26 03:00:00;51234.02381429261;3453.5764289735225;3051.9834522362257;3214.660903118721;0.082218
2019-02-26 04:00:00;51116.05840549323;3397.461929750546;2420.659128157892;3214.660903118721;0.082338
2019-02-26 05:00:00;52214.64681767093;3286.684352548161;1998.407782191056;3214.660903118721;0.08245799999999999
2019-02-26 06:00:00;56342.2631481689;3108.1332562293233;1848.8005723889605;3214.660903118721;0.082698
2019-02-26 07:00:00;63050.48721839617;3181.3854630901014;1813.2461569330428;3214.660903118721;0.08305799999999999
2019-02-26 08:00:00;66107.57094294664;3289.6228996286504;2346.860836917283;3214.660903118721;0.082938
2019-02-26 09:00:00;66310.20375819053;3409.6785475716697;3376.33569152474;3214.660903118721;0.082578
2019-02-26 10:00:00;64101.37299829658;3396.974001533775;4004.8443739062823;3214.660903118721;0.081858
2019-02-26 11:00:00;61650.97594782483;3409.778328052362;4955.434225417547;3214.660903118721;0.080658
2019-02-26 12:00:00;62327.44628161138;3476.7009133106726;8589.908186897655;3214.660903118721;0.079458
2019-02-26 13:00:00;61968.70886308937;3644.3649015921496;14157.983978263843;3214.660903118721;0.078138
2019-02-26 14:00:00;59539.594943189935;3616.628397849305;12334.150425548061;3214.660903118721;0.07765799999999999
2019-02-26 15:00:00;55282.632262293446;3617.975485895863;7162.245602073594;3214.660903118721;0.077058
2019-02-26 16:00:00;51077.77325947427;3657.597038746281;6585.814140642407;3214.660903118721;0.076458
2019-02-26 17:00:00;47537.66005234531;3302.3262775917187;9451.389581351035;3214.660903118721;0.07729799999999999
2019-02-26 18:00:00;48466.67921570114;2906.716657577128;18692.705451573744;3214.660903118721;0.078258
2019-02-26 19:00:00;56451.47802060416;3288.096770695393;24427.38719369948;3214.660903118721;0.079098
2019-02-26 20:00:00;57216.62012358785;3545.254945984904;23444.600611903792;3214.660903118721;0.079938
2019-02-26 21:00:00;54052.28650647089;3462.5111243464225;19807.513369475433;3214.660903118721;0.080538
2019-02-26 22:00:00;47278.90271128848;3224.985406290377;14440.702840616643;3214.660903118721;0.080898
2019-02-26 23:00:00;47469.32405593926;3380.071728013792;10110.73049010762;3214.660903118721;0.08101799999999999
2019-02-27 00:00:00;48992.15625100496;3662.5562414907827;8013.443136804337;3214.660903118721;0.08101799999999999
2019-02-27 01:00:00;46838.82357753426;3445.2478008968965;5777.447945955834;3214.660903118721;0.081258
2019-02-27 02:00:00;48583.6540690583;3471.259742053187;4100.487452556365;3214.660903118721;0.08137799999999999
2019-02-27 03:00:00;49126.09685489588;3495.707427152487;3027.4174024132853;3214.660903118721;0.08137799999999999
2019-02-27 04:00:00;48993.742866003624;3438.051324778274;2401.1971181990325;3214.660903118721;0.081498
2019-02-27 05:00:00;50211.2388779473;3303.3278552811885;1984.651761023526;3214.660903118721;0.08173799999999999
2019-02-27 06:00:00;54158.21896835965;3114.426371485639;1836.1035043259515;3214.660903118721;0.081978
2019-02-27 07:00:00;60623.66214224284;3148.074137038881;1802.904261343133;3214.660903118721;0.08245799999999999
2019-02-27 08:00:00;63892.81691303392;3246.9341215893137;2336.140303512372;3214.660903118721;0.08245799999999999
2019-02-27 09:00:00;64699.94950596677;3440.065205420311;3356.990406162889;3214.660903118721;0.081978
2019-02-27 10:00:00;62427.910829763794;3443.0649771988387;3977.118020014682;3214.660903118721;0.081138
2019-02-27 11:00:00;59912.8715638148;3440.480053899156;4920.726260362473;3214.660903118721;0.079938
2019-02-27 12:00:00;60609.477975421614;3562.059405323789;8508.742177045382;3214.660903118721;0.078498
2019-02-27 13:00:00;60350.27516876758;3759.265145217778;14005.50179488715;3214.660903118721;0.077058
2019-02-27 14:00:00;57924.8142549898;3750.68543564319;12185.841174392992;3214.660903118721;0.076458
2019-02-27 15:00:00;53932.53630310321;3765.294915825371;7075.603869310207;3214.660903118721;0.075858
2019-02-27 16:00:00;49553.42390127476;3785.0324680152125;6506.462229203304;3214.660903118721;0.07525799999999999
2019-02-27 17:00:00;46177.7047279538;3406.7967864980046;9360.143523605568;3214.660903118721;0.07633799999999999
2019-02-27 18:00:00;46901.69773754345;2991.29593476804;18536.30932863241;3214.660903118721;0.077418
2019-02-27 19:00:00;55145.86444406295;3308.4956949084985;24311.569664504987;3214.660903118721;0.078618
2019-02-27 20:00:00;55613.165288452554;3561.2233481419485;23306.79670236295;3214.660903118721;0.07933799999999999
2019-02-27 21:00:00;52481.73386829343;3504.572871563803;19668.61899433598;3214.660903118721;0.079818
2019-02-27 22:00:00;45765.573724156646;3260.7147285035053;14339.795441701577;3214.660903118721;0.080178
2019-02-27 23:00:00;45921.428541044246;3472.7151097520373;10016.638975827178;3214.660903118721;0.08005799999999999
2019-02-28 00:00:00;47268.896019294174;3713.9237881104164;7948.190940157516;3214.660903118721;0.080178
2019-02-28 01:00:00;44978.55561049213;3561.277268667055;5717.102115683229;3214.660903118721;0.080178
2019-02-28 02:00:00;46263.15395414595;3548.408183221455;4057.707235820899;3214.660903118721;0.080298
2019-02-28 03:00:00;46707.62773786759;3569.5137304814566;2995.8324812123624;3214.660903118721;0.080298
2019-02-28 04:00:00;46155.211446951485;3466.1484788137436;2376.174533966212;3214.660903118721;0.08041799999999999
2019-02-28 05:00:00;46909.7935068549;3321.892876795643;1961.7250590776434;3214.660903118721;0.080538
2019-02-28 06:00:00;50462.212640577374;3140.4669256008697;1812.8255462104341;3214.660903118721;0.080658
2019-02-28 07:00:00;56381.43657505368;3213.9750638331175;1776.0153328093672;3214.660903118721;0.080898
2019-02-28 08:00:00;59486.41869384587;3281.268422418719;2303.978703297641;3214.660903118721;0.08101799999999999
2019-02-28 09:00:00;60878.94243151762;3384.4360339531504;3326.0379495839275;3214.660903118721;0.08101799999999999
2019-02-28 10:00:00;60398.4642633228;3400.964534322294;3958.6337840869487;3214.660903118721;0.080658
2019-02-28 11:00:00;59638.480083087576;3392.518883563505;4926.510921204986;3214.660903118721;0.08005799999999999
2019-02-28 12:00:00;62096.27264921028;3486.467671190128;8579.762435666122;3214.660903118721;0.07933799999999999
2019-02-28 13:00:00;63129.65034931297;3653.1940897185464;14208.811372722743;3214.660903118721;0.078498
2019-02-28 14:00:00;61542.22901964345;3613.0255109975274;12423.135976241105;3214.660903118721;0.078378
2019-02-28 15:00:00;58591.73718966534;3618.4446081310216;7248.887334836979;3214.660903118721;0.078258
2019-02-28 16:00:00;54990.43712359679;3605.281167259766;6698.028964899725;3214.660903118721;0.078138
2019-02-28 17:00:00;51868.09466079368;3319.766313536828;9588.258667969238;3214.660903118721;0.078738
2019-02-28 18:00:00;53087.70467546105;2988.276433941884;18893.786181069747;3214.660903118721;0.07933799999999999
2019-02-28 19:00:00;59414.26377159776;3330.210866496799;24601.113487491217;3214.660903118721;0.079818
2019-02-28 20:00:00;58302.60952841218;3665.7982742855297;23417.03982999562;3214.660903118721;0.079818
2019-02-28 21:00:00;54457.68379699904;3653.134047663918;19691.768056859226;3214.660903118721;0.079938
2019-02-28 22:00:00;46909.916577516575;3435.4697005618887;14306.159642063223;3214.660903118721;0.079938
2019-02-28 23:00:00;46740.89339019089;3617.7299221858416;9993.116097257067;3214.660903118721;0.079818
2019-03-01 00:00:00;65442.934514288776;3687.866725334209;8432.921543819617;3214.660903118721;0.086418
2019-03-01 01:00:00;62985.98323249575;3439.780594617998;6072.472005066351;3214.660903118721;0.086538
2019-03-01 02:00:00;64837.4830762457;3429.154633727916;4309.635178818644;3214.660903118721;0.086658
2019-03-01 03:00:00;65620.78427003807;3439.2860953731297;3181.83257272891;3214.660903118721;0.086658
2019-03-01 04:00:00;65278.86034392233;3365.4334061571976;2523.5297522261526;3214.660903118721;0.086778
2019-03-01 05:00:00;66264.64000193152;3239.118094400312;2083.236579390823;3214.660903118721;0.086898
2019-03-01 06:00:00;70472.13943802015;3038.487236104062;1927.099158777518;3214.660903118721;0.087138
