Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-31 13:00:00;97358.68346065452;2930.4535969262356;22613.312099179177;10238.304142920662;0.087978
2019-01-31 14:00:00;96150.39767200353;2923.4141695897065;19759.3626382002;10238.304142920662;0.08785799999999999
2019-01-31 15:00:00;92912.15558832145;2934.1568042292038;11415.594783004073;10238.304142920662;0.087618
2019-01-31 16:00:00;89048.35856055666;2901.663917549045;10541.6852012195;10238.304142920662;0.087378
2019-01-31 17:00:00;84044.68012650823;2711.136348943835;15154.69445763689;10238.304142920662;0.08749799999999999
2019-01-31 18:00:00;83514.50660640626;2420.7575831151557;29833.663600308002;10238.304142920662;0.087618
2019-01-31 19:00:00;89042.38642094305;2619.4958165503285;38569.102629314904;10238.304142920662;0.08785799999999999
2019-01-31 20:00:00;87485.4832416876;2875.8242869019355;36719.238488885516;10238.304142920662;0.08785799999999999
2019-01-31 21:00:00;82774.87185769729;2864.9783596222915;30941.860025289356;10238.304142920662;0.087978
2019-01-31 22:00:00;73373.63940866032;2705.215769900195;22625.285281694967;10238.304142920662;0.088098
2019-01-31 23:00:00;75638.37738995694;3173.6086790998065;15961.724073550204;10238.304142920662;0.08821799999999999
2019-02-01 00:00:00;61523.64653061637;2474.314556485013;12377.768372253906;10238.304142920662;0.08521799999999999
2019-02-01 01:00:00;57596.02991708767;2289.588859693199;9000.755063476088;10238.304142920662;0.08521799999999999
2019-02-01 02:00:00;58783.09310423889;2286.468648991536;6483.818471498523;10238.304142920662;0.085338
2019-02-01 03:00:00;59185.43977433084;2279.782853327088;4865.695284184055;10238.304142920662;0.085338
2019-02-01 04:00:00;58589.67033212783;2245.3191979342405;3908.571395581417;10238.304142920662;0.085338
2019-02-01 05:00:00;58685.0827560241;2166.962816341518;3263.0058907674215;10238.304142920662;0.085338
2019-02-01 06:00:00;60597.97561836247;2021.9985588936283;3021.020859195247;10238.304142920662;0.08545799999999999
2019-02-01 07:00:00;63977.36219402794;1982.6690446725866;2944.106780719408;10238.304142920662;0.085578
2019-02-01 08:00:00;69096.37905638161;2136.308347322132;3716.755904787844;10238.304142920662;0.085698
2019-02-01 09:00:00;72722.52584551412;2305.614217861533;5096.342464778278;10238.304142920662;0.08581799999999999
2019-02-01 10:00:00;75079.14829580352;2376.495732373593;6020.2823184421895;10238.304142920662;0.085938
2019-02-01 11:00:00;76288.31780208938;2378.197644160354;7514.404624951585;10238.304142920662;0.08581799999999999
2019-02-01 12:00:00;80195.01513135411;2452.8756823537933;13253.696681650152;10238.304142920662;0.08545799999999999
2019-02-01 13:00:00;84050.48879122357;2592.5540381478663;22046.53202524133;10238.304142920662;0.08521799999999999
2019-02-01 14:00:00;82412.77174966544;2568.932861668455;19285.129715433606;10238.304142920662;0.08521799999999999
2019-02-01 15:00:00;79212.7684377177;2562.5403636925084;11165.978316953875;10238.304142920662;0.08521799999999999
2019-02-01 16:00:00;76010.1524738974;2530.646672039867;10333.773985354444;10238.304142920662;0.08521799999999999
2019-02-01 17:00:00;72707.85490191894;2376.137761874828;14905.889966124903;10238.304142920662;0.085698
2019-02-01 18:00:00;75416.93052851252;2258.135401488242;29409.63550612781;10238.304142920662;0.086058
2019-02-01 19:00:00;78977.48593363719;2333.4447810389997;38064.18926202941;10238.304142920662;0.086418
2019-02-01 20:00:00;79143.43417495259;2609.1660865258914;36278.59998991878;10238.304142920662;0.086538
2019-02-01 21:00:00;75570.53425186653;2629.379042152527;30503.51878481155;10238.304142920662;0.086418
2019-02-01 22:00:00;67420.67648229757;2487.795035375323;22280.481794027015;10238.304142920662;0.086418
2019-02-01 23:00:00;70821.88837738556;2982.7065094087625;15684.023461751398;10238.304142920662;0.086298
2019-02-02 00:00:00;71510.36148093415;2725.0478190135905;12626.803900789975;10238.304142920662;0.087378
2019-02-02 01:00:00;67545.73065710193;2598.7125417535644;9181.846496492513;10238.304142920662;0.087378
2019-02-02 02:00:00;68343.9294970414;2569.792494954515;6606.885315549687;10238.304142920662;0.087378
2019-02-02 03:00:00;68033.6409568703;2495.5626090511764;4958.049159915604;10238.304142920662;0.087378
2019-02-02 04:00:00;66518.54891971685;2391.16606206311;3982.758474301838;10238.304142920662;0.087378
2019-02-02 05:00:00;65703.10278335129;2302.7510152471114;3328.5829065059306;10238.304142920662;0.08749799999999999
2019-02-02 06:00:00;66474.0770963387;2238.650388603568;3078.2977339125696;10238.304142920662;0.08749799999999999
2019-02-02 07:00:00;67580.572558606;2148.8113672495015;2999.8632247362907;10238.304142920662;0.087618
2019-02-02 08:00:00;70522.29514668396;2149.3081939158737;3288.6940676696095;10238.304142920662;0.087738
2019-02-02 09:00:00;74415.75234795867;2283.5913166843225;4259.21779608589;10238.304142920662;0.087738
2019-02-02 10:00:00;78041.49359869634;2394.980076138849;4831.765286157228;10238.304142920662;0.087738
2019-02-02 11:00:00;79233.41509447443;2335.123235167951;6047.152285044645;10238.304142920662;0.087618
2019-02-02 12:00:00;83517.21703777628;2314.634295051509;10525.840010415777;10238.304142920662;0.08749799999999999
2019-02-02 13:00:00;88168.49009025168;2481.876484531282;17565.323354406686;10238.304142920662;0.087378
2019-02-02 14:00:00;85294.49773466254;2431.75781298862;15376.2160105914;10238.304142920662;0.087378
2019-02-02 15:00:00;81630.05514509103;2419.126359779518;9038.131373177763;10238.304142920662;0.087258
2019-02-02 16:00:00;77624.94692043438;2354.907768851248;8359.71718207023;10238.304142920662;0.087258
2019-02-02 17:00:00;72903.06941254622;2180.1752238958925;11835.603810293938;10238.304142920662;0.08749799999999999
2019-02-02 18:00:00;72750.30519396426;1927.337008203303;23156.023409097706;10238.304142920662;0.087738
2019-02-02 19:00:00;77510.46626833861;2062.4948156348855;30177.0696765142;10238.304142920662;0.087978
2019-02-02 20:00:00;78041.62176520204;2349.622980680257;28732.353943524515;10238.304142920662;0.087978
2019-02-02 21:00:00;75001.0249886952;2415.4484352079135;24185.55920521861;10238.304142920662;0.087978
2019-02-02 22:00:00;67351.78084590896;2330.775751201637;17620.632120817383;10238.304142920662;0.08785799999999999
2019-02-02 23:00:00;70686.92100495678;2792.483671168549;12284.119691825268;10238.304142920662;0.08785799999999999
2019-02-03 00:00:00;59100.0432024179;2605.063698806779;9053.281744914919;10238.304142920662;0.080538
2019-02-03 01:00:00;54998.32223819675;2446.298902580934;6466.253601768255;10238.304142920662;0.080538
2019-02-03 02:00:00;56308.32118343994;2463.7932866679494;4537.04990754876;10238.304142920662;0.080658
2019-02-03 03:00:00;56148.71330682114;2463.9023940572156;3295.7277013618464;10238.304142920662;0.080658
2019-02-03 04:00:00;54759.17315301961;2388.4537688929245;2563.1676116369185;10238.304142920662;0.080778
2019-02-03 05:00:00;54263.592887281506;2368.4000420762864;2084.221795984185;10238.304142920662;0.080778
2019-02-03 06:00:00;55359.492384829966;2380.1734312533913;1923.496022058504;10238.304142920662;0.080898
2019-02-03 07:00:00;56865.20891979393;2384.2962007137694;1889.2764067875623;10238.304142920662;0.08101799999999999
2019-02-03 08:00:00;58564.69701012546;2343.263411400919;2035.2155487048267;10238.304142920662;0.08101799999999999
2019-02-03 09:00:00;62280.24063926246;2406.3715616154022;2893.9274276995225;10238.304142920662;0.08101799999999999
2019-02-03 10:00:00;64052.34593472711;2368.2906001342126;3439.183885837345;10238.304142920662;0.080898
2019-02-03 11:00:00;64036.32703932255;2272.4506894964416;4283.611136077106;10238.304142920662;0.080538
2019-02-03 12:00:00;67382.56322853916;2255.2275320324393;7247.53198261044;10238.304142920662;0.08005799999999999
2019-02-03 13:00:00;71295.00006925165;2465.8853706789537;12081.716680667781;10238.304142920662;0.07969799999999999
2019-02-03 14:00:00;68218.44965499396;2437.618892906164;10565.881867554757;10238.304142920662;0.079458
2019-02-03 15:00:00;64809.767866624075;2421.365890367234;6328.180107676833;10238.304142920662;0.07933799999999999
2019-02-03 16:00:00;60794.51330952237;2366.3198750474044;5849.280304919553;10238.304142920662;0.079218
2019-02-03 17:00:00;55737.32232439025;2172.446657628019;8131.818153934996;10238.304142920662;0.079578
2019-02-03 18:00:00;54215.28668653053;1915.1750127393002;15903.242867250558;10238.304142920662;0.079938
2019-02-03 19:00:00;60774.22316824657;2095.4249697361665;20995.332559523435;10238.304142920662;0.080178
2019-02-03 20:00:00;62917.826866933596;2337.264681207474;20267.816309281156;10238.304142920662;0.080298
2019-02-03 21:00:00;59903.82382315875;2379.860435437242;16760.837886108642;10238.304142920662;0.08041799999999999
2019-02-03 22:00:00;52876.33256749173;2285.7645945388704;11777.408662008427;10238.304142920662;0.080538
2019-02-03 23:00:00;56110.00528231182;2627.8267158135473;8082.281324900775;10238.304142920662;0.080658
2019-02-04 00:00:00;55020.83810598208;2707.2395106291765;6132.459848543526;10238.304142920662;0.077898
2019-02-04 01:00:00;50785.38478758693;2530.120105518066;4272.7436961603535;10238.304142920662;0.077898
2019-02-04 02:00:00;51338.82877767665;2502.3378396313815;2893.3071078382604;10238.304142920662;0.078018
2019-02-04 03:00:00;51697.919169041714;2531.6666407285948;2090.072191281828;10238.304142920662;0.078018
2019-02-04 04:00:00;51073.4555434839;2513.2806096592126;1667.5640884363943;10238.304142920662;0.078138
2019-02-04 05:00:00;51017.006859424815;2446.828138537391;1362.041097477716;10238.304142920662;0.078138
2019-02-04 06:00:00;53253.618119356695;2345.2995063051935;1254.5967451722786;10238.304142920662;0.078258
2019-02-04 07:00:00;59270.53882696582;2436.2930786159554;1241.1007298537515;10238.304142920662;0.078498
2019-02-04 08:00:00;63258.930512882;2526.9291173986944;2562.4145775195025;10238.304142920662;0.078738
2019-02-04 09:00:00;65681.82487334906;2599.096693677641;4544.29056517456;10238.304142920662;0.07897799999999999
2019-02-04 10:00:00;66298.25036565607;2608.8549360975576;5625.90453736536;10238.304142920662;0.078858
2019-02-04 11:00:00;66161.11931069814;2556.0135498348022;7013.249858152025;10238.304142920662;0.078618
2019-02-04 12:00:00;68828.78077543629;2582.7184479416833;12366.81650514605;10238.304142920662;0.078258
2019-02-04 13:00:00;71003.63640195949;2688.54997800817;20518.69008680017;10238.304142920662;0.077778
2019-02-04 14:00:00;70435.3362941373;2750.1635221679544;17862.43094713382;10238.304142920662;0.07729799999999999
2019-02-04 15:00:00;67657.33716427149;2729.1527198767317;10367.205625593248;10238.304142920662;0.077538
2019-02-04 16:00:00;64425.72657199299;2689.4306877055956;9617.635352930372;10238.304142920662;0.077778
2019-02-04 17:00:00;59379.911784669865;2491.8666552876866;13844.32413567376;10238.304142920662;0.078018
2019-02-04 18:00:00;57283.3735079506;2217.287383561904;27387.34767234537;10238.304142920662;0.078618
2019-02-04 19:00:00;60727.35058618526;2277.603869821537;35539.62242560199;10238.304142920662;0.079218
2019-02-04 20:00:00;62635.95736392648;2536.6888048461137;33955.23335900329;10238.304142920662;0.079578
2019-02-04 21:00:00;63095.80011590202;2719.934800855782;28615.279595061005;10238.304142920662;0.07969799999999999
2019-02-04 22:00:00;55605.185001317324;2578.414129100479;20876.63902280751;10238.304142920662;0.079578
2019-02-04 23:00:00;57806.81592645989;2854.0254109768352;14712.071320455574;10238.304142920662;0.079578
2019-02-05 00:00:00;48235.52089507678;2453.856056889287;11533.814636659445;10238.304142920662;0.077898
2019-02-05 01:00:00;44734.9027790902;2302.0374881019247;8387.05631825376;10238.304142920662;0.077898
2019-02-05 02:00:00;45320.096411401224;2287.803920434367;6042.225678138458;10238.304142920662;0.078018
2019-02-05 03:00:00;45499.84465065154;2280.046518800806;4539.74042866094;10238.304142920662;0.078138
2019-02-05 04:00:00;44771.19890894783;2232.3093322974732;3646.7346471564015;10238.304142920662;0.078138
2019-02-05 05:00:00;45500.548185306354;2181.297326089535;3048.0590058467565;10238.304142920662;0.078258
2019-02-05 06:00:00;48562.09324650365;2120.7335852332935;2822.2364116468907;10238.304142920662;0.078378
2019-02-05 07:00:00;52672.010852555344;2157.4287475066017;2750.5991220725787;10238.304142920662;0.078498
2019-02-05 08:00:00;57435.473460283436;2310.540171781262;3472.73608608137;10238.304142920662;0.078618
2019-02-05 09:00:00;60756.91180728568;2440.3986209384243;4762.119219921238;10238.304142920662;0.078738
2019-02-05 10:00:00;62111.803873324745;2492.446598748434;5605.851429852978;10238.304142920662;0.078498
2019-02-05 11:00:00;63131.789756173515;2517.4559835656437;6971.486960918729;10238.304142920662;0.078018
2019-02-05 12:00:00;66479.61312149979;2573.251710337114;12292.909823770706;10238.304142920662;0.077658
2019-02-05 13:00:00;69222.86493157709;2679.8639570042374;20420.119639158802;10238.304142920662;0.07729799999999999
2019-02-05 14:00:00;67922.33454054453;2669.4997722186263;17819.31886324595;10238.304142920662;0.077058
2019-02-05 15:00:00;65363.53752338702;2667.952212380318;10304.8015090807;10238.304142920662;0.07693799999999999
2019-02-05 16:00:00;62290.02099775732;2650.8770951360952;9536.780991205074;10238.304142920662;0.07693799999999999
2019-02-05 17:00:00;57578.775873417064;2507.070935563012;13678.45447466577;10238.304142920662;0.076818
2019-02-05 18:00:00;55131.54943624593;2257.685457447875;26963.31957816518;10238.304142920662;0.077058
2019-02-05 19:00:00;57845.173982465414;2335.715542497857;34866.40460255468;10238.304142920662;0.07729799999999999
2019-02-05 20:00:00;58191.734370749444;2505.6419360958184;33274.246587872876;10238.304142920662;0.077538
2019-02-05 21:00:00;56658.49350435089;2537.067372602433;28143.21979762337;10238.304142920662;0.078018
2019-02-05 22:00:00;51615.76098232691;2458.4009487501703;20630.350817330404;10238.304142920662;0.078378
2019-02-05 23:00:00;53208.82489684145;2665.9247128875413;14555.864726318745;10238.304142920662;0.078498
2019-02-06 00:00:00;49142.48162133169;2725.6176076661604;11230.821410273891;10238.304142920662;0.069498
2019-02-06 01:00:00;44861.6972468914;2539.9052241311865;8166.728408083777;10238.304142920662;0.069498
2019-02-06 02:00:00;44469.56561758529;2486.715514453145;5876.4473999754155;10238.304142920662;0.069618
2019-02-06 03:00:00;43590.38763578484;2438.2122966249963;4409.901744544231;10238.304142920662;0.069738
2019-02-06 04:00:00;42263.37350559772;2357.5365005014587;3542.4363423671043;10238.304142920662;0.069858
2019-02-06 05:00:00;40528.00714056786;2181.847122657885;2957.3441340751547;10238.304142920662;0.069858
2019-02-06 06:00:00;37648.669356527826;1839.108219258499;2734.973408401087;10238.304142920662;0.069858
2019-02-06 07:00:00;36676.332827911094;1680.9662068566024;2662.3727488929226;10238.304142920662;0.069978
2019-02-06 08:00:00;38799.91838093339;1742.6258747024442;3357.3436633371225;10238.304142920662;0.070098
2019-02-06 09:00:00;42430.62502499249;1889.5057023905256;4598.406477948891;10238.304142920662;0.069858
2019-02-06 10:00:00;45551.733476170964;2002.3161608900186;5426.710336075707;10238.304142920662;0.069258
2019-02-06 11:00:00;49217.482947093755;2007.0700183032295;6864.5739440014895;10238.304142920662;0.06805800000000001
2019-02-06 12:00:00;53210.89878631864;2023.7672594406333;12251.522082200516;10238.304142920662;0.067218
2019-02-06 13:00:00;57315.81032486945;2147.218389694639;20597.54644491326;10238.304142920662;0.06637799999999999
2019-02-06 14:00:00;55360.41647836977;2027.913111276617;18146.970700793776;10238.304142920662;0.065658
2019-02-06 15:00:00;53319.59237135219;2014.140119865901;10519.471669883871;10238.304142920662;0.065538
2019-02-06 16:00:00;51194.65950176281;1999.7168254681035;9747.00233169085;10238.304142920662;0.065418
2019-02-06 17:00:00;48197.97477681308;1857.8329071691594;14013.51118990191;10238.304142920662;0.065298
2019-02-06 18:00:00;47195.76974315159;1759.5647371355171;27459.106272898942;10238.304142920662;0.065658
2019-02-06 19:00:00;48994.34985135801;1893.2280715912411;35253.50485080687;10238.304142920662;0.066138
2019-02-06 20:00:00;50290.5665230603;2090.034265065647;33442.49037838744;10238.304142920662;0.066498
2019-02-06 21:00:00;49268.52977323001;2247.6108130341113;27947.652167256347;10238.304142920662;0.067218
2019-02-06 22:00:00;46313.69276504092;2272.490046606295;20315.101914319708;10238.304142920662;0.067698
2019-02-06 23:00:00;48648.53267143969;2479.7956431188622;14281.635372167422;10238.304142920662;0.067938
2019-02-07 00:00:00;56751.50141199406;2794.217511110612;11688.770076637442;10238.304142920662;0.065298
2019-02-07 01:00:00;51480.785311260675;2615.7909013464855;8489.674796963067;10238.304142920662;0.065418
2019-02-07 02:00:00;51245.08169613511;2588.5518628832774;6101.587332327843;10238.304142920662;0.065538
2019-02-07 03:00:00;50985.43375897351;2615.1172577890165;4573.422430398327;10238.304142920662;0.065658
2019-02-07 04:00:00;49998.37301417527;2603.6274905051087;3665.063219546153;10238.304142920662;0.065898
2019-02-07 05:00:00;49834.087262333895;2530.39435059454;3056.0739744370194;10238.304142920662;0.06601800000000001
2019-02-07 06:00:00;49758.50020171287;2306.1631243652027;2819.5410293072514;10238.304142920662;0.066258
2019-02-07 07:00:00;53010.307014585844;2280.114308174158;2741.4157077639156;10238.304142920662;0.06637799999999999
2019-02-07 08:00:00;58461.989110899114;2441.2840174385524;3452.8836262544028;10238.304142920662;0.066498
2019-02-07 09:00:00;62247.70209826352;2552.7035467428227;4740.592977032141;10238.304142920662;0.066258
2019-02-07 10:00:00;64766.050188775655;2621.1337555723276;5613.87267285793;10238.304142920662;0.065898
2019-02-07 11:00:00;67861.95491212636;2575.0850760755366;7065.035850721313;10238.304142920662;0.065178
2019-02-07 12:00:00;71209.52446845971;2632.432111877661;12561.930143976955;10238.304142920662;0.064698
2019-02-07 13:00:00;73131.88247730184;2717.3847834286044;21065.756071209747;10238.304142920662;0.064098
2019-02-07 14:00:00;72823.97459763907;2678.398327419294;18534.979455784625;10238.304142920662;0.063498
2019-02-07 15:00:00;71460.64386233655;2697.9682204093406;10756.607312631555;10238.304142920662;0.063258
2019-02-07 16:00:00;69501.24180188602;2683.5865175111658;9978.014793763132;10238.304142920662;0.063018
2019-02-07 17:00:00;66624.60303267869;2503.425043215216;14361.837478018691;10238.304142920662;0.062778
2019-02-07 18:00:00;64287.79493471689;2308.7635731810865;28144.074732728473;10238.304142920662;0.063138
2019-02-07 19:00:00;64640.70032528236;2382.5689519556868;36221.2554714374;10238.304142920662;0.063378
2019-02-07 20:00:00;63778.431985832976;2495.2918216928683;34363.82542168152;10238.304142920662;0.063738
2019-02-07 21:00:00;59497.373142231656;2554.295918471139;28723.178977332467;10238.304142920662;0.064458
2019-02-07 22:00:00;55706.69157722061;2524.8683972242616;20832.307145821636;10238.304142920662;0.065178
2019-02-07 23:00:00;58259.26129454968;2772.7301773083445;14594.048560441082;10238.304142920662;0.065778
2019-02-08 00:00:00;51202.18723044981;2734.4025150608672;11342.887398115125;10238.304142920662;0.068298
2019-02-08 01:00:00;46002.42098828525;2526.138676758643;8238.15891777359;10238.304142920662;0.068418
2019-02-08 02:00:00;46643.80726246393;2549.2437057695643;5920.606679311423;10238.304142920662;0.068538
2019-02-08 03:00:00;46153.91231829619;2532.182468776809;4437.607907263697;10238.304142920662;0.068658
2019-02-08 04:00:00;45303.190575554094;2487.7226617259053;3564.6924659832302;10238.304142920662;0.068658
2019-02-08 05:00:00;44802.348631062174;2382.78486785287;2972.28112099337;10238.304142920662;0.06877799999999999
2019-02-08 06:00:00;45581.27019412664;2220.1578152264074;2745.4180149671865;10238.304142920662;0.068898
2019-02-08 07:00:00;46249.779269592436;2101.614441658435;2669.2603096244197;10238.304142920662;0.069018
2019-02-08 08:00:00;49961.26007345696;2227.935011606836;3361.8931853808026;10238.304142920662;0.069138
2019-02-08 09:00:00;54452.62431681287;2387.2517485763933;4615.967360305787;10238.304142920662;0.068898
2019-02-08 10:00:00;57417.75573593649;2430.3844420911705;5486.86965861285;10238.304142920662;0.068178
2019-02-08 11:00:00;60471.77527929107;2396.2320646142052;6931.394579574763;10238.304142920662;0.067098
2019-02-08 12:00:00;64102.762700349616;2412.0534028025554;12369.772772401062;10238.304142920662;0.066258
2019-02-08 13:00:00;66628.41109849843;2498.151521039943;20770.04472828565;10238.304142920662;0.065538
2019-02-08 14:00:00;65816.28547262533;2444.8267688955684;18297.862994401326;10238.304142920662;0.064818
2019-02-08 15:00:00;64424.86297162874;2461.60204194221;10631.799079606457;10238.304142920662;0.064458
2019-02-08 16:00:00;62313.36936568679;2425.5045930616016;9874.059185830607;10238.304142920662;0.064098
2019-02-08 17:00:00;59221.83355990758;2222.6490179375455;14245.728715313098;10238.304142920662;0.06361800000000001
2019-02-08 18:00:00;57358.256821364754;2068.6735089297613;27948.369458491467;10238.304142920662;0.063858
2019-02-08 19:00:00;57455.244943111466;2110.193130115989;35968.79878779466;10238.304142920662;0.064098
2019-02-08 20:00:00;56322.73767986473;2211.0330341974363;34043.361058796625;10238.304142920662;0.064698
2019-02-08 21:00:00;52444.86235091482;2266.902254947868;28352.27485077432;10238.304142920662;0.065778
2019-02-08 22:00:00;49464.99659373549;2292.6966113544513;20512.13247870139;10238.304142920662;0.066738
2019-02-08 23:00:00;50889.83212701963;2467.824030337945;14385.773101591974;10238.304142920662;0.067218
2019-02-09 00:00:00;46653.652554267595;2464.090426554337;11287.546169551553;10238.304142920662;0.06877799999999999
2019-02-09 01:00:00;42579.61264742838;2351.72661406502;8207.97701227085;10238.304142920662;0.06877799999999999
2019-02-09 02:00:00;42985.32269823242;2356.8465970765474;5898.889000949453;10238.304142920662;0.068898
2019-02-09 03:00:00;42506.06562110446;2324.1690873131065;4415.877583562156;10238.304142920662;0.069138
2019-02-09 04:00:00;41845.87438513375;2272.306784475293;3542.872736947812;10238.304142920662;0.069258
2019-02-09 05:00:00;42772.21595048218;2301.1380485698387;2957.3441340751547;10238.304142920662;0.069378
2019-02-09 06:00:00;46340.50953108306;2436.211129125405;2734.973408401087;10238.304142920662;0.069618
2019-02-09 07:00:00;50566.58297659924;2576.6142540537003;2662.3727488929226;10238.304142920662;0.069858
2019-02-09 08:00:00;54817.46142416527;2657.9586987959087;2915.5219754221803;10238.304142920662;0.070218
2019-02-09 09:00:00;56795.8613969349;2627.422601840814;3775.9192131457385;10238.304142920662;0.070098
2019-02-09 10:00:00;59102.49167421585;2648.838361830325;4283.499031973398;10238.304142920662;0.069738
2019-02-09 11:00:00;61266.83563342966;2610.0251624097837;5380.719835288598;10238.304142920662;0.069018
2019-02-09 12:00:00;65093.451395732314;2547.756117698084;9433.683525564093;10238.304142920662;0.068418
2019-02-09 13:00:00;67710.56587843201;2633.0317255754935;15856.235111262622;10238.304142920662;0.067818
2019-02-09 14:00:00;67273.56002143401;2639.212079774648;13964.365025087709;10238.304142920662;0.067218
2019-02-09 15:00:00;65551.76588266632;2649.0184019632256;8237.077901125256;10238.304142920662;0.066978
2019-02-09 16:00:00;63009.5300728647;2618.7939660447;7637.131586912226;10238.304142920662;0.066738
2019-02-09 17:00:00;58666.86792222897;2430.039257175486;10814.813813916253;10238.304142920662;0.066498
2019-02-09 18:00:00;56099.59570911003;2236.1395331900912;21036.793233508954;10238.304142920662;0.066858
2019-02-09 19:00:00;57310.918623374186;2294.0202554444745;27223.98456136633;10238.304142920662;0.067338
2019-02-09 20:00:00;56574.61374830568;2416.513837508397;25795.403571557163;10238.304142920662;0.067818
2019-02-09 21:00:00;54790.63385573213;2563.8931344139714;21528.879317803527;10238.304142920662;0.068658
2019-02-09 22:00:00;47407.56248574128;2414.6720630022623;15604.156102627492;10238.304142920662;0.069498
2019-02-09 23:00:00;47844.191238908184;2461.1090825004476;10878.345334481113;10238.304142920662;0.069978
2019-02-10 00:00:00;49245.35220144212;2517.145516220493;8588.794269275975;10238.304142920662;0.072618
2019-02-10 01:00:00;44707.17257450961;2342.2926198533787;6134.496131076838;10238.304142920662;0.072618
2019-02-10 02:00:00;45715.5203088216;2371.8402520049835;4299.247592976559;10238.304142920662;0.072618
2019-02-10 03:00:00;46010.53446848757;2406.7736146603124;3122.9873330955165;10238.304142920662;0.072738
2019-02-10 04:00:00;45636.41940171095;2395.7378403579887;2425.9912768401514;10238.304142920662;0.072738
2019-02-10 05:00:00;45964.706737241504;2424.6455784831533;1972.6778175311326;10238.304142920662;0.072858
2019-02-10 06:00:00;49633.46133790921;2608.9821709635826;1818.4335614780318;10238.304142920662;0.072978
2019-02-10 07:00:00;56109.687388558414;2907.6725310022143;1784.0053561454486;10238.304142920662;0.073098
2019-02-10 08:00:00;60499.05068019126;2985.2060092417623;1921.8127244207415;10238.304142920662;0.073338
2019-02-10 09:00:00;62889.40572401646;2928.195450149032;2732.676921472047;10238.304142920662;0.073458
2019-02-10 10:00:00;63702.52739322428;2801.13328690931;3251.3336763644165;10238.304142920662;0.073458
2019-02-10 11:00:00;64266.651162925744;2693.1194012816704;4063.8362729387904;10238.304142920662;0.073338
2019-02-10 12:00:00;67456.30194802595;2637.8419066389115;6907.983741893619;10238.304142920662;0.073098
2019-02-10 13:00:00;69832.30748834465;2779.2541275369804;11556.394184455216;10238.304142920662;0.072858
2019-02-10 14:00:00;68979.98679402948;2834.801195391923;10130.343048327346;10238.304142920662;0.072618
2019-02-10 15:00:00;66284.25118395736;2833.153719320596;6074.4993756029235;10238.304142920662;0.072618
2019-02-10 16:00:00;63102.830041914596;2804.892508788424;5621.444932305512;10238.304142920662;0.072618
2019-02-10 17:00:00;57818.07132093077;2630.810928390446;7787.416569934787;10238.304142920662;0.07249799999999999
2019-02-10 18:00:00;55094.48391098107;2367.0495881874945;15175.992436069526;10238.304142920662;0.073098
2019-02-10 19:00:00;57916.6476524286;2396.971943569782;19988.227283815253;10238.304142920662;0.073818
2019-02-10 20:00:00;61521.76250695089;2680.047515725408;19273.004938177677;10238.304142920662;0.074298
2019-02-10 21:00:00;57423.62101585035;2685.0821429384737;15919.511861196523;10238.304142920662;0.074658
2019-02-10 22:00:00;49469.30286357469;2533.2095936144465;11173.15719191705;10238.304142920662;0.07489799999999999
2019-02-10 23:00:00;50256.75516972414;2655.567291933656;7658.6612959668755;10238.304142920662;0.07489799999999999
2019-02-11 00:00:00;50735.444196955286;2565.657967913918;6066.254502111893;10238.304142920662;0.076818
2019-02-11 01:00:00;46486.824798687165;2386.6787397332814;4226.615636415715;10238.304142920662;0.076818
2019-02-11 02:00:00;46827.4259970028;2363.459961951345;2858.6422250083515;10238.304142920662;0.076818
2019-02-11 03:00:00;46525.0640524234;2357.9468132231355;2065.0309136600767;10238.304142920662;0.076818
2019-02-11 04:00:00;45525.37692338471;2326.5726969724255;1645.6132850023894;10238.304142920662;0.076818
2019-02-11 05:00:00;44894.66535466403;2232.1479953696858;1344.1120144814374;10238.304142920662;0.076818
2019-02-11 06:00:00;44628.857171178955;2033.4722817149957;1236.6021856999319;10238.304142920662;0.076818
2019-02-11 07:00:00;45503.41355771596;1939.8840389283405;1220.3824392333456;10238.304142920662;0.076818
2019-02-11 08:00:00;46669.066952013585;1933.1196677184394;2516.6925970442458;10238.304142920662;0.07693799999999999
2019-02-11 09:00:00;51011.38061597498;2118.899059605179;4447.219237441169;10238.304142920662;0.076818
2019-02-11 10:00:00;54410.66939663523;2243.02075207507;5512.270261461867;10238.304142920662;0.076818
2019-02-11 11:00:00;56082.47048611002;2272.9146659348885;6871.256007558817;10238.304142920662;0.076578
2019-02-11 12:00:00;59829.537859102275;2336.117266653205;12130.315124744955;10238.304142920662;0.07633799999999999
2019-02-11 13:00:00;64270.53288733879;2523.412897290024;20173.693520055393;10238.304142920662;0.076098
2019-02-11 14:00:00;61839.63422504922;2448.0477313604506;17668.426569638395;10238.304142920662;0.076218
2019-02-11 15:00:00;59065.613962294825;2428.2786916209393;10242.39739256815;10238.304142920662;0.07633799999999999
2019-02-11 16:00:00;55772.615893753085;2381.53511027134;9502.129121894233;10238.304142920662;0.076578
2019-02-11 17:00:00;52356.26119923398;2263.0931394504173;13678.45447466577;10238.304142920662;0.076818
2019-02-11 18:00:00;54790.902593888204;2247.0461474757403;26963.31957816518;10238.304142920662;0.077058
