Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-02-23 20:00:00;55034.78524369933;5109.726179850545;26947.63996482367;10967.406857792728;0.081138
2019-02-23 21:00:00;52114.37444131698;5096.374279864171;22762.33783696053;10967.406857792728;0.081498
2019-02-23 22:00:00;45677.04583779081;4785.437858675342;16621.04439016081;10967.406857792728;0.081618
2019-02-23 23:00:00;48424.138257882056;5503.675574016179;11587.263003723303;10967.406857792728;0.081618
2019-02-24 00:00:00;50065.57765818774;5407.382450787012;9148.506967711055;10967.406857792728;0.081618
2019-02-24 01:00:00;47245.9869884456;5132.665905675059;6541.824779602291;10967.406857792728;0.08173799999999999
2019-02-24 02:00:00;48499.53868854872;5171.143891011189;4590.012561128314;10967.406857792728;0.081858
2019-02-24 03:00:00;48819.735131976384;5201.569099245096;3338.047167974978;10967.406857792728;0.081978
2019-02-24 04:00:00;47868.69120841318;5065.949129306884;2596.04211452939;10967.406857792728;0.082098
2019-02-24 05:00:00;47493.879015131715;4995.827232412266;2113.3836204163554;10967.406857792728;0.082218
2019-02-24 06:00:00;47985.59412357723;4872.659402514025;1954.857950589988;10967.406857792728;0.082578
2019-02-24 07:00:00;48688.2276795782;4686.780632402649;1926.637740000839;10967.406857792728;0.08305799999999999
2019-02-24 08:00:00;49779.868183890045;4503.7982911919125;2077.8303887280736;10967.406857792728;0.083178
2019-02-24 09:00:00;52960.7922236929;4659.754851869919;2954.522607492728;10967.406857792728;0.083178
2019-02-24 10:00:00;54429.42642322375;4600.064060752062;3507.2745801025853;10967.406857792728;0.082938
2019-02-24 11:00:00;54946.14862587107;4528.034207303873;4348.692530628316;10967.406857792728;0.082098
2019-02-24 12:00:00;57753.48023773646;4538.307360126697;7315.61183037321;10967.406857792728;0.08101799999999999
2019-02-24 13:00:00;61175.913443340076;5128.04499446887;12110.189444690146;10967.406857792728;0.079938
2019-02-24 14:00:00;57008.06586992501;4964.608662048635;10565.881867554757;10967.406857792728;0.079458
2019-02-24 15:00:00;52844.97478685429;4890.9611021067;6305.730485369408;10967.406857792728;0.07897799999999999
2019-02-24 16:00:00;49039.45723982785;4838.520108865473;5807.729781038573;10967.406857792728;0.078498
2019-02-24 17:00:00;44328.12024201018;4329.968383999465;8103.038077277596;10967.406857792728;0.079218
2019-02-24 18:00:00;44234.74871243273;3803.303102524056;15921.938251085543;10967.406857792728;0.08005799999999999
2019-02-24 19:00:00;52692.215560801575;4378.780371882328;21118.45056388873;10967.406857792728;0.080778
2019-02-24 20:00:00;55037.00236184882;4901.434975312932;20481.498942692404;10967.406857792728;0.08137799999999999
2019-02-24 21:00:00;53147.63857186015;5077.952237037902;16976.56250788098;10967.406857792728;0.08173799999999999
2019-02-24 22:00:00;46295.90732239116;4831.73098149392;11942.57990668033;10967.406857792728;0.081978
2019-02-24 23:00:00;48810.09761299606;5676.860487765525;8186.063514617319;10967.406857792728;0.081978
2019-02-25 00:00:00;50698.589575263504;5620.977088285328;6389.925084666548;10967.406857792728;0.082098
2019-02-25 01:00:00;48172.671551022126;5348.369501871832;4457.255935138913;10967.406857792728;0.082218
2019-02-25 02:00:00;49951.94160460259;5421.35218654235;3018.100686025934;10967.406857792728;0.082338
2019-02-25 03:00:00;50525.484820052705;5475.595964891205;2182.7249184823077;10967.406857792728;0.082458
2019-02-25 04:00:00;50168.291851112095;5466.147362990007;1741.3986090780477;10967.406857792728;0.082578
2019-02-25 05:00:00;51344.682298372;5435.185522203476;1423.9779296466775;10967.406857792728;0.082698
2019-02-25 06:00:00;54778.80531743629;5241.779733530989;1314.5786100801004;10967.406857792728;0.08305799999999999
2019-02-25 07:00:00;60870.0639723401;5398.003660357923;1301.775723813512;10967.406857792728;0.08341799999999999
2019-02-25 08:00:00;64512.61312150651;5617.322792325659;2681.291726755172;10967.406857792728;0.08341799999999999
2019-02-25 09:00:00;66573.53411196233;5897.856698861441;4733.040369100598;10967.406857792728;0.083178
2019-02-25 10:00:00;65898.65525840982;5889.113853541256;5833.119981659964;10967.406857792728;0.082578
2019-02-25 11:00:00;64813.404110370015;5809.134475207239;7213.71176487185;10967.406857792728;0.081498
2019-02-25 12:00:00;66890.11001337242;5963.375536450304;12618.099221822209;10967.406857792728;0.080298
2019-02-25 13:00:00;68286.19147648949;6273.7543444437815;20789.758817813927;10967.406857792728;0.079098
2019-02-25 14:00:00;66274.25328193652;6262.313996958389;18099.547408517115;10967.406857792728;0.078618
2019-02-25 15:00:00;62791.47487252354;6302.088100889749;10417.128918803288;10967.406857792728;0.078018
2019-02-25 16:00:00;59211.51924548527;6307.218469454777;9594.534106723142;10967.406857792728;0.077538
2019-02-25 17:00:00;53973.68828755428;5673.363914550137;13894.085033976158;10967.406857792728;0.078378
2019-02-25 18:00:00;52587.22517966801;5015.894363372143;27550.435400876213;10967.406857792728;0.079218
2019-02-25 19:00:00;61065.235058224054;5686.029426670285;35834.15522318519;10967.406857792728;0.08005799999999999
2019-02-25 20:00:00;61841.806732688245;6227.615072476423;34315.755767248775;10967.406857792728;0.080658
2019-02-25 21:00:00;58139.01906143245;6135.461470151673;29019.90227857898;10967.406857792728;0.081138
2019-02-25 22:00:00;50796.274581827325;5740.3527193893715;21246.071331023173;10967.406857792728;0.08137799999999999
2019-02-25 23:00:00;52965.710488712466;6498.75672052182;14989.771932254382;10967.406857792728;0.081498
2019-02-26 00:00:00;53719.1651830974;6451.546429235618;11976.544465168015;10967.406857792728;0.08173799999999999
2019-02-26 01:00:00;50907.23008287199;6137.17313408583;8719.057278783872;10967.406857792728;0.081858
2019-02-26 02:00:00;51886.22015527478;6114.131135665249;6281.1201401201315;10967.406857792728;0.081978
2019-02-26 03:00:00;52300.046983039894;6113.280149051606;4719.015599198653;10967.406857792728;0.082098
2019-02-26 04:00:00;51888.773492890345;6013.53364473435;3795.1088045972438;10967.406857792728;0.082218
2019-02-26 05:00:00;52435.41684341102;5819.691292190897;3171.9267022417166;10967.406857792728;0.082338
2019-02-26 06:00:00;55367.569285345606;5500.817434446593;2940.1593890060844;10967.406857792728;0.082578
2019-02-26 07:00:00;61176.747860724994;5622.548265386775;2871.951382579912;10967.406857792728;0.082938
2019-02-26 08:00:00;64404.90893094822;5839.04702133363;3617.493605653007;10967.406857792728;0.082818
2019-02-26 09:00:00;65864.10006836227;6083.912626064851;4937.728043490191;10967.406857792728;0.082458
2019-02-26 10:00:00;64825.75135845848;6045.626263277928;5786.329397464408;10967.406857792728;0.08173799999999999
2019-02-26 11:00:00;63970.92876159238;6027.208802257409;7146.891129298576;10967.406857792728;0.080538
2019-02-26 12:00:00;66000.92764208766;6174.419154940025;12499.848531621663;10967.406857792728;0.07933799999999999
2019-02-26 13:00:00;67323.08399336698;6460.533651418674;20567.975310620848;10967.406857792728;0.078018
2019-02-26 14:00:00;65404.667340834814;6407.05129228886;17905.543031021694;10967.406857792728;0.077538
2019-02-26 15:00:00;62127.6906689559;6415.05352479965;10304.8015090807;10967.406857792728;0.07693799999999999
2019-02-26 16:00:00;58979.33041788153;6481.345114498487;9479.027875687001;10967.406857792728;0.07633799999999999
2019-02-26 17:00:00;53641.66938827081;5861.833166065476;13728.215372968169;10967.406857792728;0.077178
2019-02-26 18:00:00;51973.029671041215;5160.159579715113;27256.8774895207;10967.406857792728;0.078138
2019-02-26 19:00:00;60019.301551363606;5829.761042625039;35455.47019772107;10967.406857792728;0.07897799999999999
2019-02-26 20:00:00;60880.77776088012;6291.590339589689;34035.3494497245;10967.406857792728;0.079818
2019-02-26 21:00:00;56958.85233470109;6119.068911899232;28817.59093681999;10967.406857792728;0.08041799999999999
2019-02-26 22:00:00;49805.073885958176;5707.515962040687;21122.927228284618;10967.406857792728;0.080778
2019-02-26 23:00:00;51495.55177484017;6365.32763656982;14902.990491067256;10967.406857792728;0.080898
2019-02-27 00:00:00;52686.88689779656;6487.438781289873;11879.697315181766;10967.406857792728;0.080898
2019-02-27 01:00:00;49568.59135606783;6105.224469133397;8658.693467778396;10967.406857792728;0.081138
2019-02-27 02:00:00;50973.33174106949;6152.145656378914;6237.68478339619;10967.406857792728;0.081258
2019-02-27 03:00:00;51408.270404817216;6188.8690845983265;4680.987532720956;10967.406857792728;0.081258
2019-02-27 04:00:00;50977.00529338095;6086.408386629663;3764.5611839476587;10967.406857792728;0.08137799999999999
2019-02-27 05:00:00;51429.17964464642;5849.735968166721;3150.0676969955475;10967.406857792728;0.081618
2019-02-27 06:00:00;54192.42774778118;5512.72587132782;2919.9440214587944;10967.406857792728;0.081858
2019-02-27 07:00:00;59559.2706012908;5564.712358047058;2855.5524284573;10967.406857792728;0.082338
2019-02-27 08:00:00;62817.98912339508;5762.869610406249;3600.9498891305348;10967.406857792728;0.082338
2019-02-27 09:00:00;65212.99893129169;6134.548818112761;4909.404039688748;10967.406857792728;0.081858
2019-02-27 10:00:00;64267.473560663944;6124.705576539851;5746.223182439645;10967.406857792728;0.08101799999999999
2019-02-27 11:00:00;63246.86538200203;6083.704638896067;7096.775652618619;10967.406857792728;0.079818
2019-02-27 12:00:00;65694.94734004009;6323.048665339636;12381.597841421119;10967.406857792728;0.078378
2019-02-27 13:00:00;67291.1158480024;6663.7506860887215;20346.19180342778;10967.406857792728;0.07693799999999999
2019-02-27 14:00:00;65527.62144143687;6646.051039162267;17689.98261158233;10967.406857792728;0.07633799999999999
2019-02-27 15:00:00;62493.79134926207;6674.667614042967;10179.9932760556;10967.406857792728;0.075738
2019-02-27 16:00:00;59266.00700939312;6708.371825422653;9376.22733006484;10967.406857792728;0.075138
2019-02-27 17:00:00;53673.16830481281;6043.300442772133;13595.519644161774;10967.406857792728;0.076218
2019-02-27 18:00:00;51775.14162386439;5307.920049134677;27028.554669577523;10967.406857792728;0.07729799999999999
2019-02-27 19:00:00;59447.23034437754;5865.689373135288;35287.165741959245;10967.406857792728;0.078498
2019-02-27 20:00:00;60094.531740168415;6318.920955457657;33835.05922292144;10967.406857792728;0.079218
2019-02-27 21:00:00;56386.86788457328;6195.953678675385;28615.279595061005;10967.406857792728;0.07969799999999999
2019-02-27 22:00:00;49204.45292556993;5771.87847396656;20975.154304998352;10967.406857792728;0.08005799999999999
2019-02-27 23:00:00;51144.22589976753;6469.612651878751;14764.14018516785;10967.406857792728;0.079938
2019-02-28 00:00:00;52068.38503666854;6579.055069549781;11782.850165195514;10967.406857792728;0.08005799999999999
2019-02-28 01:00:00;49300.49586121803;6311.07344902291;8568.147751270184;10967.406857792728;0.08005799999999999
2019-02-28 02:00:00;50191.970554220425;6288.939216379024;6172.53174831028;10967.406857792728;0.080178
2019-02-28 03:00:00;50548.285270042084;6320.861095685188;4632.094304392489;10967.406857792728;0.080178
2019-02-28 04:00:00;49570.44703289822;6137.408687952472;3725.285671683907;10967.406857792728;0.080298
2019-02-28 05:00:00;49698.280043719664;5883.550135547114;3113.6360215852646;10967.406857792728;0.08041799999999999
2019-02-28 06:00:00;52304.07701446818;5560.263481864245;2882.8825142887613;10967.406857792728;0.080538
2019-02-28 07:00:00;57718.3952580848;5684.648879478817;2812.9151477385067;10967.406857792728;0.080778
2019-02-28 08:00:00;60633.104312192474;5822.17678765919;3551.318739563116;10967.406857792728;0.080898
2019-02-28 09:00:00;62597.425585801655;6030.797545302714;4864.085633606436;10967.406857792728;0.080898
2019-02-28 10:00:00;62768.91990161244;6048.344961635623;5719.485705756471;10967.406857792728;0.080538
2019-02-28 11:00:00;62690.06039303576;5998.3514392219295;7105.128232065279;10967.406857792728;0.079938
2019-02-28 12:00:00;65946.28624424528;6191.397268582597;12485.067195346597;10967.406857792728;0.079218
2019-02-28 13:00:00;68070.89530179312;6476.326709087869;20641.90314635188;10967.406857792728;0.078378
2019-02-28 14:00:00;66541.05001928785;6399.82755199289;18034.87928268531;10967.406857792728;0.078258
2019-02-28 15:00:00;64057.75910934151;6417.38034286123;10429.6097421058;10967.406857792728;0.078138
2019-02-28 16:00:00;60822.32589811273;6386.996652713284;9640.736599137601;10967.406857792728;0.078018
2019-02-28 17:00:00;56270.39911585119;5898.288828291268;13927.258966177755;10967.406857792728;0.078618
2019-02-28 18:00:00;55287.69942193179;5307.478252611271;27550.435400876213;10967.406857792728;0.079218
2019-02-28 19:00:00;62056.47159122686;5904.744385077237;35707.92688136382;10967.406857792728;0.07969799999999999
2019-02-28 20:00:00;62450.046203568076;6505.047357758474;33995.29140436389;10967.406857792728;0.07969799999999999
2019-02-28 21:00:00;58615.78235675822;6458.874922119079;28648.998152020835;10967.406857792728;0.079818
2019-02-28 22:00:00;51085.21724949623;6081.959999611782;20925.89666390293;10967.406857792728;0.079818
2019-02-28 23:00:00;52583.45151549029;6711.658270478962;14729.427608693;10967.406857792728;0.07969799999999999
2019-03-01 00:00:00;61996.448550990506;6528.659083702911;12502.286136521938;10967.406857792728;0.086298
2019-03-01 01:00:00;58412.33516490497;6094.581223059543;9101.361415151878;10967.406857792728;0.086418
2019-03-01 02:00:00;59531.13962444081;6077.2443273824865;6556.210732705091;10967.406857792728;0.086538
2019-03-01 03:00:00;60011.202975658045;6083.0551991464;4920.021093437907;10967.406857792728;0.086538
2019-03-01 04:00:00;59332.95801151228;5951.746692082551;3956.5747994593366;10967.406857792728;0.086658
2019-03-01 05:00:00;59692.62939719716;5731.9424340288215;3306.7239012597606;10967.406857792728;0.086778
2019-03-01 06:00:00;62353.59031983833;5372.463845061258;3064.8208222143758;10967.406857792728;0.087018
2019-03-01 07:00:00;66278.85018263695;5218.926450410332;2990.0238522627233;10967.406857792728;0.087258
2019-03-01 08:00:00;70798.38456033648;5460.1139281428495;3782.930770877735;10967.406857792728;0.087618
2019-03-01 09:00:00;73435.1407515434;5741.1324270302985;5192.644077703187;10967.406857792728;0.08785799999999999
2019-03-01 10:00:00;74826.70679499891;5827.461775916455;6133.91659434568;10967.406857792728;0.087978
2019-03-01 11:00:00;75122.70023594981;5751.680056762392;7639.693316651476;10967.406857792728;0.087618
2019-03-01 12:00:00;78332.05643983929;5884.697442491895;13445.854053226043;10967.406857792728;0.087018
2019-03-01 13:00:00;80170.78547512477;6106.287697403077;22292.958144344742;10967.406857792728;0.086418
2019-03-01 14:00:00;78172.52918215972;6036.458451100662;19479.13409292903;10967.406857792728;0.086298
2019-03-01 15:00:00;74722.27069362295;6009.10153646057;11278.305726676466;10967.406857792728;0.086298
2019-03-01 16:00:00;71262.95552665426;5943.395639525332;10426.178970183357;10967.406857792728;0.086178
2019-03-01 17:00:00;68561.92813063948;5643.95140286922;15038.585694931295;10967.406857792728;0.086658
2019-03-01 18:00:00;71859.2187831592;5404.716189630655;29703.193417483326;10967.406857792728;0.087138
2019-03-01 19:00:00;75192.52207154833;5568.0191272761185;38484.950401433984;10967.406857792728;0.087618
2019-03-01 20:00:00;74354.19391783977;6158.8087099735185;36679.18044352491;10967.406857792728;0.087738
2019-03-01 21:00:00;70628.40185691474;6141.740671461013;30908.141468329526;10967.406857792728;0.08785799999999999
2019-03-01 22:00:00;62276.70484488015;5695.672493866373;22600.65646114726;10967.406857792728;0.087978
2019-03-01 23:00:00;64735.369201221656;6824.176169749636;15927.011497075353;10967.406857792728;0.087978
2019-03-02 00:00:00;62999.02931805157;6163.97927311432;12682.145129353548;10967.406857792728;0.08785799999999999
2019-03-02 01:00:00;60629.713880776224;6060.170167724563;9222.089037162828;10967.406857792728;0.08785799999999999
2019-03-02 02:00:00;61527.444285893405;5989.727511560931;6643.081446152972;10967.406857792728;0.087978
2019-03-02 03:00:00;61469.92257205931;5840.065410880783;4985.21206454253;10967.406857792728;0.087978
2019-03-02 04:00:00;60095.04377251046;5590.702645916436;4004.578203337256;10967.406857792728;0.087978
2019-03-02 05:00:00;59094.000730001615;5324.934123123131;3346.7987442110707;10967.406857792728;0.088098
2019-03-02 06:00:00;59126.809201775985;5038.257672788658;3098.5131014598596;10967.406857792728;0.08821799999999999
2019-03-02 07:00:00;59294.460255376966;4680.946572763014;3019.541969683426;10967.406857792728;0.088338
2019-03-02 08:00:00;60821.53595689784;4509.1084665535045;3310.243947876391;10967.406857792728;0.088458
2019-03-02 09:00:00;63784.37544107096;4723.734007780409;4291.778817073196;10967.406857792728;0.08857799999999999
2019-03-02 10:00:00;66988.34292623216;4974.582614968617;4868.70333985585;10967.406857792728;0.08857799999999999
2019-03-02 11:00:00;68802.60736176516;4946.34162652071;6080.209450211117;10967.406857792728;0.08821799999999999
2019-03-02 12:00:00;72328.11965243229;4848.24617024463;10560.40192449336;10967.406857792728;0.08785799999999999
2019-03-02 13:00:00;76145.76810496676;5244.676052140178;17565.323354406686;10967.406857792728;0.087378
2019-03-02 14:00:00;72238.87638713163;5050.085493563987;15342.52028301375;10967.406857792728;0.087138
2019-03-02 15:00:00;67687.81657470547;4914.9451091524625;9018.30331693884;10967.406857792728;0.087018
2019-03-02 16:00:00;63697.34933549524;4820.111339844302;8323.037710234796;10967.406857792728;0.086778
2019-03-02 17:00:00;59961.153458070505;4427.3362600941455;11809.695434751358;10967.406857792728;0.087258
2019-03-02 18:00:00;61196.05355093998;3956.271419503764;23181.312552004492;10967.406857792728;0.08785799999999999
2019-03-02 19:00:00;68715.19916470192;4585.555163103924;30275.725081251876;10967.406857792728;0.088338
2019-03-02 20:00:00;70381.60196003914;5351.355609513893;28888.90780130529;10967.406857792728;0.08857799999999999
2019-03-02 21:00:00;68032.98162321493;5555.603713549298;24343.69491280284;10967.406857792728;0.088698
2019-03-02 22:00:00;59734.447028012495;5143.416135326078;17774.4148486107;10967.406857792728;0.088818
2019-03-02 23:00:00;62298.3704762884;6218.6755051843675;12377.927322915915;10967.406857792728;0.088698
2019-03-03 00:00:00;49767.50496772991;5624.817520251449;9063.8623252256;10967.406857792728;0.080658
2019-03-03 01:00:00;46619.91442171549;5341.162732633528;6473.810719551658;10967.406857792728;0.080658
2019-03-03 02:00:00;47672.399353760986;5381.366173362799;4542.346172906715;10967.406857792728;0.080778
2019-03-03 03:00:00;47455.5846941703;5362.839746439286;3299.5749255994037;10967.406857792728;0.080778
2019-03-03 04:00:00;46050.90118406504;5192.481627764537;2563.1676116369185;10967.406857792728;0.080778
2019-03-03 05:00:00;45294.868098333885;5062.708258685845;2086.651948020199;10967.406857792728;0.080898
2019-03-03 06:00:00;45641.7412308294;5000.27632594595;1925.7361598107532;10967.406857792728;0.08101799999999999
2019-03-03 07:00:00;46021.515113801404;4861.531138967661;1891.4741322706964;10967.406857792728;0.081138
2019-03-03 08:00:00;46754.088140564054;4682.438473817019;2035.2155487048267;10967.406857792728;0.08101799999999999
2019-03-03 09:00:00;49927.722725841566;4857.060120942452;2887.194629944722;10967.406857792728;0.080778
2019-03-03 10:00:00;52333.482315910675;4917.020261502186;3423.1625460102296;10967.406857792728;0.08041799999999999
2019-03-03 11:00:00;54084.660454307435;4928.369864654871;4253.573569361162;10967.406857792728;0.079818
2019-03-03 12:00:00;57632.87059131877;4920.036199140805;7187.962115818015;10967.406857792728;0.079218
2019-03-03 13:00:00;61591.08368198536;5519.6250907295625;11939.352860555977;10967.406857792728;0.078498
2019-03-03 14:00:00;57557.31913694286;5356.30609306948;10428.606021952995;10967.406857792728;0.078138
2019-03-03 15:00:00;53954.8328283621;5334.796098947205;6230.8984110113215;10967.406857792728;0.077778
2019-03-03 16:00:00;50539.42440685047;5299.375548360543;5752.329082530599;10967.406857792728;0.077538
2019-03-03 17:00:00;46669.98114134831;4959.736627301978;7997.5111295338;10967.406857792728;0.077898
2019-03-03 18:00:00;46537.6507577408;4516.172085413593;15660.202877395714;10967.406857792728;0.078378
2019-03-03 19:00:00;53271.000565900045;4986.449061732402;20699.849349046704;10967.406857792728;0.078738
2019-03-03 20:00:00;55642.081534775694;5513.439426656787;20030.39116104644;10967.406857792728;0.079098
2019-03-03 21:00:00;52836.22554187314;5593.390056718619;16584.335922840364;10967.406857792728;0.07933799999999999
2019-03-03 22:00:00;45282.90794879475;5189.069509215889;11667.294498893825;10967.406857792728;0.079578
2019-03-03 23:00:00;47382.5490952882;5859.658295592753;7997.368624223602;10967.406857792728;0.079578
2019-03-04 00:00:00;49792.85344652098;6099.574681493944;6228.089793389221;10967.406857792728;0.079458
2019-03-04 01:00:00;46075.308165794515;5725.088216722847;4339.373115791501;10967.406857792728;0.079458
2019-03-04 02:00:00;46778.985446927574;5710.141090975992;2934.904967234151;10967.406857792728;0.079458
2019-03-04 03:00:00;47011.04736289192;5743.957488950933;2122.6258521901045;10967.406857792728;0.079578
2019-03-04 04:00:00;46656.16833862193;5735.732410626151;1693.5059470402184;10967.406857792728;0.07969799999999999
2019-03-04 05:00:00;47031.36002666614;5587.489683977058;1384.8599303820704;10967.406857792728;0.079818
2019-03-04 06:00:00;49952.5225253214;5394.9552350515505;1277.0899445127118;10967.406857792728;0.08005799999999999
2019-03-04 07:00:00;55556.71369168426;5554.649452016089;1263.2988983756152;10967.406857792728;0.080298
2019-03-04 08:00:00;59182.82907714476;5690.62597879891;2611.184690026443;10967.406857792728;0.080658
2019-03-04 09:00:00;62333.381009658915;5951.160190190691;4630.576189826463;10967.406857792728;0.080898
2019-03-04 10:00:00;63243.02146228937;5915.105868040115;5759.591920781233;10967.406857792728;0.081258
2019-03-04 11:00:00;63635.7497964382;5764.540735369363;7205.35918542519;10967.406857792728;0.08137799999999999
2019-03-04 12:00:00;66682.35250064294;5756.606667323546;12765.912584572894;10967.406857792728;0.081498
2019-03-04 13:00:00;68769.7942842876;5891.357206875696;21282.611056020753;10967.406857792728;0.081498
2019-03-04 14:00:00;67716.89891045797;5927.542859316306;18595.33637322765;10967.406857792728;0.08137799999999999
2019-03-04 15:00:00;64843.64603877669;5914.352447361436;10779.072794576072;10967.406857792728;0.081498
2019-03-04 16:00:00;61466.90136004008;5819.455346287254;9987.255292246024;10967.406857792728;0.081618
2019-03-04 17:00:00;57034.63753631794;5429.619014753096;14358.52008479853;10967.406857792728;0.08173799999999999
2019-03-04 18:00:00;55295.45334103913;4778.689175596767;28333.256497824255;10967.406857792728;0.082098
2019-03-04 19:00:00;58458.13341492962;4952.805360605879;36675.67750199434;10967.406857792728;0.082458
2019-03-04 20:00:00;59588.32956065702;5614.182124498978;34956.68449301858;10967.406857792728;0.082578
2019-03-04 21:00:00;59431.919878824214;5991.588008040731;29491.962076016614;10967.406857792728;0.082818
2019-03-04 22:00:00;51890.51908145889;5566.38274785489;21566.24599814341;10967.406857792728;0.082938
2019-03-04 23:00:00;53665.70365849323;6353.03586098964;15198.047391103482;10967.406857792728;0.082938
2019-03-05 00:00:00;46404.78644460503;6119.528442824239;11589.155865223014;10967.406857792728;0.078378
2019-03-05 01:00:00;42542.66366065147;5664.417717652722;8437.359494091656;10967.406857792728;0.078498
2019-03-05 02:00:00;43020.513514490376;5646.151813566304;6071.182582621084;10967.406857792728;0.078498
2019-03-05 03:00:00;42913.17264465384;5593.015766978387;4561.47075236248;10967.406857792728;0.078618
2019-03-05 04:00:00;42377.92328912207;5500.138886121625;3664.1904303847364;10967.406857792728;0.078618
2019-03-05 05:00:00;42670.304446465256;5292.978803329948;3062.6316760108693;10967.406857792728;0.078738
2019-03-05 06:00:00;45243.2080878718;5063.457337327933;2835.713323345084;10967.406857792728;0.078858
2019-03-05 07:00:00;48805.22982015903;5059.517953324716;2763.7182853706686;10967.406857792728;0.07897799999999999
2019-03-05 08:00:00;53077.39260584748;5370.501828553752;3489.2798026038427;10967.406857792728;0.079098
2019-03-05 09:00:00;55675.7289231359;5621.99677409385;4779.113622202104;10967.406857792728;0.079098
2019-03-05 10:00:00;56505.83472062702;5664.827685959501;5632.5889065361525;10967.406857792728;0.07897799999999999
2019-03-05 11:00:00;57119.85208505498;5671.251335354383;7004.897278705367;10967.406857792728;0.078498
2019-03-05 12:00:00;59940.2965480439;5739.113495838505;12352.03516887098;10967.406857792728;0.078138
2019-03-05 13:00:00;62166.174789250515;5968.0153161499675;20494.047474889827;10967.406857792728;0.077658
2019-03-05 14:00:00;60574.50386316461;5954.165814724946;17840.87490518988;10967.406857792728;0.077178
2019-03-05 15:00:00;57835.50151943082;5939.192435410485;10317.282332383209;10967.406857792728;0.077058
2019-03-05 16:00:00;54332.505813238626;5894.808005239117;9525.23036810146;10967.406857792728;0.076818
2019-03-05 17:00:00;50005.71643987755;5585.198569200488;13661.86750856497;10967.406857792728;0.076698
2019-03-05 18:00:00;48443.416101870745;5098.5570541718;26930.702032459012;10967.406857792728;0.07693799999999999
2019-03-05 19:00:00;50399.647353506574;5190.16612684532;34866.40460255468;10967.406857792728;0.07729799999999999
2019-03-05 20:00:00;50449.480717899;5535.748823362429;33314.30463323348;10967.406857792728;0.077658
2019-03-05 21:00:00;48932.75305646998;5607.690321133999;28176.9383545832;10967.406857792728;0.078138
2019-03-05 22:00:00;44411.58219141276;5426.251049184458;20654.979637878114;10967.406857792728;0.078498
2019-03-05 23:00:00;45590.72549355093;5872.679207045275;14590.577302793596;10967.406857792728;0.078738
2019-03-06 00:00:00;42951.51494663182;5887.061539021871;11398.228626678696;10967.406857792728;0.067818
2019-03-06 01:00:00;38905.185768072966;5488.149213586012;8288.462093611484;10967.406857792728;0.067818
2019-03-06 02:00:00;38654.48222448088;5419.9480029594415;5956.802809914708;10967.406857792728;0.067938
2019-03-06 03:00:00;38136.525355844715;5423.139514854179;4459.338230965238;10967.406857792728;0.068178
2019-03-06 04:00:00;37345.92733703432;5321.090000495187;3582.1482492115647;10967.406857792728;0.068178
2019-03-06 05:00:00;37638.03901498758;5186.3281632932685;2986.8537911574826;10967.406857792728;0.068298
2019-03-06 06:00:00;39097.337082483646;4882.570298516111;2758.8949266653804;10967.406857792728;0.068418
2019-03-06 07:00:00;43221.62301185319;5024.471079909829;2679.099682097987;10967.406857792728;0.068658
2019-03-06 08:00:00;47808.616895951425;5453.029482117474;3366.029114511421;10967.406857792728;0.069018
2019-03-06 09:00:00;50619.2960566669;5743.296145363078;4598.406477948891;10967.406857792728;0.069378
2019-03-06 10:00:00;52460.689428905585;5867.219511717519;5426.0418991586275;10967.406857792728;0.069498
2019-03-06 11:00:00;53590.096913649984;5861.279075550885;6780.21289159023;10967.406857792728;0.069618
2019-03-06 12:00:00;56746.02661735833;5958.170572449843;11998.761231896846;10967.406857792728;0.069498
2019-03-06 13:00:00;58953.12600260015;6129.010454149027;20006.12375906507;10967.406857792728;0.069258
2019-03-06 14:00:00;58584.2620231305;6113.880524018521;17543.401526363563;10967.406857792728;0.069018
2019-03-06 15:00:00;56990.66226594663;6141.836509662891;10182.489440716105;10967.406857792728;0.06877799999999999
2019-03-06 16:00:00;54591.05868707403;6111.411604326569;9446.686130996886;10967.406857792728;0.068538
2019-03-06 17:00:00;51363.15781553542;5814.111359147951;13598.837037381933;10967.406857792728;0.068298
2019-03-06 18:00:00;49671.398937006896;5396.0249408024165;26708.902721657065;10967.406857792728;0.068418
2019-03-06 19:00:00;51406.82698735567;5580.979198372617;34411.98257199774;10967.406857792728;0.068538
2019-03-06 20:00:00;50664.792780334814;5871.90717090784;32761.503607257036;10967.406857792728;0.068538
2019-03-06 21:00:00;47191.95453848785;5908.176084373486;27441.87381285888;10967.406857792728;0.069018
2019-03-06 22:00:00;42485.12078388112;5772.9579907640245;19994.927247199466;10967.406857792728;0.069258
2019-03-06 23:00:00;44077.83148032899;6173.404427998481;14088.980572732002;10967.406857792728;0.069378
2019-03-07 00:00:00;49620.16235075508;6440.062501398344;11605.758233792087;10967.406857792728;0.06601800000000001
2019-03-07 01:00:00;44548.916427600845;5989.854801624113;8429.310985957592;10967.406857792728;0.066138
2019-03-07 02:00:00;44502.25955517779;5956.457618646987;6058.1519756039015;10967.406857792728;0.066258
2019-03-07 03:00:00;43927.94432959536;5970.425900632611;4540.826944846017;10967.406857792728;0.06637799999999999
2019-03-07 04:00:00;43096.75467412931;5929.393661258726;3643.243490510735;10967.406857792728;0.066498
