Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-25 13:00:00;84225.60863192208;3457.7681674128044;15632.992922020618;3214.660903118721;0.08857799999999999
2019-01-25 14:00:00;81948.71591642116;3418.5056372237445;13654.989827188341;3214.660903118721;0.088338
2019-01-25 15:00:00;78004.8792292223;3437.1122597654935;7959.86837670734;3214.660903118721;0.088098
2019-01-25 16:00:00;73932.51186958939;3395.5897733676898;7339.734798468874;3214.660903118721;0.087738
2019-01-25 17:00:00;70216.566262682;3159.0485093039365;10455.775085761192;3214.660903118721;0.08785799999999999
2019-01-25 18:00:00;72847.04114705505;2880.9612747565734;20526.10549727056;3214.660903118721;0.088098
2019-01-25 19:00:00;76159.19402669996;3009.0891535427068;26687.56366552723;3214.660903118721;0.088458
2019-01-25 20:00:00;73077.74435085434;3303.4621531980083;25458.191410276846;3214.660903118721;0.088698
2019-01-25 21:00:00;68818.42276748453;3270.31518201617;21406.18072979565;3214.660903118721;0.088818
2019-01-25 22:00:00;60581.92148873296;3086.9807876141886;15568.493919382108;3214.660903118721;0.08893799999999999
2019-01-25 23:00:00;59276.88880630785;3722.6079240292775;10887.674023086907;3214.660903118721;0.08893799999999999
2019-01-26 00:00:00;60564.038362450505;3312.006172066008;8629.221910398355;3214.660903118721;0.08893799999999999
2019-01-26 01:00:00;57223.48779441831;3126.9478915036866;6206.9621458564;3214.660903118721;0.08893799999999999
2019-01-26 02:00:00;58593.26528667037;3106.9252899466655;4400.222055880174;3214.660903118721;0.08893799999999999
2019-01-26 03:00:00;58634.76444817348;3007.225207613929;3245.202944357026;3214.660903118721;0.088818
2019-01-26 04:00:00;57637.42957648808;2861.7184710907327;2570.954044977859;3214.660903118721;0.088818
2019-01-26 05:00:00;57163.19635231196;2741.2598245373447;2120.0504730547555;3214.660903118721;0.088818
2019-01-26 06:00:00;58223.78797501088;2644.225975222077;1954.730227160487;3214.660903118721;0.088698
2019-01-26 07:00:00;59959.1443992939;2547.567986718677;1910.5782328910252;3214.660903118721;0.088698
2019-01-26 08:00:00;62622.38995877774;2570.6161054396257;2122.6796837284282;3214.660903118721;0.08857799999999999
2019-01-26 09:00:00;65214.64142103621;2789.26646424666;2908.4140066784967;3214.660903118721;0.08821799999999999
2019-01-26 10:00:00;67420.17678645803;2935.4475177792738;3354.9052419015457;3214.660903118721;0.08785799999999999
2019-01-26 11:00:00;68128.13097416837;2870.7842299992926;4185.299803281974;3214.660903118721;0.087258
2019-01-26 12:00:00;71438.07238834165;2840.4478857385843;7211.0979910823935;3214.660903118721;0.086658
2019-01-26 13:00:00;74332.66834306659;3067.0493367703625;11993.727322958055;3214.660903118721;0.086058
2019-01-26 14:00:00;71226.52462436215;3004.3319611481033;10480.708395232734;3214.660903118721;0.08581799999999999
2019-01-26 15:00:00;66716.82669745074;2958.6205075203056;6188.999735753853;3214.660903118721;0.085578
2019-01-26 16:00:00;62531.08437557528;2903.203128861116;5710.280854188239;3214.660903118721;0.085338
2019-01-26 17:00:00;59143.113407837016;2681.4566676826867;8046.60638280306;3214.660903118721;0.085698
2019-01-26 18:00:00;61867.469525883316;2430.245223388839;15721.140890220047;3214.660903118721;0.086058
2019-01-26 19:00:00;65730.12083541135;2526.222293945672;20596.230533434344;3214.660903118721;0.086538
2019-01-26 20:00:00;64020.972566425684;2829.002569955161;19629.38684824576;3214.660903118721;0.086658
2019-01-26 21:00:00;60739.819522807105;2880.2707942795914;16516.53960872492;3214.660903118721;0.086778
2019-01-26 22:00:00;53115.35993048659;2705.861412065646;12015.095375514209;3214.660903118721;0.086898
2019-01-26 23:00:00;52710.335487441866;3262.4739154620534;8324.005117755667;3214.660903118721;0.086778
2019-01-27 00:00:00;55461.35581731419;2981.759370783212;6546.348231583278;3214.660903118721;0.086778
2019-01-27 01:00:00;52702.787326039615;2781.362343523172;4640.19351716685;3214.660903118721;0.086778
2019-01-27 02:00:00;54070.61633533248;2785.109241630884;3216.8791263289336;3214.660903118721;0.086778
2019-01-27 03:00:00;54156.67845687161;2768.387878347338;2307.5560739085795;3214.660903118721;0.086778
2019-01-27 04:00:00;52807.67105681872;2681.907872071309;1770.092553879267;3214.660903118721;0.086658
2019-01-27 05:00:00;52035.78588883951;2597.2616747836164;1424.0246211139665;3214.660903118721;0.086658
2019-01-27 06:00:00;52544.818902870786;2516.082880906204;1310.4635233835622;3214.660903118721;0.086658
2019-01-27 07:00:00;53516.7367075613;2412.486738609891;1291.6755303335829;3214.660903118721;0.086778
2019-01-27 08:00:00;55497.68167119591;2379.9867007117195;1405.780790720912;3214.660903118721;0.086778
2019-01-27 09:00:00;58052.09251784813;2472.041379919454;2096.1423131806755;3214.660903118721;0.086898
2019-01-27 10:00:00;61492.668316419134;2598.078370185853;2516.9072138598044;3214.660903118721;0.086778
2019-01-27 11:00:00;64042.55772704423;2592.20750551193;3147.163961203784;3214.660903118721;0.086658
2019-01-27 12:00:00;68389.29071565146;2573.4833525400163;5332.466406277047;3214.660903118721;0.086418
2019-01-27 13:00:00;72263.09573534376;2851.529021716447;8907.89445696921;3214.660903118721;0.086178
2019-01-27 14:00:00;69205.69671991914;2766.138597565459;7811.259897352259;3214.660903118721;0.086178
2019-01-27 15:00:00;65124.946657834116;2692.9120455508764;4698.096716660051;3214.660903118721;0.086298
2019-01-27 16:00:00;61607.14522777748;2610.1170977152624;4351.094664101766;3214.660903118721;0.086418
2019-01-27 17:00:00;58574.068226526906;2438.6833908741;6029.732001907348;3214.660903118721;0.086658
2019-01-27 18:00:00;61952.08871213093;2188.572279217075;11769.022229485163;3214.660903118721;0.087018
2019-01-27 19:00:00;67176.93982087456;2388.815636579548;15566.148081180561;3214.660903118721;0.087258
2019-01-27 20:00:00;66399.65999485522;2802.6943224251313;14989.677134978347;3214.660903118721;0.087138
2019-01-27 21:00:00;63272.95871524742;2979.260880140669;12356.05039164112;3214.660903118721;0.087018
2019-01-27 22:00:00;54846.69986934189;2904.2314964685925;8640.59018907625;3214.660903118721;0.086898
2019-01-27 23:00:00;53840.04700476621;3539.6668511596954;5887.59759536871;3214.660903118721;0.086658
2019-01-28 00:00:00;56726.799126702215;3299.2123517122745;4577.211128987994;3214.660903118721;0.086658
2019-01-28 01:00:00;54555.971618304015;3133.119780767419;3170.5574644860976;3214.660903118721;0.086658
2019-01-28 02:00:00;56424.728433989396;3129.0636883412553;2127.979575588558;3214.660903118721;0.086778
2019-01-28 03:00:00;57041.78963602869;3157.916534580773;1522.0793390901329;3214.660903118721;0.086778
2019-01-28 04:00:00;56423.13247528329;3152.4887713650323;1203.3731637665965;3214.660903118721;0.086778
2019-01-28 05:00:00;57400.05197351963;3087.5326366158233;976.2739604244586;3214.660903118721;0.086898
2019-01-28 06:00:00;61638.50732147285;2994.308669182324;897.9408502966511;3214.660903118721;0.087018
2019-01-28 07:00:00;67981.9561240988;3078.9106090662526;889.7545275826468;3214.660903118721;0.087138
2019-01-28 08:00:00;73328.77851268963;3287.8496122332576;1902.7517907077784;3214.660903118721;0.087378
2019-01-28 09:00:00;74469.87451234544;3389.517580063201;3402.9099524679614;3214.660903118721;0.087618
2019-01-28 10:00:00;75245.40394469853;3411.5153150001347;4231.551172647563;3214.660903118721;0.087738
2019-01-28 11:00:00;75430.05663094638;3325.467136607163;5285.503762811295;3214.660903118721;0.08749799999999999
2019-01-28 12:00:00;78265.15326810193;3349.023192082523;9239.83475952575;3214.660903118721;0.087138
2019-01-28 13:00:00;80087.39916795012;3443.1053987612377;15378.839456414651;3214.660903118721;0.086778
2019-01-28 14:00:00;78434.12083269708;3437.3711586515396;13447.343386277234;3214.660903118721;0.086658
2019-01-28 15:00:00;74875.6725825446;3474.6252073007317;7847.2267820085835;3214.660903118721;0.086538
2019-01-28 16:00:00;71273.31564109024;3460.5107994732957;7251.560262416911;3214.660903118721;0.086418
2019-01-28 17:00:00;68071.91976732732;3182.95623068131;10364.523103236286;3214.660903118721;0.086898
2019-01-28 18:00:00;71236.00443350073;2882.628232396151;20392.042983267092;3214.660903118721;0.087378
2019-01-28 19:00:00;76612.33927861275;3168.6602593373545;26513.826079046936;3214.660903118721;0.087738
2019-01-28 20:00:00;73499.89166245646;3531.3655850940972;25237.690831684;3214.660903118721;0.087738
2019-01-28 21:00:00;69102.40872104227;3596.792244736312;21174.675157880138;3214.660903118721;0.087618
2019-01-28 22:00:00;60630.39402574286;3455.470073540989;15383.485235393237;3214.660903118721;0.087618
2019-01-28 23:00:00;59555.8240012265;4107.602421083265;10746.527825533252;3214.660903118721;0.08749799999999999
2019-01-29 00:00:00;61621.85824422903;3849.3816706832613;8526.676282252392;3214.660903118721;0.087618
2019-01-29 01:00:00;59185.460053812116;3654.5904425607564;6133.20151675419;3214.660903118721;0.087618
2019-01-29 02:00:00;60477.17481613883;3595.2393808883503;4352.685531522268;3214.660903118721;0.087738
2019-01-29 03:00:00;61052.133906543095;3589.0330257325813;3213.616071324025;3214.660903118721;0.087738
2019-01-29 04:00:00;60717.614872613034;3526.646125249394;2548.7103686679093;3214.660903118721;0.08785799999999999
2019-01-29 05:00:00;61311.78179547265;3367.0088584218925;2104.0007886757458;3214.660903118721;0.087978
2019-01-29 06:00:00;65053.39635885775;3151.819743483046;1944.1486834288585;3214.660903118721;0.088098
2019-01-29 07:00:00;71313.15885676525;3218.6447763557644;1902.3042042886873;3214.660903118721;0.08821799999999999
2019-01-29 08:00:00;75988.13388273036;3389.3127899846368;2470.302254939361;3214.660903118721;0.088458
2019-01-29 09:00:00;76525.25954925973;3481.625217179801;3570.019061039867;3214.660903118721;0.08857799999999999
2019-01-29 10:00:00;76938.3643102001;3493.1018136967773;4263.900687152443;3214.660903118721;0.08857799999999999
2019-01-29 11:00:00;77302.78735525132;3429.603564578709;5325.999023288353;3214.660903118721;0.088338
2019-01-29 12:00:00;80517.98150054406;3471.0846650077506;9310.85961865501;3214.660903118721;0.087978
2019-01-29 13:00:00;82591.90787492177;3555.9789975052513;15480.50084265704;3214.660903118721;0.08749799999999999
2019-01-29 14:00:00;81308.22716273712;3522.8289794773054;13551.166606732786;3214.660903118721;0.08749799999999999
2019-01-29 15:00:00;77977.58612011874;3545.8594710315915;7907.879948384838;3214.660903118721;0.087378
2019-01-29 16:00:00;74670.54570778183;3522.190253203645;7315.6871977274295;3214.660903118721;0.087378
2019-01-29 17:00:00;71338.05401484249;3288.833525849857;10444.36858794558;3214.660903118721;0.087738
2019-01-29 18:00:00;73941.31796082889;2930.051338888979;20548.449249604473;3214.660903118721;0.08821799999999999
2019-01-29 19:00:00;78119.98370365464;3175.716783581374;26687.56366552723;3214.660903118721;0.088458
2019-01-29 20:00:00;74903.5581282117;3526.3237282956147;25403.066265628633;3214.660903118721;0.088458
2019-01-29 21:00:00;70564.17616679125;3565.0052219779;21336.729058221;3214.660903118721;0.088458
2019-01-29 22:00:00;62156.10785397899;3441.880866648953;15501.218034295247;3214.660903118721;0.088458
2019-01-29 23:00:00;60745.07272620816;4073.641161840374;10840.625290569022;3214.660903118721;0.088458
2019-01-30 00:00:00;62704.471287377164;3804.37087968504;8591.93259107255;3214.660903118721;0.088458
2019-01-30 01:00:00;59602.102946896804;3531.4862991676905;6180.140098910142;3214.660903118721;0.088458
2019-01-30 02:00:00;61521.46996961307;3560.7477519623417;4381.207446137011;3214.660903118721;0.088458
2019-01-30 03:00:00;61913.32232189081;3506.046782769858;3238.183639238581;3214.660903118721;0.08857799999999999
2019-01-30 04:00:00;61308.470270754035;3439.9158007220176;2565.3931259003716;3214.660903118721;0.08857799999999999
2019-01-30 05:00:00;61730.05497936006;3289.096198325363;2115.4648489464666;3214.660903118721;0.08857799999999999
2019-01-30 06:00:00;65051.544140732345;3040.858288060027;1954.730227160487;3214.660903118721;0.088698
2019-01-30 07:00:00;70593.83541496369;3056.738939576602;1912.6467400416093;3214.660903118721;0.088818
2019-01-30 08:00:00;75052.22402144632;3254.903945252986;2478.3431604465295;3214.660903118721;0.088818
2019-01-30 09:00:00;76658.69625088767;3453.5476611826207;3577.757674866394;3214.660903118721;0.088818
2019-01-30 10:00:00;77591.87462230999;3506.0229098146797;4273.143405582409;3214.660903118721;0.088818
2019-01-30 11:00:00;78392.4726920488;3475.066860506682;5337.56909771037;3214.660903118721;0.08857799999999999
2019-01-30 12:00:00;81778.7270652955;3529.697332182163;9331.152435549082;3214.660903118721;0.08821799999999999
2019-01-30 13:00:00;83867.09786475888;3614.693285149027;15514.3879714045;3214.660903118721;0.087738
2019-01-30 14:00:00;82295.55084811806;3559.355061529997;13580.830384005805;3214.660903118721;0.087738
2019-01-30 15:00:00;78730.13070601583;3545.311179515474;7933.874162546089;3214.660903118721;0.087738
2019-01-30 16:00:00;75201.71982269963;3524.2224960184662;7331.7189315550595;3214.660903118721;0.087618
2019-01-30 17:00:00;71777.88284356322;3262.949823058854;10478.58808139242;3214.660903118721;0.088098
2019-01-30 18:00:00;74319.61390877777;2916.082894326424;20593.136754272295;3214.660903118721;0.088458
2019-01-30 19:00:00;79268.68599520874;3177.922635603576;26803.38872318076;3214.660903118721;0.08893799999999999
2019-01-30 20:00:00;75641.02760409485;3505.2837864044945;25513.31655492506;3214.660903118721;0.08893799999999999
2019-01-30 21:00:00;71013.7571708627;3500.1582686071624;21452.481844178757;3214.660903118721;0.089058
2019-01-30 22:00:00;62334.76296398812;3354.946672520933;15585.312890653826;3214.660903118721;0.089058
2019-01-30 23:00:00;61272.78101780084;4028.75297793147;10911.198389345847;3214.660903118721;0.089178
2019-01-31 00:00:00;63342.62003067332;3737.8390909214845;8647.866570061258;3214.660903118721;0.089178
2019-01-31 01:00:00;61000.26747253843;3519.630121441409;6227.078681066095;3214.660903118721;0.089298
2019-01-31 02:00:00;63044.44107232822;3556.6874065766865;4414.483013187546;3214.660903118721;0.089298
2019-01-31 03:00:00;63528.26079267977;3532.734503111528;3259.2415545939148;3214.660903118721;0.089298
2019-01-31 04:00:00;62754.789724621354;3424.6467353041603;2584.8563426715777;3214.660903118721;0.089418
2019-01-31 05:00:00;63216.93048495423;3277.7343744124287;2131.5145333254773;3214.660903118721;0.089418
2019-01-31 06:00:00;66842.82383669598;3054.258075501118;1969.5443883847668;3214.660903118721;0.08953799999999999
2019-01-31 07:00:00;72944.92403522461;3106.7440031482233;1927.1262900957001;3214.660903118721;0.089658
2019-01-31 08:00:00;77665.96392980493;3320.2521900907996;2497.105273296591;3214.660903118721;0.089658
2019-01-31 09:00:00;78585.61101909039;3470.8791691344763;3604.842823259239;3214.660903118721;0.089658
2019-01-31 10:00:00;79501.63618602883;3524.2138082542797;4305.492920087289;3214.660903118721;0.089658
2019-01-31 11:00:00;80144.51115081026;3515.6197706893304;5366.4942837654135;3214.660903118721;0.089178
2019-01-31 12:00:00;83473.41107909859;3583.257600404507;9371.738069337232;3214.660903118721;0.088698
2019-01-31 13:00:00;85429.3345426684;3675.6440186848795;15565.218664525695;3214.660903118721;0.088098
2019-01-31 14:00:00;84182.04881706869;3666.8145224554833;13610.494161278819;3214.660903118721;0.087978
2019-01-31 15:00:00;80416.99558207806;3680.288921367311;7933.874162546089;3214.660903118721;0.087738
2019-01-31 16:00:00;76363.53953242398;3639.5333589175243;7323.703064641245;3214.660903118721;0.08749799999999999
2019-01-31 17:00:00;72461.56322823011;3400.556185324715;10432.962090129966;3214.660903118721;0.087618
2019-01-31 18:00:00;74212.08244399464;3036.3364703663183;20459.07424026883;3214.660903118721;0.087738
2019-01-31 19:00:00;78443.17270932024;3285.6122138130686;26571.738607873704;3214.660903118721;0.087978
2019-01-31 20:00:00;74876.01344788817;3607.12292118437;25292.81597633221;3214.660903118721;0.087978
2019-01-31 21:00:00;70170.22322869382;3593.518963157418;21267.277386646343;3214.660903118721;0.088098
2019-01-31 22:00:00;61238.83493771577;3393.130051373393;15467.580091751815;3214.660903118721;0.08821799999999999
2019-01-31 23:00:00;59670.66972668976;3980.6314528287185;10828.863107439553;3214.660903118721;0.088338
2019-02-01 00:00:00;49848.965089676916;3103.512544757076;8349.552015454818;3214.660903118721;0.085338
2019-02-01 01:00:00;47080.678179686736;2871.81261160597;6005.796793759461;3214.660903118721;0.085338
2019-02-01 02:00:00;48443.21796106252;2867.898956800231;4262.366135242246;3214.660903118721;0.08545799999999999
2019-02-01 03:00:00;48990.92988270163;2859.5130178896293;3146.932672698802;3214.660903118721;0.08545799999999999
2019-02-01 04:00:00;48623.00578475347;2816.2855363353715;2493.101177893035;3214.660903118721;0.08545799999999999
2019-02-01 05:00:00;49275.17045004868;2718.003766704494;2055.851735538716;3214.660903118721;0.08545799999999999
2019-02-01 06:00:00;52339.38730266195;2536.176282259654;1899.7061997560193;3214.660903118721;0.085578
2019-02-01 07:00:00;56154.51844425102;2486.845593708235;1858.8655541264159;3214.660903118721;0.085698
2019-02-01 08:00:00;60466.41757733265;2679.5541165154405;2411.335614553456;3214.660903118721;0.08581799999999999
2019-02-01 09:00:00;62940.70474376305;2891.9130875051624;3484.8943089480695;3214.660903118721;0.085938
2019-02-01 10:00:00;64866.975955334776;2980.8191923910604;4166.852143637803;3214.660903118721;0.086058
2019-02-01 11:00:00;66165.62669960724;2982.953886448628;5210.298279068184;3214.660903118721;0.085938
2019-02-01 12:00:00;69943.86799001723;3076.6219399884453;9107.931449714266;3214.660903118721;0.085578
2019-02-01 13:00:00;73279.76547665798;3251.8193611497077;15175.51668392988;3214.660903118721;0.085338
2019-02-01 14:00:00;71745.49271274846;3222.191512364825;13284.192611275654;3214.660903118721;0.085338
2019-02-01 15:00:00;68237.20243679313;3214.173454350055;7760.57940147108;3214.660903118721;0.085338
2019-02-01 16:00:00;64938.27638789994;3174.1694573306954;7179.417460192581;3214.660903118721;0.085338
2019-02-01 17:00:00;62608.1596373201;2980.3701929173844;10261.864622895768;3214.660903118721;0.08581799999999999
2019-02-01 18:00:00;66563.14835737624;2832.3607958054163;20168.605459927978;3214.660903118721;0.086178
2019-02-01 19:00:00;69616.69075597877;2926.820735654646;26224.263434913115;3214.660903118721;0.086538
2019-02-01 20:00:00;67740.49854244126;3272.655717788434;24989.627680767044;3214.660903118721;0.086658
2019-02-01 21:00:00;63937.66486578986;3298.008662986718;20966.320143156176;3214.660903118721;0.086538
2019-02-01 22:00:00;56169.35000431526;3120.4209993574655;15232.114493947796;3214.660903118721;0.086538
2019-02-01 23:00:00;55633.642575395184;3741.1844201526656;10640.668177368014;3214.660903118721;0.086418
2019-02-02 00:00:00;58866.73407757365;3418.0052286423243;8517.353952420941;3214.660903118721;0.08749799999999999
2019-02-02 01:00:00;55701.85530018841;3259.543921936501;6126.496005017625;3214.660903118721;0.08749799999999999
2019-02-02 02:00:00;56818.2855283151;3223.2697433763933;4343.178226650686;3214.660903118721;0.08749799999999999
2019-02-02 03:00:00;57084.49701611239;3130.163803594766;3206.596766205581;3214.660903118721;0.08749799999999999
2019-02-02 04:00:00;56229.29597213985;2999.2200671334444;2540.368990051679;3214.660903118721;0.08749799999999999
2019-02-02 05:00:00;56086.644102584454;2888.3217958447112;2097.1223525133128;3214.660903118721;0.087618
2019-02-02 06:00:00;57468.51991566589;2807.920903244526;1935.6834484435558;3214.660903118721;0.087618
2019-02-02 07:00:00;59326.7007490261;2695.2365523198287;1894.0301756863498;3214.660903118721;0.087738
2019-02-02 08:00:00;62362.003792576084;2695.8597179507365;2108.8758930427566;3214.660903118721;0.08785799999999999
2019-02-02 09:00:00;65245.09829558346;2864.2899423814833;2898.9264466744867;3214.660903118721;0.08785799999999999
2019-02-02 10:00:00;68129.54425498989;3004.0039538461956;3354.9052419015457;3214.660903118721;0.08785799999999999
2019-02-02 11:00:00;69742.02591429307;2928.9260069635607;4203.663413342905;3214.660903118721;0.087738
2019-02-02 12:00:00;74524.40341463723;2903.2268966732004;7274.7264407252005;3214.660903118721;0.087618
2019-02-02 13:00:00;78589.40546892083;3112.9974093603405;12153.35090599001;3214.660903118721;0.08749799999999999
2019-02-02 14:00:00;76057.74112951133;3050.1339688767766;10643.804922190735;3214.660903118721;0.08749799999999999
2019-02-02 15:00:00;72097.6202478307;3034.2904402558042;6292.419683610812;3214.660903118721;0.087378
2019-02-02 16:00:00;68182.6587230648;2953.7415860164956;5818.665480905362;3214.660903118721;0.087378
2019-02-02 17:00:00;64470.73851029233;2734.5759816170944;8189.871936681998;3214.660903118721;0.087618
2019-02-02 18:00:00;66426.58833066866;2417.4430721657327;15982.680189870696;3214.660903118721;0.08785799999999999
2019-02-02 19:00:00;70374.46413742173;2586.9704064274133;20891.87539240539;3214.660903118721;0.088098
2019-02-02 20:00:00;68587.13476384549;2947.112919365335;19889.192108765736;3214.660903118721;0.088098
2019-02-02 21:00:00;65126.51275091581;3029.6772494968804;16716.706831462772;3214.660903118721;0.088098
2019-02-02 22:00:00;57463.24007015524;2923.472993322986;12134.102436321944;3214.660903118721;0.087978
2019-02-02 23:00:00;57005.28723260751;3502.5894673684666;8415.714454951349;3214.660903118721;0.087978
2019-02-03 00:00:00;45341.311839721995;3267.5101263694473;6178.515395040749;3214.660903118721;0.080658
2019-02-03 01:00:00;42203.41348118028;3068.372738820519;4379.46562681551;3214.660903118721;0.080658
2019-02-03 02:00:00;43516.3364073835;3090.3158019345233;3039.6700516747323;3214.660903118721;0.080778
2019-02-03 03:00:00;43423.46216135763;3090.452654441989;2180.4391202621828;3214.660903118721;0.080778
2019-02-03 04:00:00;42557.972862919516;2995.8180599566817;1676.3801314964544;3214.660903118721;0.080898
2019-02-03 05:00:00;42258.09332148043;2970.6648341546315;1348.6337613363319;3214.660903118721;0.080898
2019-02-03 06:00:00;43460.76918749574;2985.4321000665936;1242.5302162031862;3214.660903118721;0.08101799999999999
2019-02-03 07:00:00;45005.51793302962;2990.603256137227;1224.7899484155669;3214.660903118721;0.081138
2019-02-03 08:00:00;46924.60660488073;2939.1361635458497;1332.9866063812028;3214.660903118721;0.081138
2019-02-03 09:00:00;50158.34378134155;3018.2922010649017;1985.4123900379002;3214.660903118721;0.081138
2019-02-03 10:00:00;52113.75154106149;2970.5275620203106;2383.8036549751855;3214.660903118721;0.08101799999999999
2019-02-03 11:00:00;52638.569828183536;2850.3163446659337;2973.6040809219467;3214.660903118721;0.080658
2019-02-03 12:00:00;56309.52639671216;2828.7134788905364;5025.9522710275;3214.660903118721;0.080178
2019-02-03 13:00:00;59218.56124518918;3092.9398858270993;8384.858951955257;3214.660903118721;0.079818
2019-02-03 14:00:00;56294.55234258527;3057.4854735600625;7335.306951512932;3214.660903118721;0.079578
2019-02-03 15:00:00;52690.116594323066;3037.099465185608;4401.7526841987155;3214.660903118721;0.079458
2019-02-03 16:00:00;48660.00362474013;2968.0556976354264;4067.3226338898617;3214.660903118721;0.07933799999999999
2019-02-03 17:00:00;44741.47156427568;2724.8821040531166;5643.999740226281;3214.660903118721;0.07969799999999999
2019-02-03 18:00:00;45079.485628579816;2402.1883805611897;11018.620753164603;3214.660903118721;0.08005799999999999
2019-02-03 19:00:00;50545.30285191921;2628.274429833109;14575.816469100391;3214.660903118721;0.080298
2019-02-03 20:00:00;51027.10140566062;2931.6120052454535;14067.894671900363;3214.660903118721;0.08041799999999999
2019-02-03 21:00:00;47912.4411371229;2985.039511970092;11622.552730024403;3214.660903118721;0.080538
2019-02-03 22:00:00;41214.582856009365;2867.015867049046;8146.109030119033;3214.660903118721;0.080658
2019-02-03 23:00:00;41855.83165908432;3296.0615927348967;5569.402005127127;3214.660903118721;0.080778
2019-02-04 00:00:00;39802.15754933531;3395.668412845369;4213.720346830835;3214.660903118721;0.078018
2019-02-04 01:00:00;36623.24314614347;3173.508989241957;2918.773490588695;3214.660903118721;0.078018
2019-02-04 02:00:00;37428.31416230842;3138.6619199899424;1959.1761829934712;3214.660903118721;0.078138
2019-02-04 03:00:00;37654.247552307075;3175.4487957286483;1401.3393859562302;3214.660903118721;0.078138
2019-02-04 04:00:00;37202.35039370687;3152.3873470851977;1109.2405959744274;3214.660903118721;0.078258
2019-02-04 05:00:00;37624.133832519015;3069.0365551593495;898.9156095684468;3214.660903118721;0.078258
2019-02-04 06:00:00;40660.775094880366;2941.6900207590206;826.8677010043631;3214.660903118721;0.078378
2019-02-04 07:00:00;46243.88315123154;3055.8225155214827;820.3837279590435;3214.660903118721;0.078618
2019-02-04 08:00:00;49799.43899536356;3169.506558899103;1754.7265218184718;3214.660903118721;0.078858
2019-02-04 09:00:00;51810.79327756887;3260.025760558167;3138.7581998431497;3214.660903118721;0.079098
2019-02-04 10:00:00;52325.5354980958;3272.265444346801;3894.191949953812;3214.660903118721;0.07897799999999999
2019-02-04 11:00:00;52532.426738507624;3205.9869250215206;4863.196046407673;3214.660903118721;0.078738
2019-02-04 12:00:00;55304.449888232644;3239.4826606643246;8499.146942892037;3214.660903118721;0.078378
2019-02-04 13:00:00;57005.24194106454;3372.2262846838876;14125.015692758541;3214.660903118721;0.077898
2019-02-04 14:00:00;55874.979771095066;3449.5076500323894;12305.287961266167;3214.660903118721;0.077418
2019-02-04 15:00:00;53047.691724808;3423.1539722773455;7206.036166031048;3214.660903118721;0.07765799999999999
2019-02-04 16:00:00;49842.973075727816;3373.3309516661375;6682.433711536073;3214.660903118721;0.077898
2019-02-04 17:00:00;45936.884440680646;3125.5279989676746;9531.84876269653;3214.660903118721;0.078138
2019-02-04 18:00:00;45811.352023380925;2781.1254604554338;18783.292815225468;3214.660903118721;0.078738
2019-02-04 19:00:00;48957.43152608725;2856.7799366706013;24486.88757011019;3214.660903118721;0.07933799999999999
2019-02-04 20:00:00;49322.67932605745;3181.748055173935;23390.998485968907;3214.660903118721;0.07969799999999999
2019-02-04 21:00:00;48764.338510004316;3411.5920117161504;19669.888940429293;3214.660903118721;0.079818
2019-02-04 22:00:00;41816.957093733654;3234.0837886877202;14273.433131459999;3214.660903118721;0.07969799999999999
2019-02-04 23:00:00;41884.22835076358;3579.780769105186;9981.985922117643;3214.660903118721;0.07969799999999999
2019-02-05 00:00:00;34508.266414216225;3077.8516157632944;7780.889895736289;3214.660903118721;0.078018
2019-02-05 01:00:00;31908.441446549496;2887.4268245726444;5596.760577829022;3214.660903118721;0.078018
2019-02-05 02:00:00;32676.188614105795;2869.5737768681242;3972.393336659019;3214.660903118721;0.078138
2019-02-05 03:00:00;32992.85551015896;2859.8437313404143;2936.3535191454657;3214.660903118721;0.078258
2019-02-05 04:00:00;32584.589892842407;2799.9673680962173;2326.273605568413;3214.660903118721;0.078258
2019-02-05 05:00:00;33746.47183296112;2735.9834252363144;1920.5758243442035;3214.660903118721;0.078378
2019-02-05 06:00:00;37365.63430303218;2660.0188195995206;1774.8439837228036;3214.660903118721;0.078498
2019-02-05 07:00:00;41315.69173439199;2706.0452620130877;1736.8236322419384;3214.660903118721;0.078618
2019-02-05 08:00:00;45218.92721951885;2898.0916712849435;2253.1978062458015;3214.660903118721;0.078738
2019-02-05 09:00:00;47740.78419987617;3060.9720637337014;3256.6052010655208;3214.660903118721;0.078858
2019-02-05 10:00:00;48698.8536207138;3126.255417315096;3880.327872308864;3214.660903118721;0.078618
2019-02-05 11:00:00;49506.9603033405;3157.624484482986;4834.270860352631;3214.660903118721;0.078138
2019-02-05 12:00:00;52785.27089471223;3227.6086089853657;8448.414900656851;3214.660903118721;0.077778
2019-02-05 13:00:00;55090.07080068372;3361.331479462346;14057.241435263619;3214.660903118721;0.077418
2019-02-05 14:00:00;53754.82446829016;3348.331767112103;12275.624183993152;3214.660903118721;0.077178
2019-02-05 15:00:00;50907.77590461906;3346.3906754431546;7162.712475762295;3214.660903118721;0.077058
2019-02-05 16:00:00;47638.04757524972;3324.973495306638;6626.3226431393705;3214.660903118721;0.077058
2019-02-05 17:00:00;43597.108344801716;3144.5986035699884;9417.7837845404;3214.660903118721;0.07693799999999999
