Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-02-03 20:00:00;53868.4113658532;2721.033490440953;4189.118234390276;4211.344288143347;0.080538
2019-02-03 21:00:00;50728.06350199751;2770.623284331952;3457.717537491713;4211.344288143347;0.080658
2019-02-03 22:00:00;43573.63850294489;2661.0773110177965;2419.511831108636;4211.344288143347;0.080778
2019-02-03 23:00:00;43725.4951625274;3059.30456156557;1649.0109505261494;4211.344288143347;0.080898
2019-02-04 00:00:00;41294.257201224544;3151.756595774725;1242.18669206383;4211.344288143347;0.078138
2019-02-04 01:00:00;38018.68477826316;2945.554946047435;853.1633403804849;4211.344288143347;0.078138
2019-02-04 02:00:00;38906.79765468145;2913.210951579958;563.900684448939;4211.344288143347;0.078258
2019-02-04 03:00:00;39166.64466845118;2947.3554156886485;398.4923514312892;4211.344288143347;0.078258
2019-02-04 04:00:00;38751.21727169999;2925.9504773869103;312.6700794288318;4211.344288143347;0.078378
2019-02-04 05:00:00;39285.91911030925;2848.586796286137;251.20247350290848;4211.344288143347;0.078378
2019-02-04 06:00:00;42630.61324169781;2730.3875992659046;230.86108226757327;4211.344288143347;0.078498
2019-02-04 07:00:00;48483.71247566492;2836.32192483169;230.01394934120927;4211.344288143347;0.078738
2019-02-04 08:00:00;52156.32958119632;2941.840011401726;512.2561655320367;4211.344288143347;0.07897799999999999
2019-02-04 09:00:00;54200.76509340136;3025.8571933485805;924.0489935540226;4211.344288143347;0.079218
2019-02-04 10:00:00;54716.07311079446;3037.217697208467;1148.841136803711;4211.344288143347;0.079098
2019-02-04 11:00:00;55018.43912990738;2975.6999825660664;1437.1955572719621;4211.344288143347;0.078858
2019-02-04 12:00:00;58234.364999703306;3006.7897100975224;2484.2971108044553;4211.344288143347;0.078498
2019-02-04 13:00:00;60152.22251987344;3129.9983222717965;4133.633578581118;4211.344288143347;0.078018
2019-02-04 14:00:00;58819.59964333583;3201.728545413201;3602.243006618919;4211.344288143347;0.077538
2019-02-04 15:00:00;55698.17386528763;3177.2678597428408;2134.441935898843;4211.344288143347;0.077778
2019-02-04 16:00:00;52163.260278197326;3131.023640714042;1978.612573350061;4211.344288143347;0.078018
2019-02-04 17:00:00;48152.23905611378;2901.0204437984194;2789.0128766265543;4211.344288143347;0.078258
2019-02-04 18:00:00;48322.99121005818;2581.356436485069;5466.192430834932;4211.344288143347;0.078858
2019-02-04 19:00:00;51616.27397148352;2651.5766303971227;7167.028020351276;4211.344288143347;0.079458
2019-02-04 20:00:00;51911.14419111774;2953.2021975564166;6847.744094918702;4211.344288143347;0.079818
2019-02-04 21:00:00;51310.702653744986;3166.536398060368;5766.735482538339;4211.344288143347;0.079938
2019-02-04 22:00:00;43881.887729155635;3001.7786406133414;4192.896122445706;4211.344288143347;0.079818
2019-02-04 23:00:00;43502.89184273767;3322.6441097058237;2912.343582930192;4211.344288143347;0.079818
2019-02-05 00:00:00;35845.629073428805;2856.7686686078096;2254.826942734584;4211.344288143347;0.078138
2019-02-05 01:00:00;33155.69549489956;2680.022143722228;1601.3482851272445;4211.344288143347;0.078138
2019-02-05 02:00:00;34025.349163375715;2663.4514854552;1114.3460365707265;4211.344288143347;0.078258
2019-02-05 03:00:00;34416.126424690636;2654.420351834161;802.3947646206914;4211.344288143347;0.078378
2019-02-05 04:00:00;34041.081970223655;2598.844924601038;617.2713818544088;4211.344288143347;0.078378
2019-02-05 05:00:00;35364.5523101237;2539.456966351195;498.2429098140386;4211.344288143347;0.078498
2019-02-05 06:00:00;39301.00369182111;2468.94891970109;459.2630070365995;4211.344288143347;0.078618
2019-02-05 07:00:00;43437.30349726865;2511.6692698119095;452.3435414184758;4211.344288143347;0.078738
2019-02-05 08:00:00;47431.5737475365;2689.92093149587;610.3951789870732;4211.344288143347;0.078858
2019-02-05 09:00:00;49972.46563339675;2841.1015795475987;946.5770531860632;4211.344288143347;0.07897799999999999
2019-02-05 10:00:00;50914.39577001805;2901.695611481371;1144.755887906426;4211.344288143347;0.078738
2019-02-05 11:00:00;51770.388048759356;2930.811429732557;1428.657600709539;4211.344288143347;0.078258
2019-02-05 12:00:00;55501.5985051973;2995.768574890045;2469.4858379301622;4211.344288143347;0.077898
2019-02-05 13:00:00;58065.24804923301;3119.886093973303;4113.823455989019;4211.344288143347;0.077538
2019-02-05 14:00:00;56593.79950422977;3107.8201546171335;3593.56970347141;4211.344288143347;0.077298
2019-02-05 15:00:00;53379.167207446175;3106.018492108666;2121.6247862051814;4211.344288143347;0.077178
2019-02-05 16:00:00;49723.38855578951;3086.1397140445856;1962.0184619480094;4211.344288143347;0.077178
2019-02-05 17:00:00;45471.48019696295;2918.721201508855;2755.6774282793676;4211.344288143347;0.077058
2019-02-05 18:00:00;44818.110544720636;2628.387700370957;5381.762518395495;4211.344288143347;0.077298
2019-02-05 19:00:00;46999.31439606152;2719.2299898172973;7031.585579257088;4211.344288143347;0.077538
2019-02-05 20:00:00;46348.1739624418;2917.0575664745684;6710.732922376773;4211.344288143347;0.077778
2019-02-05 21:00:00;44929.855540190154;2953.642924510291;5671.826621309021;4211.344288143347;0.078258
2019-02-05 22:00:00;39958.15878197583;2862.0598121669145;4143.547658203473;4211.344288143347;0.078618
2019-02-05 23:00:00;39575.89557030839;3103.6580859184487;2881.4943295851385;4211.344288143347;0.078738
2019-02-06 00:00:00;33137.82419586825;3173.1522973100655;2190.337846345629;4211.344288143347;0.069738
2019-02-06 01:00:00;29811.832125779853;2956.946739055868;1555.548981008;4211.344288143347;0.069738
2019-02-06 02:00:00;29798.546777821244;2895.0235077913576;1081.1814030539858;4211.344288143347;0.069858
2019-02-06 03:00:00;29242.367697177106;2838.556270184207;777.584873598364;4211.344288143347;0.069978
2019-02-06 04:00:00;28467.113848797362;2744.6338552839293;598.1854700312558;4211.344288143347;0.070098
2019-02-06 05:00:00;27974.985637502738;2540.0970371516646;482.26160437884613;4211.344288143347;0.070098
2019-02-06 06:00:00;27454.832133280095;2141.0818797648108;444.00256985420964;4211.344288143347;0.070098
2019-02-06 07:00:00;27374.750131313172;1956.9736290171961;436.79281711859306;4211.344288143347;0.070218
2019-02-06 08:00:00;29097.23404130548;2028.7575491555535;588.7106317561336;4211.344288143347;0.070338
2019-02-06 09:00:00;31902.648794186425;2199.7544128924374;911.8660772658543;4211.344288143347;0.070098
2019-02-06 10:00:00;34434.65085153227;2331.0878635354934;1105.4013235292482;4211.344288143347;0.069498
2019-02-06 11:00:00;37039.03310323587;2336.622283891961;1399.9700666597985;4211.344288143347;0.068298
2019-02-06 12:00:00;41234.95979137567;2356.061140217541;2449.3425068211245;4211.344288143347;0.067458
2019-02-06 13:00:00;44912.550952669284;2499.782415156928;4129.671554062697;4211.344288143347;0.066618
2019-02-06 14:00:00;43080.32007239247;2360.8877230957323;3642.1402010974616;4211.344288143347;0.065898
2019-02-06 15:00:00;40668.5659509914;2344.853265726209;2155.46206139645;4211.344288143347;0.065778
2019-02-06 16:00:00;37919.39119082121;2328.0617284157574;1995.6808022207426;4211.344288143347;0.065658
2019-02-06 17:00:00;34953.238024417355;2162.8810809047686;2809.6808546018096;4211.344288143347;0.065538
2019-02-06 18:00:00;34694.19594527335;2048.4776999544574;5454.502135266393;4211.344288143347;0.065898
2019-02-06 19:00:00;36167.69284513087;2204.087979107839;7075.604372612699;4211.344288143347;0.06637799999999999
2019-02-06 20:00:00;36478.87562852411;2433.208903184526;6712.344818524325;4211.344288143347;0.066738
2019-02-06 21:00:00;35421.73548152202;2616.6588426705225;5605.390418448496;4211.344288143347;0.067458
2019-02-06 22:00:00;32027.87615960381;2645.623139401965;4060.642238276518;4211.344288143347;0.067938
2019-02-06 23:00:00;33004.25110672116;2886.9674233429346;2813.6259722260215;4211.344288143347;0.068178
2019-02-07 00:00:00;37623.835088698965;3253.0160098857996;2274.2546203078264;4211.344288143347;0.065538
2019-02-07 01:00:00;33714.68889730482;3045.2925181231094;1613.2292761539943;4211.344288143347;0.065658
2019-02-07 02:00:00;33833.75837808278;3013.5809466858905;1119.9400711398152;4211.344288143347;0.065778
2019-02-07 03:00:00;33725.94090572151;3044.5082651905122;804.5021684913137;4211.344288143347;0.065898
2019-02-07 04:00:00;33217.057151300556;3031.1319275303995;617.4187634128887;4211.344288143347;0.066138
2019-02-07 05:00:00;33821.61319090291;2945.874220986073;497.1735287812005;4211.344288143347;0.066258
2019-02-07 06:00:00;35433.339585561174;2684.8251917176126;456.63755547833887;4211.344288143347;0.066498
2019-02-07 07:00:00;38685.17015599543;2654.499271931089;448.6845474655623;4211.344288143347;0.066618
2019-02-07 08:00:00;42849.19693626522;2842.132354345395;604.0131048856596;4211.344288143347;0.066738
2019-02-07 09:00:00;45664.771637116995;2971.846491201072;937.8150592644571;4211.344288143347;0.066498
2019-02-07 10:00:00;47781.76828044204;3051.5126460358574;1140.9429889356268;4211.344288143347;0.066138
2019-02-07 11:00:00;50097.7805579026;2997.902971398316;1440.9522581594283;4211.344288143347;0.065418
2019-02-07 12:00:00;53790.41083106388;3064.6661438578776;2511.5498528931544;4211.344288143347;0.064938
2019-02-07 13:00:00;55980.022516439465;3163.567678738012;4223.76963637517;4211.344288143347;0.064338
2019-02-07 14:00:00;55417.9750087255;3118.179814313461;3720.1999294250454;4211.344288143347;0.063738
2019-02-07 15:00:00;53460.72111989323;3140.962999572031;2204.1672302323655;4211.344288143347;0.063498
2019-02-07 16:00:00;50782.800109268246;3124.2198829065755;2043.0925490837474;4211.344288143347;0.063258
2019-02-07 17:00:00;47906.957674862286;2914.4766693167326;2879.685296130902;4211.344288143347;0.06301799999999999
2019-02-07 18:00:00;46854.39899296554;2687.8526230458187;5590.888916899329;4211.344288143347;0.063378
2019-02-07 19:00:00;47195.799634482486;2773.776527614734;7270.302881685595;4211.344288143347;0.063618
2019-02-07 20:00:00;45697.87652377651;2905.0080077973835;6897.712875492818;4211.344288143347;0.063978
2019-02-07 21:00:00;42236.42773823544;2973.7003235191733;5761.3121190395195;4211.344288143347;0.064698
2019-02-07 22:00:00;38115.08280109801;2939.4409298367905;4164.274013185211;4211.344288143347;0.065418
2019-02-07 23:00:00;39248.80796064925;3228.0005482796073;2875.324478916128;4211.344288143347;0.066018
2019-02-08 00:00:00;34318.3864087583;3183.379648719436;2206.7974065118474;4211.344288143347;0.068538
2019-02-08 01:00:00;30426.0170846828;2940.919783807873;1565.322054271939;4211.344288143347;0.068658
2019-02-08 02:00:00;31026.40770226724;2967.818559219071;1086.6422463238107;4211.344288143347;0.06877799999999999
2019-02-08 03:00:00;30793.137948662712;2947.955940484058;780.554397234241;4211.344288143347;0.068898
2019-02-08 04:00:00;30333.875206538825;2896.1960243150625;600.469884187695;4211.344288143347;0.068898
2019-02-08 05:00:00;30729.793550360144;2774.0278959736875;483.509215583824;4211.344288143347;0.069018
2019-02-08 06:00:00;32848.74831739512;2584.698180684575;444.60423583631103;4211.344288143347;0.069138
2019-02-08 07:00:00;34252.85982636036;2446.6904949732316;436.8466258531948;4211.344288143347;0.069258
2019-02-08 08:00:00;37304.899329936765;2593.7523592647904;588.7106317561336;4211.344288143347;0.069378
2019-02-08 09:00:00;40602.67637945063;2779.228219302166;913.1017430753117;4211.344288143347;0.069138
2019-02-08 10:00:00;42989.062104673765;2829.443115599662;1115.069745919489;4211.344288143347;0.06841799999999999
2019-02-08 11:00:00;45322.538297479165;2789.6830646134836;1413.6307971596752;4211.344288143347;0.067338
2019-02-08 12:00:00;49176.182206056954;2808.102198492601;2473.040543419993;4211.344288143347;0.066498
2019-02-08 13:00:00;51682.90241199492;2908.3372574790933;4164.339268598872;4211.344288143347;0.065778
2019-02-08 14:00:00;50604.41880282125;2846.2568103560293;3672.496762113745;4211.344288143347;0.065058
2019-02-08 15:00:00;48512.09386259037;2865.7865110947664;2178.5329308450405;4211.344288143347;0.064698
2019-02-08 16:00:00;45749.65783756123;2823.762016345258;2021.7572629953954;4211.344288143347;0.064338
2019-02-08 17:00:00;42706.54298318755;2587.5984281674505;2856.3504822878713;4211.344288143347;0.063858
2019-02-08 18:00:00;41780.701240279166;2408.340802753188;5551.921265004205;4211.344288143347;0.064098
2019-02-08 19:00:00;42044.424546486596;2456.6777671828145;7219.511966275274;4211.344288143347;0.064338
2019-02-08 20:00:00;40561.993240140546;2574.075149851823;6833.237029590734;4211.344288143347;0.064938
2019-02-08 21:00:00;37671.599947960814;2639.117856383556;5686.74087093077;4211.344288143347;0.066018
2019-02-08 22:00:00;34436.021736223105;2669.147535183316;4100.121009670307;4211.344288143347;0.066978
2019-02-08 23:00:00;34844.60197680178;2873.030123227383;2834.1921411227236;4211.344288143347;0.067458
2019-02-09 00:00:00;31747.292486197293;2868.683477758892;2196.0042523044913;4211.344288143347;0.069018
2019-02-09 01:00:00;28255.374682335172;2737.870010480079;1559.5731876460927;4211.344288143347;0.069018
2019-02-09 02:00:00;28726.414203167897;2743.8306726835813;1082.64650734589;4211.344288143347;0.069138
2019-02-09 03:00:00;28743.81057397926;2705.7876563468108;777.584873598364;4211.344288143347;0.069378
2019-02-09 04:00:00;28636.647121732247;2645.409786417173;598.1854700312558;4211.344288143347;0.069498
2019-02-09 05:00:00;29558.0080504799;2678.9750200870185;482.26160437884613;4211.344288143347;0.069618
2019-02-09 06:00:00;32529.650818616014;2836.2265195872155;444.00256985420964;4211.344288143347;0.069858
2019-02-09 07:00:00;35883.898737424635;2999.6832338242552;436.79281711859306;4211.344288143347;0.070098
2019-02-09 08:00:00;39584.851729267626;3094.3840865708617;497.11525133892536;4211.344288143347;0.070458
2019-02-09 09:00:00;41826.39564846603;3058.8340938164083;741.3537733916785;4211.344288143347;0.070338
2019-02-09 10:00:00;44108.03660475335;3083.766229497593;879.5151632720364;4211.344288143347;0.069978
2019-02-09 11:00:00;46184.293150059915;3038.580069648596;1104.240981337289;4211.344288143347;0.069258
2019-02-09 12:00:00;50757.52829811194;2966.0867155836354;1911.728201054821;4211.344288143347;0.068658
2019-02-09 13:00:00;53287.99882096047;3065.364211546252;3217.5344006330683;4211.344288143347;0.06805800000000001
2019-02-09 14:00:00;52478.322593986006;3072.559353326257;2834.612538315838;4211.344288143347;0.067458
2019-02-09 15:00:00;50176.67896710309;3083.975831446052;1694.8535872871485;4211.344288143347;0.067218
2019-02-09 16:00:00;47022.14792688095;3048.7886731300728;1570.7644973310587;4211.344288143347;0.066978
2019-02-09 17:00:00;43050.9700109909;2829.041252805292;2194.1597542262016;4211.344288143347;0.066738
2019-02-09 18:00:00;41817.96753549668;2603.304028008422;4241.0121064233;4211.344288143347;0.067098
2019-02-09 19:00:00;43089.00823379295;2670.6885159405815;5525.065358031964;4211.344288143347;0.067578
2019-02-09 20:00:00;41810.00350390474;2813.2950173950153;5236.532276193295;4211.344288143347;0.06805800000000001
2019-02-09 21:00:00;40163.770432902216;2984.873361046934;4378.671835499328;4211.344288143347;0.068898
2019-02-09 22:00:00;33955.06421580673;2811.1508314355356;3190.2077807537175;4211.344288143347;0.069738
2019-02-09 23:00:00;33857.75759565118;2865.212609832642;2207.002563006334;4211.344288143347;0.070218
2019-02-10 00:00:00;34744.70717681401;2930.4499849844997;1728.8656576342755;4211.344288143347;0.072858
2019-02-10 01:00:00;31105.93572463729;2726.886994989835;1216.5745420089352;4211.344288143347;0.072858
2019-02-10 02:00:00;31952.700688629673;2761.2862212709642;832.6204572925244;4211.344288143347;0.072858
2019-02-10 03:00:00;32065.889311606956;2801.955491843162;585.2832107372868;4211.344288143347;0.072978
2019-02-10 04:00:00;31828.577387445977;2789.10769085981;437.30366492917807;4211.344288143347;0.072978
2019-02-10 05:00:00;32110.925949573608;2822.761955267226;344.7785930203041;4211.344288143347;0.073098
2019-02-10 06:00:00;34843.61334705934;3037.3658234923196;316.722407347745;4211.344288143347;0.07321799999999999
2019-02-10 07:00:00;39451.195115897695;3385.0998561296083;313.5056468234282;4211.344288143347;0.073338
2019-02-10 08:00:00;43250.62087110669;3475.363998062902;345.9955600942345;4211.344288143347;0.073578
2019-02-10 09:00:00;46090.189203964735;3408.992550341397;547.0317448473584;4211.344288143347;0.073698
2019-02-10 10:00:00;47850.17196850227;3261.067326329308;665.5338649644973;4211.344288143347;0.073698
2019-02-10 11:00:00;49274.30687138824;3135.3180251959734;833.9762172953918;4211.344288143347;0.073578
2019-02-10 12:00:00;53651.15154772758;3070.964203654071;1414.1079065897923;4211.344288143347;0.073338
2019-02-10 13:00:00;55853.04496229693;3235.595703079498;2366.8059980910275;4211.344288143347;0.073098
2019-02-10 14:00:00;54741.94876302451;3300.263360595724;2075.17520085199;4211.344288143347;0.072858
2019-02-10 15:00:00;51580.520823290724;3298.345376038465;1250.8128208774697;4211.344288143347;0.072858
2019-02-10 16:00:00;47893.91986018769;3265.4437962744164;1156.8887442225416;4211.344288143347;0.072858
2019-02-10 17:00:00;43327.883602053786;3062.7787690139717;1594.9449950905719;4211.344288143347;0.072738
2019-02-10 18:00:00;42178.33791327031;2755.7089510569217;3096.227295289327;4211.344288143347;0.073338
2019-02-10 19:00:00;44737.314102401484;2790.544428511712;4105.698281132133;4211.344288143347;0.074058
2019-02-10 20:00:00;46671.2062463861;3120.099792247095;3974.191427112593;4211.344288143347;0.074538
2019-02-10 21:00:00;42825.71452839828;3125.9610835971016;3276.486724371273;4211.344288143347;0.07489799999999999
2019-02-10 22:00:00;35358.33029042236;2949.1517148028784;2290.0237039471895;4211.344288143347;0.075138
2019-02-10 23:00:00;35066.69642605015;3091.600020986087;1558.941023494307;4211.344288143347;0.075138
2019-02-11 00:00:00;37231.96160828431;2986.927972617895;1228.8082803477641;4211.344288143347;0.077058
2019-02-11 01:00:00;33947.89023913466;2778.561124871243;843.9747292591223;4211.344288143347;0.077058
2019-02-11 02:00:00;34501.94155265951;2751.529923630006;557.1607076176981;4211.344288143347;0.077058
2019-02-11 03:00:00;34291.80956807536;2745.1115395899533;393.72940415166397;4211.344288143347;0.077058
2019-02-11 04:00:00;33514.08410251901;2708.585928375452;308.5641069676321;4211.344288143347;0.077058
2019-02-11 05:00:00;33634.75225471717;2598.657096843538;247.90369155869033;4211.344288143347;0.077058
2019-02-11 06:00:00;34925.93885614053;2367.3596854128473;227.55776073806018;4211.344288143347;0.077058
2019-02-11 07:00:00;36427.13161900308;2258.404655637423;226.18335110502915;4211.344288143347;0.077058
2019-02-11 08:00:00;37711.46639484104;2250.529603765075;503.13750959844293;4211.344288143347;0.077178
2019-02-11 09:00:00;40857.7840919139;2466.813172854227;904.3569713139048;4211.344288143347;0.077058
2019-02-11 10:00:00;43604.28961050619;2611.315113441591;1125.6913930524297;4211.344288143347;0.077058
2019-02-11 11:00:00;45231.96443120669;2646.117479398236;1408.1665049597245;4211.344288143347;0.076818
2019-02-11 12:00:00;49389.834417091304;2719.697675351337;2436.901037606718;4211.344288143347;0.076578
2019-02-11 13:00:00;53213.71486168218;2937.7464430727377;4064.2981495087706;4211.344288143347;0.076338
2019-02-11 14:00:00;51210.20992794476;2850.0066410058766;3563.2131424551276;4211.344288143347;0.076458
2019-02-11 15:00:00;48041.385242492324;2826.991609958012;2108.807636511519;4211.344288143347;0.076578
2019-02-11 16:00:00;44494.61884436369;2772.5729335718597;1954.9066999185586;4211.344288143347;0.076818
2019-02-11 17:00:00;41633.00560675082;2634.6833005025483;2755.6774282793676;4211.344288143347;0.077058
2019-02-11 18:00:00;44522.30854403918;2616.0014614558145;5381.762518395495;4211.344288143347;0.077298
2019-02-11 19:00:00;47102.49505479735;2708.461180555615;7031.585579257088;4211.344288143347;0.077538
2019-02-11 20:00:00;45662.34283890083;2906.7301911467184;6694.6139609012525;4211.344288143347;0.077538
2019-02-11 21:00:00;43005.70232560205;2943.2175935449;5631.151395067883;4211.344288143347;0.077538
2019-02-11 22:00:00;36507.492096719034;2766.868620450565;4099.134040385461;4211.344288143347;0.077538
2019-02-11 23:00:00;36714.056119875786;3048.2636488551493;2843.7896866078518;4211.344288143347;0.077418
2019-02-12 00:00:00;53254.156379408596;3081.8046742561805;2408.6293901894164;4211.344288143347;0.084978
2019-02-12 01:00:00;50976.183625342936;2893.1743260673297;1712.4930398936126;4211.344288143347;0.085098
2019-02-12 02:00:00;52462.01527740645;2903.3687993382464;1190.2650771512167;4211.344288143347;0.085098
2019-02-12 03:00:00;53031.8213651397;2902.913448809837;856.0377722365338;4211.344288143347;0.085098
2019-02-12 04:00:00;52776.76772708817;2837.638592904333;659.2751260211934;4211.344288143347;0.08521799999999999
2019-02-12 05:00:00;54195.3152512963;2767.871127072875;532.1066425205805;4211.344288143347;0.085338
2019-02-12 06:00:00;58967.85926196561;2689.2310030822014;490.4402442909443;4211.344288143347;0.08545799999999999
2019-02-12 07:00:00;65700.82776486964;2844.1944100987853;482.4764327954113;4211.344288143347;0.08545799999999999
2019-02-12 08:00:00;70753.14716282288;3075.201558870554;650.2831421209089;4211.344288143347;0.08545799999999999
2019-02-12 09:00:00;71720.64894201238;3187.213310233531;1007.2370111048746;4211.344288143347;0.08545799999999999
2019-02-12 10:00:00;72148.8961772578;3188.321632717915;1221.0138673224103;4211.344288143347;0.08545799999999999
2019-02-12 11:00:00;72188.04107169958;3133.339460264979;1525.9903055211603;4211.344288143347;0.085098
2019-02-12 12:00:00;75636.64826522101;3168.1564323188118;2638.334348697101;4211.344288143347;0.084738
2019-02-12 13:00:00;77757.97262030294;3257.797175835142;4391.165172278408;4211.344288143347;0.084258
2019-02-12 14:00:00;76355.02686215237;3220.01794508348;3845.095494749179;4211.344288143347;0.084258
2019-02-12 15:00:00;72484.07953828535;3194.595756065467;2272.8671525903937;4211.344288143347;0.084258
2019-02-12 16:00:00;68836.42983140217;3178.079963575455;2101.8831151938734;4211.344288143347;0.084258
2019-02-12 17:00:00;66883.06252823293;3048.764121795967;2969.0242977013636;4211.344288143347;0.084738
2019-02-12 18:00:00;71117.66635476003;2860.254539210405;5810.406689241865;4211.344288143347;0.08521799999999999
2019-02-12 19:00:00;74663.35230898336;3009.1016378104864;7598.750801339001;4211.344288143347;0.085578
2019-02-12 20:00:00;71814.67688233062;3239.7816754660953;7258.777612544489;4211.344288143347;0.085938
2019-02-12 21:00:00;67975.13637449301;3242.3803012935896;6119.254109961523;4211.344288143347;0.086178
2019-02-12 22:00:00;59478.17246568727;3050.4928122801934;4464.3126757779955;4211.344288143347;0.086418
2019-02-12 23:00:00;57771.57590113033;3552.2729578047065;3104.294492632746;4211.344288143347;0.086538
2019-02-13 00:00:00;61948.68611650847;3540.776411394605;2446.405429915164;4211.344288143347;0.086658
2019-02-13 01:00:00;59516.8798714772;3344.3178959061624;1739.3210841475636;4211.344288143347;0.086778
2019-02-13 02:00:00;61044.28098347607;3334.7829432206845;1208.9118590481794;4211.344288143347;0.086778
2019-02-13 03:00:00;61770.828074221165;3311.822753121533;870.4064349907773;4211.344288143347;0.086898
2019-02-13 04:00:00;61743.42205888674;3273.280115238888;670.328742907189;4211.344288143347;0.087018
2019-02-13 05:00:00;62959.08848070419;3134.1804226236272;541.6122517013641;4211.344288143347;0.087258
2019-02-13 06:00:00;67449.01213135448;2949.153035028005;499.73871855978405;4211.344288143347;0.08749799999999999
2019-02-13 07:00:00;73827.88679814855;2974.1575952556177;492.7000923697287;4211.344288143347;0.087738
2019-02-13 08:00:00;78288.08670798493;3145.9358732374794;664.0626202944158;4211.344288143347;0.087738
2019-02-13 09:00:00;79974.71575879832;3328.5352429650516;1028.5803296318638;4211.344288143347;0.087738
2019-02-13 10:00:00;79679.07569822602;3306.282461454484;1245.5253607061197;4211.344288143347;0.087618
2019-02-13 11:00:00;78196.18705446216;3230.1571218124723;1549.8965838959446;4211.344288143347;0.086778
2019-02-13 12:00:00;79934.63820200381;3262.1307764051608;2664.9946398708285;4211.344288143347;0.08581799999999999
2019-02-13 13:00:00;79950.48932124538;3318.929360760887;4410.975294870506;4211.344288143347;0.084738
2019-02-13 14:00:00;76794.35435314791;3251.573891493418;3845.095494749179;4211.344288143347;0.084258
2019-02-13 15:00:00;71389.13303628263;3231.071189109562;2260.050002896732;4211.344288143347;0.083658
2019-02-13 16:00:00;66197.58316779952;3194.3492036874773;2080.5478291055215;4211.344288143347;0.083178
2019-02-13 17:00:00;62673.94895672334;2905.1183179919867;2945.689483858332;4211.344288143347;0.083898
2019-02-13 18:00:00;64983.84125423285;2538.812801104046;5784.428254645115;4211.344288143347;0.084738
2019-02-13 19:00:00;73395.39739793645;2947.28781735977;7590.285648770613;4211.344288143347;0.08545799999999999
2019-02-13 20:00:00;72225.36604818828;3245.580170574193;7266.837093282251;4211.344288143347;0.086058
2019-02-13 21:00:00;68369.28053259401;3196.351301660545;6139.591723082091;4211.344288143347;0.086538
2019-02-13 22:00:00;60279.816205925265;3018.6758616696998;4484.052061474889;4211.344288143347;0.086898
2019-02-13 23:00:00;59007.48188701493;3585.0387138898773;3118.0052718972133;4211.344288143347;0.087018
2019-02-14 00:00:00;61858.95022381253;3418.8132562907563;2457.1985841225205;4211.344288143347;0.087138
2019-02-14 01:00:00;59201.608157974755;3222.2873849593816;1745.0699507734098;4211.344288143347;0.087138
2019-02-14 02:00:00;61109.29962406105;3219.0886078665794;1214.23951101874;4211.344288143347;0.087258
2019-02-14 03:00:00;62045.11450825183;3215.81546150284;874.2380783919089;4211.344288143347;0.087378
2019-02-14 04:00:00;61639.61526912472;3170.7217036581274;672.5394662843883;4211.344288143347;0.087378
2019-02-14 05:00:00;62616.71774026251;3045.5129583136686;542.8004528489621;4211.344288143347;0.08749799999999999
2019-02-14 06:00:00;66988.32441563737;2859.662136369418;500.83265670905934;4211.344288143347;0.087738
2019-02-14 07:00:00;73472.06670225499;2924.2587243346866;493.2381797157454;4211.344288143347;0.08785799999999999
2019-02-14 08:00:00;78049.90687938483;3105.864407192425;664.7878559877582;4211.344288143347;0.08785799999999999
2019-02-14 09:00:00;78393.25704937577;3259.7809644949193;1026.3336645237596;4211.344288143347;0.08749799999999999
2019-02-14 10:00:00;77098.3610198788;3259.1727749747442;1237.3548629115496;4211.344288143347;0.086898
2019-02-14 11:00:00;75176.893489574;3204.8692247874988;1536.2358533960678;4211.344288143347;0.08581799999999999
2019-02-14 12:00:00;76351.60782344657;3265.637934298263;2632.409839547384;4211.344288143347;0.08449799999999999
2019-02-14 13:00:00;76175.17495034827;3358.080381179703;4346.5923964461845;4211.344288143347;0.083178
2019-02-14 14:00:00;73093.53697169373;3313.9010733992227;3784.3823727166146;4211.344288143347;0.082578
2019-02-14 15:00:00;67742.60156936188;3307.279657125978;2221.598553815745;4211.344288143347;0.081858
2019-02-14 16:00:00;62535.58443634884;3290.9169656626136;2042.6184316151177;4211.344288143347;0.081258
2019-02-14 17:00:00;58891.49618018348;2977.228014247803;2895.686311337552;4211.344288143347;0.082098
2019-02-14 18:00:00;60833.729484374635;2627.1004992045505;5687.009124907303;4211.344288143347;0.082938
2019-02-14 19:00:00;69340.9908696113;2972.9200058183683;7488.703817949973;4211.344288143347;0.084018
2019-02-14 20:00:00;68253.1098853822;3220.054260748846;7178.182805166884;4211.344288143347;0.084738
2019-02-14 21:00:00;64965.99033877176;3175.5016061720544;6071.799679346864;4211.344288143347;0.085338
2019-02-14 22:00:00;57276.76933704311;2980.107686030825;4439.638443656878;4211.344288143347;0.08581799999999999
2019-02-14 23:00:00;56262.703324241855;3533.964346267428;3083.7283237360434;4211.344288143347;0.08581799999999999
2019-02-15 00:00:00;58815.42882686633;3366.148756316541;2430.215698604129;4211.344288143347;0.085938
2019-02-15 01:00:00;56318.46148419616;3170.484183507472;1727.8233508958701;4211.344288143347;0.086058
2019-02-15 02:00:00;58006.33083578608;3174.39621655577;1202.2522940849785;4211.344288143347;0.086178
2019-02-15 03:00:00;58855.45901849691;3186.6436700289337;864.6589698890798;4211.344288143347;0.086178
