Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-07 21:00:00;44325.926344384236;2351.308297009197;5754.532914665998;3666.0118453076484;0.064818
2019-03-07 22:00:00;39686.32631041424;2278.375204052062;4154.404320336764;3666.0118453076484;0.065658
2019-03-07 23:00:00;41001.057568105636;2498.898157742544;2868.4690892838944;3666.0118453076484;0.066258
2019-03-08 00:00:00;35910.98996019815;2379.1638516663343;2228.383714926561;3666.0118453076484;0.067578
2019-03-08 01:00:00;31782.957231863817;2193.9707106388882;1580.6523652741967;3666.0118453076484;0.067698
2019-03-08 02:00:00;32012.85997586768;2194.981729393892;1097.2975502649322;3666.0118453076484;0.067818
2019-03-08 03:00:00;31494.572717497198;2170.770256280276;788.2176840365044;3666.0118453076484;0.067938
2019-03-08 04:00:00;30854.57476910416;2132.474338810139;605.6282387344932;3666.0118453076484;0.06805800000000001
2019-03-08 05:00:00;30585.216202653;2007.8901525005258;487.66791960041684;3666.0118453076484;0.068178
2019-03-08 06:00:00;31298.12668654768;1808.2790588794473;448.43301935877446;3666.0118453076484;0.068298
2019-03-08 07:00:00;30900.369963253404;1622.4129856234874;440.6132372753118;3666.0118453076484;0.06841799999999999
2019-03-08 08:00:00;32888.95432316911;1681.7460961405195;592.4093337921802;3666.0118453076484;0.068658
2019-03-08 09:00:00;36019.08110285087;1802.501504858156;918.7184058455719;3666.0118453076484;0.068538
2019-03-08 10:00:00;38871.6598747338;1882.526978300953;1120.5167444492024;3666.0118453076484;0.067938
2019-03-08 11:00:00;41324.25245870874;1859.9407318849837;1418.7535710971285;3666.0118453076484;0.066978
2019-03-08 12:00:00;45303.68372256878;1875.1759881034466;2481.927307144568;3666.0118453076484;0.066138
2019-03-08 13:00:00;48787.96108949302;2002.3879537727707;4184.149391190971;3666.0118453076484;0.065298
2019-03-08 14:00:00;47309.17728809771;1925.6336791394394;3694.180019982518;3666.0118453076484;0.064458
2019-03-08 15:00:00;45311.068041182574;1947.3910347244398;2188.7866505999705;3666.0118453076484;0.064218
2019-03-08 16:00:00;42547.33935959272;1913.9713410494692;2031.2396123679962;3666.0118453076484;0.063858
2019-03-08 17:00:00;39957.30762858517;1774.5572333059315;2866.351116792028;3666.0118453076484;0.063498
2019-03-08 18:00:00;39516.61985356372;1691.0003973870525;5571.405090951766;3666.0118453076484;0.063738
2019-03-08 19:00:00;40018.333961385375;1757.1893739693062;7227.977118843661;3666.0118453076484;0.064218
2019-03-08 20:00:00;39132.15546228269;1844.9928370743412;6849.355991066254;3666.0118453076484;0.064698
2019-03-08 21:00:00;36879.54711182848;1918.0659872251945;5700.299279677815;3666.0118453076484;0.065778
2019-03-08 22:00:00;33861.041294451206;1900.2560477036259;4119.8603953672;3666.0118453076484;0.066498
2019-03-08 23:00:00;34452.91084132735;2045.8035427992204;2847.9029203871924;3666.0118453076484;0.066978
2019-03-09 00:00:00;35539.57327578969;2402.037854753702;2190.337846345629;3666.0118453076484;0.070338
2019-03-09 01:00:00;31856.407409663512;2292.723433076674;1555.548981008;3666.0118453076484;0.070578
2019-03-09 02:00:00;32682.0115517316;2317.8278079752417;1081.1814030539858;3666.0118453076484;0.070698
2019-03-09 03:00:00;32887.49213774275;2296.310219193288;777.584873598364;3666.0118453076484;0.07081799999999999
2019-03-09 04:00:00;32560.967195160043;2238.5012231294936;598.1854700312558;3666.0118453076484;0.070938
2019-03-09 05:00:00;33182.92146525755;2238.501229191207;482.26160437884613;3666.0118453076484;0.07117799999999999
2019-03-09 06:00:00;35817.18622368552;2335.003609189449;444.00256985420964;3666.0118453076484;0.071298
2019-03-09 07:00:00;39720.69367822824;2478.342431067187;436.79281711859306;3666.0118453076484;0.071538
2019-03-09 08:00:00;43018.27272391991;2505.9312968319405;497.11525133892536;3666.0118453076484;0.071778
2019-03-09 09:00:00;45510.59303162551;2484.9407647224525;741.3537733916785;3666.0118453076484;0.071418
2019-03-09 10:00:00;47371.889115840095;2480.158463465161;879.5151632720364;3666.0118453076484;0.070698
2019-03-09 11:00:00;48891.8191259522;2416.687598502635;1104.104966071576;3666.0118453076484;0.069618
2019-03-09 12:00:00;53252.378342193486;2354.860843924667;1909.3878370191285;3666.0118453076484;0.06877799999999999
2019-03-09 13:00:00;55795.877576229876;2426.8917715391976;3217.5344006330683;3666.0118453076484;0.06805800000000001
2019-03-09 14:00:00;55051.89926025315;2429.9278280171397;2841.4689448447266;3666.0118453076484;0.067218
2019-03-09 15:00:00;52918.294913670055;2450.264068137853;1700.988057962447;3666.0118453076484;0.066858
2019-03-09 16:00:00;49680.35508643995;2412.486727132208;1580.2172447393527;3666.0118453076484;0.06637799999999999
2019-03-09 17:00:00;46085.59763914059;2258.425009024464;2209.966857769197;3666.0118453076484;0.066018
2019-03-09 18:00:00;44919.01155796052;2101.320209673106;4271.675538067399;3666.0118453076484;0.06637799999999999
2019-03-09 19:00:00;45985.970256998;2158.614606781994;5558.516106622898;3666.0118453076484;0.066978
2019-03-09 20:00:00;44595.48704180535;2263.307789305244;5255.647177823842;3666.0118453076484;0.067698
2019-03-09 21:00:00;42633.26481784185;2388.709488433931;4378.671835499328;3666.0118453076484;0.068898
2019-03-09 22:00:00;36131.891815329174;2216.104014950599;3190.2077807537175;3666.0118453076484;0.069738
2019-03-09 23:00:00;35843.83762531648;2239.801252460719;2207.002563006334;3666.0118453076484;0.070458
2019-03-10 00:00:00;37674.66600654966;2365.4740846064506;1728.8656576342755;3666.0118453076484;0.075138
2019-03-10 01:00:00;33825.163207829675;2206.003416450168;1216.5745420089352;3666.0118453076484;0.07525799999999999
2019-03-10 02:00:00;34705.59953188891;2228.5011877962816;833.5435958055793;3666.0118453076484;0.075378
2019-03-10 03:00:00;34944.3228757478;2244.125375250227;586.6531362320696;3666.0118453076484;0.075498
2019-03-10 04:00:00;34706.777294124244;2217.7048896343667;438.8659431963585;3666.0118453076484;0.075618
2019-03-10 05:00:00;35568.86137970389;2241.972705261778;346.85979228166474;3666.0118453076484;0.075858
2019-03-10 06:00:00;38848.868603606796;2403.4818543145693;319.41459403803395;3666.0118453076484;0.076098
2019-03-10 07:00:00;44777.24432297697;2673.719503926376;317.32911831730286;3666.0118453076484;0.076458
2019-03-10 08:00:00;48935.50089078094;2691.2446632202414;351.49397529582814;3666.0118453076484;0.076818
2019-03-10 09:00:00;51279.13200220893;2621.024193214352;555.7249419821262;3666.0118453076484;0.076818
2019-03-10 10:00:00;52197.64482410649;2508.4895111417895;674.4704985589287;3666.0118453076484;0.076578
2019-03-10 11:00:00;53125.34260246449;2464.076660275475;840.0377572251294;3666.0118453076484;0.075978
2019-03-10 12:00:00;56985.42236483192;2435.9189203749115;1417.4177956268907;3666.0118453076484;0.075498
2019-03-10 13:00:00;59119.213461583786;2582.9284560160745;2366.8059980910275;3666.0118453076484;0.07489799999999999
2019-03-10 14:00:00;57499.3082609937;2614.851718786617;2075.17520085199;3666.0118453076484;0.074298
2019-03-10 15:00:00;54500.071125350885;2636.5427826943924;1250.8128208774697;3666.0118453076484;0.074178
2019-03-10 16:00:00;50468.52665418169;2608.792945416663;1156.8887442225416;3666.0118453076484;0.073938
2019-03-10 17:00:00;45925.52878652543;2464.1144625842153;1594.9449950905719;3666.0118453076484;0.073698
2019-03-10 18:00:00;44804.82755543751;2244.478725217242;3096.227295289327;3666.0118453076484;0.074298
2019-03-10 19:00:00;47536.17331082744;2281.227013001606;4105.698281132133;3666.0118453076484;0.075018
2019-03-10 20:00:00;49727.41823082812;2483.677422207438;3988.389325543237;3666.0118453076484;0.075618
2019-03-10 21:00:00;45949.10231136336;2413.348765117764;3304.3373393051493;3666.0118453076484;0.076098
2019-03-10 22:00:00;37985.2105064519;2178.709050281109;2317.952515687894;3666.0118453076484;0.076458
2019-03-10 23:00:00;37702.364877043925;2274.5789698239855;1583.7150545968823;3666.0118453076484;0.076818
2019-03-11 00:00:00;39761.88301453208;2327.0688175868595;1233.267750919786;3666.0118453076484;0.077418
2019-03-11 01:00:00;36416.18512409953;2178.072647063641;847.0375996329099;3666.0118453076484;0.077418
2019-03-11 02:00:00;37082.05794240594;2172.465215506766;559.1827006670703;3666.0118453076484;0.077418
2019-03-11 03:00:00;36632.29303104192;2153.230721513443;395.15828833555156;3666.0118453076484;0.077418
2019-03-11 04:00:00;35877.56474660417;2126.9749107546713;309.68391763886837;3666.0118453076484;0.077418
2019-03-11 05:00:00;35751.95923609832;2007.2793097078668;249.10324862931512;3666.0118453076484;0.077538
2019-03-11 06:00:00;36558.68250800506;1813.389291283333;228.65886791456455;3666.0118453076484;0.077538
2019-03-11 07:00:00;37510.19670138561;1666.974261330949;227.82503606339205;3666.0118453076484;0.077778
2019-03-11 08:00:00;38281.424427689504;1625.413925801529;506.78497197188034;3666.0118453076484;0.077898
2019-03-11 09:00:00;41242.568810955876;1760.61320677315;912.0149799628394;3666.0118453076484;0.077898
2019-03-11 10:00:00;44337.540210731815;1874.3885630181846;1136.585390111856;3666.0118453076484;0.078018
2019-03-11 11:00:00;46844.6804621685;1932.1710305803724;1423.5348267720856;3666.0118453076484;0.077898
2019-03-11 12:00:00;52196.133177543146;2026.2282559524801;2466.5235833553043;3666.0118453076484;0.077778
2019-03-11 13:00:00;55829.44533011901;2172.96398320862;4113.823455989019;3666.0118453076484;0.077538
2019-03-11 14:00:00;52819.00069112681;2056.1914067789294;3606.579658192674;3666.0118453076484;0.077658
2019-03-11 15:00:00;49416.845062903565;2045.025404352029;2131.878505960111;3666.0118453076484;0.077658
2019-03-11 16:00:00;45775.932570113684;2028.0803357814818;1971.50081132061;3666.0118453076484;0.077658
2019-03-11 17:00:00;43116.89173461797;1947.6160814399075;2779.012242122398;3666.0118453076484;0.077898
2019-03-11 18:00:00;46569.15140920205;1987.7413049726335;5420.730170290619;3666.0118453076484;0.078018
2019-03-11 19:00:00;50262.459316504785;2110.7262863235887;7082.376494667407;3666.0118453076484;0.078258
2019-03-11 20:00:00;49316.46973234313;2286.1471798080006;6742.9708453278145;3666.0118453076484;0.078258
2019-03-11 21:00:00;46608.346848052606;2307.979081884691;5671.826621309021;3666.0118453076484;0.078258
2019-03-11 22:00:00;39636.831637889096;2133.3292989844567;4128.743118930802;3666.0118453076484;0.078258
2019-03-11 23:00:00;39438.8617272928;2316.470002021247;2867.7835503206707;3666.0118453076484;0.078258
2019-03-12 00:00:00;62191.33219592794;2602.9648554905466;2443.707141363325;3666.0118453076484;0.086538
2019-03-12 01:00:00;59447.697718505675;2435.348714976216;1737.4047952722813;3666.0118453076484;0.086658
2019-03-12 02:00:00;61009.48406884023;2443.0691560025534;1207.579946055539;3666.0118453076484;0.086658
2019-03-12 03:00:00;61958.52867331468;2444.343326032538;869.4485241404944;3666.0118453076484;0.086778
2019-03-12 04:00:00;61890.359928460115;2413.03729545338;669.5918351147894;3666.0118453076484;0.086898
2019-03-12 05:00:00;63278.72187211619;2352.3875101887115;540.4240505537662;3666.0118453076484;0.087018
2019-03-12 06:00:00;67623.91587672613;2249.194007179904;498.09781133587114;3666.0118453076484;0.087138
2019-03-12 07:00:00;74401.06173218333;2292.675714389155;491.08583033167855;3666.0118453076484;0.087378
2019-03-12 08:00:00;79153.28651080973;2444.3357704689734;661.1616775210458;3666.0118453076484;0.087258
2019-03-12 09:00:00;78912.96478015647;2464.725632487892;1024.0869994156556;3666.0118453076484;0.087258
2019-03-12 10:00:00;79383.91141363059;2490.333664382692;1240.078362176407;3666.0118453076484;0.087138
2019-03-12 11:00:00;79006.60346670884;2445.0618899536407;1548.18899258346;3666.0118453076484;0.086658
2019-03-12 12:00:00;81763.05013126376;2467.8121246103765;2670.9191490205462;3666.0118453076484;0.086058
2019-03-12 13:00:00;83509.31885766017;2532.2400762521984;4440.690478758657;3666.0118453076484;0.08545799999999999
2019-03-12 14:00:00;81639.14394042027;2501.740877293723;3884.1253589129715;3666.0118453076484;0.085338
2019-03-12 15:00:00;77897.34541711246;2502.272243309589;2295.9380220389858;3666.0118453076484;0.085338
2019-03-12 16:00:00;73714.93780809175;2482.0861341403183;2120.8478139390754;3666.0118453076484;0.08521799999999999
2019-03-12 17:00:00;71703.3438001693;2369.400167362722;2999.026201213831;3666.0118453076484;0.08581799999999999
2019-03-12 18:00:00;76687.7256819717;2262.127931231968;5868.858167084552;3666.0118453076484;0.086298
2019-03-12 19:00:00;80561.81345247536;2325.236026508282;7700.332632159642;3666.0118453076484;0.087018
2019-03-12 20:00:00;77996.86314278404;2530.567019247128;7355.491381397615;3666.0118453076484;0.087378
2019-03-12 21:00:00;73855.30650688379;2522.1975553103935;6200.604562443796;3666.0118453076484;0.087618
2019-03-12 22:00:00;64859.68248079901;2348.590206316235;4523.530832868677;3666.0118453076484;0.08785799999999999
2019-03-12 23:00:00;62901.762498052376;2754.1056096559264;3145.4268304261495;3666.0118453076484;0.087978
2019-03-13 00:00:00;54614.475672412635;2629.7840763470995;2368.155061911829;3666.0118453076484;0.083178
2019-03-13 01:00:00;51682.94423321422;2463.3470850265953;1683.7487067643794;3666.0118453076484;0.083298
2019-03-13 02:00:00;52845.529080194465;2463.0171651060277;1170.2863822616139;3666.0118453076484;0.083298
2019-03-13 03:00:00;53492.902811139415;2458.5178376324166;842.6270203325731;3666.0118453076484;0.08341799999999999
2019-03-13 04:00:00;53155.55388454565;2427.9974744891038;648.2215091351974;3666.0118453076484;0.08341799999999999
2019-03-13 05:00:00;54108.10896371104;2340.0373885362856;523.1951339135958;3666.0118453076484;0.083538
2019-03-13 06:00:00;58280.85136764257;2248.383475277679;482.2357081713799;3666.0118453076484;0.083658
2019-03-13 07:00:00;63903.249139873995;2278.2334097853873;474.94320995117744;3666.0118453076484;0.08377799999999999
2019-03-13 08:00:00;67338.57854869991;2374.581669416535;639.4046067207719;3666.0118453076484;0.083658
2019-03-13 09:00:00;68540.83527751382;2482.3115781023694;988.1403576859894;3666.0118453076484;0.08341799999999999
2019-03-13 10:00:00;68076.53937348159;2496.526826325912;1192.417125041416;3666.0118453076484;0.082938
2019-03-13 11:00:00;67928.49614105494;2447.3204952747546;1490.1308879589844;3666.0118453076484;0.082578
2019-03-13 12:00:00;71376.38237503273;2475.864072534859;2576.1270026250713;3666.0118453076484;0.082218
2019-03-13 13:00:00;73810.03839739418;2551.741943924236;4292.114559317913;3666.0118453076484;0.081858
2019-03-13 14:00:00;72191.51122400645;2528.593919899622;3754.0258117003323;3666.0118453076484;0.081738
2019-03-13 15:00:00;68119.66895959713;2511.3345897371764;2216.471693938281;3666.0118453076484;0.081618
2019-03-13 16:00:00;64147.43943338476;2502.085625236828;2047.3596063014177;3666.0118453076484;0.081498
2019-03-13 17:00:00;60215.699084423104;2347.300542795839;2885.6856768333955;3666.0118453076484;0.081738
2019-03-13 18:00:00;61148.106287417286;2126.2811265985756;5641.546864362992;3666.0118453076484;0.082098
2019-03-13 19:00:00;67431.96817853366;2364.3002288922903;7387.121987129333;3666.0118453076484;0.082578
2019-03-13 20:00:00;67823.61098984968;2671.5954381731267;7049.231113362715;3666.0118453076484;0.082818
2019-03-13 21:00:00;63351.50037387792;2590.6226752186262;5949.7740006234535;3666.0118453076484;0.083178
2019-03-13 22:00:00;54636.6161596654;2382.3766405464944;4336.006668748186;3666.0118453076484;0.083298
2019-03-13 23:00:00;53733.99323303098;2689.0145020706495;3015.1744274137027;3666.0118453076484;0.08341799999999999
2019-03-14 00:00:00;55384.57184595287;2645.307470552542;2373.551639015507;3666.0118453076484;0.08341799999999999
2019-03-14 01:00:00;52295.64418940406;2487.7679080202474;1685.6649956396616;3666.0118453076484;0.08341799999999999
2019-03-14 02:00:00;53601.69695631235;2496.7578652816833;1171.618295254254;3666.0118453076484;0.08341799999999999
2019-03-14 03:00:00;53846.662776358324;2484.4903878582286;842.6270203325731;3666.0118453076484;0.08341799999999999
2019-03-14 04:00:00;53291.52160812416;2415.951813514043;648.9584169275971;3666.0118453076484;0.083538
2019-03-14 05:00:00;53909.97720200169;2325.8855279147097;523.1951339135958;3666.0118453076484;0.083538
2019-03-14 06:00:00;57731.21598356654;2233.2106286695753;481.68873909674227;3666.0118453076484;0.083538
2019-03-14 07:00:00;63697.80132444393;2303.7868068683674;473.867035259144;3666.0118453076484;0.083538
2019-03-14 08:00:00;66906.2110827092;2387.6951869208906;637.954135334087;3666.0118453076484;0.08341799999999999
2019-03-14 09:00:00;68477.2916108015;2513.043696851285;985.8936925778854;3666.0118453076484;0.083178
2019-03-14 10:00:00;68856.67195341362;2537.2195473810575;1192.417125041416;3666.0118453076484;0.082938
2019-03-14 11:00:00;69700.26145399426;2539.2254831554137;1490.1308879589844;3666.0118453076484;0.082578
2019-03-14 12:00:00;73311.75647507055;2578.3268272578016;2576.1270026250713;3666.0118453076484;0.082218
2019-03-14 13:00:00;75773.67347980406;2656.6484216480917;4292.114559317913;3666.0118453076484;0.081858
2019-03-14 14:00:00;74426.83576525268;2648.1619123454143;3754.0258117003323;3666.0118453076484;0.081738
2019-03-14 15:00:00;70737.03450581817;2671.2669413643885;2213.908263999548;3666.0118453076484;0.081498
2019-03-14 16:00:00;66747.14581640091;2664.2177650822537;2044.9890189582675;3666.0118453076484;0.08137799999999999
2019-03-14 17:00:00;62811.634739560395;2543.8766876854856;2875.68504232924;3666.0118453076484;0.08137799999999999
2019-03-14 18:00:00;63112.125511833045;2322.022495823149;5609.073821117055;3666.0118453076484;0.081498
2019-03-14 19:00:00;67827.46982960815;2516.2728807993094;7327.865919150624;3666.0118453076484;0.081738
2019-03-14 20:00:00;67067.42545643088;2773.212525384339;6984.755267460631;3666.0118453076484;0.081858
2019-03-14 21:00:00;62222.97104231902;2688.14191817242;5888.7611612617475;3666.0118453076484;0.082098
2019-03-14 22:00:00;53651.95703878404;2462.1913777592627;4296.527897354399;3666.0118453076484;0.082338
2019-03-14 23:00:00;52408.52015987897;2727.230055956486;2984.3251740686496;3666.0118453076484;0.082338
2019-03-15 00:00:00;53763.24505877864;2662.798504585498;2351.9653306007945;3666.0118453076484;0.082458
2019-03-15 01:00:00;50442.353908519995;2498.10741428356;1670.334684637404;3666.0118453076484;0.082458
2019-03-15 02:00:00;51232.56795877885;2484.8660202511332;1160.9629913131325;3666.0118453076484;0.082458
2019-03-15 03:00:00;51219.782449508486;2473.8977988525185;834.005822680027;3666.0118453076484;0.082338
2019-03-15 04:00:00;50566.767364504216;2423.085201641886;641.5893390035998;3666.0118453076484;0.082338
2019-03-15 05:00:00;51217.323673265935;2339.613673337524;517.254128175606;3666.0118453076484;0.082338
2019-03-15 06:00:00;55059.10132479876;2274.115877075642;475.6720792757284;3666.0118453076484;0.082218
2019-03-15 07:00:00;60321.98171218275;2301.914869415238;467.9480744529602;3666.0118453076484;0.082218
2019-03-15 08:00:00;63426.93439551813;2403.3858175103705;629.2513070139775;3666.0118453076484;0.081978
2019-03-15 09:00:00;64475.2687295715;2500.837641234008;971.2903693752086;3666.0118453076484;0.081618
2019-03-15 10:00:00;64632.38189134715;2535.442689375179;1171.990880554992;3666.0118453076484;0.081138
2019-03-15 11:00:00;65073.84730746931;2532.1749310658533;1462.809426959231;3666.0118453076484;0.080658
2019-03-15 12:00:00;68390.83841008373;2556.527815902956;2528.7309294273346;3666.0118453076484;0.080298
2019-03-15 13:00:00;70561.03541763344;2642.0778795768642;4212.874068949515;3666.0118453076484;0.079938
2019-03-15 14:00:00;68721.95208440919;2621.860238652821;3684.6393865202576;3666.0118453076484;0.079818
2019-03-15 15:00:00;64938.05603548071;2626.846449407838;2175.4568149185625;3666.0118453076484;0.07969799999999999
2019-03-15 16:00:00;60979.34186193657;2611.3739548227218;2009.430208811014;3666.0118453076484;0.079578
2019-03-15 17:00:00;56768.93160868192;2448.9641576373924;2829.0154146431787;3666.0118453076484;0.07969799999999999
2019-03-15 18:00:00;57110.58207293483;2264.41836241397;5524.643908677618;3666.0118453076484;0.079938
2019-03-15 19:00:00;61321.08275314393;2414.4969078882214;7217.818935761597;3666.0118453076484;0.080178
2019-03-15 20:00:00;61800.07964192826;2658.270753513924;6896.100979345266;3666.0118453076484;0.080538
2019-03-15 21:00:00;57592.87232734266;2565.1259311075087;5814.189913152998;3666.0118453076484;0.080778
2019-03-15 22:00:00;49580.274159043845;2356.033664894801;4232.374893839494;3666.0118453076484;0.080778
2019-03-15 23:00:00;49208.860056806516;2594.479930974079;2943.192836275245;3666.0118453076484;0.080898
2019-03-16 00:00:00;50310.850818085266;2592.477715431849;2316.8875794268847;3666.0118453076484;0.080898
2019-03-16 01:00:00;46796.90562477294;2489.5950252593716;1645.4229292587352;3666.0118453076484;0.080898
2019-03-16 02:00:00;47530.46062250719;2473.328634951882;1143.6481224088102;3666.0118453076484;0.080898
2019-03-16 03:00:00;47268.85735957523;2373.0059115833797;823.4688033269152;3666.0118453076484;0.08101799999999999
2019-03-16 04:00:00;46355.22569440525;2274.6729588500293;633.4833532872028;3666.0118453076484;0.08101799999999999
2019-03-16 05:00:00;46288.704227426795;2217.1270538040803;510.71902186381726;3666.0118453076484;0.08101799999999999
2019-03-16 06:00:00;47885.70635537442;2184.3683368081524;470.74935760398967;3666.0118453076484;0.081138
2019-03-16 07:00:00;49264.37122903179;2089.492556883423;464.18146303084336;3666.0118453076484;0.08137799999999999
2019-03-16 08:00:00;51270.826335789825;2049.102949679771;528.2863537717852;3666.0118453076484;0.08137799999999999
2019-03-16 09:00:00;54274.811443935425;2139.5074296544203;786.9263236987625;3666.0118453076484;0.081258
2019-03-16 10:00:00;55660.9333661617;2167.7395659226095;931.4138223833968;3666.0118453076484;0.08101799999999999
2019-03-16 11:00:00;56184.86193270942;2125.39196113565;1162.4555150622937;3666.0118453076484;0.080418
2019-03-16 12:00:00;59799.97450984268;2094.9259959394317;1988.4921414255427;3666.0118453076484;0.079818
2019-03-16 13:00:00;62847.97988344125;2247.811719472856;3310.7110704616134;3666.0118453076484;0.07933799999999999
2019-03-16 14:00:00;59375.890799526314;2216.6678150613125;2885.349946629611;3666.0118453076484;0.078858
2019-03-16 15:00:00;54706.86651772997;2189.436788222784;1714.8928581597909;3666.0118453076484;0.078498
2019-03-16 16:00:00;49636.961794888615;2163.1040478026;1577.9485853613623;3666.0118453076484;0.078018
2019-03-16 17:00:00;45613.7202590518;1984.204651848288;2209.439954317764;3666.0118453076484;0.078498
2019-03-16 18:00:00;45862.10079695437;1783.5879129713048;4306.427427264045;3666.0118453076484;0.07897799999999999
2019-03-16 19:00:00;50549.998511838945;1889.1893133346214;5670.910621888436;3666.0118453076484;0.079578
2019-03-16 20:00:00;53734.30509354768;2197.464459729074;5426.406965723401;3666.0118453076484;0.08005799999999999
2019-03-16 21:00:00;50666.96720144595;2171.143697765205;4587.167024380309;3666.0118453076484;0.080298
2019-03-16 22:00:00;43753.95153221432;1981.9096851639285;3362.7362528728395;3666.0118453076484;0.080538
2019-03-16 23:00:00;44305.45043565172;2243.571503011879;2323.639851730977;3666.0118453076484;0.080418
2019-03-17 00:00:00;46597.87552404737;2239.97447660228;1820.2340167179407;3666.0118453076484;0.080418
2019-03-17 01:00:00;44175.568407289895;2154.781160194391;1280.868965755948;3666.0118453076484;0.080418
2019-03-17 02:00:00;45197.15685122706;2157.547389029136;877.6491025404279;3666.0118453076484;0.080538
2019-03-17 03:00:00;45040.899077135284;2144.5586544562207;616.9356998009512;3666.0118453076484;0.080538
2019-03-17 04:00:00;43735.13223742599;2065.0221835055413;460.95332559442556;3666.0118453076484;0.080538
2019-03-17 05:00:00;43668.36885013469;2034.193142875183;363.8491740070581;3666.0118453076484;0.080658
2019-03-17 06:00:00;44688.884413281936;2004.428766499717;335.02147340202777;3666.0118453076484;0.080898
2019-03-17 07:00:00;45099.5024221003;1906.3516905258016;332.39127874771816;3666.0118453076484;0.081138
2019-03-17 08:00:00;46810.520333606415;1829.990055131346;367.6908572850186;3666.0118453076484;0.08137799999999999
2019-03-17 09:00:00;49743.4374595685;1887.644222028772;581.3328095108998;3666.0118453076484;0.08137799999999999
2019-03-17 10:00:00;52182.53084380416;1902.5422434870463;706.445609584876;3666.0118453076484;0.081258
2019-03-17 11:00:00;53877.840152408564;1855.6489738017149;884.2150821367775;3666.0118453076484;0.081138
2019-03-17 12:00:00;59137.520962380586;1882.0256552629126;1494.0678575386462;3666.0118453076484;0.080778
2019-03-17 13:00:00;62988.418302733066;2073.568679197663;2494.8043762163165;3666.0118453076484;0.080538
2019-03-17 14:00:00;59842.99511220635;1976.8582904666323;2192.5148385460134;3666.0118453076484;0.080778
2019-03-17 15:00:00;56014.368063347334;1910.7569184175263;1326.1619910431207;3666.0118453076484;0.081138
2019-03-17 16:00:00;51940.988362283526;1819.6197961019896;1230.8554444061801;3666.0118453076484;0.081498
2019-03-17 17:00:00;48527.28084076874;1665.8481347921363;1704.7784902585734;3666.0118453076484;0.081978
2019-03-17 18:00:00;49581.71310595045;1457.5080987159859;3320.8871192219435;3666.0118453076484;0.082338
2019-03-17 19:00:00;55342.4151146864;1636.4219139666668;4413.720190325291;3666.0118453076484;0.082578
2019-03-17 20:00:00;59136.169846255216;2035.1795852949306;4277.243121201172;3666.0118453076484;0.082698
2019-03-17 21:00:00;56334.011769718156;2116.2430880955726;3522.2986735702666;3666.0118453076484;0.082578
2019-03-17 22:00:00;48202.00400209856;2002.1255281603208;2459.007120438924;3666.0118453076484;0.082458
2019-03-17 23:00:00;47949.92298337948;2347.179750301725;1672.0565608541258;3666.0118453076484;0.082338
2019-03-18 00:00:00;50957.26285576783;2359.2305905061803;1294.2138487374189;3666.0118453076484;0.082338
2019-03-18 01:00:00;48677.66646478788;2250.2719713034726;889.9177848659349;3666.0118453076484;0.082458
2019-03-18 02:00:00;50181.89127125051;2272.940278205271;587.4906033582828;3666.0118453076484;0.082458
2019-03-18 03:00:00;50678.76825629745;2281.3311950258135;415.63896163794027;3666.0118453076484;0.082578
2019-03-18 04:00:00;50063.82307359115;2250.9674281392395;326.1078074836671;3666.0118453076484;0.082698
2019-03-18 05:00:00;51584.28064937735;2237.696854154266;262.29837640618774;3666.0118453076484;0.082818
2019-03-18 06:00:00;56058.891407211006;2186.6358642997707;241.32160044436458;3666.0118453076484;0.08305799999999999
2019-03-18 07:00:00;62034.32117868525;2225.4627726150716;240.411287410841;3666.0118453076484;0.083298
2019-03-18 08:00:00;65916.60786621884;2319.3180948923728;534.1409397726621;3666.0118453076484;0.083298
2019-03-18 09:00:00;66533.54405036183;2387.236680765789;959.0570330920103;3666.0118453076484;0.08305799999999999
2019-03-18 10:00:00;65903.93336454616;2377.577890527466;1189.6936257765597;3666.0118453076484;0.082698
2019-03-18 11:00:00;65825.08937347763;2310.435584793768;1488.4232966464997;3666.0118453076484;0.082458
2019-03-18 12:00:00;69313.3891327105;2355.731616084705;2570.202493475354;3666.0118453076484;0.081978
2019-03-18 13:00:00;71749.08375388033;2448.0017954310624;4282.209498021863;3666.0118453076484;0.081618
2019-03-18 14:00:00;70289.08730904493;2455.749512699303;3745.352508552823;3666.0118453076484;0.081498
2019-03-18 15:00:00;66195.01078866576;2435.984673670066;2213.908263999548;3666.0118453076484;0.081498
2019-03-18 16:00:00;62140.33175478665;2421.8401272197398;2044.9890189582675;3666.0118453076484;0.08137799999999999
2019-03-18 17:00:00;58550.353889983395;2262.649706533643;2885.6856768333955;3666.0118453076484;0.081738
2019-03-18 18:00:00;59466.6149242161;2029.894694293305;5648.041473012179;3666.0118453076484;0.082218
2019-03-18 19:00:00;65522.00946407397;2252.5125096093807;7387.121987129333;3666.0118453076484;0.082578
2019-03-18 20:00:00;66928.02663183492;2601.1551156130718;7057.290594100475;3666.0118453076484;0.082938
2019-03-18 21:00:00;62245.426367493346;2532.1404199531726;5949.7740006234535;3666.0118453076484;0.083178
2019-03-18 22:00:00;53654.40922322968;2328.482960449893;4336.006668748186;3666.0118453076484;0.083298
