Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-11 09:00:00;43464.18942795518;1862.8629381918674;3097.833280422404;6514.991577776255;0.077778
2019-03-11 10:00:00;46712.67969773502;1983.2459352141998;3852.5997170189657;6514.991577776255;0.077898
2019-03-11 11:00:00;49193.8179107793;2044.384189138898;4816.915748719605;6514.991577776255;0.077778
2019-03-11 12:00:00;54222.93872750529;2143.9039011010696;8438.268492209814;6514.991577776255;0.07765799999999999
2019-03-11 13:00:00;57911.38972799811;2299.161482358844;14057.241435263619;6514.991577776255;0.077418
2019-03-11 14:00:00;54711.664097676665;2175.607197981562;12320.119849902674;6514.991577776255;0.077538
2019-03-11 15:00:00;51638.444310443956;2163.7927165220276;7197.371427977297;6514.991577776255;0.077538
2019-03-11 16:00:00;48346.9193641833;2145.863542695684;6658.386110794628;6514.991577776255;0.077538
2019-03-11 17:00:00;45624.58201591848;2060.7262299199333;9497.629269249692;6514.991577776255;0.077778
2019-03-11 18:00:00;48947.502819230474;2103.1817741122754;18626.88654888809;6514.991577776255;0.077898
2019-03-11 19:00:00;52845.676364740575;2233.30925630515;24197.32492597637;6514.991577776255;0.078138
2019-03-11 20:00:00;52456.36155161454;2418.9179293512566;23032.68504575553;6514.991577776255;0.078138
2019-03-11 21:00:00;49859.43999373749;2442.0177454224076;19345.78113974757;6514.991577776255;0.078138
2019-03-11 22:00:00;42857.6581117406;2257.224966135923;14054.786504927695;6514.991577776255;0.078138
2019-03-11 23:00:00;43459.92725521946;2451.0017859673085;9829.077541434517;6514.991577776255;0.078138
2019-03-12 00:00:00;64911.94391211089;2754.1351729358375;8433.452983937877;6514.991577776255;0.086418
2019-03-12 01:00:00;61823.69802449281;2576.7845232839522;6072.851911125109;6514.991577776255;0.086538
2019-03-12 02:00:00;63261.684906721566;2584.953338216802;4305.149007164362;6514.991577776255;0.086538
2019-03-12 03:00:00;64102.60064486993;2586.30150720513;3182.029198291025;6514.991577776255;0.086658
2019-03-12 04:00:00;63914.88884446489;2553.1773412137245;2523.686232819216;6514.991577776255;0.086778
2019-03-12 05:00:00;65002.28019947516;2489.0052466592824;2083.3654801884477;6514.991577776255;0.086898
2019-03-12 06:00:00;68721.09865365234;2379.818656738361;1925.1019047119275;6514.991577776255;0.087018
2019-03-12 07:00:00;75279.75341709447;2425.825616437295;1885.7561470840128;6514.991577776255;0.087258
2019-03-12 08:00:00;80226.14223985915;2586.2935128431163;2440.8189347464086;6514.991577776255;0.087138
2019-03-12 09:00:00;80162.2372205131;2607.8675406442057;3523.5873780807046;6514.991577776255;0.087138
2019-03-12 10:00:00;80708.24869027946;2634.9627898183785;4203.823017357666;6514.991577776255;0.087018
2019-03-12 11:00:00;80134.52608033632;2587.0618025909616;5239.223465123227;6514.991577776255;0.086538
2019-03-12 12:00:00;82466.99577241766;2611.133284512239;9138.37067505538;6514.991577776255;0.085938
2019-03-12 13:00:00;84072.20919315913;2679.302967004364;15175.51668392988;6514.991577776255;0.085338
2019-03-12 14:00:00;82254.8530519596;2647.03249035128;13269.360722639147;6514.991577776255;0.08521799999999999
2019-03-12 15:00:00;78937.29392150401;2647.5947160881788;7751.9146634173285;6514.991577776255;0.08521799999999999
2019-03-12 16:00:00;75142.98651613882;2626.236274328759;7163.3857263649525;6514.991577776255;0.08509800000000001
2019-03-12 17:00:00;72927.8805536298;2507.0059343785992;10250.458125080155;6514.991577776255;0.085698
2019-03-12 18:00:00;77136.64763077971;2393.503733999674;20168.605459927978;6514.991577776255;0.086178
2019-03-12 19:00:00;81047.32514911084;2460.2769078790143;26311.132228153256;6514.991577776255;0.086898
2019-03-12 20:00:00;79350.90609611005;2677.5327451996895;25127.44054238758;6514.991577776255;0.087258
2019-03-12 21:00:00;75290.92303450656;2668.6772145696245;21151.524600688586;6514.991577776255;0.08749799999999999
2019-03-12 22:00:00;66409.42415854151;2484.9874097931975;15400.304206664952;6514.991577776255;0.087738
2019-03-12 23:00:00;66195.91448365754;2914.0536083434004;10781.814374921667;6514.991577776255;0.08785799999999999
2019-03-13 00:00:00;58041.2202263205;2782.511952328753;8172.427748657245;6514.991577776255;0.08305799999999999
2019-03-13 01:00:00;54777.49957758468;2606.4089323795915;5885.097582501298;6514.991577776255;0.083178
2019-03-13 02:00:00;55821.75718964348;2606.0598519624778;4172.0467389622245;6514.991577776255;0.083178
2019-03-13 03:00:00;56359.79160637468;2601.299220629523;3083.758926632801;6514.991577776255;0.083298
2019-03-13 04:00:00;55924.58707636282;2569.0063506560896;2443.052906195649;6514.991577776255;0.083298
2019-03-13 05:00:00;56515.3460662493;2475.937876824751;2016.873930618263;6514.991577776255;0.08341799999999999
2019-03-13 06:00:00;60108.044357865416;2378.9610522201915;1863.7289510684825;6514.991577776255;0.083538
2019-03-13 07:00:00;65503.82774271039;2410.544557607942;1823.7009325664815;6514.991577776255;0.083658
2019-03-13 08:00:00;69085.55767882903;2512.4883584017066;2360.40987967472;6514.991577776255;0.083538
2019-03-13 09:00:00;70661.41100083344;2626.4748112202965;3399.7695568562713;6514.991577776255;0.083298
2019-03-13 10:00:00;70330.55036834971;2641.515627096812;4042.0754448332646;6514.991577776255;0.082818
2019-03-13 11:00:00;69991.69395013279;2589.4515791350204;5042.532199948937;6514.991577776255;0.08245799999999999
2019-03-13 12:00:00;73029.7875241939;2619.6528590054127;8813.68560475019;6514.991577776255;0.082098
2019-03-13 13:00:00;75340.80913559577;2699.9374291179047;14667.209752717941;6514.991577776255;0.08173799999999999
2019-03-13 14:00:00;73784.90346037429;2675.4450557323494;12824.404063543925;6514.991577776255;0.081618
2019-03-13 15:00:00;70099.78328863598;2657.183369193848;7483.307783751062;6514.991577776255;0.081498
2019-03-13 16:00:00;66535.79650883997;2647.3972599461904;6914.893852036697;6514.991577776255;0.08137799999999999
2019-03-13 17:00:00;62384.78749465513;2483.622847511351;9862.637199349312;6514.991577776255;0.081618
2019-03-13 18:00:00;62448.99802501498;2249.7674626541047;19386.574128241075;6514.991577776255;0.081978
2019-03-13 19:00:00;69131.83058842854;2501.6098108421643;25239.75044485812;6514.991577776255;0.08245799999999999
2019-03-13 20:00:00;70441.68188962752;2826.751559325562;24080.062794071553;6514.991577776255;0.082698
2019-03-13 21:00:00;65861.02731718619;2741.0762056870444;20294.953984601183;6514.991577776255;0.08305799999999999
2019-03-13 22:00:00;57162.5194074559;2520.7360318636647;14761.183298339756;6514.991577776255;0.083178
2019-03-13 23:00:00;57598.25474018419;2845.1822563280934;10334.85141600177;6514.991577776255;0.083298
2019-03-14 00:00:00;58794.22792142587;2798.936886339819;8191.072408320146;6514.991577776255;0.083298
2019-03-14 01:00:00;55418.581581066;2632.2480240665145;5891.803094237865;6514.991577776255;0.083298
2019-03-14 02:00:00;56625.62931808528;2641.7600839180654;4176.800391398016;6514.991577776255;0.083298
2019-03-14 03:00:00;56771.19054555855;2628.7801579755906;3083.758926632801;6514.991577776255;0.083298
2019-03-14 04:00:00;56006.47595598569;2556.2611234192723;2445.833365734393;6514.991577776255;0.08341799999999999
2019-03-14 05:00:00;56285.946105082534;2460.9641298614933;2016.873930618263;6514.991577776255;0.08341799999999999
2019-03-14 06:00:00;59554.34006173023;2362.9070242801704;1861.6126423221567;6514.991577776255;0.08341799999999999
2019-03-14 07:00:00;65409.217685931355;2437.581998987829;1819.5639182653129;6514.991577776255;0.08341799999999999
2019-03-14 08:00:00;68740.55370717282;2526.363459221248;2355.0492760032735;6514.991577776255;0.083298
2019-03-14 09:00:00;70718.27855392397;2658.991734761041;3392.0309430297443;6514.991577776255;0.08305799999999999
2019-03-14 10:00:00;71190.87149072377;2684.5716269133445;4042.0754448332646;6514.991577776255;0.082818
2019-03-14 11:00:00;71945.36375413736;2686.6940598225524;5042.532199948937;6514.991577776255;0.08245799999999999
2019-03-14 12:00:00;75172.58908602828;2728.0662615540887;8813.68560475019;6514.991577776255;0.082098
2019-03-14 13:00:00;77515.12700024279;2810.936476822539;14667.209752717941;6514.991577776255;0.08173799999999999
2019-03-14 14:00:00;76258.63255160103;2801.9571032760045;12824.404063543925;6514.991577776255;0.081618
2019-03-14 15:00:00;73071.59865814305;2826.40398466921;7474.643045697313;6514.991577776255;0.08137799999999999
2019-03-14 16:00:00;69496.49727551937;2818.945418988655;6906.877985122884;6514.991577776255;0.081258
2019-03-14 17:00:00;65467.949928011025;2691.615388654853;9828.417705902473;6514.991577776255;0.081258
2019-03-14 18:00:00;64971.4584472532;2456.876747530877;19274.855366571523;6514.991577776255;0.08137799999999999
2019-03-14 19:00:00;70078.74017518881;2662.4084574541553;25037.056593964448;6514.991577776255;0.081618
2019-03-14 20:00:00;70141.85448915149;2934.2701812037453;23859.5622154787;6514.991577776255;0.08173799999999999
2019-03-14 21:00:00;65195.49176071662;2844.2589960695536;20086.59896987722;6514.991577776255;0.081978
2019-03-14 22:00:00;56553.977690253974;2605.186106021462;14626.631528166034;6514.991577776255;0.082218
2019-03-14 23:00:00;56533.71977303881;2885.6172245099333;10228.991767836531;6514.991577776255;0.082218
2019-03-15 00:00:00;57405.80899003903;2817.443733230037;8116.4937696685365;6514.991577776255;0.082338
2019-03-15 01:00:00;53770.34994771418;2643.18800960282;5838.159000345347;6514.991577776255;0.082338
2019-03-15 02:00:00;54445.28470472868;2629.177605671901;4138.7711719116905;6514.991577776255;0.082338
2019-03-15 03:00:00;54366.560682162504;2617.5723916119596;3052.1720535998006;6514.991577776255;0.082218
2019-03-15 04:00:00;53572.83231625375;2563.80879164985;2418.0287703469558;6514.991577776255;0.082218
2019-03-15 05:00:00;53910.77855083954;2475.4895538557507;1993.9458100768206;6514.991577776255;0.082218
2019-03-15 06:00:00;57290.72890562167;2406.187894229371;1838.3332461125742;6514.991577776255;0.082098
2019-03-15 07:00:00;62361.0369323792;2435.601346513661;1796.8103396088848;6514.991577776255;0.082098
2019-03-15 08:00:00;65668.62492981684;2542.9653420706754;2322.8856539745984;6514.991577776255;0.081858
2019-03-15 09:00:00;67084.0442988422;2646.076797770077;3341.729953157319;6514.991577776255;0.081498
2019-03-15 10:00:00;67413.31923668511;2682.6915757397837;3972.7550566085206;6514.991577776255;0.08101799999999999
2019-03-15 11:00:00;67800.94085154354;2679.2340384329;4949.971604572801;6514.991577776255;0.080538
2019-03-15 12:00:00;70725.76602308202;2705.001246373047;8651.343069597593;6514.991577776255;0.080178
2019-03-15 13:00:00;72832.39344270446;2795.5197329804305;14396.112722738242;6514.991577776255;0.079818
2019-03-15 14:00:00;71072.769206847;2774.127928221622;12587.093845359808;6514.991577776255;0.07969799999999999
2019-03-15 15:00:00;67718.63962317724;2779.403719168663;7344.671974891056;6514.991577776255;0.079578
2019-03-15 16:00:00;64149.19523604763;2763.0326408346464;6786.639981415664;6514.991577776255;0.079458
2019-03-15 17:00:00;59718.03993665188;2591.1906991680175;9668.72673648389;6514.991577776255;0.079578
2019-03-15 18:00:00;59376.39462918333;2395.9271847298037;18984.386586230674;6514.991577776255;0.079818
2019-03-15 19:00:00;63869.30139460886;2554.7217223978087;24660.625156590482;6514.991577776255;0.08005799999999999
2019-03-15 20:00:00;65002.07324447349;2812.6530275644513;23556.373919913538;6514.991577776255;0.08041799999999999
2019-03-15 21:00:00;60623.66834183864;2714.09870746856;19831.942840770156;6514.991577776255;0.080658
2019-03-15 22:00:00;52568.77672876477;2492.863156189188;14407.984901633727;6514.991577776255;0.080658
2019-03-15 23:00:00;53242.88933097593;2745.1574762138794;10087.84557028288;6514.991577776255;0.080778
2019-03-16 00:00:00;54105.498328911395;2743.038979593757;7995.30348185967;6514.991577776255;0.080778
2019-03-16 01:00:00;50465.3434392405;2634.181253338794;5750.987347770008;6514.991577776255;0.080778
2019-03-16 02:00:00;51085.0714864038;2616.9701728326313;4076.9736902464124;6514.991577776255;0.080778
2019-03-16 03:00:00;50483.92949492039;2510.821086535485;3013.5658754483557;6514.991577776255;0.080898
2019-03-16 04:00:00;49300.38509260997;2406.7773291984236;2387.443715420775;6514.991577776255;0.080898
2019-03-16 05:00:00;49012.41797832161;2345.8893764428703;1968.7248774812335;6514.991577776255;0.080898
2019-03-16 06:00:00;50313.3215244997;2311.228157522289;1819.286467395643;6514.991577776255;0.08101799999999999
2019-03-16 07:00:00;51310.845964922504;2210.842352466472;1782.3307895547941;6514.991577776255;0.081258
2019-03-16 08:00:00;53176.40292608293;2168.1070702032484;1982.341145090764;6514.991577776255;0.081258
2019-03-16 09:00:00;56411.568946919295;2263.76189918181;2721.8253265996273;6514.991577776255;0.081138
2019-03-16 10:00:00;57872.977530391814;2293.633650749767;3142.627554973453;6514.991577776255;0.080898
2019-03-16 11:00:00;58272.41425479067;2248.826657836538;3919.0274573984634;6514.991577776255;0.080298
2019-03-16 12:00:00;61381.87418716697;2216.591345036461;6749.791731172052;6514.991577776255;0.07969799999999999
2019-03-16 13:00:00;64521.963177174664;2378.3560910087213;11235.515303556269;6514.991577776255;0.079218
2019-03-16 14:00:00;61195.035339374466;2345.403466857282;9793.373031624022;6514.991577776255;0.078738
2019-03-16 15:00:00;56926.37856370941;2316.590965354254;5775.3199443260155;6514.991577776255;0.078378
2019-03-16 16:00:00;52343.15396766098;2288.7289193346774;5314.9957449846115;6514.991577776255;0.077898
2019-03-16 17:00:00;47994.48789913625;2099.439725600292;7500.406458639609;6514.991577776255;0.078378
2019-03-16 18:00:00;47489.16359622108;1887.1719281095513;14674.98369161744;6514.991577776255;0.078858
2019-03-16 19:00:00;52184.25644515533;1998.9062569224843;19254.457711950403;6514.991577776255;0.079458
2019-03-16 20:00:00;56114.16058189812;2325.0848535470245;18416.962299152532;6514.991577776255;0.079938
2019-03-16 21:00:00;52942.28265594349;2297.2354816470333;15515.703495035683;6514.991577776255;0.080178
2019-03-16 22:00:00;45940.43198638741;2097.011475963046;11301.053010667792;6514.991577776255;0.08041799999999999
2019-03-16 23:00:00;47589.30758036654;2373.869618872378;7828.774696898988;6514.991577776255;0.080298
2019-03-17 00:00:00;49630.70182876109;2370.063690823922;6156.878169361777;6514.991577776255;0.080298
2019-03-17 01:00:00;47085.09254620648;2279.9226700094864;4364.128692088961;6514.991577776255;0.080298
2019-03-17 02:00:00;48019.39739371957;2282.8495509138097;3029.0375071954804;6514.991577776255;0.08041799999999999
2019-03-17 03:00:00;47783.48894072702;2269.106479944666;2172.812103043399;6514.991577776255;0.08041799999999999
2019-03-17 04:00:00;46274.937816647696;2184.950832697107;1668.5707629645535;6514.991577776255;0.08041799999999999
2019-03-17 05:00:00;46043.32096470507;2152.3313584199805;1343.92183260023;6514.991577776255;0.080538
2019-03-17 06:00:00;46787.687712746876;2120.8383800559977;1239.639437174234;6514.991577776255;0.080778
2019-03-17 07:00:00;46862.55441727917;2017.0653598292015;1223.3668509279494;6514.991577776255;0.08101799999999999
2019-03-17 08:00:00;48315.449589205484;1936.2689305346778;1334.5354188139625;6514.991577776255;0.081258
2019-03-17 09:00:00;51373.75805383777;1997.2714325790585;1987.719263436708;6514.991577776255;0.081258
2019-03-17 10:00:00;53780.264276831425;2013.0346745678382;2386.576645785282;6514.991577776255;0.081138
2019-03-17 11:00:00;55197.35027534212;1963.4180217951684;2984.017673738857;6514.991577776255;0.08101799999999999
2019-03-17 12:00:00;59977.10009670672;1991.326560784612;5049.530281431311;6514.991577776255;0.080658
2019-03-17 13:00:00;63944.40581406622;2193.993676414865;8434.201924126384;6514.991577776255;0.08041799999999999
2019-03-17 14:00:00;60606.03681698382;2091.6667154378088;7413.190160832094;6514.991577776255;0.080658
2019-03-17 15:00:00;56917.39629665256;2021.7264266337743;4469.339919672354;6514.991577776255;0.08101799999999999
2019-03-17 16:00:00;52959.81237334589;1925.2964062284195;4149.087456154309;6514.991577776255;0.08137799999999999
2019-03-17 17:00:00;49299.26592340717;1762.594270576868;5763.709752472128;6514.991577776255;0.081858
2019-03-17 18:00:00;49508.20444973425;1542.1546361047724;11251.503969953741;6514.991577776255;0.082218
2019-03-17 19:00:00;55500.52995853931;1731.4590865535213;14883.160762504582;6514.991577776255;0.08245799999999999
2019-03-17 20:00:00;60403.33340843655;2153.3750896707397;14364.181892175431;6514.991577776255;0.082578
2019-03-17 21:00:00;57861.80008156879;2239.1464529811965;11839.885370503429;6514.991577776255;0.08245799999999999
2019-03-17 22:00:00;49989.2067560062;2118.4013783773908;8279.238572915207;6514.991577776255;0.082338
2019-03-17 23:00:00;51168.9815674276;2483.495039847731;5647.327455798535;6514.991577776255;0.082218
2019-03-18 00:00:00;53873.78848899998;2496.2457471039243;4390.4172548238985;6514.991577776255;0.082218
2019-03-18 01:00:00;51381.715793210016;2380.9592249260645;3044.6654775373963;6514.991577776255;0.082338
2019-03-18 02:00:00;52843.144927866975;2404.9440210394114;2041.2333877271942;6514.991577776255;0.082338
2019-03-18 03:00:00;53273.56464234915;2413.822250455336;1461.7093625231814;6514.991577776255;0.08245799999999999
2019-03-18 04:00:00;52558.441508548465;2381.695071254763;1156.9697852774993;6514.991577776255;0.082578
2019-03-18 05:00:00;53904.2686892054;2367.653792710426;938.6692065361195;6514.991577776255;0.082698
2019-03-18 06:00:00;57887.83674561039;2313.627374402645;864.378529797515;6514.991577776255;0.082938
2019-03-18 07:00:00;63633.134126218116;2354.7092021583917;857.5117615604087;6514.991577776255;0.083178
2019-03-18 08:00:00;67620.6153700005;2454.0152852604742;1829.7815877341768;6514.991577776255;0.083178
2019-03-18 09:00:00;68525.53301456988;2525.878324769237;3257.8125108853183;6514.991577776255;0.082938
2019-03-18 10:00:00;67954.55347782122;2515.6585886605217;4032.832726403299;6514.991577776255;0.082578
2019-03-18 11:00:00;67615.4247090476;2444.6169126950813;5036.747162737929;6514.991577776255;0.082338
2019-03-18 12:00:00;70759.42114524919;2492.5435655308374;8793.392787856115;6514.991577776255;0.081858
2019-03-18 13:00:00;73122.76589324966;2590.1724466180585;14633.32262397048;6514.991577776255;0.081498
2019-03-18 14:00:00;71806.01546065212;2598.3701218933948;12794.740286270911;6514.991577776255;0.08137799999999999
2019-03-18 15:00:00;68074.25784976306;2577.457416044518;7474.643045697313;6514.991577776255;0.08137799999999999
2019-03-18 16:00:00;64417.61088285356;2562.4914080318104;6906.877985122884;6514.991577776255;0.081258
2019-03-18 17:00:00;60558.14700809599;2394.0558120301093;9862.637199349312;6514.991577776255;0.081618
2019-03-18 18:00:00;60560.73049116289;2147.783272262215;19408.91788057499;6514.991577776255;0.082098
2019-03-18 19:00:00;66993.26946971464;2383.32988519126;25239.75044485812;6514.991577776255;0.08245799999999999
2019-03-18 20:00:00;69376.1273647043;2752.2203302364037;24107.62536639566;6514.991577776255;0.082818
2019-03-18 21:00:00;64643.564758392975;2679.1975230458056;20294.953984601183;6514.991577776255;0.08305799999999999
2019-03-18 22:00:00;56077.34506894895;2463.71241141796;14761.183298339756;6514.991577776255;0.083178
2019-03-18 23:00:00;57108.639185482156;2822.7954156132355;10334.85141600177;6514.991577776255;0.083298
2019-03-19 00:00:00;58385.33264287448;2755.820126402354;8200.394738151597;6514.991577776255;0.08341799999999999
2019-03-19 01:00:00;54948.471620815064;2583.3820618632485;5898.508605974428;6514.991577776255;0.08341799999999999
2019-03-19 02:00:00;56099.48329670002;2571.4338962027527;4186.307696269596;6514.991577776255;0.083538
2019-03-19 03:00:00;56633.20639326805;2564.7102145429194;3094.2878843104677;6514.991577776255;0.083658
2019-03-19 04:00:00;56288.50676264028;2520.1404464286175;2454.174744350624;6514.991577776255;0.08377799999999999
2019-03-19 05:00:00;56994.49121955862;2435.441765983992;2026.0451788348403;6514.991577776255;0.083898
2019-03-19 06:00:00;60962.0904878189;2344.8873382525085;1874.310494800111;6514.991577776255;0.08413799999999999
2019-03-19 07:00:00;66356.93081464214;2358.6093882913055;1836.1119754699878;6514.991577776255;0.084378
2019-03-19 08:00:00;69705.24938666633;2464.504710115872;2373.811388853335;6514.991577776255;0.08413799999999999
2019-03-19 09:00:00;70480.28067208162;2557.4951383907764;3415.246784509326;6514.991577776255;0.08377799999999999
2019-03-19 10:00:00;69295.68703073874;2546.816725863519;4055.9395224782133;6514.991577776255;0.083178
2019-03-19 11:00:00;68255.49832193751;2488.8389830797114;5048.317237159947;6514.991577776255;0.082578
2019-03-19 12:00:00;70787.29905038243;2520.678174517959;8803.53919630315;6514.991577776255;0.081978
2019-03-19 13:00:00;72558.21267562089;2602.4168932434836;14616.37905959675;6514.991577776255;0.08137799999999999
2019-03-19 14:00:00;70914.73801903514;2587.3447628716276;12765.076508997896;6514.991577776255;0.081138
2019-03-19 15:00:00;67373.8854243354;2572.93795405327;7448.648831536062;6514.991577776255;0.08101799999999999
2019-03-19 16:00:00;63278.71326372064;2547.9401357308157;6874.814517467624;6514.991577776255;0.080778
2019-03-19 17:00:00;59253.12482875497;2392.0618843652583;9805.604710271245;6514.991577776255;0.08101799999999999
2019-03-19 18:00:00;58716.496213548846;2126.1095230558412;19297.199118905428;6514.991577776255;0.081498
2019-03-19 19:00:00;64044.49251471192;2311.1200900262133;25123.925387204592;6514.991577776255;0.081978
2019-03-19 20:00:00;67402.57195724329;2678.360728264494;24052.500221747447;6514.991577776255;0.082578
2019-03-19 21:00:00;63294.01956659361;2576.827075831812;20318.104541792734;6514.991577776255;0.083178
2019-03-19 22:00:00;55095.59595197833;2346.4530043165896;14811.640212154905;6514.991577776255;0.083538
2019-03-19 23:00:00;55957.13328922143;2705.1314036420267;10370.137965390184;6514.991577776255;0.083658
2019-03-20 00:00:00;57755.31235059648;2665.112809841398;8228.361727645952;6514.991577776255;0.08377799999999999
2019-03-20 01:00:00;54534.72174137783;2485.935136280861;5925.330652920687;6514.991577776255;0.083898
2019-03-20 02:00:00;56409.92323849778;2520.547481337415;4205.322306012758;6514.991577776255;0.084018
2019-03-20 03:00:00;57004.96005752364;2515.6321275711543;3108.326494547357;6514.991577776255;0.08413799999999999
2019-03-20 04:00:00;56629.15467106148;2468.825084212571;2465.2965825055985;6514.991577776255;0.084258
2019-03-20 05:00:00;57670.633015720145;2406.9375196550127;2035.2164270514174;6514.991577776255;0.084378
2019-03-20 06:00:00;61600.5835563203;2314.050419468526;1882.7757297854137;6514.991577776255;0.084618
2019-03-20 07:00:00;66649.38524015136;2308.2614068684707;1844.3860040723252;6514.991577776255;0.084858
2019-03-20 08:00:00;69682.08032968201;2398.6089837346703;2384.5325961962267;6514.991577776255;0.084618
2019-03-20 09:00:00;70229.20090942165;2514.604479750889;3422.985398335853;6514.991577776255;0.084018
2019-03-20 10:00:00;68823.58932618402;2537.53459357753;4051.31816326323;6514.991577776255;0.08305799999999999
2019-03-20 11:00:00;67543.32693698097;2495.853505020417;5030.962125526921;6514.991577776255;0.082218
2019-03-20 12:00:00;69766.58267684674;2540.8562819988015;8752.807154067965;6514.991577776255;0.08137799999999999
2019-03-20 13:00:00;71106.1090111654;2616.2910323418614;14514.717673354362;6514.991577776255;0.080658
2019-03-20 14:00:00;69088.07361305901;2580.7952896616566;12676.085177178851;6514.991577776255;0.08041799999999999
2019-03-20 15:00:00;65189.212684351034;2572.731385616218;7379.330927106058;6514.991577776255;0.08005799999999999
2019-03-20 16:00:00;61341.52744634427;2574.4191339683866;6802.671715243294;6514.991577776255;0.07969799999999999
2019-03-20 17:00:00;57172.19884861799;2398.61259103458;9714.35272774634;6514.991577776255;0.08005799999999999
2019-03-20 18:00:00;56652.15903697595;2148.4771523522845;19118.449100234142;6514.991577776255;0.080538
2019-03-20 19:00:00;62259.21126347498;2333.4310797176736;24921.23153631092;6514.991577776255;0.081138
2019-03-20 20:00:00;65753.02773619766;2666.761773569983;23914.687360126918;6514.991577776255;0.081978
2019-03-20 21:00:00;61791.62547049734;2569.405921957726;20202.351755834978;6514.991577776255;0.082578
2019-03-20 22:00:00;53607.836629253135;2316.420528614049;14744.36432706804;6514.991577776255;0.08305799999999999
2019-03-20 23:00:00;54382.13282557106;2654.359699553348;10323.089232872298;6514.991577776255;0.083178
2019-03-21 00:00:00;56189.36767121199;2628.940489305719;8191.072408320146;6514.991577776255;0.083298
2019-03-21 01:00:00;53242.42655792992;2468.76411842169;5898.508605974428;6514.991577776255;0.08341799999999999
2019-03-21 02:00:00;55077.86946814152;2503.6570169623933;4186.307696269596;6514.991577776255;0.083538
2019-03-21 03:00:00;55637.26329778714;2498.182454744962;3094.2878843104677;6514.991577776255;0.083658
2019-03-21 04:00:00;54964.26913424673;2431.1949759872823;2454.174744350624;6514.991577776255;0.08377799999999999
2019-03-21 05:00:00;55746.69747615894;2353.9938543061817;2026.0451788348403;6514.991577776255;0.083898
2019-03-21 06:00:00;59508.29397144874;2275.680635353977;1872.1941860537852;6514.991577776255;0.084018
2019-03-21 07:00:00;65145.88586335297;2310.414572005617;1834.0434683194035;6514.991577776255;0.084258
2019-03-21 08:00:00;67982.51433156765;2376.099917672026;2373.811388853335;6514.991577776255;0.08413799999999999
2019-03-21 09:00:00;67642.42826624977;2443.74798662482;3407.508170682799;6514.991577776255;0.083538
2019-03-21 10:00:00;66124.36834378549;2473.543879637112;4028.2113671883158;6514.991577776255;0.08245799999999999
2019-03-21 11:00:00;64971.743884554366;2451.7006899515386;4996.251902260869;6514.991577776255;0.081498
2019-03-21 12:00:00;67148.6489867667;2493.3198637878663;8691.928703385742;6514.991577776255;0.080658
2019-03-21 13:00:00;68901.53250104593;2604.692638042736;14396.112722738242;6514.991577776255;0.079818
2019-03-21 14:00:00;66767.49130491952;2589.9109801271475;12542.598179450284;6514.991577776255;0.07933799999999999
2019-03-21 15:00:00;63099.95668171829;2588.8884875192357;7301.348284622302;6514.991577776255;0.07897799999999999
2019-03-21 16:00:00;59049.03452435988;2592.881466442712;6722.513046105146;6514.991577776255;0.078498
2019-03-21 17:00:00;54661.89993867527;2408.1179881312605;9600.28774959021;6514.991577776255;0.078858
2019-03-21 18:00:00;54012.33103227908;2154.3856145730897;18917.355329228936;6514.991577776255;0.079458
2019-03-21 19:00:00;59491.4310537859;2319.749784358782;24689.581421003862;6514.991577776255;0.080178
2019-03-21 20:00:00;63068.07412374507;2643.4742454867787;23694.18678153407;6514.991577776255;0.08101799999999999
2019-03-21 21:00:00;59374.97956745743;2539.017348020447;20040.29785549412;6514.991577776255;0.08173799999999999
2019-03-21 22:00:00;51565.98811679377;2296.8572662362512;14626.631528166034;6514.991577776255;0.082218
2019-03-21 23:00:00;52485.42607765351;2618.375996850768;10240.753950966004;6514.991577776255;0.082338
2019-03-22 00:00:00;54081.25304194089;2602.0542831174225;8116.4937696685365;6514.991577776255;0.082338
2019-03-22 01:00:00;50934.5999149724;2420.1088301025225;5851.570023818477;6514.991577776255;0.082578
2019-03-22 02:00:00;53307.54727290065;2502.0934190054177;4153.032129219062;6514.991577776255;0.082698
2019-03-22 03:00:00;53354.94939875195;2461.4373931328423;3069.7203163959116;6514.991577776255;0.082818
2019-03-22 04:00:00;53164.58954482424;2429.4572385015967;2434.7115275794176;6514.991577776255;0.082938
2019-03-22 05:00:00;53919.4702950131;2354.360709124182;2009.9954944558306;6514.991577776255;0.08305799999999999
2019-03-22 06:00:00;57926.37042480608;2279.2744757866494;1859.4963335758312;6514.991577776255;0.083298
2019-03-22 07:00:00;63343.07830955784;2283.551970973186;1823.7009325664815;6514.991577776255;0.083658
2019-03-22 08:00:00;66670.03378574432;2377.889308429271;2360.40987967472;6514.991577776255;0.083538
2019-03-22 09:00:00;66579.61126889537;2433.437344103212;3392.0309430297443;6514.991577776255;0.08305799999999999
2019-03-22 10:00:00;65132.687990705395;2459.991668296158;4009.725930328384;6514.991577776255;0.081978
2019-03-22 11:00:00;63723.52484366615;2437.5217644448735;4967.326716205826;6514.991577776255;0.080898
2019-03-22 12:00:00;65150.568839858664;2493.9098276189507;8600.611027362407;6514.991577776255;0.079578
