Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-04-06 15:00:00;54090.691130139065;4279.52454681306;5728.436234630861;4983.1071108812785;0.066978
2019-04-06 16:00:00;51652.407541932465;4285.026934710251;5309.89529196263;4983.1071108812785;0.066738
2019-04-06 17:00:00;47753.89570181571;4119.545696539568;7403.702209771325;4983.1071108812785;0.06745799999999999
2019-04-06 18:00:00;46195.69524346783;3870.0300885933407;14347.187769388622;4983.1071108812785;0.067938
2019-04-06 19:00:00;46636.96189595069;3910.094789210689;18622.232551996953;4983.1071108812785;0.06841799999999999
2019-04-06 20:00:00;45087.93993629434;4046.8612975610467;17641.87660526793;4983.1071108812785;0.068898
2019-04-06 21:00:00;41018.15991524995;3954.3211703285197;14773.265068880759;4983.1071108812785;0.069258
2019-04-06 22:00:00;36242.104418081864;3729.790385155005;10733.786020817588;4983.1071108812785;0.06949799999999999
2019-04-06 23:00:00;40080.73767805281;3679.6343872896605;7674.703010410244;4983.1071108812785;0.066258
2019-04-07 00:00:00;41968.7379730945;4036.6586127009614;6028.497296999875;4983.1071108812785;0.06637799999999999
2019-04-07 01:00:00;37389.41136774778;3772.0294491432746;4262.904922893735;4983.1071108812785;0.066618
2019-04-07 02:00:00;37584.59020883139;3807.37796307257;2951.7743506462484;4983.1071108812785;0.066738
2019-04-07 03:00:00;37252.91473006224;3839.0334482433436;2114.846772180642;4983.1071108812785;0.066858
2019-04-07 04:00:00;36554.609287664265;3832.841412007388;1622.105020199742;4983.1071108812785;0.066978
2019-04-07 05:00:00;37076.4647144799;3929.428039938886;1303.3992454697511;4983.1071108812785;0.06709799999999999
2019-04-07 06:00:00;38948.120065802075;4133.79091699506;1198.0122191573228;4983.1071108812785;0.067218
2019-04-07 07:00:00;42318.51367630037;4338.875580136719;1178.1123508217174;4983.1071108812785;0.067338
2019-04-07 08:00:00;46998.92099390532;4435.862588251189;1285.2831834522021;4983.1071108812785;0.06709799999999999
2019-04-07 09:00:00;50222.172549557275;4305.724708817917;1925.8950563486585;4983.1071108812785;0.066498
2019-04-07 10:00:00;52668.672284554246;4152.718675956425;2337.2174093655694;4983.1071108812785;0.065538
2019-04-07 11:00:00;55854.15846113482;3949.933566039342;2953.4711348092533;4983.1071108812785;0.064578
2019-04-07 12:00:00;59492.89950664615;3871.642162510467;5056.603684552454;4983.1071108812785;0.063738
2019-04-07 13:00:00;61563.498791259095;4145.033080573781;8534.861587355486;4983.1071108812785;0.062898
2019-04-07 14:00:00;61341.79467882303;4247.616973231314;7510.11148798483;4983.1071108812785;0.062538
2019-04-07 15:00:00;59784.657893947566;4333.48427751443;4532.767940655306;4983.1071108812785;0.062057999999999995
2019-04-07 16:00:00;57833.49417718814;4345.816601243474;4207.7657403676185;4983.1071108812785;0.061697999999999996
2019-04-07 17:00:00;55175.73633529333;4089.5840582775545;5811.593757370469;4983.1071108812785;0.061818
2019-04-07 18:00:00;54107.333165182106;3771.810845490684;11279.967474227971;4983.1071108812785;0.062057999999999995
2019-04-07 19:00:00;53920.35191354121;3759.281783500387;14835.351650197263;4983.1071108812785;0.062418
2019-04-07 20:00:00;52090.671362900364;3852.5333321206517;14137.028356631216;4983.1071108812785;0.063618
2019-04-07 21:00:00;47274.46698734047;3921.489279332381;11543.769647850753;4983.1071108812785;0.06469799999999999
2019-04-07 22:00:00;42528.902703455766;3761.414647535763;8033.8998440479745;4983.1071108812785;0.065298
2019-04-07 23:00:00;43001.610109240326;4213.215991090837;5395.368498627649;4983.1071108812785;0.066978
2019-04-08 00:00:00;36043.29575325146;3654.038806023366;4189.487628020358;4983.1071108812785;0.06709799999999999
2019-04-08 01:00:00;32178.438814068235;3417.1128305228317;2898.490892691404;4983.1071108812785;0.067218
2019-04-08 02:00:00;32466.145042600638;3430.8409686965406;1940.8891487956703;4983.1071108812785;0.067338
2019-04-08 03:00:00;31953.463884209265;3449.2270012814947;1386.5822805731977;4983.1071108812785;0.06745799999999999
2019-04-08 04:00:00;31255.56656809665;3449.1884420739343;1094.921839183506;4983.1071108812785;0.067578
2019-04-08 05:00:00;30983.76923813623;3310.367253394726;886.2374354003786;4983.1071108812785;0.067698
2019-04-08 06:00:00;30777.34059876507;2961.36824317919;813.2453473900077;4983.1071108812785;0.067818
2019-04-08 07:00:00;29922.887952188965;2621.825399577111;803.9692288931768;4983.1071108812785;0.067938
2019-04-08 08:00:00;31594.019473386717;2619.4738812485493;1717.61596144904;4983.1071108812785;0.067818
2019-04-08 09:00:00;34878.0648972385;2739.820894477098;3087.416028206215;4983.1071108812785;0.06709799999999999
2019-04-08 10:00:00;38019.99883845975;2854.8805079547474;3876.630784936878;4983.1071108812785;0.066018
2019-04-08 11:00:00;41524.98963802024;2832.5029051900824;4893.278239904917;4983.1071108812785;0.065178
2019-04-08 12:00:00;45272.733148930914;2868.6177682876;8663.51875973404;4983.1071108812785;0.064218
2019-04-08 13:00:00;48337.85398640978;3101.889281985305;14585.880643724033;4983.1071108812785;0.063378
2019-04-08 14:00:00;46528.25481078013;2977.066710613027;12797.706663998211;4983.1071108812785;0.063138
2019-04-08 15:00:00;44862.72169701959;2993.3605460168387;7511.034945523064;4983.1071108812785;0.06265799999999999
2019-04-08 16:00:00;42731.48837271026;2946.963575694318;6972.608093816162;4983.1071108812785;0.06229799999999999
2019-04-08 17:00:00;40678.42750376669;2801.7280593392347;9887.73149454366;4983.1071108812785;0.06265799999999999
2019-04-08 18:00:00;40426.83498183705;2729.5444773603454;19279.3241170383;4983.1071108812785;0.063138
2019-04-08 19:00:00;40964.47171684943;2890.7862205705105;24840.153995953453;4983.1071108812785;0.063738
2019-04-08 20:00:00;41092.145313615845;3190.9532474744956;23424.073572757832;4983.1071108812785;0.06469799999999999
2019-04-08 21:00:00;39249.232645714095;3406.0236889548596;19535.615708718295;4983.1071108812785;0.065418
2019-04-08 22:00:00;36576.0264271496;3348.9688414884004;14125.426184268903;4983.1071108812785;0.065898
2019-04-08 23:00:00;34354.81645370737;3779.183872429169;9547.961364640163;4983.1071108812785;0.07045799999999999
2019-04-09 00:00:00;37681.822778965936;4339.670483685836;7567.408542596057;4983.1071108812785;0.070698
2019-04-09 01:00:00;33712.11591489406;4011.9480887970344;5443.204359061692;4983.1071108812785;0.07081799999999999
2019-04-09 02:00:00;34331.43775580607;4048.1263004839852;3858.781043443624;4983.1071108812785;0.070938
2019-04-09 03:00:00;34591.959832269014;4092.3072483611295;2848.963170420831;4983.1071108812785;0.071058
2019-04-09 04:00:00;34235.01054370348;4038.815453240998;2257.0401630536953;4983.1071108812785;0.07117799999999999
2019-04-09 05:00:00;34917.69364853769;3935.108287063786;1861.191992141867;4983.1071108812785;0.071418
2019-04-09 06:00:00;37186.483122144426;3758.425603647913;1717.9152784466428;4983.1071108812785;0.071658
2019-04-09 07:00:00;40956.565219474694;3790.7658492133155;1679.1122827406343;4983.1071108812785;0.07189799999999999
2019-04-09 08:00:00;43470.88392271542;3873.30624031546;2175.737083193408;4983.1071108812785;0.071538
2019-04-09 09:00:00;46411.424927096734;4050.337475468057;3140.9129243589414;4983.1071108812785;0.070698
2019-04-09 10:00:00;48181.115228376206;4136.871376955236;3751.39195021084;4983.1071108812785;0.069378
2019-04-09 11:00:00;50449.48871981479;4119.296526097093;4731.29719799668;4983.1071108812785;0.068538
2019-04-09 12:00:00;54719.9697661136;4171.210484281349;8369.272914769961;4983.1071108812785;0.067698
2019-04-09 13:00:00;56741.40719549888;4233.192000974834;14077.573712512096;4983.1071108812785;0.066978
2019-04-09 14:00:00;56026.22623039085;4206.97352461799;12337.918116266483;4983.1071108812785;0.066858
2019-04-09 15:00:00;54179.64708937545;4245.022207552473;7225.098589749299;4983.1071108812785;0.066618
2019-04-09 16:00:00;51426.81025467219;4225.9472041956205;6692.052751832651;4983.1071108812785;0.066498
2019-04-09 17:00:00;48142.17821306562;4084.3570046076657;9477.097573181587;4983.1071108812785;0.066978
2019-04-09 18:00:00;46590.23712812878;3887.348437139188;18430.26152834967;4983.1071108812785;0.067698
2019-04-09 19:00:00;47704.17737727462;4066.0180896960746;23710.859683831553;4983.1071108812785;0.06841799999999999
2019-04-09 20:00:00;45634.75761126575;4257.965661969242;22376.695824441813;4983.1071108812785;0.069258
2019-04-09 21:00:00;44844.79352172909;4446.597585807057;18792.482822869493;4983.1071108812785;0.069978
2019-04-09 22:00:00;37930.4789225177;4032.036774798917;13652.813091533688;4983.1071108812785;0.07045799999999999
2019-04-09 23:00:00;36656.500045276625;3816.42190940951;9687.931343880868;4983.1071108812785;0.076698
2019-04-10 00:00:00;39422.923343843104;4234.204982613037;7687.6665974217785;4983.1071108812785;0.076818
2019-04-10 01:00:00;35678.06294968104;3923.315645489785;5529.705460463375;4983.1071108812785;0.076818
2019-04-10 02:00:00;36325.413457082184;3952.345153007232;3920.103159865322;4983.1071108812785;0.076818
2019-04-10 03:00:00;36514.80357867574;3977.0396218772094;2894.237688434798;4983.1071108812785;0.076818
2019-04-10 04:00:00;35942.688026073454;3868.225075857823;2295.6885506422323;4983.1071108812785;0.07693799999999999
2019-04-10 05:00:00;36345.34835279061;3730.639738493057;1893.0620796944725;4983.1071108812785;0.07693799999999999
2019-04-10 06:00:00;39164.658179226506;3592.2450749233462;1749.4482787668953;4983.1071108812785;0.077058
2019-04-10 07:00:00;44918.75298018688;3843.55640003202;1707.864532133757;4983.1071108812785;0.07693799999999999
2019-04-10 08:00:00;48354.95212657525;4068.842660204009;2204.9523732027883;4983.1071108812785;0.076578
2019-04-10 09:00:00;50059.9241361371;4224.65412518116;3167.61114206046;4983.1071108812785;0.076098
2019-04-10 10:00:00;51282.84250577788;4380.16064868827;3755.551173504325;4983.1071108812785;0.075378
2019-04-10 11:00:00;52581.60994078025;4390.098313842002;4696.008471009528;4983.1071108812785;0.074778
2019-04-10 12:00:00;55619.5891170591;4397.284927887531;8236.354964113772;4983.1071108812785;0.074298
2019-04-10 13:00:00;57552.09812228663;4477.820989498496;13753.95163297383;4983.1071108812785;0.073818
2019-04-10 14:00:00;56094.603655117266;4410.969972852376;12039.797154672682;4983.1071108812785;0.073698
2019-04-10 15:00:00;53292.048841134754;4404.306569989149;7033.607878761414;4983.1071108812785;0.073578
2019-04-10 16:00:00;49962.21661644444;4384.489758973695;6506.886226123533;4983.1071108812785;0.073458
2019-04-10 17:00:00;46263.14548531457;4213.887895869743;9259.233464903376;4983.1071108812785;0.073698
2019-04-10 18:00:00;45596.31150285903;4003.611279095899;18137.558372775427;4983.1071108812785;0.074178
2019-04-10 19:00:00;47996.620650709396;4182.1708141135405;23505.27020649653;4983.1071108812785;0.074778
2019-04-10 20:00:00;49744.663238320296;4638.909112904093;22373.9395672094;4983.1071108812785;0.075138
2019-04-10 21:00:00;45904.75691971563;4492.629703069359;18836.468881533438;4983.1071108812785;0.075498
2019-04-10 22:00:00;38442.587269326046;3990.0887161419164;13718.407079493381;4983.1071108812785;0.075738
2019-04-10 23:00:00;37927.46365046959;3746.0611294664895;9829.077541434517;4983.1071108812785;0.078138
2019-04-11 00:00:00;40758.48252797374;4123.975979857266;7790.212225567741;4983.1071108812785;0.078138
2019-04-11 01:00:00;37818.086948323704;3900.4595456038355;5603.466089565585;4983.1071108812785;0.078138
2019-04-11 02:00:00;38660.01602415234;3916.2644074062646;3977.14698909481;4983.1071108812785;0.078258
2019-04-11 03:00:00;38788.08629475244;3925.5053757495134;2936.3535191454657;4983.1071108812785;0.078258
2019-04-11 04:00:00;38428.14263346902;3870.357545400699;2326.273605568413;4983.1071108812785;0.078258
2019-04-11 05:00:00;39417.077901438264;3773.2644603325316;1920.5758243442035;4983.1071108812785;0.078378
2019-04-11 06:00:00;42836.70922601119;3684.152628489774;1774.8439837228036;4983.1071108812785;0.078498
2019-04-11 07:00:00;49004.72902943715;3949.3072803128935;1732.6866179407696;4983.1071108812785;0.078378
2019-04-11 08:00:00;52032.67349173054;4081.595728596239;2242.4765989029097;4983.1071108812785;0.078258
2019-04-11 09:00:00;53993.625765861885;4233.055190957146;3229.5200526726767;4983.1071108812785;0.078018
2019-04-11 10:00:00;55037.76389820852;4300.327938089169;3847.9783578039833;4983.1071108812785;0.077778
2019-04-11 11:00:00;55707.15449510465;4294.3631313775495;4799.560637086579;4983.1071108812785;0.077418
2019-04-11 12:00:00;59183.37341459331;4387.673866620439;8387.536449974627;4983.1071108812785;0.077058
2019-04-11 13:00:00;61254.163529098594;4439.864689310141;14023.354306516158;4983.1071108812785;0.077178
2019-04-11 14:00:00;60193.92510555175;4411.964040098698;12275.624183993152;4983.1071108812785;0.077178
2019-04-11 15:00:00;57413.959776816875;4400.717168291922;7180.041951869795;4983.1071108812785;0.07729799999999999
2019-04-11 16:00:00;54749.38375575263;4359.796760812518;6674.417844622258;4983.1071108812785;0.077778
2019-04-11 17:00:00;51955.917070923795;4184.191629568872;9543.255260512144;4983.1071108812785;0.078258
2019-04-11 18:00:00;54981.10688116222;4142.130961609108;18783.292815225468;4983.1071108812785;0.078738
2019-04-11 19:00:00;59011.26171721401;4439.597684883553;24371.062512456658;4983.1071108812785;0.078858
2019-04-11 20:00:00;56669.6315558577;4611.796780225487;23198.06047970017;4983.1071108812785;0.078858
2019-04-11 21:00:00;51823.58051656644;4444.283254040354;19484.68448289688;4983.1071108812785;0.078858
2019-04-11 22:00:00;43846.11179568562;3995.0092251121864;14155.70033255799;4983.1071108812785;0.078858
2019-04-11 23:00:00;44337.718644107284;2833.4215193726104;10793.576558051138;4983.1071108812785;0.087978
2019-04-12 00:00:00;62074.89605739828;4362.201080395667;8554.643271746745;4983.1071108812785;0.087978
2019-04-12 01:00:00;58936.31316086022;4054.0257610071844;6160.023563700449;4983.1071108812785;0.088098
2019-04-12 02:00:00;60351.087745314115;4056.8570212743334;4371.70014126543;4983.1071108812785;0.08821799999999999
2019-04-12 03:00:00;61226.00301759776;4067.510267461476;3231.164334120136;4983.1071108812785;0.088338
2019-04-12 04:00:00;61132.77355755714;4034.519410698497;2562.6126663616283;4983.1071108812785;0.088458
2019-04-12 05:00:00;62257.50060750687;3952.244517663657;2115.4648489464666;4983.1071108812785;0.08857799999999999
2019-04-12 06:00:00;65985.07234434964;3801.366780522754;1954.730227160487;4983.1071108812785;0.088698
2019-04-12 07:00:00;71855.2490483412;3865.2853608848545;1910.5782328910252;4983.1071108812785;0.088698
2019-04-12 08:00:00;75388.46877822895;3997.77278533216;2472.982556775084;4983.1071108812785;0.08857799999999999
2019-04-12 09:00:00;76879.47384494066;4165.40668930471;3566.1497541266035;4983.1071108812785;0.088458
2019-04-12 10:00:00;77249.36149749937;4282.437649508218;4236.172531862546;4983.1071108812785;0.08785799999999999
2019-04-12 11:00:00;77099.10270526569;4251.311571466149;5268.14865117827;4983.1071108812785;0.087138
2019-04-12 12:00:00;79673.19704994286;4347.92289607778;9168.809900396489;4983.1071108812785;0.086298
2019-04-12 13:00:00;81372.93928649169;4402.300826057336;15294.121634545994;4983.1071108812785;0.086178
2019-04-12 14:00:00;79023.3125018742;4350.605967032848;13358.352054458192;4983.1071108812785;0.085938
2019-04-12 15:00:00;74994.27600309018;4402.171520364479;7777.908877578579;4983.1071108812785;0.085578
2019-04-12 16:00:00;71321.57481028159;4210.308470641017;7235.528528589283;4983.1071108812785;0.086178
2019-04-12 17:00:00;69545.502888518;4041.331738506474;10353.116605420673;4983.1071108812785;0.086778
2019-04-12 18:00:00;73247.53542357011;3797.7276447097292;20414.386735601005;4983.1071108812785;0.08749799999999999
2019-04-12 19:00:00;75875.9664276307;3864.4027104437014;26571.738607873704;4983.1071108812785;0.087978
2019-04-12 20:00:00;73517.44720910472;4160.65848420661;25375.503693304527;4983.1071108812785;0.088338
2019-04-12 21:00:00;69608.39163747564;4075.5889916159917;21383.0301726041;4983.1071108812785;0.088698
2019-04-12 22:00:00;61182.963932458166;3721.8807048013978;15551.674948110398;4983.1071108812785;0.088818
2019-04-12 23:00:00;60314.88185736192;5496.197581829299;10217.229584707064;4983.1071108812785;0.082098
2019-04-13 00:00:00;47559.82356942574;3962.2452502504425;8107.171439837085;4983.1071108812785;0.082218
2019-04-13 01:00:00;44538.9287336345;3759.1057354661093;5838.159000345347;4983.1071108812785;0.082338
2019-04-13 02:00:00;45657.88449757852;3766.531666502514;4143.524824347481;4983.1071108812785;0.08245799999999999
2019-04-13 03:00:00;46123.886331729314;3703.248200374673;3062.7010112774674;4983.1071108812785;0.082578
2019-04-13 04:00:00;45489.87871887549;3530.7646480303056;2431.9310680406743;4983.1071108812785;0.082818
2019-04-13 05:00:00;45606.7358775419;3429.8942279589282;2007.7026824016862;4983.1071108812785;0.082938
2019-04-13 06:00:00;47297.35892698901;3386.636426853912;1857.3800248295054;4983.1071108812785;0.083178
2019-04-13 07:00:00;48871.7139311075;3229.392547571745;1821.6324254158974;4983.1071108812785;0.083538
2019-04-13 08:00:00;51082.20543309962;3220.604714955346;2023.7525171477794;4983.1071108812785;0.08341799999999999
2019-04-13 09:00:00;53793.294220992895;3423.852374679232;2772.425646621015;4983.1071108812785;0.08305799999999999
2019-04-13 10:00:00;54721.6202327897;3520.5847604689015;3190.2070365263007;4983.1071108812785;0.08245799999999999
2019-04-13 11:00:00;54344.73912271704;3376.41135202631;3978.709190096492;4983.1071108812785;0.081858
2019-04-13 12:00:00;56999.33522584354;3273.4463195591534;6853.1879618416115;4983.1071108812785;0.081258
2019-04-13 13:00:00;60249.67801111065;3553.679621185062;11408.440851840889;4983.1071108812785;0.080778
2019-04-13 14:00:00;57113.21963410992;3465.2403875985133;9968.119310507594;4983.1071108812785;0.080538
2019-04-13 15:00:00;52951.2819177467;3415.086664602533;5885.634555373439;4983.1071108812785;0.080298
2019-04-13 16:00:00;48780.619493067905;3359.738219207094;5429.755937979213;4983.1071108812785;0.08005799999999999
2019-04-13 17:00:00;44748.392096227224;3077.9878873960324;7652.62610963598;4983.1071108812785;0.08041799999999999
2019-04-13 18:00:00;44069.327967802266;2683.2198530139503;14971.394897888178;4983.1071108812785;0.080898
2019-04-13 19:00:00;46721.315998994025;2721.287466015912;19641.070219835605;4983.1071108812785;0.081498
2019-04-13 20:00:00;48235.6853142489;3042.019245687254;18806.670189932494;4983.1071108812785;0.082098
2019-04-13 21:00:00;49253.64782928961;3279.3596297852764;15897.840920262486;4983.1071108812785;0.082698
2019-04-13 22:00:00;43278.240872540395;2977.234426434099;11591.959159308924;4983.1071108812785;0.08305799999999999
2019-04-13 23:00:00;44416.25522711816;3501.577046916195;8039.706172449055;4983.1071108812785;0.08305799999999999
2019-04-14 00:00:00;46567.849973655415;3401.0027355142424;6329.975974793555;4983.1071108812785;0.083178
2019-04-14 01:00:00;43781.40969986641;3160.2615530329335;4491.936481476873;4983.1071108812785;0.083298
2019-04-14 02:00:00;45213.66851051707;3223.512214036869;3117.64204452258;4983.1071108812785;0.08341799999999999
2019-04-14 03:00:00;45730.78198473079;3222.1212513021687;2238.9129189395253;4983.1071108812785;0.083538
2019-04-14 04:00:00;45002.342603007644;3097.549082011193;1723.2363426878608;4983.1071108812785;0.08377799999999999
2019-04-14 05:00:00;44977.817711315125;3041.290285812035;1387.8998341371832;4983.1071108812785;0.083898
2019-04-14 06:00:00;46063.50458077085;3001.0200485407113;1280.1103435795646;4983.1071108812785;0.08413799999999999
2019-04-14 07:00:00;46655.73028940681;2833.9986539548995;1263.2135805812359;4983.1071108812785;0.084378
2019-04-14 08:00:00;48173.4051077731;2760.643711584196;1374.8045420657168;4983.1071108812785;0.084378
2019-04-14 09:00:00;50660.38979655516;2946.65797178545;2040.777351609288;4983.1071108812785;0.084018
2019-04-14 10:00:00;52568.59304964576;3042.1979804327257;2442.036461987206;4983.1071108812785;0.083538
2019-04-14 11:00:00;53281.418034467555;2976.4871460665586;3043.0280330346814;4983.1071108812785;0.08305799999999999
2019-04-14 12:00:00;56522.894005310576;2935.5052890114057;5137.947820445604;4983.1071108812785;0.08245799999999999
2019-04-14 13:00:00;60193.60653949356;3314.909523628732;8552.625057337089;4983.1071108812785;0.081858
2019-04-14 14:00:00;56290.98444718212;3184.6942789387936;7482.419680226904;4983.1071108812785;0.081618
2019-04-14 15:00:00;52286.01508531774;3169.4578166693464;4484.936974012424;4983.1071108812785;0.08137799999999999
2019-04-14 16:00:00;47796.25369378952;3113.652412349976;4134.658369872348;4983.1071108812785;0.08101799999999999
2019-04-14 17:00:00;44038.08556679726;2874.9332910422136;5730.456971292726;4983.1071108812785;0.081258
2019-04-14 18:00:00;43796.5342802856;2492.7944322819308;11186.814187512315;4983.1071108812785;0.081618
2019-04-14 19:00:00;46698.87232034547;2553.50301220838;14814.862030636983;4983.1071108812785;0.081978
2019-04-14 20:00:00;49204.59709597252;2897.7855976425694;14380.642293301826;4983.1071108812785;0.082698
2019-04-14 21:00:00;50787.36628736968;3208.9927774583152;11934.968400713005;4983.1071108812785;0.083298
2019-04-14 22:00:00;44394.56922489013;2964.150536916621;8383.840356540772;4983.1071108812785;0.083658
2019-04-14 23:00:00;44940.72694249113;3526.272585136124;5731.746694025895;4983.1071108812785;0.08377799999999999
2019-04-15 00:00:00;47237.71891707817;3465.801722501578;4461.096018021125;4983.1071108812785;0.083898
2019-04-15 01:00:00;44404.903665021324;3210.301068466857;3093.6234724618917;4983.1071108812785;0.084018
2019-04-15 02:00:00;45767.413030651005;3230.7632639985877;2076.4007611845036;4983.1071108812785;0.08413799999999999
2019-04-15 03:00:00;46737.893041971656;3296.7960221454055;1486.8635194260783;4983.1071108812785;0.084258
2019-04-15 04:00:00;46505.06872682034;3280.42439793546;1176.8569474871124;4983.1071108812785;0.084378
2019-04-15 05:00:00;47798.34798593314;3256.0804563862785;954.785529631122;4983.1071108812785;0.084498
2019-04-15 06:00:00;51742.355076147855;3248.598916664534;878.1983088265711;4983.1071108812785;0.084618
2019-04-15 07:00:00;56510.5626387164;3301.8319170748896;870.2134572661389;4983.1071108812785;0.084738
2019-04-15 08:00:00;60140.407145081685;3524.686460365127;1850.6302171552056;4983.1071108812785;0.084378
2019-04-15 09:00:00;61653.42842053856;3820.807604216747;3276.4147469856575;4983.1071108812785;0.083538
2019-04-15 10:00:00;61049.55465448248;3959.3668933903978;4023.590007973333;4983.1071108812785;0.082338
2019-04-15 11:00:00;60107.98003262596;3942.130382190839;4984.681827838853;4983.1071108812785;0.081258
2019-04-15 12:00:00;62290.1164133008;4019.9179681296127;8661.48947804463;4983.1071108812785;0.080298
2019-04-15 13:00:00;63932.1169964565;4244.1035307280845;14328.338465243318;4983.1071108812785;0.07933799999999999
2019-04-15 14:00:00;62147.65978222226;4262.129088986918;12498.102513540762;4983.1071108812785;0.07897799999999999
2019-04-15 15:00:00;58384.647195979654;4302.499617226356;7266.6893324073;4983.1071108812785;0.078498
2019-04-15 16:00:00;54169.63113627274;4268.274478743478;6698.465445363702;4983.1071108812785;0.078138
2019-04-15 17:00:00;50039.199266444906;4009.3396097840823;9554.661758327757;4983.1071108812785;0.078378
2019-04-15 18:00:00;49087.51533787113;3637.859789805321;18783.292815225468;4983.1071108812785;0.078738
2019-04-15 19:00:00;52120.73435320707;3707.353507272427;24486.88757011019;4983.1071108812785;0.07933799999999999
2019-04-15 20:00:00;52793.316171908344;3994.6170931228803;23473.686202941226;4983.1071108812785;0.08005799999999999
2019-04-15 21:00:00;52053.136129889026;4084.161334571633;19855.0933979617;4983.1071108812785;0.080778
2019-04-15 22:00:00;45588.84508812978;3724.7729368373357;14492.079757992304;4983.1071108812785;0.081258
2019-04-15 23:00:00;45741.73716324757;4127.214791699293;10146.656485930236;4983.1071108812785;0.08137799999999999
2019-04-16 00:00:00;46590.944966674026;4092.528543200444;8051.237460848377;4983.1071108812785;0.081498
2019-04-16 01:00:00;43090.15194372098;3756.2721261671695;5797.925929925959;4983.1071108812785;0.081618
2019-04-16 02:00:00;44007.251484644454;3781.108801128474;4110.249257296947;4983.1071108812785;0.081618
2019-04-16 03:00:00;44180.328818404036;3775.6700490876024;3034.623790803689;4983.1071108812785;0.081618
2019-04-16 04:00:00;43420.292397972895;3674.2589170029805;2404.1264726532368;4983.1071108812785;0.081618
2019-04-16 05:00:00;44063.26862899521;3565.340708344899;1982.4817498060993;4983.1071108812785;0.081618
2019-04-16 06:00:00;47135.76583425517;3459.5544119670417;1829.8680111272715;4983.1071108812785;0.081618
2019-04-16 07:00:00;51329.158272469234;3476.6029835925883;1790.6048181571318;4983.1071108812785;0.08173799999999999
2019-04-16 08:00:00;54935.18572008296;3668.1130775724237;2317.5250503031525;4983.1071108812785;0.081618
2019-04-16 09:00:00;57675.45931807115;3929.015801771053;3337.8606462440553;4983.1071108812785;0.08137799999999999
2019-04-16 10:00:00;58349.908421758584;4027.5409277308645;3968.1336973935386;4983.1071108812785;0.080898
2019-04-16 11:00:00;58887.10313173241;4032.228712115493;4944.186567361792;4983.1071108812785;0.08041799999999999
2019-04-16 12:00:00;62114.67952453385;4138.142854023501;8620.90384425648;4983.1071108812785;0.079818
2019-04-16 13:00:00;63983.18402811779;4271.423376637933;14328.338465243318;4983.1071108812785;0.07933799999999999
2019-04-16 14:00:00;62319.346379396986;4216.115465345991;12527.766290813779;4983.1071108812785;0.079218
2019-04-16 15:00:00;59113.78838088068;4242.354180325555;7301.348284622302;4983.1071108812785;0.07897799999999999
2019-04-16 16:00:00;55296.25761656284;4227.598261975488;6738.544779932775;4983.1071108812785;0.078738
2019-04-16 17:00:00;51396.44600774612;4014.6099500786645;9600.28774959021;4983.1071108812785;0.078858
2019-04-16 18:00:00;50330.66400193015;3647.894945215025;18850.324072227202;4983.1071108812785;0.079098
2019-04-16 19:00:00;52915.38122376772;3791.8747161358788;24486.88757011019;4983.1071108812785;0.07933799999999999
2019-04-16 20:00:00;52835.39408307591;4023.8161098700743;23446.123630617116;4983.1071108812785;0.079938
2019-04-16 21:00:00;51837.267376726064;4123.412389611642;19785.64172638705;4983.1071108812785;0.08041799999999999
2019-04-16 22:00:00;45296.311508892184;3821.139382014856;14391.165930362009;4983.1071108812785;0.080538
2019-04-16 23:00:00;45459.70497915499;4201.937661726183;10076.08338715341;4983.1071108812785;0.080658
2019-04-17 00:00:00;46480.91714300342;4262.758988911756;7985.981152028218;4983.1071108812785;0.080658
2019-04-17 01:00:00;43724.53384729437;4027.045684978905;5750.987347770008;4983.1071108812785;0.080778
2019-04-17 02:00:00;44823.152695699646;4049.7788695229924;4081.727342682203;4983.1071108812785;0.080898
2019-04-17 03:00:00;45235.50547590727;4079.883982793435;3013.5658754483557;4983.1071108812785;0.080898
2019-04-17 04:00:00;44619.608643477564;3967.945968027921;2390.2241749595187;4983.1071108812785;0.08101799999999999
2019-04-17 05:00:00;45236.669282713665;3819.083200325549;1973.310501589522;4983.1071108812785;0.081138
2019-04-17 06:00:00;48317.31727723427;3667.41480679744;1823.5190848882944;4983.1071108812785;0.081258
2019-04-17 07:00:00;52033.48436316181;3594.761807792474;1786.4678038559632;4983.1071108812785;0.081498
2019-04-17 08:00:00;55000.792385530294;3748.9843462458757;2309.4841447959834;4983.1071108812785;0.081258
2019-04-17 09:00:00;56764.36295590545;4010.2629739145823;3310.7754978512103;4983.1071108812785;0.080538
2019-04-17 10:00:00;56659.55916222059;4143.992895612259;3912.677386813744;4983.1071108812785;0.079458
2019-04-17 11:00:00;56428.77504028486;4145.63699130246;4857.411009196664;4983.1071108812785;0.078618
2019-04-17 12:00:00;58774.96718303874;4221.363695249281;8448.414900656851;4983.1071108812785;0.077778
2019-04-17 13:00:00;60431.49745684985;4388.639322784546;14006.410742142423;4983.1071108812785;0.077058
2019-04-17 14:00:00;58611.12512568567;4358.590824010094;12216.296629447124;4983.1071108812785;0.076698
2019-04-17 15:00:00;55198.75062727464;4393.9718503869135;7102.0593093860425;4983.1071108812785;0.076218
