Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-15 14:00:00;62700.828062757326;5195.901759580464;19593.072525053183;7121.340776411448;0.079458
2019-03-15 15:00:00;59711.118977915234;5205.783240238237;11287.328439810917;7121.340776411448;0.07933799999999999
2019-03-15 16:00:00;56518.995908625206;5175.120445686987;10435.637618873383;7121.340776411448;0.079218
2019-03-15 17:00:00;52442.6610950006;4853.262957432022;15062.7783173889;7121.340776411448;0.07933799999999999
2019-03-15 18:00:00;52052.40978866854;4487.537199823656;29738.427895652632;7121.340776411448;0.079578
2019-03-15 19:00:00;56342.802900839204;4784.95708781342;38375.17377768571;7121.340776411448;0.079818
2019-03-15 20:00:00;57105.47129205436;5268.058717241657;36668.42232665299;7121.340776411448;0.080178
2019-03-15 21:00:00;52752.372989901705;5083.467891421749;30982.603066239364;7121.340776411448;0.08041799999999999
2019-03-15 22:00:00;45429.16143466554;4669.096881894748;22707.203685164848;7121.340776411448;0.08041799999999999
2019-03-15 23:00:00;46384.56684643619;5141.640519126651;16078.896341157453;7121.340776411448;0.080538
2019-03-16 00:00:00;46660.55777710492;5137.672605389085;12849.139465238015;7121.340776411448;0.080538
2019-03-16 01:00:00;43185.24103369459;4933.783647840294;9387.765906839299;7121.340776411448;0.080538
2019-03-16 02:00:00;43724.543442420516;4901.547541287134;6796.709579967617;7121.340776411448;0.080538
2019-03-16 03:00:00;43135.51812321565;4702.731827470082;5138.117906860653;7121.340776411448;0.080658
2019-03-16 04:00:00;42093.37883699837;4507.859364552499;4146.16436418328;7121.340776411448;0.080658
2019-03-16 05:00:00;41827.05809601997;4393.817103688689;3476.6191471384172;7121.340776411448;0.080658
2019-03-16 06:00:00;42945.0021010496;4328.897138554239;3221.4888839795976;7121.340776411448;0.080778
2019-03-16 07:00:00;43868.41137181601;4140.875967713428;3138.4441398762333;7121.340776411448;0.08101799999999999
2019-03-16 08:00:00;45770.87569367559;4060.8333979210547;3415.9752530593587;7121.340776411448;0.08101799999999999
2019-03-16 09:00:00;49064.50937674502;4239.993518529008;4311.607224045605;7121.340776411448;0.080898
2019-03-16 10:00:00;50647.70187175927;4295.942880112054;4837.453052672989;7121.340776411448;0.080658
2019-03-16 11:00:00;51350.67787553342;4212.020026032068;6021.9665111894865;7121.340776411448;0.08005799999999999
2019-03-16 12:00:00;54450.643400671404;4151.643748213503;10458.953998323223;7121.340776411448;0.079458
2019-03-16 13:00:00;57166.99716478799;4454.6267936904915;17379.365372074823;7121.340776411448;0.07897799999999999
2019-03-16 14:00:00;54094.89439853684;4392.907002014909;15136.646364166365;7121.340776411448;0.078498
2019-03-16 15:00:00;50321.976680136984;4338.941600587488;8853.581661444086;7121.340776411448;0.078138
2019-03-16 16:00:00;46335.830346908566;4286.756388627406;8150.8500051952215;7121.340776411448;0.077658
2019-03-16 17:00:00;42218.74575334616;3932.220447876988;11599.118649708513;7121.340776411448;0.078138
2019-03-16 18:00:00;41612.25237517838;3534.6459123755017;22775.62204982188;7121.340776411448;0.078618
2019-03-16 19:00:00;45869.65952087367;3743.9227051933563;29752.95270839217;7121.340776411448;0.079218
2019-03-16 20:00:00;49337.06920931436;4354.850531158972;28466.23585198825;7121.340776411448;0.07969799999999999
2019-03-16 21:00:00;45999.33930623572;4302.689057642812;24049.51882309194;7121.340776411448;0.079938
2019-03-16 22:00:00;39530.790414225936;3927.672371187908;17634.366174271887;7121.340776411448;0.080178
2019-03-16 23:00:00;41474.564344465834;4446.223695826697;12312.492253819773;7121.340776411448;0.08005799999999999
2019-03-17 00:00:00;42981.46957670635;4439.095247263589;9738.586299488385;7121.340776411448;0.08005799999999999
2019-03-17 01:00:00;40563.2360138183;4270.262410141922;6980.253208757398;7121.340776411448;0.08005799999999999
2019-03-17 02:00:00;41338.72933981326;4275.744416031465;4920.690097045986;7121.340776411448;0.080178
2019-03-17 03:00:00;41037.98602451486;4250.003841523645;3591.5056076921537;7121.340776411448;0.080178
2019-03-17 04:00:00;39644.40804165093;4092.3815231136446;2799.4663971629257;7121.340776411448;0.080178
2019-03-17 05:00:00;39338.06475473402;4031.285716366995;2287.6466388403023;7121.340776411448;0.080298
2019-03-17 06:00:00;39853.42470645698;3972.2998202837;2115.285257076264;7121.340776411448;0.080538
2019-03-17 07:00:00;39888.58943064935;3777.9344440845402;2077.166847514899;7121.340776411448;0.080778
2019-03-17 08:00:00;41322.055062446234;3626.6038926458555;2233.468953902166;7121.340776411448;0.08101799999999999
2019-03-17 09:00:00;44430.91480543163;3740.860702682154;3113.937028102376;7121.340776411448;0.08101799999999999
2019-03-17 10:00:00;46903.04874123991;3770.3850284902646;3683.7858278677436;7121.340776411448;0.080898
2019-03-17 11:00:00;48366.54325615911;3677.45375058367;4595.4647210677795;7121.340776411448;0.080778
2019-03-17 12:00:00;52894.75216893414;3729.7260432084486;7787.694757686494;7121.340776411448;0.08041799999999999
2019-03-17 13:00:00;56244.388557440194;4109.318639497758;12991.104158391396;7121.340776411448;0.080178
2019-03-17 14:00:00;52897.708251659344;3917.661711500913;11412.290251393495;7121.340776411448;0.08041799999999999
2019-03-17 15:00:00;49430.70312262348;3786.6645552539007;6862.171649368685;7121.340776411448;0.080778
2019-03-17 16:00:00;45734.84145751644;3606.0525122390854;6373.640723258844;7121.340776411448;0.081138
2019-03-17 17:00:00;42239.279370228614;3301.3137493582635;8876.983490358845;7121.340776411448;0.081618
2019-03-17 18:00:00;42180.83319830664;2888.4334805780513;17372.73302029093;7121.340776411448;0.081978
2019-03-17 19:00:00;47789.082920119734;3242.997996935311;22920.599445955682;7121.340776411448;0.082218
2019-03-17 20:00:00;52471.19098084374;4033.240610006606;22139.837918408215;7121.340776411448;0.082338
2019-03-17 21:00:00;49849.07590273817;4193.889141392869;18274.75692112634;7121.340776411448;0.082218
2019-03-17 22:00:00;42668.89853990928;3967.735351146874;12828.134143350477;7121.340776411448;0.082098
2019-03-17 23:00:00;44220.672366665676;4651.550534558944;8798.922948741349;7121.340776411448;0.081978
2019-03-18 00:00:00;46159.17662556812;4675.43242608758;6868.372492319461;7121.340776411448;0.081978
2019-03-18 01:00:00;43763.44355650671;4459.502426124003;4802.431658970725;7121.340776411448;0.082098
2019-03-18 02:00:00;45051.268186614034;4504.425604705896;3258.698817840204;7121.340776411448;0.082098
2019-03-18 03:00:00;45303.672304366;4521.054400867339;2366.844860347386;7121.340776411448;0.082218
2019-03-18 04:00:00;44576.61556796483;4460.880655727322;1894.9231729264122;7121.340776411448;0.082338
2019-03-18 05:00:00;45810.89568107643;4434.581542714876;1554.899872374934;7121.340776411448;0.082458
2019-03-18 06:00:00;49534.296105431764;4333.390837306713;1434.772590451485;7121.340776411448;0.082698
2019-03-18 07:00:00;54866.71884467396;4410.336510558237;1417.5104434551158;7121.340776411448;0.082938
2019-03-18 08:00:00;58568.53243454162;4596.335377689765;2874.5287415453226;7121.340776411448;0.082938
2019-03-18 09:00:00;59677.05542684132;4730.933818386676;5053.696012389708;7121.340776411448;0.082698
2019-03-18 10:00:00;59363.96810149061;4711.792399460201;6236.152703690619;7121.340776411448;0.082338
2019-03-18 11:00:00;59143.398507512444;4578.732360881155;7768.02255288273;7121.340776411448;0.082098
2019-03-18 12:00:00;62062.263825918635;4668.498293182535;13737.595091525083;7121.340776411448;0.081618
2019-03-18 13:00:00;64059.971142046394;4851.355785033011;22804.11038153484;7121.340776411448;0.081258
2019-03-18 14:00:00;62825.38844417965;4866.7099130652;19917.058544095184;7121.340776411448;0.081138
2019-03-18 15:00:00;59463.677216500844;4827.540715418492;11487.541022049889;7121.340776411448;0.081138
2019-03-18 16:00:00;56175.76924006556;4799.509597395405;10620.962214195186;7121.340776411448;0.08101799999999999
2019-03-18 17:00:00;52524.23925133585;4484.0321456391475;15365.583256027467;7121.340776411448;0.08137799999999999
2019-03-18 18:00:00;52272.45509936861;4022.767216326153;30405.011521647706;7121.340776411448;0.081858
2019-03-18 19:00:00;58275.26806095823;4463.942638746495;39278.49016889969;7121.340776411448;0.082218
2019-03-18 20:00:00;60292.64773146992;5154.869143253882;37528.52644504032;7121.340776411448;0.082578
2019-03-18 21:00:00;55633.42090970387;5018.098474348802;31707.638457878973;7121.340776411448;0.082818
2019-03-18 22:00:00;47861.46936874063;4614.497955684809;23265.152366352704;7121.340776411448;0.082938
2019-03-18 23:00:00;49266.216663295796;5287.055264362974;16473.516237107124;7121.340776411448;0.08305799999999999
2019-03-19 00:00:00;49730.505084859105;5161.611509762113;13179.509136696737;7121.340776411448;0.083178
2019-03-19 01:00:00;46534.86417910254;4838.637491930225;9629.138737548075;7121.340776411448;0.083178
2019-03-19 02:00:00;47482.05670228558;4816.2587492819275;6979.405985239121;7121.340776411448;0.083298
2019-03-19 03:00:00;47846.71213265874;4803.665390117852;5276.069936100817;7121.340776411448;0.08341799999999999
2019-03-19 04:00:00;47505.02378226442;4720.1868546785545;4262.3236545995915;7121.340776411448;0.083538
2019-03-19 05:00:00;48205.40871616549;4561.547442891047;3578.0787844585298;7121.340776411448;0.083658
2019-03-19 06:00:00;51944.88191182677;4391.940300552285;3319.1495082240144;7121.340776411448;0.083898
2019-03-19 07:00:00;56933.07443742899;4417.64150315953;3233.3658799977284;7121.340776411448;0.08413799999999999
2019-03-19 08:00:00;60105.48580851802;4615.981919764732;4024.5277170263016;7121.340776411448;0.083898
2019-03-19 09:00:00;61137.088455956095;4790.151656128497;5374.168515096408;7121.340776411448;0.083538
2019-03-19 10:00:00;60345.26724351547;4770.15114285892;6271.965872604798;7121.340776411448;0.082938
2019-03-19 11:00:00;59590.07889338663;4661.559663467409;7785.907812916212;7121.340776411448;0.082338
2019-03-19 12:00:00;61984.81087792285;4721.194011665499;13753.483118729837;7121.340776411448;0.081738
2019-03-19 13:00:00;63541.92666058864;4874.289457672586;22777.64477522989;7121.340776411448;0.081138
2019-03-19 14:00:00;62079.22896146739;4846.059573995247;19870.77482708918;7121.340776411448;0.080898
2019-03-19 15:00:00;58950.854089148175;4819.075828030355;11447.498505602092;7121.340776411448;0.080778
2019-03-19 16:00:00;55305.63784241499;4772.255273402732;10571.542322109373;7121.340776411448;0.080538
2019-03-19 17:00:00;51541.74285859325;4480.297547765387;15276.522979957297;7121.340776411448;0.080778
2019-03-19 18:00:00;50819.68329068897;3982.172595403138;30229.594777964794;7121.340776411448;0.081258
2019-03-19 19:00:00;55728.883384670706;4328.694729686465;39097.8268906569;7121.340776411448;0.081738
2019-03-19 20:00:00;58563.5775120934;5016.531169743851;37442.51603320159;7121.340776411448;0.082338
2019-03-19 21:00:00;54391.01534782503;4826.3600972548475;31743.890227460954;7121.340776411448;0.082938
2019-03-19 22:00:00;46908.28235379909;4394.872770599725;23344.85932080811;7121.340776411448;0.083298
2019-03-19 23:00:00;48181.83658083402;5066.672260168779;16529.890507957076;7121.340776411448;0.08341799999999999
2019-03-20 00:00:00;49084.74547045346;4991.718008841977;13224.559546441109;7121.340776411448;0.083538
2019-03-20 01:00:00;46055.040204066114;4656.120800126536;9673.024706767852;7121.340776411448;0.083658
2019-03-20 02:00:00;47642.958408937564;4720.949225215729;7011.179273112426;7121.340776411448;0.08377799999999999
2019-03-20 03:00:00;48060.44274689871;4711.742838219926;5300.061593359977;7121.340776411448;0.083898
2019-03-20 04:00:00;47692.51696479792;4624.07391838625;4281.683536335644;7121.340776411448;0.084018
2019-03-20 05:00:00;48690.73773042441;4508.159398976575;3594.3123264297474;7121.340776411448;0.08413799999999999
2019-03-20 06:00:00;52388.952065002115;4334.183194638123;3334.1742196462324;7121.340776411448;0.084378
2019-03-20 07:00:00;57048.8705714098;4323.340457196615;3247.969224631805;7121.340776411448;0.084618
2019-03-20 08:00:00;59925.536244316565;4492.560170836085;4042.745446686307;7121.340776411448;0.084378
2019-03-20 09:00:00;60830.15487569492;4709.818068614593;5386.37350846372;7121.340776411448;0.08377799999999999
2019-03-20 10:00:00;59951.64225204094;4752.765842423857;6264.803238821963;7121.340776411448;0.082818
2019-03-20 11:00:00;59055.97573687847;4674.6977622996765;7759.07992286599;7121.340776411448;0.081978
2019-03-20 12:00:00;61248.72826483434;4758.987317121287;13674.042982706067;7121.340776411448;0.081138
2019-03-20 13:00:00;62456.13776648955;4900.275520903685;22618.851137400176;7121.340776411448;0.08041799999999999
2019-03-20 14:00:00;60649.906384596645;4833.792504755283;19731.923676071183;7121.340776411448;0.080178
2019-03-20 15:00:00;57267.81358750395;4818.688928315085;11340.71846174131;7121.340776411448;0.079818
2019-03-20 16:00:00;53892.85374635619;4821.850056734416;10460.34756491629;7121.340776411448;0.079458
2019-03-20 17:00:00;49964.008115828365;4492.566927256997;15134.026538245032;7121.340776411448;0.079818
2019-03-20 18:00:00;49297.47836773376;4024.0668437673576;29948.927988072133;7121.340776411448;0.080298
2019-03-20 19:00:00;54416.384341020326;4370.48289288417;38781.666153732;7121.340776411448;0.080898
2019-03-20 20:00:00;57253.666800716106;4994.806494218473;37227.490003604755;7121.340776411448;0.081738
2019-03-20 21:00:00;53203.084496234995;4812.460382652573;31562.631379551054;7121.340776411448;0.082338
2019-03-20 22:00:00;45689.107902983196;4338.622375021385;23238.583381534234;7121.340776411448;0.082818
2019-03-20 23:00:00;46858.759130970604;4971.577587739459;16454.724813490473;7121.340776411448;0.082938
2019-03-21 00:00:00;47797.89809962419;4923.967772089223;13164.492333448614;7121.340776411448;0.08305799999999999
2019-03-21 01:00:00;45015.06395508267;4623.959730335696;9629.138737548075;7121.340776411448;0.083178
2019-03-21 02:00:00;46570.968570954785;4689.313628070588;6979.405985239121;7121.340776411448;0.083298
2019-03-21 03:00:00;46959.00688508822;4679.059851678696;5276.069936100817;7121.340776411448;0.08341799999999999
2019-03-21 04:00:00;46325.211631575476;4553.593266231784;4262.3236545995915;7121.340776411448;0.083538
2019-03-21 05:00:00;47089.80089433536;4408.996674306924;3578.0787844585298;7121.340776411448;0.083658
2019-03-21 06:00:00;50665.418026076004;4262.317140168417;3315.39333036846;7121.340776411448;0.08377799999999999
2019-03-21 07:00:00;55867.68300208847;4327.37330456856;3229.71504383921;7121.340776411448;0.084018
2019-03-21 08:00:00;58531.58913842673;4450.401013440492;4024.5277170263016;7121.340776411448;0.083898
2019-03-21 09:00:00;58618.787284062084;4577.104874833563;5361.963521729095;7121.340776411448;0.083298
2019-03-21 10:00:00;57674.53863301873;4632.912154431547;6228.9900699077825;7121.340776411448;0.082218
2019-03-21 11:00:00;56937.73429734366;4592.000173924982;7705.424142765548;7121.340776411448;0.081258
2019-03-21 12:00:00;59088.63689084923;4669.952288666528;13578.714819477547;7121.340776411448;0.08041799999999999
2019-03-21 13:00:00;60725.24839623696;4878.551894990814;22433.591893265508;7121.340776411448;0.079578
2019-03-21 14:00:00;58893.91069915911;4850.8660620514665;19523.64694954418;7121.340776411448;0.079098
2019-03-21 15:00:00;55715.868771175534;4848.950948084817;11220.590912397925;7121.340776411448;0.078738
2019-03-21 16:00:00;52202.0380389039;4856.429740249878;10336.797834701756;7121.340776411448;0.078258
2019-03-21 17:00:00;48081.104833351805;4510.370399475315;14955.905986104699;7121.340776411448;0.078618
2019-03-21 18:00:00;47300.52889246182;4035.133308632652;29633.177849442884;7121.340776411448;0.079218
2019-03-21 19:00:00;52251.50570179693;4344.8580232069535;38420.33959724641;7121.340776411448;0.079938
2019-03-21 20:00:00;55120.215628392216;4951.189288640874;36883.44835624982;7121.340776411448;0.080778
2019-03-21 21:00:00;51260.3906057857;4755.543020195871;31308.868992477186;7121.340776411448;0.081498
2019-03-21 22:00:00;44062.32159401989;4301.980665611431;23052.60048780495;7121.340776411448;0.081978
2019-03-21 23:00:00;45315.23565443185;4904.180629478629;16323.184848173914;7121.340776411448;0.082098
2019-03-22 00:00:00;46170.17117643016;4873.610294115319;13044.357907463624;7121.340776411448;0.082098
2019-03-22 01:00:00;43165.189776403204;4532.829074240639;9552.338291413464;7121.340776411448;0.082338
2019-03-22 02:00:00;45208.98740766875;4686.3850315580485;6923.802731460837;7121.340776411448;0.082458
2019-03-22 03:00:00;45150.38298839826;4610.236879117118;5234.084535897289;7121.340776411448;0.082578
2019-03-22 04:00:00;44940.91393233542;4550.338508883462;4228.443861561501;7121.340776411448;0.082698
2019-03-22 05:00:00;45685.59084795826;4409.683788111218;3549.6700860088986;7121.340776411448;0.082818
2019-03-22 06:00:00;49444.61831234648;4269.048351673773;3292.856263235133;7121.340776411448;0.08305799999999999
2019-03-22 07:00:00;54433.06325780375;4277.060038712507;3211.460863046614;7121.340776411448;0.08341799999999999
2019-03-22 08:00:00;57548.70047310886;4453.75251662445;4001.755554951296;7121.340776411448;0.083298
2019-03-22 09:00:00;57826.272991227204;4557.7931895016;5337.55353499447;7121.340776411448;0.082818
2019-03-22 10:00:00;56952.91919307082;4607.529057265654;6200.339534776437;7121.340776411448;0.081738
2019-03-22 11:00:00;56024.90462880296;4565.443250129377;7660.710992681846;7121.340776411448;0.080658
2019-03-22 12:00:00;57657.56383402628;4671.057282447398;13435.722574634769;7121.340776411448;0.07933799999999999
2019-03-22 13:00:00;59023.44647960391;4945.849339159195;22116.00461760608;7121.340776411448;0.078138
2019-03-22 14:00:00;56614.30127120793;4882.539882713527;19245.944647508186;7121.340776411448;0.077658
2019-03-22 15:00:00;53423.38644271202;4933.614771369303;11033.725835641557;7121.340776411448;0.077058
2019-03-22 16:00:00;49959.978440735205;4948.744437635695;10151.473239379953;7121.340776411448;0.076458
2019-03-22 17:00:00;45588.4455020853;4517.657982552298;14724.349268322268;7121.340776411448;0.077058
2019-03-22 18:00:00;44728.14477259941;4080.043240972199;29212.177664603885;7121.340776411448;0.077778
2019-03-22 19:00:00;48255.3336456211;4194.66964579665;37923.515582078726;7121.340776411448;0.078618
2019-03-22 20:00:00;51829.4322771664;4800.900609581621;36453.396297056155;7121.340776411448;0.079578
2019-03-22 21:00:00;48385.89950956696;4567.737892065943;30982.603066239364;7121.340776411448;0.08041799999999999
2019-03-22 22:00:00;41645.19578411525;4101.072944480074;22813.479624438725;7121.340776411448;0.080898
2019-03-22 23:00:00;42967.43560656186;4631.322190402509;16154.062035624058;7121.340776411448;0.08101799999999999
2019-03-23 00:00:00;43373.959979759646;4580.635487151822;12924.223481478635;7121.340776411448;0.081138
2019-03-23 01:00:00;40213.61586098396;4358.349628029267;9453.594860668965;7121.340776411448;0.081258
2019-03-23 02:00:00;41441.16161136804;4396.575360483525;6852.312833745901;7121.340776411448;0.08137799999999999
2019-03-23 03:00:00;41468.74350491527;4308.85048137194;5174.105392749391;7121.340776411448;0.08137799999999999
2019-03-23 04:00:00;40841.50850508481;4145.076139928184;4180.04415722137;7121.340776411448;0.081498
2019-03-23 05:00:00;40889.04215736975;4045.19965621056;3509.0862310808534;7121.340776411448;0.081618
2019-03-23 06:00:00;42230.059023646;3950.9083228049913;3259.0506625351422;7121.340776411448;0.081978
2019-03-23 07:00:00;42927.2494860996;3715.910298079918;3178.6033376199434;7121.340776411448;0.082338
2019-03-23 08:00:00;45309.674230308905;3715.7495181735108;3459.685709794587;7121.340776411448;0.082338
2019-03-23 09:00:00;47995.958519772255;3934.4107636798553;4351.7782204218865;7121.340776411448;0.081858
2019-03-23 10:00:00;49037.204621770325;4060.9127462894357;4854.393864300179;7121.340776411448;0.08101799999999999
2019-03-23 11:00:00;48823.35465762835;3977.0579700283356;6014.895576994885;7121.340776411448;0.079938
2019-03-23 12:00:00;51920.65952577952;4003.933639834255;10397.187363604511;7121.340776411448;0.078858
2019-03-23 13:00:00;54781.881425109474;4424.439479158981;17173.119014228327;7121.340776411448;0.077778
2019-03-23 14:00:00;51528.35023264002;4317.048925622117;14974.20709777392;7121.340776411448;0.077418
2019-03-23 15:00:00;47993.09096107927;4257.343426761236;8768.822984893104;7121.340776411448;0.077178
2019-03-23 16:00:00;44646.29429568813;4270.001969750463;8072.443536408258;7121.340776411448;0.076698
2019-03-23 17:00:00;40436.343804957956;3866.7145257714537;11515.836597901887;7121.340776411448;0.077418
2019-03-23 18:00:00;39850.30043331821;3446.392112244837;22667.121598849622;7121.340776411448;0.078138
2019-03-23 19:00:00;43585.593840553964;3584.588188529188;29647.277250163006;7121.340776411448;0.078858
2019-03-23 20:00:00;46990.36856383645;4148.184763737132;28399.149986935612;7121.340776411448;0.079458
2019-03-23 21:00:00;43747.14854388896;4040.6981820696055;24049.51882309194;7121.340776411448;0.079938
2019-03-23 22:00:00;37282.13796146216;3647.123574311902;17634.366174271887;7121.340776411448;0.080178
2019-03-23 23:00:00;39126.748818559114;4136.46409672798;12326.949461639571;7121.340776411448;0.080178
2019-03-24 00:00:00;40704.53894726615;4112.189323113023;9761.456204828986;7121.340776411448;0.080298
2019-03-24 01:00:00;37989.097528659084;3868.641719387494;7004.841644004862;7121.340776411448;0.08041799999999999
2019-03-24 02:00:00;38991.963755824785;3928.274322819217;4932.232196448459;7121.340776411448;0.08041799999999999
2019-03-24 03:00:00;38946.698387606615;3903.8370210180233;3604.1421018752526;7121.340776411448;0.080538
2019-03-24 04:00:00;38102.76940190867;3787.7334339544236;2812.5994002238463;7121.340776411448;0.080658
2019-03-24 05:00:00;37753.709285589;3713.920358242211;2298.365994731732;7121.340776411448;0.080778
2019-03-24 06:00:00;38371.68001027486;3661.556763815325;2125.1738018532183;7121.340776411448;0.08101799999999999
2019-03-24 07:00:00;38040.780887553294;3401.992764193785;2089.2764783617918;7121.340776411448;0.08137799999999999
2019-03-24 08:00:00;39834.221223684595;3370.57005926619;2241.263289843743;7121.340776411448;0.08137799999999999
2019-03-24 09:00:00;42486.355139933905;3504.035711306211;3117.559356018566;7121.340776411448;0.081138
2019-03-24 10:00:00;44471.834988888215;3585.5192421284473;3670.915219601699;7121.340776411448;0.080538
2019-03-24 11:00:00;45748.8836731974;3584.4344275735148;4552.599117127643;7121.340776411448;0.079818
2019-03-24 12:00:00;49252.39023167732;3602.0183026766704;7687.461254492768;7121.340776411448;0.079098
2019-03-24 13:00:00;52523.80832992526;4058.1486709475066;12762.562101927808;7121.340776411448;0.078378
2019-03-24 14:00:00;48764.57700536973;3885.200670698636;11171.933334113008;7121.340776411448;0.078258
2019-03-24 15:00:00;45348.07550528769;3855.589377284915;6678.145756538959;7121.340776411448;0.078018
2019-03-24 16:00:00;41834.380263007144;3806.9737660995233;6166.283746989183;7121.340776411448;0.077778
2019-03-24 17:00:00;38153.724820573414;3495.6684598653615;8589.519992870064;7121.340776411448;0.078258
2019-03-24 18:00:00;38019.36414029803;3096.15581187272;16852.142169430354;7121.340776411448;0.078858
2019-03-24 19:00:00;42498.716348063834;3293.7976730089513;22288.053144115256;7121.340776411448;0.07933799999999999
2019-03-24 20:00:00;47379.08449215154;3955.527581388604;21631.256557973433;7121.340776411448;0.079938
2019-03-24 21:00:00;44832.526238874736;3997.8998357376463;17938.534478015594;7121.340776411448;0.080298
2019-03-24 22:00:00;38027.475450726684;3711.184256940873;12621.383763701127;7121.340776411448;0.08041799999999999
2019-03-24 23:00:00;39317.66151637373;4257.723657286225;8667.088805467243;7121.340776411448;0.08041799999999999
2019-03-25 00:00:00;41360.152593962404;4342.1461091677875;6773.379815633859;7121.340776411448;0.080538
2019-03-25 01:00:00;38998.33098601677;4127.018750209449;4736.088335745342;7121.340776411448;0.080658
2019-03-25 02:00:00;40319.738332073444;4192.991578110649;3213.6814330579805;7121.340776411448;0.080658
2019-03-25 03:00:00;40800.642903241256;4244.205227974151;2334.1856148882794;7121.340776411448;0.080778
2019-03-25 04:00:00;40285.20606954783;4206.625974090545;1868.8058364426365;7121.340776411448;0.080898
2019-03-25 05:00:00;41333.69507849442;4163.528672124676;1533.4935947336824;7121.340776411448;0.08101799999999999
2019-03-25 06:00:00;45220.20992208937;4119.246595651551;1415.0653195896384;7121.340776411448;0.081258
2019-03-25 07:00:00;49947.347360719876;4172.959709664748;1398.0847476619501;7121.340776411448;0.081498
2019-03-25 08:00:00;53383.72797108983;4325.242630066912;2838.4186657395326;7121.340776411448;0.081618
2019-03-25 09:00:00;54602.89630902828;4440.048071826069;4995.850290535052;7121.340776411448;0.081498
2019-03-25 10:00:00;54479.46550650096;4458.333251111527;6157.36373207942;7121.340776411448;0.08101799999999999
2019-03-25 11:00:00;54681.40212418323;4391.862047180303;7660.710992681846;7121.340776411448;0.080658
2019-03-25 12:00:00;57378.0351489765;4457.596445180854;13546.93876506804;7121.340776411448;0.080178
2019-03-25 13:00:00;59381.18051011514;4641.899769488983;22486.52310587541;7121.340776411448;0.079818
2019-03-25 14:00:00;58155.511372408684;4651.897548163764;19639.35624205918;7121.340776411448;0.07969799999999999
2019-03-25 15:00:00;55310.55518063047;4697.211555504797;11300.675945293517;7121.340776411448;0.079458
2019-03-25 16:00:00;51945.6047933943;4656.303938391971;10447.992591894836;7121.340776411448;0.07933799999999999
2019-03-25 17:00:00;47991.36196971935;4291.490204167053;15134.026538245032;7121.340776411448;0.079818
2019-03-25 18:00:00;47344.41189693503;3840.2689215420914;29948.927988072133;7121.340776411448;0.080298
2019-03-25 19:00:00;52280.8174796184;4156.186857588317;38736.5003341713;7121.340776411448;0.080778
2019-03-25 20:00:00;55681.931505269764;4938.721805912892;37012.46397400792;7121.340776411448;0.081138
2019-03-25 21:00:00;51758.53421869855;4881.206172673996;31236.36545331323;7121.340776411448;0.081258
2019-03-25 22:00:00;44278.259899883116;4470.8573461676715;22919.755563712602;7121.340776411448;0.08137799999999999
2019-03-25 23:00:00;45496.84525002625;5058.904392129309;16210.43630647401;7121.340776411448;0.08137799999999999
2019-03-26 00:00:00;46036.27274241417;5023.969037421742;12969.273891223005;7121.340776411448;0.081498
2019-03-26 01:00:00;43372.59674982973;4779.997516470793;9475.537845278854;7121.340776411448;0.081498
2019-03-26 02:00:00;44294.02554936449;4770.173806419293;6868.199477682554;7121.340776411448;0.081618
2019-03-26 03:00:00;44817.99173767998;4790.822050292494;5192.099135693761;7121.340776411448;0.081738
2019-03-26 04:00:00;44519.796724901375;4713.208986565479;4194.56406852341;7121.340776411448;0.081858
2019-03-26 05:00:00;45332.66410514359;4573.717483405733;3521.261387559267;7121.340776411448;0.081978
2019-03-26 06:00:00;49041.572131674766;4414.7906928285975;3266.563018246251;7121.340776411448;0.082218
2019-03-26 07:00:00;53308.252500920105;4356.84794614503;3185.9050099369806;7121.340776411448;0.082578
2019-03-26 08:00:00;56663.658999426414;4532.994995161261;3974.428960461289;7121.340776411448;0.082578
2019-03-26 09:00:00;57240.33430019167;4623.000172706441;5313.143548259844;7121.340776411448;0.082338
2019-03-26 10:00:00;56579.80202575731;4587.7787779994915;6207.502168559274;7121.340776411448;0.081858
2019-03-26 11:00:00;56271.01454847727;4502.314490232408;7714.366772782288;7121.340776411448;0.08137799999999999
2019-03-26 12:00:00;58602.01934724902;4530.77415111088;13642.266928296562;7121.340776411448;0.080898
2019-03-26 13:00:00;59883.80742253719;4654.570620423706;22592.385531095224;7121.340776411448;0.080298
2019-03-26 14:00:00;58111.01965425593;4612.897784700295;19685.63995906518;7121.340776411448;0.079938
2019-03-26 15:00:00;55299.85507986591;4652.461947239765;11314.023450776112;7121.340776411448;0.079578
2019-03-26 16:00:00;51888.12963234983;4647.89974440001;10435.637618873383;7121.340776411448;0.079218
2019-03-26 17:00:00;47871.5940724448;4287.17831229021;15116.214483031;7121.340776411448;0.07969799999999999
2019-03-26 18:00:00;46915.18113327893;3803.164098283759;29913.844639335544;7121.340776411448;0.080178
2019-03-26 19:00:00;51572.176814080434;4129.271251610567;38691.33451461061;7121.340776411448;0.080658
2019-03-26 20:00:00;55206.32517974543;4865.06174107305;37055.46917992729;7121.340776411448;0.081258
2019-03-26 21:00:00;51580.01497273867;4744.078601506595;31381.37253164115;7121.340776411448;0.081738
2019-03-26 22:00:00;44175.5211921353;4316.599300104381;23052.60048780495;7121.340776411448;0.081978
