Date;Autres usages;Climatisation et ventilation;Cuisson;Eclairage;Energie;Industrie hors metallurgie;Metallurgie;Conso_TS_heat;Conso_TS_air_con;Conso_ECS;Conso_VE;Conso_H2;Taux_pertes
2019-11-28 16:00:00;25589.744228387568;1060.471861143618;887.1106959404729;1873.8908473634567;1176.5973295143153;11579.558161623805;2961.161609129168;11955.445415695687;0.0;4211.110617985934;2023.6537328699158;2118.981840741438;0.080298
2019-11-28 17:00:00;23961.604855275727;1018.259233536954;1130.6194525016463;2599.716936717188;1143.4928903422012;11253.758777526378;2877.8471131288643;12877.818026188606;0.0;1971.2345768947405;2852.3502284862093;2118.981840741438;0.080538
2019-11-28 18:00:00;23583.20739777342;983.8967350256058;2958.9642588710203;3117.9997106391097;1114.7109732807573;10970.49950172956;2805.4111604012082;15250.978676532986;0.0;1413.614839385739;5570.10616922193;2118.981840741438;0.080778
2019-11-28 19:00:00;21128.28283058938;944.798602155388;6751.225227897543;3243.0873441869003;1167.0262399069122;11485.363778974976;2937.0739289737335;15618.750500830607;0.0;1700.9736261874189;7268.6098511719165;2118.981840741438;0.080898
2019-11-28 20:00:00;21109.631354604204;970.9592019191828;4623.659812547823;3324.5158307812226;1239.4895787350179;12198.516078229395;3119.4435038167817;13484.489772475505;0.0;1980.4592533589623;6912.219940820787;2118.981840741438;0.080778
2019-11-28 21:00:00;20377.594984655065;895.8163386020084;1882.622208247026;3097.6449390597304;1228.7479568681588;12092.801784694573;3092.409894876573;12098.635222635161;0.0;2536.2468409489898;5800.631504405953;2118.981840741438;0.080538
2019-11-28 22:00:00;17243.62320923192;743.6376857448132;731.517049887333;2669.9342607371677;1146.573265917845;11284.074334570152;2885.599520492356;10703.325438174897;0.0;1686.8333643742324;4217.570354566824;2118.981840741438;0.080418
2019-11-28 23:00:00;18640.950389582893;781.5672240456;423.9460306476554;2411.453374248518;1249.1990635560426;12294.07275448637;3143.879535833804;8228.09993497224;0.0;984.1235094678169;2929.482057010777;2118.981840741438;0.080418
2019-11-29 00:00:00;18063.36298896676;785.1989022273771;234.07969585368758;1881.8560034857737;1250.5888971716802;12307.750983121687;3147.377404227248;10818.355018922666;0.0;702.9642092662358;2306.0944252195286;2118.981840741438;0.080418
2019-11-29 01:00:00;15959.94869408413;711.3725960843532;166.13493042250877;1526.168778061939;1176.155402421629;11575.208923704842;2960.0494015255354;11054.053398674447;0.0;702.8148145741336;1637.7577737576066;2118.981840741438;0.080418
2019-11-29 02:00:00;16561.840626671747;734.9553847833837;156.76287132133922;1491.7037606803162;1186.8124007800318;11680.09039575947;2986.8700027604646;11455.82167668709;0.0;703.0138036093061;1138.3204704382495;2118.981840741438;0.080418
2019-11-29 03:00:00;16233.557546718388;722.9886923689307;160.8845527132758;1416.9853430812584;1175.0749565346944;11564.575553560093;2957.330192566404;11992.757680941375;0.0;986.1302051935509;819.6371599257834;2118.981840741438;0.080538
2019-11-29 04:00:00;15628.628564006181;729.1146850556739;224.94110624295598;1382.8098724993704;1156.866919468295;11385.380009602857;2911.5057321897793;11904.300717742777;0.0;1408.4916932127553;630.5357221176039;2118.981840741438;0.080538
2019-11-29 05:00:00;16024.598994332917;746.7760316774911;439.86985047707196;1329.4994369572887;1117.7784804923065;11000.688645266702;2813.131234941755;11903.421050642177;0.0;2043.8919626786085;508.34261956862133;2118.981840741438;0.080538
2019-11-29 06:00:00;18245.126583222576;783.8263557410979;1059.5496295738055;1509.835312467506;1070.0572058385999;10531.036744341507;2693.0303537510154;12556.759141569659;0.0;2823.553019286676;468.56148130543914;2118.981840741438;0.080658
2019-11-29 07:00:00;22587.246221965455;899.7514477824093;1731.6820007395395;2292.8893685298126;1100.4236591257709;10829.890194408483;2769.45408943546;14076.127170765301;0.0;1417.0189976591166;462.02911364677647;2118.981840741438;0.080898
2019-11-29 08:00:00;26387.540211201664;1046.4795335823574;1339.447857011071;2187.9876404932156;1159.5457332330304;11411.743640755058;2918.247533960206;14795.951042766703;0.0;993.8011871486508;623.4494214672378;2118.981840741438;0.08101799999999999
2019-11-29 09:00:00;27616.385122247095;1087.3817871500532;1228.877792789394;2004.459856740262;1165.8859029470295;11474.140952613743;2934.20397481567;14444.796219758386;0.0;1138.1285433376977;966.7970391590003;2118.981840741438;0.081138
2019-11-29 10:00:00;28078.712711921788;1092.869773481523;1244.0930935524289;1980.6769914702359;1155.2200362058586;11369.172204723458;2907.3610393408353;14448.815891774422;0.0;1426.3159760066396;1173.3526301874203;2118.981840741438;0.081258
2019-11-29 11:00:00;26977.97457568161;1055.9124119854885;1877.9249125218982;1882.329421507525;1123.5439381789145;11057.429915448867;2827.6412903102696;14158.550048039224;0.0;2847.3037627868916;1469.6397922091694;2118.981840741438;0.081138
2019-11-29 12:00:00;24658.134621653728;984.015483873347;3421.9037811639428;1768.4617986512092;1122.0061639643372;11042.295711680768;2823.7711333632246;13342.603233717993;0.0;7796.386748522538;2543.5422023016267;2118.981840741438;0.080898
2019-11-29 13:00:00;26422.13074951621;1012.244282573451;2044.7063556089686;1842.6810916351442;1167.3292014057574;11488.3451786195;2937.8363127081902;12636.979065552954;0.0;9861.974212942872;4237.63672218964;2118.981840741438;0.080538
2019-11-29 14:00:00;26636.197508268742;1048.2337062777974;862.847014299871;1784.9202499161338;1144.231991221243;11261.032656971767;2879.707248379065;12863.493111178257;0.0;9181.122376946494;3714.99594753654;2118.981840741438;0.080658
2019-11-29 15:00:00;25305.043219957784;1042.8313370014537;742.6297718278678;1694.5634572582528;1130.674843180248;11127.609162177401;2845.5877654482297;13189.732260564439;0.0;7094.15097276668;2201.0911143058865;2118.981840741438;0.080898
2019-11-29 16:00:00;24069.949686628308;1025.2519686532582;857.1208508627116;1743.1138506335808;1116.7251196273835;10990.322060135659;2810.4802652507237;13742.042138758381;0.0;4262.754660803943;2037.877256928817;2118.981840741438;0.08101799999999999
2019-11-29 17:00:00;22208.84824286888;964.822666936967;1070.7255333614692;2412.069115931943;1062.0040592279665;10451.781127758699;2672.762819512437;15336.540638950733;0.0;2003.1996259457874;2879.0185871639587;2118.981840741438;0.081498
2019-11-29 18:00:00;21725.215949665748;944.6633992891448;2839.7588474772356;2906.78975249768;1047.1335874034462;10305.432362936064;2635.3380734092066;18393.57467419428;0.0;1439.289974609945;5628.5576470646165;2118.981840741438;0.081858
2019-11-29 19:00:00;19045.18541548649;890.0691792601804;6351.361892421267;2973.3717245895295;1064.8362176384735;10479.653932191735;2679.8905773564147;19125.586802076017;0.0;1735.3322654068832;7353.261376855785;2118.981840741438;0.082098
2019-11-29 20:00:00;19460.19198368562;923.62502125684;4394.853917194832;3095.3617711552524;1143.2888422826127;11251.750685083496;2877.3336348977914;16574.858748849772;0.0;2020.5441792923177;6992.814748198392;2118.981840741438;0.081978
2019-11-29 21:00:00;19451.33113155634;863.8246920016685;1813.8991921612705;2946.0623472273205;1145.1659149967497;11270.223950369476;2882.0576663738907;15284.13861799432;0.0;2592.967623224251;5875.202752514704;2118.981840741438;0.081858
2019-11-29 22:00:00;17022.447113924874;725.0104364938401;712.577577795923;2589.5226176144893;1075.3151030980614;10582.782628641342;2706.26297270896;13584.165641402871;0.0;1724.5808829367475;4271.853665233281;2118.981840741438;0.081738
2019-11-29 23:00:00;19073.648625246315;784.7632606167807;425.4048548698132;2423.3925596706667;1206.1568999089245;11870.470468555974;3035.5546252958634;10442.723906350566;0.0;1006.1591620945826;2967.1866999880644;2118.981840741438;0.081738
2019-11-30 00:00:00;18155.041288939763;694.7745712202288;294.39623866643063;1845.2371067051504;1192.436688499367;11735.44217218428;3001.024741327091;13730.155865428544;0.0;754.4963080255026;2335.7755992897587;2118.981840741438;0.081738
2019-11-30 01:00:00;15329.000022027563;688.2731804935166;186.3793233818874;1499.0875890651077;1133.5561528435505;11155.96559653923;2852.8391498698393;14302.945969279677;0.0;756.1479131063015;1660.7532402609932;2118.981840741438;0.081858
2019-11-30 02:00:00;15657.560638714882;722.912080792539;179.72526806273737;1447.4113784800065;1120.6822441482966;11029.266186922143;2820.439179652155;15106.95990058825;0.0;757.6771375003301;1155.6353393425718;2118.981840741438;0.081978
2019-11-30 03:00:00;15661.462311416535;717.3331245942052;171.46504024358117;1387.6451520936027;1099.8757855850274;10824.498073220539;2768.0752173291385;15440.826231459949;0.0;1060.532087388376;831.1320901291783;2118.981840741438;0.081978
2019-11-30 04:00:00;15003.049238748537;717.4119111359158;211.25899063433027;1350.4065975081762;1053.0332736576438;10363.49450320662;2650.1859149088305;15615.811740130619;0.0;1517.557505869564;640.1155234188003;2118.981840741438;0.082098
2019-11-30 05:00:00;14635.161110454043;729.0088373455659;278.22565550740023;1288.7299860276134;1032.0474342274154;10156.961119252488;2597.3705303003994;15904.090052195641;0.0;2281.8013488389006;516.6600276018071;2118.981840741438;0.082218
2019-11-30 06:00:00;14464.615574691421;733.7814810536688;583.3871870165619;1378.7260094065603;1008.5509027200195;9925.718503293308;2538.2364375822704;16986.806937363486;0.0;3054.6209446461953;476.76601742500355;2118.981840741438;0.082458
2019-11-30 07:00:00;15637.272090973316;763.0542187476843;1172.4659587537456;1966.0818050731946;990.2990312892658;9746.091515122183;2492.301649576998;18840.552058928173;0.0;1533.0949651605554;470.10042383702717;2118.981840741438;0.082698
2019-11-30 08:00:00;18025.351927317854;801.9580384925829;1556.1844524856335;1678.3023606033667;978.8636220221307;9633.549145762128;2463.5219373550744;20037.269749304305;0.0;1077.0104111686596;536.2475390689793;2118.981840741438;0.082938
2019-11-30 09:00:00;20657.808786635494;854.8254280711456;1881.3071057646976;1575.5064366693277;1001.9939828385214;9861.1881293136;2521.734537527749;19462.499289827414;0.0;1234.845197260197;800.6254871177258;2118.981840741438;0.08305799999999999
2019-11-30 10:00:00;22110.27256935489;874.2611091179872;2289.474320710504;1596.6949489986816;1017.0215016059958;10009.082446348793;2559.554538904325;19685.77387935175;0.0;1546.2554431162105;951.9999293377984;2118.981840741438;0.083298
2019-11-30 11:00:00;21274.816708113496;863.8457154848278;3708.1139417156433;1517.003100936816;984.7409853013988;9691.39153009047;2478.313610472442;19076.8195039001;0.0;3086.0530104913755;1192.3788735190717;2118.981840741438;0.08305799999999999
2019-11-30 12:00:00;19252.68771833026;789.9878229395971;6130.630896237066;1391.1993962292054;964.0676934807269;9487.934062304388;2426.284792269423;17858.74820373763;0.0;8433.834757353627;2044.660878282168;2118.981840741438;0.082698
2019-11-30 13:00:00;22152.703120075807;853.129974498377;4390.432749778859;1527.7757512761623;1048.3017184397736;10316.92849474205;2638.2779214750026;16884.19255197419;0.0;10652.984387242077;3404.6707375156084;2118.981840741438;0.082218
2019-11-30 14:00:00;22957.472196660216;861.681488583745;1924.986121984348;1493.237156837155;1017.9602097758354;10018.320914520224;2561.917011110784;17094.99066039236;0.0;9909.152858048603;2984.7678412984915;2118.981840741438;0.082338
2019-11-30 15:00:00;22335.67356810535;848.9425513028374;1212.069426091601;1450.0967627829339;1000.6047375198839;9847.515876908055;2518.2382247285937;17051.1299919458;0.0;7633.213626967917;1782.3720355880753;2118.981840741438;0.082458
2019-11-30 16:00:00;20909.433145138264;824.9868394669829;1215.1762593967442;1498.2698830981094;972.571508002462;9571.624868401497;2447.6864986192495;17992.930756951104;0.0;4599.859832674302;1651.6800151460557;2118.981840741438;0.082698
2019-11-30 17:00:00;19300.03671984612;787.7257365326554;1569.1518915619797;2211.3011209138954;945.3618820252718;9303.83957126875;2379.2075700942187;19098.090489133436;0.0;2155.315026833615;2306.9170928328986;2118.981840741438;0.082938
2019-11-30 18:00:00;18509.012154876116;799.3700907564238;3072.169473661312;2632.7425523040056;900.6334407052416;8863.641906653254;2266.638818477431;22311.77010861285;0.0;1544.413478006126;4485.297445187961;2118.981840741438;0.083178
2019-11-30 19:00:00;17073.33097937404;778.1551464703091;5594.220309266246;2745.13459779515;918.5865315219186;9040.328372503314;2311.821641040134;22703.324034302725;0.0;1858.8052091089148;5878.305263152226;2118.981840741438;0.083298
2019-11-30 20:00:00;16400.12150393981;818.7899867464049;5511.2048762482455;2920.2244251077236;1003.0217336628618;9871.302686531955;2524.3210449734834;20046.27636746464;0.0;2167.389595183348;5598.441080398329;2118.981840741438;0.083298
2019-11-30 21:00:00;16322.303406082872;775.0561778695562;2374.504803194788;3050.024594091172;1000.1227673041797;9842.772457038885;2517.025214121186;18839.602578381;0.0;2787.624997295912;4721.506707937642;2118.981840741438;0.083298
2019-11-30 22:00:00;14549.200502173897;640.0695729838275;733.5125833622787;2660.0703168012355;928.7171680687333;9140.029553088287;2337.3175321264266;17070.782918135785;0.0;1857.9332527081178;3453.127024142539;2118.981840741438;0.083298
2019-11-30 23:00:00;17435.780791551082;698.4165726629602;446.71813560166567;2442.2432000288773;1054.1030492748814;10374.022875853718;2652.8782623834036;13123.0343905706;0.0;1083.9406959323999;2388.8914817867217;2118.981840741438;0.083298
2019-12-01 00:00:00;18629.59118950074;666.9145380856318;296.970853665857;1723.3082302467003;1041.3033537828328;10248.053722689181;2620.6650389921083;29535.366868817942;0.0;856.212004709885;1965.0603201605795;2118.981840741438;0.08857799999999999
2019-12-01 01:00:00;16347.521815250113;615.7876409110397;186.46656110902603;1355.593497885023;965.9993999816234;9506.945055796257;2431.146364791826;30178.850846204372;0.0;856.235804385349;1382.7808728607702;2118.981840741438;0.08857799999999999
2019-12-01 02:00:00;16970.297988109603;615.1215624042987;181.46444594487446;1304.2033432913581;971.5600979483893;9561.67113806429;2445.1410621283553;31275.724951981163;0.0;856.0876942591339;946.3716362900757;2118.981840741438;0.08857799999999999
2019-12-01 03:00:00;16175.764573594519;608.1579602267087;170.6379943863872;1241.6399285158268;957.041866685409;9418.78886387581;2408.6027700706295;31966.9236844716;0.0;1198.9735505879803;665.2435988275007;2118.981840741438;0.08857799999999999
2019-12-01 04:00:00;15226.798740827995;594.244380209958;212.3427730931017;1224.3741052010778;931.9168900051668;9171.51995083161;2345.37036645005;31731.139966734736;0.0;1712.7220413032164;497.0473407327303;2118.981840741438;0.08857799999999999
2019-12-01 05:00:00;14182.18264318702;601.2018569298647;280.814951586249;1232.1901770505256;916.9916635933545;9024.63228534421;2307.8078012719307;31728.79519734801;0.0;2568.062429352383;391.8816538539572;2118.981840741438;0.08857799999999999
2019-12-01 06:00:00;13370.708612893606;597.5304389818106;584.6530800372348;1348.8896247274286;905.3597719450399;8910.156206420295;2278.533585840459;32695.211943914783;0.0;3425.407316712327;359.992480384418;2118.981840741438;0.08857799999999999
2019-12-01 07:00:00;13680.260544456838;593.962631022324;1184.309485913386;1952.1930149338098;896.1036433215135;8819.061478713495;2255.2385509067312;35024.566877770485;0.0;1712.7111918481812;356.33625173966044;2118.981840741438;0.08857799999999999
2019-12-01 08:00:00;16479.45512996552;617.9362007541511;1606.0453765088782;1520.9040357336114;919.001345168721;9044.410749927083;2312.865609168037;35696.19783644375;0.0;1196.50394389444;392.8386477419195;2118.981840741438;0.088458
2019-12-01 09:00:00;19915.436140159563;631.6234452299002;1975.747692634313;1343.2710584368558;957.9680519977411;9427.903927867786;2410.93371436688;33496.971227944734;0.0;1362.1872147678241;619.7446108040604;2118.981840741438;0.08821799999999999
2019-12-01 10:00:00;22735.2821889255;628.0394687427324;2485.4728766295534;1390.7444515508112;976.5056546228432;9610.34310424377;2457.587621163128;31909.91422248174;0.0;1693.7724595551313;751.5387148778786;2118.981840741438;0.08785799999999999
2019-12-01 11:00:00;22181.365025588235;603.178829928847;3987.5178057295907;1316.2061140958206;949.0699735471067;9340.332910235598;2388.5397503847935;30741.14765948286;0.0;3366.886812127883;937.638823890398;2118.981840741438;0.087378
