Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-28 02:00:00;50392.884758063985;4429.387758501773;3397.502420918726;7121.340776411448;0.086538
2019-01-28 03:00:00;50816.24635836111;4470.230789088664;2464.822596724707;7121.340776411448;0.086538
2019-01-28 04:00:00;50223.04964930832;4462.547446613588;1971.0987376707576;7121.340776411448;0.086538
2019-01-28 05:00:00;50950.254224348406;4370.597925365506;1617.3348488285842;7121.340776411448;0.086658
2019-01-28 06:00:00;54598.08386862175;4238.633497256405;1490.6098578933843;7121.340776411448;0.086778
2019-01-28 07:00:00;60321.84254391274;4358.392899490249;1470.931106886322;7121.340776411448;0.086898
2019-01-28 08:00:00;65445.050489898465;4654.159286844319;2989.424437291019;7121.340776411448;0.087138
2019-01-28 09:00:00;67040.98374026128;4798.07673212215;5279.294327622867;7121.340776411448;0.087378
2019-01-28 10:00:00;67933.92433556893;4829.215918648608;6544.145956352574;7121.340776411448;0.08749799999999999
2019-01-28 11:00:00;68053.25362500678;4707.409274240787;8152.555643602566;7121.340776411448;0.087258
2019-01-28 12:00:00;70745.70250613563;4740.754362149963;14436.668288534234;7121.340776411448;0.086898
2019-01-28 13:00:00;72461.3358874535;4873.9336822476125;23968.597058952746;7121.340776411448;0.086538
2019-01-28 14:00:00;70976.4852835362;4865.816502325439;20935.30031822718;7121.340776411448;0.086418
2019-01-28 15:00:00;68027.87043995972;4918.551966821157;12061.4837578016;7121.340776411448;0.086298
2019-01-28 16:00:00;64711.85069897456;4898.572128928344;11152.22605411769;7121.340776411448;0.086178
2019-01-28 17:00:00;60789.23894637707;4505.676064235211;16149.31368544493;7121.340776411448;0.086658
2019-01-28 18:00:00;62078.76052038335;4080.542768260397;31948.678866057362;7121.340776411448;0.087138
2019-01-28 19:00:00;67686.60213771308;4485.439211689592;41265.78622957045;7121.340776411448;0.08749799999999999
2019-01-28 20:00:00;66163.35372111565;4998.871563941256;39291.73988773433;7121.340776411448;0.08749799999999999
2019-01-28 21:00:00;62364.70006579453;5091.487142965316;33085.20570199422;7121.340776411448;0.087378
2019-01-28 22:00:00;54805.96488093166;4891.4366622321195;24248.204804636065;7121.340776411448;0.087378
2019-01-28 23:00:00;56557.41759298599;5814.571288059447;17131.216063689906;7121.340776411448;0.087258
2019-01-29 00:00:00;56285.69732060534;5449.043467365188;13705.097250381068;7121.340776411448;0.087378
2019-01-29 01:00:00;53523.292209960375;5173.304151312235;10013.140968221127;7121.340776411448;0.087378
2019-01-29 02:00:00;54328.976791082445;5089.288965873425;7257.422254130541;7121.340776411448;0.08749799999999999
2019-01-29 03:00:00;54660.50582671068;5080.503477212933;5479.9990228036695;7121.340776411448;0.08749799999999999
2019-01-29 04:00:00;54215.96899033864;4992.190869732071;4426.882649356033;7121.340776411448;0.087618
2019-01-29 05:00:00;54481.754069273724;4766.214211564;3716.0638912138825;7121.340776411448;0.087738
2019-01-29 06:00:00;57506.93318277695;4461.600395289063;3443.103377457313;7121.340776411448;0.08785799999999999
2019-01-29 07:00:00;63110.6709102162;4556.195460154876;3350.1926370703386;7121.340776411448;0.087978
2019-01-29 08:00:00;67500.84066163079;4797.786838800249;4188.487283966343;7121.340776411448;0.08821799999999999
2019-01-29 09:00:00;68549.07831869146;4928.460923990443;5618.268382442661;7121.340776411448;0.088338
2019-01-29 10:00:00;69162.40040565687;4944.706772967875;6594.284392832428;7121.340776411448;0.088338
2019-01-29 11:00:00;69480.13939023459;4854.820981132502;8215.15405371975;7121.340776411448;0.088098
2019-01-29 12:00:00;72625.68497620635;4913.540105046205;14547.88447896751;7121.340776411448;0.087738
2019-01-29 13:00:00;74575.36973692199;5033.713407536557;24127.390696782462;7121.340776411448;0.087258
2019-01-29 14:00:00;73328.29708696509;4986.78745822009;21097.29332774817;7121.340776411448;0.087258
2019-01-29 15:00:00;70534.85369302877;5019.3885771244195;12154.916296179785;7121.340776411448;0.087138
2019-01-29 16:00:00;67392.82332380065;4985.883300740609;11251.065838289314;7121.340776411448;0.087138
2019-01-29 17:00:00;63598.33151252261;4655.552078862272;16273.998071943159;7121.340776411448;0.08749799999999999
2019-01-29 18:00:00;64236.35482325954;4147.673177958389;32194.26230721344;7121.340776411448;0.087978
2019-01-29 19:00:00;68651.02745177817;4495.42816852051;41536.781146934634;7121.340776411448;0.08821799999999999
2019-01-29 20:00:00;67074.43339409307;4991.734496432362;39549.77112325053;7121.340776411448;0.08821799999999999
2019-01-29 21:00:00;63261.23978727167;5046.490599746995;33338.96808906808;7121.340776411448;0.08821799999999999
2019-01-29 22:00:00;55833.032332914765;4872.20027951495;24434.18769836535;7121.340776411448;0.08821799999999999
2019-01-29 23:00:00;57290.12072733993;5766.496975441825;17281.547452623112;7121.340776411448;0.08821799999999999
2019-01-30 00:00:00;56839.38941086825;5385.32784297862;13810.214873117933;7121.340776411448;0.08821799999999999
2019-01-30 01:00:00;53324.42294151899;4999.04244235509;10089.94141435574;7121.340776411448;0.08821799999999999
2019-01-30 02:00:00;54900.10638835872;5040.463881390521;7305.0821859405;7121.340776411448;0.08821799999999999
2019-01-30 03:00:00;54918.023374598706;4963.031196264252;5521.984423007197;7121.340776411448;0.088338
2019-01-30 04:00:00;54278.01303807273;4869.418604282884;4455.922471960111;7121.340776411448;0.088338
2019-01-30 05:00:00;54454.26021125641;4655.923908381702;3736.3558186779055;7121.340776411448;0.088338
2019-01-30 06:00:00;57018.92768169141;4304.527429932835;3461.884266735085;7121.340776411448;0.088458
2019-01-30 07:00:00;61838.60402871018;4327.007497592256;3368.446817862934;7121.340776411448;0.08857799999999999
2019-01-30 08:00:00;66194.62373568625;4607.522609373734;4202.150581211346;7121.340776411448;0.08857799999999999
2019-01-30 09:00:00;68499.32857243411;4888.715365826848;5630.473375809974;7121.340776411448;0.08857799999999999
2019-01-30 10:00:00;69673.39156542416;4962.99740258475;6608.6096603981005;7121.340776411448;0.08857799999999999
2019-01-30 11:00:00;70455.35415258852;4919.177154896181;8233.03931375323;7121.340776411448;0.088338
2019-01-30 12:00:00;73784.2661563651;4996.510046323784;14579.660533377015;7121.340776411448;0.087978
2019-01-30 13:00:00;75745.24001387907;5116.827199022327;24180.32190939237;7121.340776411448;0.08749799999999999
2019-01-30 14:00:00;74189.83156644762;5038.492439909353;21143.577044754173;7121.340776411448;0.08749799999999999
2019-01-30 15:00:00;71097.48419954737;5018.612435769857;12194.958812627581;7121.340776411448;0.08749799999999999
2019-01-30 16:00:00;67815.47486197077;4988.76006911059;11275.775784332223;7121.340776411448;0.087378
2019-01-30 17:00:00;63770.8361781871;4618.912058809518;16327.434237585258;7121.340776411448;0.08785799999999999
2019-01-30 18:00:00;64421.61193738795;4127.899960308258;32264.429004686615;7121.340776411448;0.08821799999999999
2019-01-30 19:00:00;69445.8115677112;4498.550691715104;41717.44442517745;7121.340776411448;0.088698
2019-01-30 20:00:00;67477.14004046857;4961.951126602163;39721.79194692799;7121.340776411448;0.088698
2019-01-30 21:00:00;63281.461888715596;4954.695631652643;33520.22693697799;7121.340776411448;0.088818
2019-01-30 22:00:00;55596.91062387964;4749.139423738635;24567.032622457697;7121.340776411448;0.088818
2019-01-30 23:00:00;57468.704066015285;5702.9549091527;17394.295994323016;7121.340776411448;0.08893799999999999
2019-01-31 00:00:00;57011.35755088342;5291.147883715234;13900.315692606677;7121.340776411448;0.08893799999999999
2019-01-31 01:00:00;54232.151877693104;4982.259272143796;10166.741860490349;7121.340776411448;0.089058
2019-01-31 02:00:00;55922.82255762904;5034.7162054280525;7360.6854397187835;7121.340776411448;0.089058
2019-01-31 03:00:00;56124.566176507105;5000.809354064029;5557.9719088959355;7121.340776411448;0.089058
2019-01-31 04:00:00;55207.66938913658;4847.80427546701;4489.802264998202;7121.340776411448;0.089178
2019-01-31 05:00:00;55427.17351232108;4639.840527291788;3764.7645171275367;7121.340776411448;0.089178
2019-01-31 06:00:00;58306.36993786748;4323.495677424646;3488.1775117239667;7121.340776411448;0.089298
2019-01-31 07:00:00;63687.93014274283;4397.792831004456;3394.002670972567;7121.340776411448;0.089418
2019-01-31 08:00:00;68305.57734009277;4700.027187277557;4234.031608116355;7121.340776411448;0.089418
2019-01-31 09:00:00;69904.51277867128;4913.249212627205;5673.190852595568;7121.340776411448;0.089418
2019-01-31 10:00:00;71072.82113017519;4988.747771030343;6658.748096877955;7121.340776411448;0.089418
2019-01-31 11:00:00;71860.3977220465;4976.582366750422;8277.752463836934;7121.340776411448;0.08893799999999999
2019-01-31 12:00:00;75217.65144268132;5072.327997006624;14643.21264219603;7121.340776411448;0.088458
2019-01-31 13:00:00;77119.6795864446;5203.106821262462;24259.718728307227;7121.340776411448;0.08785799999999999
2019-01-31 14:00:00;76012.29251870106;5190.60811033563;21189.860761760174;7121.340776411448;0.087738
2019-01-31 15:00:00;72908.32420926772;5209.6819750880795;12194.958812627581;7121.340776411448;0.08749799999999999
2019-01-31 16:00:00;69159.70223354046;5151.9898961193585;11263.420811310769;7121.340776411448;0.087258
2019-01-31 17:00:00;64904.09307757826;4813.7025767473215;16256.186016729125;7121.340776411448;0.087378
2019-01-31 18:00:00;64969.148136007396;4298.126510701527;32053.928912267118;7121.340776411448;0.08749799999999999
2019-01-31 19:00:00;69445.26475491756;4650.992107726104;41356.11786869184;7121.340776411448;0.087738
2019-01-31 20:00:00;67444.79681370452;5106.1108695345665;39377.75029957306;7121.340776411448;0.087738
2019-01-31 21:00:00;63119.9930761874;5086.853605651996;33230.21278032214;7121.340776411448;0.08785799999999999
2019-01-31 22:00:00;55006.77416253602;4803.190413974944;24381.049728728412;7121.340776411448;0.087978
2019-01-31 23:00:00;56180.73545443367;5634.835843693998;17262.75602900646;7121.340776411448;0.088098
2019-02-01 00:00:00;45373.81634173886;4393.218497061306;13419.777988666714;7121.340776411448;0.085098
2019-02-01 01:00:00;42254.41292430037;4065.2325722720175;9804.682614427184;7121.340776411448;0.085098
2019-02-01 02:00:00;43244.26533945675;4059.692546112713;7106.499136732342;7121.340776411448;0.08521799999999999
2019-02-01 03:00:00;43580.9405731927;4047.8217186531883;5366.038650822663;7121.340776411448;0.08521799999999999
2019-02-01 04:00:00;43185.40743498148;3986.6304816896504;4330.083240675774;7121.340776411448;0.08521799999999999
2019-02-01 05:00:00;43661.53552000782;3847.5064143499826;3630.837795864988;7121.340776411448;0.08521799999999999
2019-02-01 06:00:00;46078.55026260589;3590.1180982348546;3364.223642490668;7121.340776411448;0.085338
2019-02-01 07:00:00;49250.44442828385;3520.287385359863;3273.5250777414385;7121.340776411448;0.08545799999999999
2019-02-01 08:00:00;53410.36183164004;3793.0785001785225;4088.289770836318;7121.340776411448;0.085578
2019-02-01 09:00:00;56383.14522621563;4093.6860685110605;5484.0134554022225;7121.340776411448;0.085698
2019-02-01 10:00:00;58435.55542710542;4219.538288811002;6443.869083392868;7121.340776411448;0.08581799999999999
2019-02-01 11:00:00;59695.16238687256;4222.560083401495;8036.301453384943;7121.340776411448;0.085698
2019-02-01 12:00:00;63501.244487815435;4355.1531435101215;14230.123934872441;7121.340776411448;0.085338
2019-02-01 13:00:00;66733.12046400928;4603.156185283986;23651.00978329332;7121.340776411448;0.085098
2019-02-01 14:00:00;65237.80296103646;4561.216089527075;20680.739874694176;7121.340776411448;0.085098
2019-02-01 15:00:00;62166.23150398476;4549.866020766921;11928.00870297562;7121.340776411448;0.085098
2019-02-01 16:00:00;59035.11616122335;4493.237830248169;11041.031296924604;7121.340776411448;0.085098
2019-02-01 17:00:00;56102.88103674435;4218.902701628906;15989.005188518626;7121.340776411448;0.085578
2019-02-01 18:00:00;58501.241550911975;4009.38602922825;31597.845378691534;7121.340776411448;0.085938
2019-02-01 19:00:00;61458.70712916879;4143.100054543852;40814.128033963454;7121.340776411448;0.086298
2019-02-01 20:00:00;60938.5357696847;4632.651367300007;38904.69303446004;7121.340776411448;0.086418
2019-02-01 21:00:00;57662.39058627818;4668.540066376879;32758.9397757564;7121.340776411448;0.086298
2019-02-01 22:00:00;50683.022027254934;4417.153485058258;24009.083941269837;7121.340776411448;0.086298
2019-02-01 23:00:00;52797.003322665456;5295.883409041856;16962.09325114005;7121.340776411448;0.086178
2019-02-02 00:00:00;53161.45531761722;4838.402802299316;13690.080447132943;7121.340776411448;0.087258
2019-02-02 01:00:00;49699.83363271614;4614.090790136008;10002.169475916184;7121.340776411448;0.087258
2019-02-02 02:00:00;50449.18691945418;4562.742393789042;7241.535610193888;7121.340776411448;0.087258
2019-02-02 03:00:00;50379.92491411124;4430.945041293745;5468.00319417409;7121.340776411448;0.087258
2019-02-02 04:00:00;49412.373832320125;4245.5858920072305;4412.362738053994;7121.340776411448;0.087258
2019-02-02 05:00:00;48998.20324913891;4088.6023677934045;3703.8887347354694;7121.340776411448;0.087378
2019-02-02 06:00:00;49911.908834962494;3974.7898139669073;3428.078666035095;7121.340776411448;0.087378
2019-02-02 07:00:00;51017.94208269715;3815.2779809478866;3335.589292436263;7121.340776411448;0.08749799999999999
2019-02-02 08:00:00;53749.66731571044;3816.1601113523734;3634.5275367354984;7121.340776411448;0.087618
2019-02-02 09:00:00;57271.951656933;4054.583757708623;4592.804198679568;7121.340776411448;0.087618
2019-02-02 10:00:00;60480.641922697156;4252.357786527138;5164.975410798671;7121.340776411448;0.087618
2019-02-02 11:00:00;61989.36644254559;4146.08019937081;6460.364431254683;7121.340776411448;0.08749799999999999
2019-02-02 12:00:00;66490.28025872164;4109.701481689658;11274.273576610221;7121.340776411448;0.087378
2019-02-02 13:00:00;70270.53830904925;4406.64492341411;18802.465241215636;7121.340776411448;0.087258
2019-02-02 14:00:00;67674.1785630588;4317.657743391957;16454.209302682837;7121.340776411448;0.087258
2019-02-02 15:00:00;64186.641321021794;4295.230225541591;9648.194254109554;7121.340776411448;0.087138
2019-02-02 16:00:00;60389.33484870747;4181.20822264715;8925.113884466487;7121.340776411448;0.087138
2019-02-02 17:00:00;56343.42920993858;3870.965433780822;12667.904981226879;7121.340776411448;0.087378
2019-02-02 18:00:00;56565.19187754678;3422.0437220957015;24810.005505551595;7121.340776411448;0.087618
2019-02-02 19:00:00;60583.90917601914;3662.0203968779865;32289.16370589237;7121.340776411448;0.08785799999999999
2019-02-02 20:00:00;60526.091936031116;4171.824925327496;30747.155263777986;7121.340776411448;0.08785799999999999
2019-02-02 21:00:00;57531.20703595497;4288.699961951449;25915.464616674308;7121.340776411448;0.08785799999999999
2019-02-02 22:00:00;50860.142155678695;4138.361113320724;18937.32055948519;7121.340776411448;0.087738
2019-02-02 23:00:00;53144.915102084466;4958.137147423616;13237.753554286768;7121.340776411448;0.087738
2019-02-03 00:00:00;44340.340812253875;4625.367456868132;9772.891157499285;7121.340776411448;0.08041799999999999
2019-02-03 01:00:00;40964.766638460984;4343.47587698251;7004.841644004862;7121.340776411448;0.08041799999999999
2019-02-03 02:00:00;42060.720008891665;4374.537672082222;4938.003246149695;7121.340776411448;0.080538
2019-02-03 03:00:00;41849.9656016453;4374.731395470962;3604.1421018752526;7121.340776411448;0.080538
2019-02-03 04:00:00;40791.47864967266;4240.770135460238;2812.5994002238463;7121.340776411448;0.080658
2019-02-03 05:00:00;40392.41505978654;4205.164151833393;2295.686155758874;7121.340776411448;0.080658
2019-02-03 06:00:00;41304.29831177422;4226.068151678682;2120.229529464741;7121.340776411448;0.080778
2019-02-03 07:00:00;42557.60501640868;4233.388250493516;2079.5887736842774;7121.340776411448;0.080898
2019-02-03 08:00:00;44380.55110052476;4160.533322439695;2230.8708419216405;7121.340776411448;0.080898
2019-02-03 09:00:00;47913.51510231184;4272.583705084435;3110.314700186186;7121.340776411448;0.080898
2019-02-03 10:00:00;49981.17726667422;4204.969834436272;3679.495625112396;7121.340776411448;0.080778
2019-02-03 11:00:00;50592.77403526672;4034.8032454441714;4579.390119590228;7121.340776411448;0.08041799999999999
2019-02-03 12:00:00;54267.61773635739;4004.223021215873;7751.246211070595;7121.340776411448;0.079938
2019-02-03 13:00:00;57283.25762453465;4378.252228968477;12914.923472903532;7121.340776411448;0.079578
2019-02-03 14:00:00;54463.04798894092;4328.064263710493;11292.111792753249;7121.340776411448;0.07933799999999999
2019-02-03 15:00:00;51226.74378774212;4299.206578175051;6758.157014291013;7121.340776411448;0.079218
2019-02-03 16:00:00;47501.766327930236;4201.470753900495;6247.745416237979;7121.340776411448;0.079098
2019-02-03 17:00:00;43181.25363147063;3857.243136349075;8692.185527687485;7121.340776411448;0.079458
2019-02-03 18:00:00;42464.61561036577;3400.44974032261;17012.323969695146;7121.340776411448;0.079818
2019-02-03 19:00:00;48018.318177887326;3720.488857054022;22446.189719575363;7121.340776411448;0.08005799999999999
2019-02-03 20:00:00;49230.65646179575;4149.882399995074;21682.114694016913;7121.340776411448;0.080178
2019-02-03 21:00:00;46096.03143289119;4225.512418372499;17938.534478015594;7121.340776411448;0.080298
2019-02-03 22:00:00;39689.47524901378;4058.4424766596267;12621.383763701127;7121.340776411448;0.08041799999999999
2019-02-03 23:00:00;41703.979540681314;4665.7838651622815;8677.229893411404;7121.340776411448;0.080538
2019-02-04 00:00:00;40786.25807712339;4806.783625347571;6591.310518653122;7121.340776411448;0.077778
2019-02-04 01:00:00;37388.43883081687;4492.302895852926;4603.401689294578;7121.340776411448;0.077778
2019-02-04 02:00:00;37989.67440267619;4442.9746630848795;3127.398112225386;7121.340776411448;0.077898
2019-02-04 03:00:00;38179.60285194637;4495.048814748098;2268.867123970065;7121.340776411448;0.077898
2019-02-04 04:00:00;37604.53578204228;4462.403874124097;1816.5711634750858;7121.340776411448;0.078018
2019-02-04 05:00:00;37870.14944257428;4344.415551037745;1488.897182981075;7121.340776411448;0.078018
2019-02-04 06:00:00;40511.28297259634;4164.148469015053;1372.3662327223037;7121.340776411448;0.078138
2019-02-04 07:00:00;45885.290863220886;4325.710241321485;1355.995740110091;7121.340776411448;0.078378
2019-02-04 08:00:00;49278.95844814411;4486.637202300267;2756.350311635464;7121.340776411448;0.078618
2019-02-04 09:00:00;51319.31003687208;4614.772863211201;4868.589702454809;7121.340776411448;0.078858
2019-02-04 10:00:00;51976.04705283614;4632.098910534337;6021.273690205533;7121.340776411448;0.078738
2019-02-04 11:00:00;52196.77123372241;4538.277470195855;7499.743652380518;7121.340776411448;0.078498
2019-02-04 12:00:00;54904.177835280454;4585.692804684269;13276.842302587234;7121.340776411448;0.078138
2019-02-04 13:00:00;56746.12376536687;4773.59980876417;22010.142192386265;7121.340776411448;0.077658
2019-02-04 14:00:00;56086.66283960592;4882.996474262027;19153.377213496187;7121.340776411448;0.077178
2019-02-04 15:00:00;53335.46466615002;4845.691174892562;11073.768352089348;7121.340776411448;0.077418
2019-02-04 16:00:00;50180.68959119294;4775.163534816353;10275.022969594487;7121.340776411448;0.077658
2019-02-04 17:00:00;45964.28933283351;4424.38276634148;14849.0336548205;7121.340776411448;0.077898
2019-02-04 18:00:00;44736.49150643312;3936.8591682226665;29422.677757023386;7121.340776411448;0.078498
2019-02-04 19:00:00;47581.63202687205;4043.952869150489;38104.17886032152;7121.340776411448;0.079098
2019-02-04 20:00:00;48310.0952486962;4503.965815312369;36410.3910911368;7121.340776411448;0.079458
2019-02-04 21:00:00;47946.84616773638;4829.32448770596;30728.8406791655;7121.340776411448;0.079578
2019-02-04 22:00:00;41372.52361337487;4578.050359587355;22494.651806617094;7121.340776411448;0.079458
2019-02-04 23:00:00;42627.61737978365;5067.406322176876;15909.773528607597;7121.340776411448;0.079458
2019-02-05 00:00:00;35232.68753728168;4356.8938274228;12503.752990531168;7121.340776411448;0.077778
2019-02-05 01:00:00;32446.711198302408;4087.3354792952655;9135.421583825577;7121.340776411448;0.077778
2019-02-05 02:00:00;33013.83345465111;4062.0633599552243;6621.956496664438;7121.340776411448;0.077898
2019-02-05 03:00:00;33156.07982165106;4048.289864480944;5006.16379193528;7121.340776411448;0.078018
2019-02-05 04:00:00;32668.13545482205;3963.5310814093073;4039.6850146349943;7121.340776411448;0.078018
2019-02-05 05:00:00;33596.06173530756;3872.957759332067;3391.393051789523;7121.340776411448;0.078138
2019-02-05 06:00:00;36861.34459187964;3765.4250505729815;3142.609149012953;7121.340776411448;0.078258
2019-02-05 07:00:00;40642.376968074874;3830.5783938410164;3058.125744388814;7121.340776411448;0.078378
2019-02-05 08:00:00;44563.138283108194;4102.432245030576;3819.5782583512505;7121.340776411448;0.078498
2019-02-05 09:00:00;47272.90189893878;4332.999752844693;5123.966151066497;7121.340776411448;0.078618
2019-02-05 10:00:00;48511.91565287155;4425.412473066653;5999.785788857022;7121.340776411448;0.078378
2019-02-05 11:00:00;49613.14548989578;4469.817373684937;7455.030502296815;7121.340776411448;0.077898
2019-02-05 12:00:00;52852.665416786665;4568.88433276132;13197.402166563466;7121.340776411448;0.077538
2019-02-05 13:00:00;55209.41426181242;4758.177522199866;21904.27976716646;7121.340776411448;0.077178
2019-02-05 14:00:00;54065.124336303204;4739.7756063287525;19107.093496490183;7121.340776411448;0.07693799999999999
2019-02-05 15:00:00;51582.933617901785;4737.027868176729;11007.03082467636;7121.340776411448;0.076818
2019-02-05 16:00:00;48581.39143877145;4706.710493726418;10188.538158444313;7121.340776411448;0.076818
2019-02-05 17:00:00;44601.758449403584;4451.378414556456;14670.913102680166;7121.340776411448;0.076698
2019-02-05 18:00:00;43150.59896519225;4008.587140309457;28966.594223447806;7121.340776411448;0.07693799999999999
2019-02-05 19:00:00;45367.83143594774;4147.131858510456;37381.52574735034;7121.340776411448;0.077178
2019-02-05 20:00:00;44916.58019467188;4448.841183841343;35679.30259050757;7121.340776411448;0.077418
2019-02-05 21:00:00;43100.87966221927;4504.637973532953;30221.315905017775;7121.340776411448;0.077898
2019-02-05 22:00:00;38422.651055899645;4364.963417014003;22228.961958432403;7121.340776411448;0.078258
2019-02-05 23:00:00;39260.15645007869;4733.427983008084;15740.650716057737;7121.340776411448;0.078378
2019-02-06 00:00:00;35891.64863270437;4839.414478862963;12189.901802645383;7121.340776411448;0.069378
2019-02-06 01:00:00;32513.64973019041;4509.676662650049;8906.11739465224;7121.340776411448;0.069378
2019-02-06 02:00:00;32380.08208757826;4415.2367638108135;6447.997745558095;7121.340776411448;0.069498
2019-02-06 03:00:00;31736.259425641267;4329.117869521026;4868.811554126593;7121.340776411448;0.069618
2019-02-06 04:00:00;30800.785091906837;4185.875613250034;3928.8496916960967;7121.340776411448;0.069738
2019-02-06 05:00:00;29918.41074875872;3873.9339393603354;3294.3976385114956;7121.340776411448;0.069738
2019-02-06 06:00:00;28704.113940809613;3265.3909042275227;3049.0803204096455;7121.340776411448;0.069738
2019-02-06 07:00:00;28502.685557934357;2984.6050953958966;2963.56908788317;7121.340776411448;0.06985799999999999
2019-02-06 08:00:00;30327.174561172396;3094.0836548591783;3697.0640263877194;7121.340776411448;0.069978
2019-02-06 09:00:00;33243.65507569971;3354.873122452631;4953.706493592486;7121.340776411448;0.069738
2019-02-06 10:00:00;36052.37590825364;3555.171419871204;5822.152471042686;7121.340776411448;0.069138
2019-02-06 11:00:00;40239.53737105016;3563.612033965872;7358.45009811602;7121.340776411448;0.067938
2019-02-06 12:00:00;44375.206995127475;3593.2584782396925;13184.691744799664;7121.340776411448;0.067098
2019-02-06 13:00:00;47958.16860492964;3812.449602300118;22147.76334517202;7121.340776411448;0.066258
2019-02-06 14:00:00;46826.852094109876;3600.619560493435;19505.133462741782;7121.340776411448;0.065538
2019-02-06 15:00:00;44856.969085892764;3576.1652078862303;11263.302929942241;7121.340776411448;0.065418
2019-02-06 16:00:00;42879.392979933415;3550.5562231389636;10438.108613477674;7121.340776411448;0.065298
2019-02-06 17:00:00;40848.84626658548;3298.6371400649227;15066.340728431707;7121.340776411448;0.065178
2019-02-06 18:00:00;40232.560266865024;3124.159104872239;29570.02782171703;7121.340776411448;0.065538
2019-02-06 19:00:00;41043.18398042786;3361.48229879305;37887.38292643016;7121.340776411448;0.066018
2019-02-06 20:00:00;41349.45922761573;3710.9175018645;35945.93486720764;7121.340776411448;0.06637799999999999
2019-02-06 21:00:00;39160.12510574259;3990.6993119111403;30083.55918060625;7121.340776411448;0.067098
2019-02-06 22:00:00;36100.8470789907;4034.8731251539057;21942.016922392933;7121.340776411448;0.067578
2019-02-06 23:00:00;37380.377103065475;4402.950328093343;15481.329070147958;7121.340776411448;0.067818
2019-02-07 00:00:00;44630.329251671945;4961.215631395855;12701.974793406403;7121.340776411448;0.065178
2019-02-07 01:00:00;39983.98639793309;4644.413921472095;9269.273789945899;7121.340776411448;0.065298
2019-02-07 02:00:00;39813.50796704078;4596.050205021779;6702.978380741368;7121.340776411448;0.065418
2019-02-07 03:00:00;39272.96344889545;4643.217847460672;5055.346689316555;7121.340776411448;0.065538
2019-02-07 04:00:00;38155.82703845603;4622.817426654717;4069.6928313258745;7121.340776411448;0.065778
2019-02-07 05:00:00;38271.1224645217;4492.789826077515;3408.4382708593016;7121.340776411448;0.065898
2019-02-07 06:00:00;39289.47321404294;4094.6606682032298;3147.116562439618;7121.340776411448;0.066138
2019-02-07 07:00:00;42801.21961234621;4048.410226513384;3055.205075461999;7121.340776411448;0.066258
2019-02-07 08:00:00;47663.01633074762;4334.571800453354;3806.8258475892476;7121.340776411448;0.06637799999999999
2019-02-07 09:00:00;51085.90517152725;4532.400462047921;5112.981657035916;7121.340776411448;0.066138
2019-02-07 10:00:00;53307.40217690566;4653.900316785314;6022.7062169620995;7121.340776411448;0.065778
2019-02-07 11:00:00;57274.99976348343;4572.139527721398;7573.07321851779;7121.340776411448;0.06505799999999999
2019-02-07 12:00:00;60328.47455284771;4673.960881751433;13518.340316099486;7121.340776411448;0.064578
2019-02-07 13:00:00;61689.18291941585;4824.79685652845;22650.609864966118;7121.340776411448;0.063978
2019-02-07 14:00:00;61791.77892941026;4755.575253629956;19921.686915795784;7121.340776411448;0.063378
2019-02-07 15:00:00;60355.79357787201;4790.322176022683;11516.905534111604;7121.340776411448;0.063138
2019-02-07 16:00:00;58598.76571625711;4764.78703821011;10685.208073906742;7121.340776411448;0.062898
2019-02-07 17:00:00;57037.32166979721;4444.9050251247645;15440.393887926404;7121.340776411448;0.06265799999999999
2019-02-07 18:00:00;55575.81686758492;4099.277841799311;30306.77814518527;7121.340776411448;0.06301799999999999
2019-02-07 19:00:00;55203.91265869491;4230.3214693629;38926.19677632624;7121.340776411448;0.063258
2019-02-07 20:00:00;53826.125443509125;4430.464250349776;36935.05460335306;7121.340776411448;0.063618
2019-02-07 21:00:00;48708.66308761685;4535.227765032782;30917.349880991802;7121.340776411448;0.064338
2019-02-07 22:00:00;45176.8823337791;4482.978332831202;22499.96560358079;7121.340776411448;0.06505799999999999
2019-02-07 23:00:00;46386.5475466355;4923.064236268973;15819.574695247673;7121.340776411448;0.065658
2019-02-08 00:00:00;38441.31413844053;4855.012341131624;12326.55471220331;7121.340776411448;0.068178
2019-02-08 01:00:00;34145.24315460896;4485.233751622745;8994.986482322289;7121.340776411448;0.068298
2019-02-08 02:00:00;34630.80081254644;4526.257412320968;6504.39533153321;7121.340776411448;0.06841799999999999
2019-02-08 03:00:00;34154.99980803267;4495.96468266666;4905.3988314468115;7121.340776411448;0.068538
2019-02-08 04:00:00;33476.86753984644;4417.02498350841;3958.373511343576;7121.340776411448;0.068538
2019-02-08 05:00:00;33445.87506187738;4230.704834408718;3315.0954045247986;7121.340776411448;0.068658
2019-02-08 06:00:00;35006.200547168424;3941.9557043320283;3064.480649617419;7121.340776411448;0.06877799999999999
2019-02-08 07:00:00;36271.79514498824;3731.478447065803;2974.8866799745792;7121.340776411448;0.068898
2019-02-08 08:00:00;39396.26162078727;3955.7643459633955;3706.628334459222;7121.340776411448;0.069018
2019-02-08 09:00:00;43217.48120282791;4238.6359129239045;4978.7267299954765;7121.340776411448;0.06877799999999999
