Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-15 14:00:00;74188.0930297245;6511.211427058967;19591.494876945464;7941.559548054224;0.079458
2019-03-15 15:00:00;70956.46715080606;6512.277954546797;11286.416569019419;7941.559548054224;0.07933799999999999
2019-03-15 16:00:00;67652.37686719056;6484.054333254708;10434.794774545955;7941.559548054224;0.079218
2019-03-15 17:00:00;63477.29728022969;6058.739518957306;15061.565990884596;7941.559548054224;0.07933799999999999
2019-03-15 18:00:00;63660.77285673672;5605.9730913029;29736.037239463898;7941.559548054224;0.079578
2019-03-15 19:00:00;68703.22475587077;5988.706971626093;38372.08249176469;7941.559548054224;0.079818
2019-03-15 20:00:00;69840.63122504947;6587.106817576057;36665.46990877582;7941.559548054224;0.080178
2019-03-15 21:00:00;65190.18248224025;6383.268398688052;30980.119954675265;7941.559548054224;0.08041799999999999
2019-03-15 22:00:00;56786.92797529676;5854.008343729703;22705.401993079864;7941.559548054224;0.08041799999999999
2019-03-15 23:00:00;57420.68895818484;6089.487920742896;16077.627841611466;7941.559548054224;0.080538
2019-03-16 00:00:00;58818.27546155762;6436.594222464349;12848.128658638521;7941.559548054224;0.080538
2019-03-16 01:00:00;55216.69630573687;6178.555880512494;9387.031565837788;7941.559548054224;0.080538
2019-03-16 02:00:00;55930.42715841553;6137.441782813073;6796.181164904125;7941.559548054224;0.080538
2019-03-16 03:00:00;55393.292235628534;5894.529189268739;5137.71986247692;7941.559548054224;0.080658
2019-03-16 04:00:00;54061.38589383528;5650.591055875291;4145.842632864394;7941.559548054224;0.080658
2019-03-16 05:00:00;53653.604722507356;5505.936355309916;3476.349875124063;7941.559548054224;0.080658
2019-03-16 06:00:00;55054.74216647979;5427.196575352054;3221.239635346901;7941.559548054224;0.080778
2019-03-16 07:00:00;56586.62887101887;5199.389163007712;3138.200978485131;7941.559548054224;0.08101799999999999
2019-03-16 08:00:00;58624.00149970113;5076.953448793702;3415.7089264063;7941.559548054224;0.08101799999999999
2019-03-16 09:00:00;61637.87586277808;5273.73695242188;4311.2626619907705;7941.559548054224;0.080898
2019-03-16 10:00:00;62771.62773930137;5356.622967304889;4837.063049843719;7941.559548054224;0.080658
2019-03-16 11:00:00;62474.98218059633;5289.299501737806;6021.480490821843;7941.559548054224;0.08005799999999999
2019-03-16 12:00:00;64603.784629503796;5185.510049380489;10458.112247730083;7941.559548054224;0.079458
2019-03-16 13:00:00;67119.17757327977;5575.894319973996;17377.96453270651;7941.559548054224;0.07897799999999999
2019-03-16 14:00:00;63321.41042834129;5504.656885967401;15135.425229831524;7941.559548054224;0.078498
2019-03-16 15:00:00;58958.68296836439;5428.475236933579;8852.866098450162;7941.559548054224;0.078138
2019-03-16 16:00:00;54379.82764369464;5370.192355589775;8150.191389273987;7941.559548054224;0.077658
2019-03-16 17:00:00;50499.48206275101;4910.295040558965;11598.183299955774;7941.559548054224;0.078138
2019-03-16 18:00:00;50552.1800114692;4415.6030702523885;22773.78636861127;7941.559548054224;0.078618
2019-03-16 19:00:00;55986.610208488484;4685.5968452376665;29750.551242486345;7941.559548054224;0.079218
2019-03-16 20:00:00;60247.15899157392;5444.738344736223;28463.939519476055;7941.559548054224;0.07969799999999999
2019-03-16 21:00:00;56813.13011481015;5403.662706092287;24047.5892078834;7941.559548054224;0.079938
2019-03-16 22:00:00;49667.13177639239;4925.165484241265;17632.967558546934;7941.559548054224;0.080178
2019-03-16 23:00:00;51150.88313900062;5260.3998381129195;12311.52121381184;7941.559548054224;0.08005799999999999
2019-03-17 00:00:00;53665.75836271813;5561.355274178902;9737.82014693545;7941.559548054224;0.08005799999999999
2019-03-17 01:00:00;51151.429579459975;5347.59616744996;6979.706891573945;7941.559548054224;0.08005799999999999
2019-03-17 02:00:00;52284.089471423;5353.84174541043;4920.3069980081455;7941.559548054224;0.080178
2019-03-17 03:00:00;52073.59804877273;5326.78787291426;3591.2265064149933;7941.559548054224;0.080178
2019-03-17 04:00:00;50441.60262165439;5129.585290332437;2799.2477577449417;7941.559548054224;0.080178
2019-03-17 05:00:00;50221.2844039247;5051.632922067428;2287.468024282514;7941.559548054224;0.080298
2019-03-17 06:00:00;51177.93857099896;4980.453831528148;2115.120294380177;7941.559548054224;0.080538
2019-03-17 07:00:00;51785.204698379006;4744.755215594912;2077.004654656859;7941.559548054224;0.080778
2019-03-17 08:00:00;53634.41365485228;4533.0276863705485;2233.2937714376053;7941.559548054224;0.08101799999999999
2019-03-17 09:00:00;56566.43468924906;4647.503787907716;3113.687664113246;7941.559548054224;0.08101799999999999
2019-03-17 10:00:00;58731.155975559624;4698.067377202746;3683.4893352062295;7941.559548054224;0.080898
2019-03-17 11:00:00;59863.54020745045;4621.718453598521;4595.094333939918;7941.559548054224;0.080778
2019-03-17 12:00:00;63859.61899709815;4654.898045106339;7787.067247332918;7941.559548054224;0.08041799999999999
2019-03-17 13:00:00;67417.71342880963;5143.055629150548;12990.055832458738;7941.559548054224;0.080178
2019-03-17 14:00:00;64134.098184358096;4911.943569463563;11411.368751146281;7941.559548054224;0.08041799999999999
2019-03-17 15:00:00;60902.23881553217;4733.516950547569;6861.617544476826;7941.559548054224;0.080778
2019-03-17 16:00:00;57633.05364527067;4521.403069207038;6373.1262213176515;7941.559548054224;0.081138
2019-03-17 17:00:00;54750.91584134439;4106.314546216973;8876.267046063846;7941.559548054224;0.081618
2019-03-17 18:00:00;55924.10787562095;3597.761234297036;17371.33200045973;7941.559548054224;0.081978
2019-03-17 19:00:00;62405.0424258429;4057.066541801933;22918.753239512444;7941.559548054224;0.082218
2019-03-17 20:00:00;67046.95979287871;5038.239422738111;22138.061780850858;7941.559548054224;0.082338
2019-03-17 21:00:00;63800.754003724316;5274.1063413030315;18273.291778641753;7941.559548054224;0.082218
2019-03-17 22:00:00;55372.53217277938;4978.020119570217;12827.108185890615;7941.559548054224;0.082098
2019-03-17 23:00:00;56380.972740045494;5390.632611838131;8798.221299543393;7941.559548054224;0.081978
2019-03-18 00:00:00;59667.87068152212;5858.65825775212;6867.825069701259;7941.559548054224;0.081978
2019-03-18 01:00:00;57347.43168671282;5584.933848877395;4802.049444479429;7941.559548054224;0.082098
2019-03-18 02:00:00;58984.086376567815;5640.27263424031;3258.439475573674;7941.559548054224;0.082098
2019-03-18 03:00:00;59618.945087630316;5668.509323344371;2366.657407828748;7941.559548054224;0.082218
2019-03-18 04:00:00;58937.09796535231;5593.595951944662;1894.7738049890702;7941.559548054224;0.082338
2019-03-18 05:00:00;60325.538159098345;5558.238132549176;1554.7778981961717;7941.559548054224;0.082458
2019-03-18 06:00:00;64579.46180740443;5434.1806147084335;1434.6601914080547;7941.559548054224;0.082698
2019-03-18 07:00:00;71097.62607552325;5538.6964501705825;1417.3992814939156;7941.559548054224;0.082938
2019-03-18 08:00:00;75383.53428790881;5746.229087736764;2874.2988379711514;7941.559548054224;0.082938
2019-03-18 09:00:00;75813.99091677675;5881.352171191127;5053.2894791546105;7941.559548054224;0.082698
2019-03-18 10:00:00;74639.38177419546;5872.347669345892;6235.65032118479;7941.559548054224;0.082338
2019-03-18 11:00:00;73786.01918911288;5753.86710719457;7767.396004505387;7941.559548054224;0.082098
2019-03-18 12:00:00;75987.41741835099;5826.612011862698;13736.491512652765;7941.559548054224;0.081618
2019-03-18 13:00:00;77751.75287603546;6071.715846356392;22802.275690307153;7941.559548054224;0.081258
2019-03-18 14:00:00;76298.95185166413;6100.976997205726;19915.45480840324;7941.559548054224;0.081138
2019-03-18 15:00:00;72757.51572309334;6036.421891453465;11486.61297665988;7941.559548054224;0.081138
2019-03-18 16:00:00;69378.52421584078;6015.5369821019785;10620.104401948258;7941.559548054224;0.08101799999999999
2019-03-18 17:00:00;66125.90814690295;5588.327179915198;15364.346558291993;7941.559548054224;0.08137799999999999
2019-03-18 18:00:00;67204.95145350911;5018.022617259403;30402.567279160605;7941.559548054224;0.081858
2019-03-18 19:00:00;74409.60465958751;5585.618545928444;39275.32611694359;7941.559548054224;0.082218
2019-03-18 20:00:00;76667.88588650737;6441.361290529787;37525.50477447611;7941.559548054224;0.082578
2019-03-18 21:00:00;71558.13016227563;6309.721280275796;31705.097238099723;7941.559548054224;0.082818
2019-03-18 22:00:00;62574.487681397484;5789.571025984222;23263.306404099683;7941.559548054224;0.082938
2019-03-18 23:00:00;63583.471890012326;6100.969436006553;16472.216605128386;7941.559548054224;0.08305799999999999
2019-03-19 00:00:00;65592.72946613358;6468.509411901648;13178.472340820275;7941.559548054224;0.083178
2019-03-19 01:00:00;62206.3411913434;6059.923073451538;9628.38551559365;7941.559548054224;0.083178
2019-03-19 02:00:00;63671.28563669465;6030.798269861907;6978.863366312516;7941.559548054224;0.083298
2019-03-19 03:00:00;64435.59556642987;6024.104345133511;5275.6612047240205;7941.559548054224;0.08341799999999999
2019-03-19 04:00:00;64110.946671600585;5919.909289254919;4261.992909628951;7941.559548054224;0.083538
2019-03-19 05:00:00;64817.02423198227;5718.25989797597;3577.8016541658526;7941.559548054224;0.083658
2019-03-19 06:00:00;69091.38630407264;5508.8455262764255;3318.892703527059;7941.559548054224;0.083898
2019-03-19 07:00:00;75375.07058304263;5550.466786499315;3233.1153642293316;7941.559548054224;0.08413799999999999
2019-03-19 08:00:00;78756.04060692502;5769.657608262957;4024.2123611388765;7941.559548054224;0.083898
2019-03-19 09:00:00;78848.32763306449;5950.2616935917995;5373.737957343224;7941.559548054224;0.083538
2019-03-19 10:00:00;76705.19219890362;5942.796004492017;6271.460605001318;7941.559548054224;0.082938
2019-03-19 11:00:00;74723.55886934252;5858.660280969897;7785.279821960586;7941.559548054224;0.082338
2019-03-19 12:00:00;76161.89980569753;5891.916326955094;13752.378263528512;7941.559548054224;0.081738
2019-03-19 13:00:00;77079.53549103366;6100.450806355832;22775.81221327692;7941.559548054224;0.081138
2019-03-19 14:00:00;75169.23860452964;6074.851673780218;19869.174818194984;7941.559548054224;0.080898
2019-03-19 15:00:00;71707.41895579857;6026.325453989748;11446.573695131789;7941.559548054224;0.080778
2019-03-19 16:00:00;67769.97818207357;5980.901179227764;10570.688501307644;7941.559548054224;0.080538
2019-03-19 17:00:00;64207.61257733289;5586.093474663504;15275.293450230993;7941.559548054224;0.080778
2019-03-19 18:00:00;64619.3186339893;4968.885038490299;30227.16463713516;7941.559548054224;0.081258
2019-03-19 19:00:00;70808.28077082968;5416.491996843611;39094.67739190781;7941.559548054224;0.081738
2019-03-19 20:00:00;74361.6001787533;6268.543524613223;37439.50128790609;7941.559548054224;0.082338
2019-03-19 21:00:00;70270.43722003007;6069.954407183563;31741.346102270956;7941.559548054224;0.082938
2019-03-19 22:00:00;61884.473625322265;5515.041596101715;23343.007034245373;7941.559548054224;0.083298
2019-03-19 23:00:00;62727.16895574899;5804.453225825413;16528.586428487946;7941.559548054224;0.08341799999999999
2019-03-20 00:00:00;65287.89800336033;6256.034662352676;13223.519206572333;7941.559548054224;0.083538
2019-03-20 01:00:00;62255.79870340361;5831.485292013909;9672.268051912897;7941.559548054224;0.083658
2019-03-20 02:00:00;64504.021030168005;5911.487646075712;7010.634183948758;7941.559548054224;0.08377799999999999
2019-03-20 03:00:00;65347.793915664006;5909.5382593995955;5299.651003375691;7941.559548054224;0.083898
2019-03-20 04:00:00;64992.267103822756;5800.107171124632;4281.35128908971;7941.559548054224;0.084018
2019-03-20 05:00:00;66056.4533500977;5651.782394726815;3594.0339388125385;7941.559548054224;0.08413799999999999
2019-03-20 06:00:00;70322.30062100184;5437.04304152986;3333.9162524778517;7941.559548054224;0.084378
2019-03-20 07:00:00;76305.86459340845;5433.37922298029;3247.7175774207476;7941.559548054224;0.084618
2019-03-20 08:00:00;79373.71188818103;5614.600323901002;4042.4286632852213;7941.559548054224;0.084378
2019-03-20 09:00:00;78886.5503485814;5848.378515765275;5385.941972893315;7941.559548054224;0.08377799999999999
2019-03-20 10:00:00;76084.18317815725;5921.466846918691;6264.298548238012;7941.559548054224;0.082818
2019-03-20 11:00:00;73627.00362036999;5874.062698492934;7758.454095777789;7941.559548054224;0.081978
2019-03-20 12:00:00;74553.37184831206;5940.910143908676;13672.944509149793;7941.559548054224;0.081138
2019-03-20 13:00:00;74958.77929982964;6133.277989398006;22617.031351095524;7941.559548054224;0.08041799999999999
2019-03-20 14:00:00;72682.93682372067;6058.6474281235;19730.334847570226;7941.559548054224;0.080178
2019-03-20 15:00:00;68676.06695055396;6027.050475009054;11339.802277723542;7941.559548054224;0.079818
2019-03-20 16:00:00;64908.90821366834;6041.94050182851;10459.502724866263;7941.559548054224;0.079458
2019-03-20 17:00:00;61227.420910805406;5605.2337464786715;15132.808477333396;7941.559548054224;0.079818
2019-03-20 18:00:00;61501.480975763756;5023.877447055716;29946.520409894438;7941.559548054224;0.080298
2019-03-20 19:00:00;68060.64478321558;5469.223944176188;38778.54212309519;7941.559548054224;0.080898
2019-03-20 20:00:00;72039.31740355681;6242.340162128864;37224.49257148101;7941.559548054224;0.081738
2019-03-20 21:00:00;68113.75808261588;6050.569235017036;31560.101781414836;7941.559548054224;0.082338
2019-03-20 22:00:00;59882.88303689096;5443.918757115836;23236.739527384452;7941.559548054224;0.082818
2019-03-20 23:00:00;60623.39758095067;5715.355808451695;16453.426664008533;7941.559548054224;0.082938
2019-03-21 00:00:00;63183.38442799247;6170.87762484347;13163.456718902924;7941.559548054224;0.08305799999999999
2019-03-21 01:00:00;60419.51058695423;5791.128626086227;9628.38551559365;7941.559548054224;0.083178
2019-03-21 02:00:00;62602.29477803113;5871.852399324222;6978.863366312516;7941.559548054224;0.083298
2019-03-21 03:00:00;63392.89771839661;5868.0878271922165;5275.6612047240205;7941.559548054224;0.08341799999999999
2019-03-21 04:00:00;62723.914410092155;5711.32023369298;4261.992909628951;7941.559548054224;0.083538
2019-03-21 05:00:00;63511.66368555333;5527.253623119378;3577.8016541658526;7941.559548054224;0.083658
2019-03-21 06:00:00;67440.38680627052;5346.417971284443;3315.1368162893605;7941.559548054224;0.08377799999999999
2019-03-21 07:00:00;73969.08856746122;5437.197178382957;3229.4648109314785;7941.559548054224;0.084018
2019-03-21 08:00:00;76976.18346560869;5562.336515108772;4024.2123611388765;7941.559548054224;0.083898
2019-03-21 09:00:00;75627.2219836738;5684.80820125709;5361.533941793133;7941.559548054224;0.083298
2019-03-21 10:00:00;72653.61360591475;5773.593478471584;6228.488264421485;7941.559548054224;0.082218
2019-03-21 11:00:00;70287.66840815936;5768.423272251046;7704.802643412198;7941.559548054224;0.081258
2019-03-21 12:00:00;71224.98295624791;5831.439007572373;13577.624003895337;7941.559548054224;0.08041799999999999
2019-03-21 13:00:00;72015.06168000952;6106.417076877826;22431.787011883895;7941.559548054224;0.079578
2019-03-21 14:00:00;69470.03796288253;6078.757665591853;19522.07489163308;7941.559548054224;0.079098
2019-03-21 15:00:00;65738.38063289288;6066.301678768342;11219.684433139262;7941.559548054224;0.078738
2019-03-21 16:00:00;61696.01860265044;6084.062170527733;10335.962973264728;7941.559548054224;0.078258
2019-03-21 17:00:00;57710.1681508245;5632.247660123327;14954.702261211394;7941.559548054224;0.078618
2019-03-21 18:00:00;57779.78358908746;5040.588066495814;29630.795654248635;7941.559548054224;0.079218
2019-03-21 19:00:00;64258.502516798486;5437.607682964797;38417.244673023626;7941.559548054224;0.079938
2019-03-21 20:00:00;68352.58220446152;6189.324172637983;36880.47862520089;7941.559548054224;0.080778
2019-03-21 21:00:00;64828.904392107375;5976.529754456612;31306.359732216275;7941.559548054224;0.081498
2019-03-21 22:00:00;57016.72652964512;5396.828135138548;23050.771390377846;7941.559548054224;0.081978
2019-03-21 23:00:00;57895.92188722763;5683.41501517402;16321.89707616956;7941.559548054224;0.082098
2019-03-22 00:00:00;60094.51888415161;6107.128293505887;13043.331743564102;7941.559548054224;0.082098
2019-03-22 01:00:00;57189.67122647209;5676.855903847742;9551.591077034966;7941.559548054224;0.082338
2019-03-22 02:00:00;59913.24872229959;5868.140748229818;6923.264435449092;7941.559548054224;0.082458
2019-03-22 03:00:00;60137.670054556824;5780.942287402165;5233.679057083598;7941.559548054224;0.082578
2019-03-22 04:00:00;59973.83046307641;5706.26475427625;4228.115745572622;7941.559548054224;0.082698
2019-03-22 05:00:00;60734.88708022307;5527.437264326401;3549.3951560341516;7941.559548054224;0.082818
2019-03-22 06:00:00;65001.331767825686;5354.058663699119;3292.6014928631703;7941.559548054224;0.08305799999999999
2019-03-22 07:00:00;71357.72306307218;5372.867153251491;3211.2120444422085;7941.559548054224;0.08341799999999999
2019-03-22 08:00:00;74851.72486535777;5567.232265764508;4001.4419834559462;7941.559548054224;0.083298
2019-03-22 09:00:00;73956.61478217429;5663.53658847125;5337.125910692947;7941.559548054224;0.082818
2019-03-22 10:00:00;71125.41940937442;5743.792715929965;6199.840037368261;7941.559548054224;0.081738
2019-03-22 11:00:00;68447.86651534506;5733.2618366339075;7660.093099774207;7941.559548054224;0.080658
2019-03-22 12:00:00;68296.58786765081;5835.966331752044;13434.643246013646;7941.559548054224;0.07933799999999999
2019-03-22 13:00:00;68500.94942361419;6191.264848607733;22114.2252875211;7941.559548054224;0.078138
2019-03-22 14:00:00;65403.11632402643;6116.7372316062065;19244.394950383557;7941.559548054224;0.077658
2019-03-22 15:00:00;61513.666053219014;6174.398589953234;11032.834452674835;7941.559548054224;0.077058
2019-03-22 16:00:00;57420.30796398535;6197.894806190728;10150.653345862425;7941.559548054224;0.076458
2019-03-22 17:00:00;53246.70248698204;5647.509194836042;14723.1641802528;7941.559548054224;0.077058
2019-03-22 18:00:00;53117.37469699351;5100.555738817933;29209.82931338755;7941.559548054224;0.077778
2019-03-22 19:00:00;58018.222327680196;5250.203153391762;37920.46067917524;7941.559548054224;0.078618
2019-03-22 20:00:00;63124.97982031957;6003.179459329993;36450.46119235075;7941.559548054224;0.079578
2019-03-22 21:00:00;60182.2099615603;5737.53146190937;30980.119954675265;7941.559548054224;0.08041799999999999
2019-03-22 22:00:00;52906.58309405071;5143.468226359712;22811.66949994079;7941.559548054224;0.080898
2019-03-22 23:00:00;53918.44244746881;5421.503973227089;16152.787606090878;7941.559548054224;0.08101799999999999
2019-03-23 00:00:00;55619.96667769669;5739.533161858935;12923.206768225285;7941.559548054224;0.081138
2019-03-23 01:00:00;52491.68501219995;5458.195485274398;9452.85537031666;7941.559548054224;0.081258
2019-03-23 02:00:00;54187.230523690596;5505.217668559083;6851.780095767549;7941.559548054224;0.08137799999999999
2019-03-23 03:00:00;54262.36276634604;5402.130436301981;5173.704560454425;7941.559548054224;0.08137799999999999
2019-03-23 04:00:00;53550.70634575607;5197.267008902178;4179.719796920723;7941.559548054224;0.081498
2019-03-23 05:00:00;53650.612142784914;5070.17478026427;3508.814444417436;7941.559548054224;0.081618
2019-03-23 06:00:00;55658.73014933741;4955.334402051176;3258.798507723885;7941.559548054224;0.081978
2019-03-23 07:00:00;57260.85878042439;4670.399445274235;3178.3570647615243;7941.559548054224;0.082338
2019-03-23 08:00:00;59953.31332300455;4643.282903967402;3459.4159752539545;7941.559548054224;0.082338
2019-03-23 09:00:00;61716.92896904366;4885.617836302707;4351.430448102217;7941.559548054224;0.081858
2019-03-23 10:00:00;61408.58452486515;5060.9830713524225;4854.002495676892;7941.559548054224;0.08101799999999999
2019-03-23 11:00:00;59486.961713680575;4994.755167711397;6014.410127307604;7941.559548054224;0.079938
2019-03-23 12:00:00;61094.0586732023;5002.192106846158;10396.350584072672;7941.559548054224;0.078858
2019-03-23 13:00:00;63161.818544412934;5538.574328098139;17171.734799058395;7941.559548054224;0.077778
2019-03-23 14:00:00;59324.328822138435;5408.407182217148;14972.999068070096;7941.559548054224;0.077418
2019-03-23 15:00:00;55381.01187220811;5327.519302352095;8768.114272253595;7941.559548054224;0.077178
2019-03-23 16:00:00;51536.02311901741;5348.275718078003;8071.7912559917295;7941.559548054224;0.076698
2019-03-23 17:00:00;47725.467057328424;4831.098877074548;11514.907963991005;7941.559548054224;0.077418
2019-03-23 18:00:00;47970.63079134031;4306.360478797379;22665.29466261374;7941.559548054224;0.078138
2019-03-23 19:00:00;52951.60479248435;4486.267539701843;29644.884313696668;7941.559548054224;0.078858
2019-03-23 20:00:00;57306.324188209095;5186.360821996564;28396.859066148863;7941.559548054224;0.079458
2019-03-23 21:00:00;54235.057795699686;5075.628297258356;24047.5892078834;7941.559548054224;0.079938
2019-03-23 22:00:00;47069.51419525909;4573.895011439716;17632.967558546934;7941.559548054224;0.080178
2019-03-23 23:00:00;48549.06038398849;4865.585853316588;12325.977281445972;7941.559548054224;0.080178
2019-03-24 00:00:00;51281.98128923247;5152.189001258323;9760.688253058403;7941.559548054224;0.080298
2019-03-24 01:00:00;48539.32886568335;4844.793033307586;7004.293402380524;7941.559548054224;0.08041799999999999
2019-03-24 02:00:00;49825.29142295744;4918.791496090033;4931.8481988034955;7941.559548054224;0.08041799999999999
2019-03-24 03:00:00;50043.71024556344;4893.720092724764;3603.862018597212;7941.559548054224;0.080538
2019-03-24 04:00:00;49174.60682759119;4748.636725618315;2812.379735113196;7941.559548054224;0.080658
2019-03-24 05:00:00;48900.958123604665;4654.623939054169;2298.186543229559;7941.559548054224;0.080778
2019-03-24 06:00:00;49998.42089814532;4591.944582097928;2125.0080679887997;7941.559548054224;0.08101799999999999
2019-03-24 07:00:00;50407.56957812644;4275.491550146821;2089.11333993906;7941.559548054224;0.08137799999999999
2019-03-24 08:00:00;52414.808055306974;4212.002994352596;2241.087496029303;7941.559548054224;0.08137799999999999
2019-03-24 09:00:00;54514.477125183446;4350.279825733382;3117.30970195352;7941.559548054224;0.081138
2019-03-24 10:00:00;55534.35781546238;4467.939352920447;3670.6197628421246;7941.559548054224;0.080538
2019-03-24 11:00:00;55757.252859576605;4502.492125119286;4552.232184899087;7941.559548054224;0.079818
2019-03-24 12:00:00;58240.371481749025;4498.514917866442;7686.84182067057;7941.559548054224;0.079098
2019-03-24 13:00:00;61201.57593722221;5079.704481486456;12761.532218350902;7941.559548054224;0.078378
2019-03-24 14:00:00;57055.490406763565;4868.7319090373585;11171.031241798251;7941.559548054224;0.078258
2019-03-24 15:00:00;53236.2397880323;4823.359780649505;6677.606511323079;7941.559548054224;0.078018
2019-03-24 16:00:00;49428.0042815107;4769.63180874678;6165.785983607816;7941.559548054224;0.077778
2019-03-24 17:00:00;46046.206547511145;4363.026885365405;8588.826749202046;7941.559548054224;0.078258
2019-03-24 18:00:00;46776.394222250434;3865.9927841900962;16850.783132521774;7941.559548054224;0.078858
2019-03-24 19:00:00;52242.793747052754;4122.002498875829;22286.257887956315;7941.559548054224;0.07933799999999999
2019-03-24 20:00:00;58134.876330602114;4944.654941172073;21629.521220644994;7941.559548054224;0.079938
2019-03-24 21:00:00;55753.177020580595;5022.773941419374;17937.096291500253;7941.559548054224;0.080298
2019-03-24 22:00:00;48192.89891123455;4654.482222695831;12620.374341544988;7941.559548054224;0.08041799999999999
2019-03-24 23:00:00;49136.411723577185;4991.452738126618;8666.39766906972;7941.559548054224;0.08041799999999999
2019-03-25 00:00:00;52528.14877105181;5440.430567023969;6772.839964116362;7941.559548054224;0.080538
2019-03-25 01:00:00;50183.57065155622;5168.387690667226;4735.711401366567;7941.559548054224;0.080658
2019-03-25 02:00:00;51807.375381100894;5250.261167084856;3213.4256734823493;7941.559548054224;0.080658
2019-03-25 03:00:00;52655.591940968545;5320.366741327869;2334.0007489598756;7941.559548054224;0.080778
2019-03-25 04:00:00;52212.858783463256;5273.685687330504;1868.65852721285;7941.559548054224;0.080898
2019-03-25 05:00:00;53377.23094377112;5217.775008559636;1533.3732997711647;7941.559548054224;0.08101799999999999
2019-03-25 06:00:00;57767.46902873547;5164.524329716223;1414.9544643994907;7941.559548054224;0.081258
2019-03-25 07:00:00;63461.48826637014;5238.553688686735;1397.9751090746622;7941.559548054224;0.081498
2019-03-25 08:00:00;67552.8344673356;5408.216379138587;2838.19165023371;7941.559548054224;0.081618
2019-03-25 09:00:00;68374.44609392501;5523.5285539545175;4995.448410569235;7941.559548054224;0.081498
2019-03-25 10:00:00;67348.3087575216;5559.74648308945;6156.867696788426;7941.559548054224;0.08101799999999999
2019-03-25 11:00:00;66888.29376602228;5515.775941965842;7660.093099774207;7941.559548054224;0.080658
2019-03-25 12:00:00;68908.6309182685;5566.4899321332205;13545.85050214385;7941.559548054224;0.080178
2019-03-25 13:00:00;70709.17084563448;5810.034099516179;22484.71396594436;7941.559548054224;0.079818
2019-03-25 14:00:00;69293.26637103516;5830.327081075489;19637.774867153716;7941.559548054224;0.07969799999999999
2019-03-25 15:00:00;66082.61433244639;5875.36834361731;11299.762996195452;7941.559548054224;0.079458
2019-03-25 16:00:00;62594.152389409246;5834.575523060538;10447.148749706108;7941.559548054224;0.07933799999999999
2019-03-25 17:00:00;59004.61977400031;5353.407016264945;15132.808477333396;7941.559548054224;0.079818
2019-03-25 18:00:00;59319.5955153173;4793.6656998160815;29946.520409894438;7941.559548054224;0.080298
2019-03-25 19:00:00;65452.528600862264;5200.981300340831;38733.37994183625;7941.559548054224;0.080778
2019-03-25 20:00:00;69450.12983791497;6173.12024880747;37009.48385505594;7941.559548054224;0.081138
2019-03-25 21:00:00;65132.54200277584;6133.151015477158;31233.86200387383;7941.559548054224;0.081258
2019-03-25 22:00:00;56629.05265900071;5607.458431004529;22917.937006801705;7941.559548054224;0.08137799999999999
2019-03-25 23:00:00;57381.03083620269;5920.582354737011;16209.157429450437;7941.559548054224;0.08137799999999999
2019-03-26 00:00:00;59317.13603896917;6295.0212329959895;12968.253633977343;7941.559548054224;0.081498
2019-03-26 01:00:00;56505.904660083324;5986.191794909224;9474.796638476282;7941.559548054224;0.081498
2019-03-26 02:00:00;57850.26004556269;5973.009131105625;6867.665504585669;7941.559548054224;0.081618
2019-03-26 03:00:00;58742.25967707358;6006.173280246212;5191.696909443175;7941.559548054224;0.081738
2019-03-26 04:00:00;58467.12727675644;5909.284910514938;4194.2385815162925;7941.559548054224;0.081858
2019-03-26 05:00:00;59287.053051387236;5732.207084267531;3520.9886579024505;7941.559548054224;0.081978
2019-03-26 06:00:00;63420.9131271361;5535.656334250643;3266.310282199281;7941.559548054224;0.082218
2019-03-26 07:00:00;68845.96221838398;5471.14627247381;3185.6581713572314;7941.559548054224;0.082578
2019-03-26 08:00:00;72750.02698320537;5667.189229295769;3974.1175302364295;7941.559548054224;0.082578
2019-03-26 09:00:00;72624.25018544545;5747.46826593052;5312.717879592762;7941.559548054224;0.082338
2019-03-26 10:00:00;70919.00680529495;5718.398792104334;6207.002094131568;7941.559548054224;0.081858
2019-03-26 11:00:00;69692.2220825252;5656.4785147990415;7713.744552139797;7941.559548054224;0.08137799999999999
2019-03-26 12:00:00;71264.86347706597;5655.83762189191;13641.171007398309;7941.559548054224;0.080898
2019-03-26 13:00:00;71907.60331441049;5825.68338960929;22590.56787406529;7941.559548054224;0.080298
2019-03-26 14:00:00;69532.29111645425;5781.787213114632;19684.05485736197;7941.559548054224;0.079938
2019-03-26 15:00:00;66176.81784026408;5819.222805352982;11313.10942337148;7941.559548054224;0.079578
2019-03-26 16:00:00;62365.653931716675;5823.905219556084;10434.794774545955;7941.559548054224;0.079218
2019-03-26 17:00:00;58708.2727953585;5348.542333068554;15114.997855721194;7941.559548054224;0.07969799999999999
2019-03-26 18:00:00;58645.402819248324;4747.6059659139955;29911.439881489347;7941.559548054224;0.080178
2019-03-26 19:00:00;64505.93028804746;5167.323921050285;38688.2177605773;7941.559548054224;0.080658
2019-03-26 20:00:00;69069.52533822705;6080.68711243989;37052.48559834095;7941.559548054224;0.081258
2019-03-26 21:00:00;65490.549903851876;5962.967975356572;31378.857460558724;7941.559548054224;0.081738
2019-03-26 22:00:00;57148.10975105912;5415.131883745679;23050.771390377846;7941.559548054224;0.081978
