Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-04-12 02:00:00;60945.51898831975;5925.6366203637235;7292.881598143844;7942.0022185251155;0.087978
2019-04-12 03:00:00;61643.91861749544;5941.197253977685;5512.505084019945;7942.0022185251155;0.088098
2019-04-12 04:00:00;61440.493257177775;5893.009253279925;4452.987997223924;7942.0022185251155;0.08821799999999999
2019-04-12 05:00:00;62329.76828252571;5772.8346657736065;3737.830380193651;7942.0022185251155;0.088338
2019-04-12 06:00:00;65515.237889270065;5552.455529976775;3463.225700724248;7942.0022185251155;0.088458
2019-04-12 07:00:00;71204.5932792064;5645.818021809516;3366.1432734840455;7942.0022185251155;0.088458
2019-04-12 08:00:00;74826.59750950201;5839.33539989942;4195.1131242249885;7942.0022185251155;0.088338
2019-04-12 09:00:00;76831.35013049857;6084.189382917597;5616.0177927051245;7942.0022185251155;0.08821799999999999
2019-04-12 10:00:00;77718.36393956703;6255.130320658706;6556.116189261406;7942.0022185251155;0.087618
2019-04-12 11:00:00;77576.21837787991;6209.666103673201;8131.757026310627;7942.0022185251155;0.086898
2019-04-12 12:00:00;80160.7198864995;6350.781159012445;14335.578201114184;7942.0022185251155;0.086058
2019-04-12 13:00:00;81551.55894500777;6430.208127115258;23853.321774933782;7942.0022185251155;0.085938
2019-04-12 14:00:00;79262.10353389816;6354.700178939203;20811.413579870154;7942.0022185251155;0.085698
2019-04-12 15:00:00;75807.45511026663;6430.019257124328;11963.703620642895;7942.0022185251155;0.085338
2019-04-12 16:00:00;71948.62714621078;6149.775041571746;11135.873614406692;7942.0022185251155;0.085938
2019-04-12 17:00:00;69863.61257090568;5902.959660434326;16143.065631516029;7942.0022185251155;0.086538
2019-04-12 18:00:00;72566.755873925;5547.1400366460875;32006.255426347987;7942.0022185251155;0.087258
2019-04-12 19:00:00;75199.99795481894;5644.528780963795;41385.94360461895;7942.0022185251155;0.087738
2019-04-12 20:00:00;73631.82465600758;6077.253930703544;39535.18882122805;7942.0022185251155;0.088098
2019-04-12 21:00:00;69535.99409112899;5952.997419338401;33434.8969318239;7942.0022185251155;0.088458
2019-04-12 22:00:00;61136.97649242894;5436.354420513587;24530.067967778552;7942.0022185251155;0.08857799999999999
2019-04-12 23:00:00;65573.45188476704;8028.005298893152;16295.770181697302;7942.0022185251155;0.081858
2019-04-13 00:00:00;50158.059489662366;5787.442207261008;13037.182836057818;7942.0022185251155;0.081978
2019-04-13 01:00:00;46799.70994101769;5490.7270552266755;9535.72300918895;7942.0022185251155;0.082098
2019-04-13 02:00:00;47782.43475514086;5501.573720184021;6911.409335355822;7942.0022185251155;0.082218
2019-04-13 03:00:00;48017.29218831064;5409.138906143449;5224.473708965614;7942.0022185251155;0.082338
2019-04-13 04:00:00;47030.33546953775;5157.201298083218;4225.412003884244;7942.0022185251155;0.082578
2019-04-13 05:00:00;46892.194308089965;5009.865207126119;3547.0109844210156;7942.0022185251155;0.082698
2019-04-13 06:00:00;48259.275061251785;4946.6808235010385;3290.374567802241;7942.0022185251155;0.082938
2019-04-13 07:00:00;49379.93277138703;4717.003000369432;3209.0944602100767;7942.0022185251155;0.083298
2019-04-13 08:00:00;51579.336307518686;4704.167077759322;3489.081183372443;7942.0022185251155;0.083178
2019-04-13 09:00:00;54855.665584618306;5001.0401913907135;4394.879958326804;7942.0022185251155;0.082818
2019-04-13 10:00:00;56181.992191328594;5142.3320743938675;4914.520092032099;7942.0022185251155;0.082218
2019-04-13 11:00:00;55740.33285149437;4931.745597160386;6118.478507406109;7942.0022185251155;0.081618
2019-04-13 12:00:00;58073.49356966805;4781.350016590315;10627.270781958403;7942.0022185251155;0.08101799999999999
2019-04-13 13:00:00;61491.9258365218;5190.671988168772;17660.446218249996;7942.0022185251155;0.080538
2019-04-13 14:00:00;58292.851852239575;5061.493474243049;15418.75052975171;7942.0022185251155;0.080298
2019-04-13 15:00:00;54436.25009654764;4988.236582005026;9029.945234286397;7942.0022185251155;0.08005799999999999
2019-04-13 16:00:00;50591.248746118545;4907.392033332125;8333.571965170324;7942.0022185251155;0.079818
2019-04-13 17:00:00;46228.28607151437;4495.854215946877;11843.794270456641;7942.0022185251155;0.080178
2019-04-13 18:00:00;44587.741947962895;3919.237414118187;23253.65792119519;7942.0022185251155;0.080658
2019-04-13 19:00:00;47101.69198945603;3974.8407643154787;30374.233728699644;7942.0022185251155;0.081258
2019-04-13 20:00:00;49185.62030873992;4443.316722173599;29091.459863429343;7942.0022185251155;0.081858
2019-04-13 21:00:00;50252.81288483558;4789.98727628168;24660.95242397036;7942.0022185251155;0.082458
2019-04-13 22:00:00;44074.651982923686;4348.688960978911;18101.631649628616;7942.0022185251155;0.082818
2019-04-13 23:00:00;46705.238384989716;5114.568511885588;12653.21766775961;7942.0022185251155;0.082818
2019-04-14 00:00:00;48046.48410509491;4967.6649312106965;10019.35639154127;7942.0022185251155;0.082938
2019-04-14 01:00:00;44857.42537194854;4616.027010657902;7189.458250893658;7942.0022185251155;0.08305799999999999
2019-04-14 02:00:00;46223.90767457931;4708.413907987944;5067.78664561631;7942.0022185251155;0.083178
2019-04-14 03:00:00;46593.83293183824;4706.382202242566;3702.9474236967817;7942.0022185251155;0.083298
2019-04-14 04:00:00;45586.44887974486;4524.4262189881;2892.8571694503084;7942.0022185251155;0.083538
2019-04-14 05:00:00;45374.017906513014;4442.251969014017;2363.8118077726726;7942.0022185251155;0.083658
2019-04-14 06:00:00;46142.07477242558;4383.431361969124;2185.533971453772;7942.0022185251155;0.083898
2019-04-14 07:00:00;46312.17532433554;4139.472039037152;2146.0165131326703;7942.0022185251155;0.08413799999999999
2019-04-14 08:00:00;47683.98146106831;4032.3263519899974;2302.21546138896;7942.0022185251155;0.08413799999999999
2019-04-14 09:00:00;50728.103313625004;4304.027549833095;3199.468730858467;7942.0022185251155;0.08377799999999999
2019-04-14 10:00:00;52977.319735826066;4443.577790569045;3772.360908254601;7942.0022185251155;0.083298
2019-04-14 11:00:00;53671.823694258135;4347.59744804455;4690.03633068147;7942.0022185251155;0.082818
2019-04-14 12:00:00;56653.582019161935;4287.737415595035;7930.236841277513;7942.0022185251155;0.082218
2019-04-14 13:00:00;60676.831175995496;4841.91312718156;13183.760481847852;7942.0022185251155;0.081618
2019-04-14 14:00:00;56659.627713060196;4651.714601964139;11527.734510440161;7942.0022185251155;0.08137799999999999
2019-04-14 15:00:00;53025.29384902824;4629.459506870779;6891.363953157421;7942.0022185251155;0.081138
2019-04-14 16:00:00;48911.20077736165;4547.9475024508665;6356.198999435932;7942.0022185251155;0.080778
2019-04-14 17:00:00;44928.22761789338;4199.26309977552;8832.236707047205;7942.0022185251155;0.08101799999999999
2019-04-14 18:00:00;43743.46887783047;3641.093067245599;17285.389934185965;7942.0022185251155;0.08137799999999999
2019-04-14 19:00:00;46627.78710814557;3729.7668811108565;22832.093305909184;7942.0022185251155;0.081738
2019-04-14 20:00:00;49706.02115217717;4232.642256137386;22181.448225409826;7942.0022185251155;0.082458
2019-04-14 21:00:00;51455.751364176765;4687.206134421918;18435.22317176344;7942.0022185251155;0.08305799999999999
2019-04-14 22:00:00;44974.63342172594;4329.5780151272365;12999.83260625567;7942.0022185251155;0.08341799999999999
2019-04-14 23:00:00;47098.53203945532;5150.639979247688;8936.956555413059;7942.0022185251155;0.083538
2019-04-15 00:00:00;48589.65032439215;5062.313386465847;6983.978239161624;7942.0022185251155;0.083658
2019-04-15 01:00:00;45331.76577713052;4689.117085946622;4883.080343947229;7942.0022185251155;0.08377799999999999
2019-04-15 02:00:00;46557.92813597939;4719.005133403069;3317.1002389705327;7942.0022185251155;0.083898
2019-04-15 03:00:00;47475.091380841244;4815.455692978248;2409.122928580454;7942.0022185251155;0.084018
2019-04-15 04:00:00;47166.134312633716;4791.542526838906;1928.670872609432;7942.0022185251155;0.08413799999999999
2019-04-15 05:00:00;48312.61466735756;4755.984618149655;1582.509782649315;7942.0022185251155;0.084258
2019-04-15 06:00:00;51995.96908309082;4745.056728524905;1458.539575286165;7942.0022185251155;0.084378
2019-04-15 07:00:00;56626.80278104782;4822.811358522774;1439.3343781717376;7942.0022185251155;0.08449799999999999
2019-04-15 08:00:00;60587.08591240437;5148.323210631442;2909.348743175237;7942.0022185251155;0.08413799999999999
