Date;Solar;WindOnShore;WindOffShore
2019-09-07 15:00:00;0,3150819728703162;0,07453379711038359;0,012334222268489937
2019-09-07 16:00:00;0,281242789174697;0,0855727907647008;0,3887225883881383
2019-09-07 17:00:00;0,20529231973677037;0,0846331417636763;0,372206663360325
2019-09-07 18:00:00;0,10076625412112038;0,07586435705635741;0,3834421761459085
2019-09-07 19:00:00;0,01549094091224487;0,06850484576824385;0,38333841823953396
2019-09-07 20:00:00;0,00022559636243892672;0,06067561370849529;0,39178856376939186
2019-09-07 21:00:00;7,519883266688796e-05;0,05762215879163562;0,37736206392777305
2019-09-07 22:00:00;7,5198877854188e-05;0,05026271849422479;0,3582611853468605
2019-09-07 23:00:00;0,0;0,048540234578780796;0,3219540461479592
2019-09-08 00:00:00;0,0;0,0446256209621374;0,30852340772814035
2019-09-08 01:00:00;0,0;0,04258999133594898;0,2752013902013449
2019-09-08 02:00:00;0,0;0,04861826848088261;0,27410427928368775
2019-09-08 03:00:00;0,0;0,050888597219353744;0,2892185490121039
2019-09-08 04:00:00;0,0;0,03491734523074587;0,011039511542145603
2019-09-08 05:00:00;0,0;0,05034038891031086;0,2715092715259607
2019-09-08 06:00:00;0,0;0,048069897934314584;0,27429091152335444
2019-09-08 07:00:00;0,03707324727936972;0,05190600361370843;0,2806527511308603
2019-09-08 08:00:00;0,14137473989272936;0,0490874916535928;0,25379794597715943
2019-09-08 09:00:00;0,2722217372034228;0,04744332945613507;0,2107334747468789
2019-09-08 10:00:00;0,38502103094284446;0,04947876472893487;0,1936259946257006
2019-09-08 11:00:00;0,45570875968182384;0,049791833803578524;0,16995537792084056
2019-09-08 12:00:00;0,49030080834323114;0,05370619159097755;0,1364401219727501
2019-09-08 13:00:00;0,47826917406250574;0,057542246823922415;0,11068232942695205
2019-09-08 14:00:00;0,4421736530472406;0,03757854400980331;0,005071640267634031
2019-09-08 15:00:00;0,38502218775857927;0,06771954862392553;0,08174199289528775
2019-09-08 16:00:00;0,3000467680271516;0,07014636848549707;0,07776340994037403
2019-09-08 17:00:00;0,19401531997187393;0,07453038529806573;0,06911120842767608
2019-09-08 18:00:00;0,0864797488533321;0,07225989970224254;0,0681160401457592
2019-09-08 19:00:00;0,010828775059204841;0,07265121220346754;0,0679164010341862
2019-09-08 20:00:00;0,00015039974397705683;0,07687862583808616;0,058170790512505934
2019-09-08 21:00:00;7,519991717707753e-05;0,07867910686317695;0,052900024252882163
2019-09-08 22:00:00;7,519996236568093e-05;0,08423738302158304;0,05628022296873658
2019-09-08 23:00:00;0,0;0,09284884792996559;0,046336202077310595
2019-09-09 00:00:00;0,0;0,0968413344695352;0,042954968384456775
2019-09-09 01:00:00;0,0;0,10834937020203751;0,048622093652160955
2019-09-09 02:00:00;0,0;0,11797847790844217;0,06661848294463774
2019-09-09 03:00:00;0,0;0,0654477995271314;0,0020880186344426235
2019-09-09 04:00:00;0,0;0,1379411719390855;0,09604778226663213
2019-09-09 05:00:00;0,0;0,07014476303134627;0,0023862535993282715
2019-09-09 06:00:00;0,0;0,13277378198248582;0,12448150299606313
2019-09-09 07:00:00;0,005188825465523335;0,0678742136282901;0,0030821752457471803
2019-09-09 08:00:00;0,030305766944644943;0,06591694032264477;0,0033804124393729883
2019-09-09 09:00:00;0,055723540447932055;0,06693454246261582;0,0044740252192017
2019-09-09 10:00:00;0,08723258537446332;0,09848363295226997;0,12775684601049667
2019-09-09 11:00:00;0,11656085222482458;0,06388116296324926;0,006362915678088493
2019-09-09 12:00:00;0,1481451721733075;0,09832671498282382;0,1463454229194234
2019-09-09 13:00:00;0,15942535722664847;0,09691740353678173;0,13580544204602382
2019-09-09 14:00:00;0,14739334336581442;0,09762180084023747;0,1351080018287321
2019-09-09 15:00:00;0,13536131504444698;0,08572228045502248;0,11562093291939007
2019-09-09 16:00:00;0,10678510159315761;0,09456834016748711;0,1063740446060102
2019-09-09 17:00:00;0,06369509535266653;0,09355046982252033;0,10160098794702002
2019-09-09 18:00:00;0,027523517010590446;0,10059593480036498;0,10309104262342945
2019-09-09 19:00:00;0,0022560273401669444;0,10654539006218186;0,07833638630771007
2019-09-09 20:00:00;7,520095652869638e-05;0,11186854838770216;0,07982666795461578
2019-09-09 21:00:00;7,520100171854891e-05;0,11711340360963288;0,0613356202042183
2019-09-09 22:00:00;0,0;0,10724938534820688;0,055469842987961746
2019-09-09 23:00:00;0,0;0,09613285645695221;0,08737893626161854
2019-09-10 00:00:00;0,0;0,08579920617932729;0,07445516608035226
2019-09-10 01:00:00;0,0;0,0851727846551008;0,06670074426871826
2019-09-10 02:00:00;0,0;0,07953621035358752;0,054870937235532935
2019-09-10 03:00:00;0,0;0,07937950326363248;0,05815061438054277
2019-09-10 04:00:00;0,0;0,03820229723519131;0,0009940164747110408
2019-09-10 05:00:00;0,0;0,03773253043187935;0,0010934058887645827
2019-09-10 06:00:00;0,0;0,0586340571358469;0,04492853930368934
2019-09-10 07:00:00;0,016845125610893772;0,050883938642048515;0,03329843423831562
2019-09-10 08:00:00;0,0827216486915626;0,03327020900232697;0,0015903551856789606
2019-09-10 09:00:00;0,17371556664234636;0,0490049745175044;0,047113745273835196
2019-09-10 10:00:00;0,27222975287349904;0,05284073413107322;0,05098962221150007
2019-09-10 11:00:00;0,3429194527827738;0,06074716666525323;0,052678747438537316
2019-09-10 12:00:00;0,3662321795198012;0,0984008428751049;0,047708520545707046
2019-09-10 13:00:00;0,37149652033206537;0,14223867680565946;0,055361143038342955
2019-09-10 14:00:00;0,32863173470051754;0,18701574060141715;0,055459914234597854
2019-09-10 15:00:00;0,2737346071284625;0,2360981501428765;0,06987075904173082
2019-09-10 16:00:00;0,23763787866197006;0,28643289474587247;0,08954886151379006
2019-09-10 17:00:00;0,16845226838049177;0,30224527458590844;0,09640557598451466
2019-09-10 18:00:00;0,0687345829562505;0,3633825679076978;0,0860683452204077
2019-09-10 19:00:00;0,0035344938077251507;0,38780570277514187;0,08576922751399779
2019-09-10 20:00:00;7,520204110014749e-05;0,39743360655851967;0,14211891464478757
2019-09-10 21:00:00;0,00015040417258260704;0,38169841521884473;0,1344648535305958
2019-09-10 22:00:00;0,0;0,3633017281584406;0,15930875763202157
2019-09-10 23:00:00;0,0;0,33817295900097;0,18206511497974623
2019-09-11 00:00:00;0,0;0,3341017704078164;0,2164483541544541
2019-09-11 01:00:00;0,0;0,31907132587805676;0,27875612586093546
2019-09-11 02:00:00;0,0;0,32259338056594167;0,36670181775394767
2019-09-11 03:00:00;0,0;0,3477990455442131;0,3996905728520219
2019-09-11 04:00:00;0,0;0,36752501558184825;0,39740047801626155
2019-09-11 05:00:00;7,520244782250711e-05;0,37034244681447026;0,4451948556743411
2019-09-11 06:00:00;0,0;0,3564079881653791;0,45472965918281033
2019-09-11 07:00:00;0,00586579798005639;0,4195790585534025;0,4554201744416761
2019-09-11 08:00:00;0,037450886532007115;0,4321030458961148;0,46237101684171455
2019-09-11 09:00:00;0,08949112802140081;0,48188798330525595;0,448652867341639
2019-09-11 10:00:00;0,16920601600786778;0,18599152578737813;0,01490524416400705
2019-09-11 11:00:00;0,23388045600662402;0,4793030755983946;0,47517386931659134
2019-09-11 12:00:00;0,25869750872815644;0,19788927684049712;0,014805544681247255
2019-09-11 13:00:00;0,28050647890230684;0,4789099938453702;0,474169590805792
2019-09-11 14:00:00;0,27749853328679225;0,47703046173126307;0,46899736749320303
2019-09-11 15:00:00;0,25343377212851764;0,47945625773252226;0,42417952750568155
2019-09-11 16:00:00;0,2045520102193591;0,4879877631147297;0,3636635530029851
2019-09-11 17:00:00;0,14213365133781913;0,4612940047679883;0,3597844257927466
2019-09-11 18:00:00;0,06505062555017974;0,40391530195933983;0,3255014077049815
2019-09-11 19:00:00;0,004662590991649625;0,3679849790553124;0,28257498494370253
2019-09-11 20:00:00;7,520312570288308e-05;0,34309196425338573;0,2766103939044959
2019-09-11 21:00:00;0,0;0,31921664778930914;0,28972230182427955
2019-09-11 22:00:00;0,0;0,3119362683016131;0,27829324149003226
2019-09-11 23:00:00;0,0;0,2919749642557459;0,2503716979447931
2019-09-12 00:00:00;0,0;0,09870771630064329;0,007054044350517546
2019-09-12 01:00:00;0,0;0,2808585746532421;0,19125188062080975
2019-09-12 02:00:00;0,0;0,28015358673427637;0,19244194811026927
2019-09-12 03:00:00;0,0;0,26950743256771803;0,18876386817313934
2019-09-12 04:00:00;0,0;0,27232492227276456;0,1691901435605521
2019-09-12 05:00:00;0,0;0,25619945432065044;0,14375537294172427
2019-09-12 06:00:00;0,0;0,239995766635004;0,16759682261323444
2019-09-12 07:00:00;0,01669520426668956;0,2470402172809004;0,19064297941071157
2019-09-12 08:00:00;0,0734739836516154;0,23608111018712594;0,2016680149910323
2019-09-12 09:00:00;0,15491964921073445;0,10825583575745724;0,006059907073713333
2019-09-12 10:00:00;0,21658682419850905;0,264103070774634;0,26176519004938004
2019-09-12 11:00:00;0,2526847800808132;0,2677815692601717;0,2780541079674021
2019-09-12 12:00:00;0,2775022020305039;0,2770959036835998;0,3080514997256599
2019-09-12 13:00:00;0,31360023790528657;0,28398366353712534;0,3727172859090192
2019-09-12 14:00:00;0,3196167414957308;0,2883665862318391;0,3894017656164065
2019-09-12 15:00:00;0,2752465827901863;0,3167017247820751;0,4102579873517962
2019-09-12 16:00:00;0,2120753633659538;0,15177547290686946;0,009933496375725291
2019-09-12 17:00:00;0,1188224381143866;0,3664835034877629;0,4497836869274541
2019-09-12 18:00:00;0,03835410117426598;0,35575920360806323;0,47411517998888836
2019-09-12 19:00:00;0,001203266642291131;0,13846796993768448;0,009933163192006118
2019-09-12 20:00:00;7,520421033690456e-05;0,1315012888677504;0,010827026827949195
2019-09-12 21:00:00;0,0;0,313254304564716;0,47648318370083287
2019-09-12 22:00:00;7,520430072448526e-05;0,29063248012141024;0,44022302695783677
2019-09-12 23:00:00;0,0;0,28679653452400367;0,40744013263400036
2019-09-13 00:00:00;0,0;0,27920344920391027;0,32261110574417684
2019-09-13 01:00:00;0,0;0,2780288494139694;0,2519874461402986
2019-09-13 02:00:00;0,0;0,280767941259375;0,2649960544844427
2019-09-13 03:00:00;0,0;0,09502416523538094;0,008641079085874243
2019-09-13 04:00:00;0,0;0,25329296328255646;0,2681684219233966
2019-09-13 05:00:00;0,0;0,2420994302800135;0,2647885260754367
2019-09-13 06:00:00;0,0;0,07850801847268939;0,008442150453134636
2019-09-13 07:00:00;0,027976151179318846;0,2204952131064059;0,20519162186137427
2019-09-13 08:00:00;0,1331124122181968;0,07154145191054556;0,007448789740597088
2019-09-13 09:00:00;0,23990330517360076;0,21290197665857283;0,17449836363142876
2019-09-13 10:00:00;0,37226397311993475;0,2402187559670608;0,16079094628352247
2019-09-13 11:00:00;0,4715346493215807;0,25509011002085863;0,12096428866114772
2019-09-13 12:00:00;0,5316988794464916;0,2780234660571858;0,10229213840225637
2019-09-13 13:00:00;0,5595250410687005;0,08335992966078164;0,004568335697124332
2019-09-13 14:00:00;0,5399720711206012;0,2856931527587724;0,08997534513925491
2019-09-13 15:00:00;0,47153578280363984;0,2610369828304293;0,09911080653197543
2019-09-13 16:00:00;0,3617365994101721;0,2463996928027595;0,09603114091106266
2019-09-13 17:00:00;0,2391524069471367;0,21618638932447864;0,09027024959505674
2019-09-13 18:00:00;0,10077497418040492;0,19630503622176604;0,10258319640201774
2019-09-13 19:00:00;0,006317240983804858;0,1674225412165305;0,09811332544349935
2019-09-13 20:00:00;0,0005264370650154927;0,14245371138952412;0,08579854825896274
2019-09-13 21:00:00;7,520534019728009e-05;0,1458191193269948;0,0884787639335893
2019-09-13 22:00:00;0,0002256161561772038;0,051971940313112926;0,004468574494809629
2019-09-13 23:00:00;0,0;0,1581071304830846;0,08222085171347511
2019-09-14 00:00:00;0,0;0,052050028070238646;0,003475480248798137
2019-09-14 01:00:00;0,0;0,16976889047296473;0,08450287528731053
2019-09-14 02:00:00;0,0;0,18323110790508068;0,08479982248015518
2019-09-14 03:00:00;0,0;0,19317111419361493;0,09115382551511386
2019-09-14 04:00:00;0,0;0,22017398207413014;0,0886704318362066
2019-09-14 05:00:00;0,0;0,26862274312813483;0,0795344032574561
2019-09-14 06:00:00;0,0;0,3120620605192457;0,0734766549759623
2019-09-14 07:00:00;0,02564517512346928;0,3496309934003497;0,0872773755571073
2019-09-14 08:00:00;0,12784992348922117;0,3766333957655637;0,10077991599565442
2019-09-14 09:00:00;0,2609644124218483;0,3868077650935654;0,1039560520420881
2019-09-14 10:00:00;0,37452552013570034;0,41271423618710085;0,0933310380650181
2019-09-14 11:00:00;0,47154145029567707;0,12491764869127146;0,002879329634392915
2019-09-14 12:00:00;0,5256900667273123;0,13595336707623545;0,0037728725296797493
2019-09-14 13:00:00;0,5226821401138754;0,14385828949566032;0,004070685395929917
2019-09-14 14:00:00;0,4798149723686233;0,3880566615291009;0,14743659170248632
2019-09-14 15:00:00;0,42792301465412513;0,14393605172335644;0,005261987903956004
2019-09-14 16:00:00;0,3248907793079244;0,38766395288163946;0,1654032808288887
2019-09-14 17:00:00;0,1977924220093649;0,40535192370491546;0,17304603651444225
2019-09-14 18:00:00;0,08573516980910481;0,1400218797254114;0,005758208813541065
2019-09-14 19:00:00;0,004662792739154641;0,3627726496337111;0,22178784039186933
2019-09-14 20:00:00;0,00015041275939762093;0,3699726637522155;0,24481768255543798
2019-09-14 21:00:00;0,0001504128497903621;0,35259655522391503;0,280256526810846
2019-09-14 22:00:00;0,00015041294018321188;0,35126538391167644;0,30070405031675307
2019-09-14 23:00:00;0,0;0,34633390997278607;0,30933752090956845
2019-09-15 00:00:00;0,0;0,13962906392817925;0,006750550828084794
2019-09-15 01:00:00;0,0;0,13407184165658298;0,00665120370219062
2019-09-15 02:00:00;0,0;0,12859290608470703;0,006452588208603315
2019-09-15 03:00:00;0,0;0,3464880056225726;0,35220811016681963
2019-09-15 04:00:00;7,520674127129613e-05;0,3550967505278814;0,3229200058309968
2019-09-15 05:00:00;7,52067864681013e-05;0,3525133236365389;0,3585533442199451
2019-09-15 06:00:00;0,0;0,3313024583802687;0,29065129065713785
2019-09-15 07:00:00;0,014514927234341796;0,30062142755767896;0,3136775329781473
2019-09-15 08:00:00;0,0940086525735534;0,09650236078353225;0,005360252382402382
2019-09-15 09:00:00;0,1962901845378081;0,2880195155093401;0,23932266856272258
2019-09-15 10:00:00;0,2827783668230618;0,2830882483673625;0,19097953953170319
2019-09-15 11:00:00;0,368514582485358;0,29795827057133556;0,14938721192980137
2019-09-15 12:00:00;0,40085385817588776;0,09063174941662526;0,003374822896582482
2019-09-15 13:00:00;0,39709374167495076;0,28637390970114623;0,15037645783207942
2019-09-15 14:00:00;0,3662590310875286;0,2546758846729147;0,1357839577847461
2019-09-15 15:00:00;0,3211349081351309;0,24997951565383314;0,12615459230086204
2019-09-15 16:00:00;0,23539879778238101;0,21507279271920565;0,11910607356676373
2019-09-15 17:00:00;0,13838148505456094;0,18760137437395202;0,09994873012159176
2019-09-15 18:00:00;0,04136405571733154;0,1620084111216185;0,07910451637148463
2019-09-15 19:00:00;0,0010529038692070863;0,05517668058615578;0,0018857829616994127
2019-09-15 20:00:00;0,00037603732213348814;0,11434466447137281;0,08485928527222227
2019-09-15 21:00:00;7,520750962437197e-05;0,10870941780283565;0,06917691355618566
2019-09-15 22:00:00;7,520755482210066e-05;0,1108223647797416;0,06093852286191623
2019-09-15 23:00:00;0,0;0,10503061565897595;0,05339504732861277
2019-09-16 00:00:00;0,0;0,10393473331023291;0,04992083416831555
2019-09-16 01:00:00;0,0;0,1009605195712589;0,04783612978256785
2019-09-16 02:00:00;0,0;0,10377783978925659;0,052003842327881154
2019-09-16 03:00:00;0,0;0,113560618781705;0,052102504284946664
2019-09-16 04:00:00;7,520782600961355e-05;0,1234998904488908;0,06798060335725346
2019-09-16 05:00:00;0,0;0,1305433806753452;0,06073527668122778
2019-09-16 06:00:00;0,0;0,05204508115017646;0,0020840303324973193
2019-09-16 07:00:00;0,004888517504266721;0,14259544505117538;0,04951997713800307
2019-09-16 08:00:00;0,04286856387735394;0,14384740215069597;0,05309196762235078
2019-09-16 09:00:00;0,10077878968094013;0,16012582524775623;0,051503595171709576
2019-09-16 10:00:00;0,16320157092200832;0,18149126842566854;0,060632649627621396
2019-09-16 11:00:00;0,22261610149665062;0,21976135609629982;0,06747911821032437
2019-09-16 12:00:00;0,24217036405914044;0,269770677074215;0,07561546140846541
2019-09-16 13:00:00;0,2474350858940692;0,29497066793625537;0,08494240422065841
2019-09-16 14:00:00;0,23615399289848413;0,31492700416974806;0,09238375591175793
2019-09-16 15:00:00;0,19854997322635207;0,3344919599556726;0,09595498838232498
2019-09-16 16:00:00;0,15267298783272834;0,33503920456746467;0,11192969804373139
2019-09-16 17:00:00;0,09325843285069164;0,2984121089961604;0,11182922058255197
2019-09-16 18:00:00;0,03602485175949159;0,29254196176705105;0,1058743972515691
2019-09-16 19:00:00;0,001278544567778187;0,2639760033120691;0,092775497500195
2019-09-16 20:00:00;0,0001504170983717521;0,2643668454753914;0,10101005524467374
2019-09-16 21:00:00;0,0;0,2674185675319364;0,10090970422532627
2019-09-16 22:00:00;0,0;0,2756355098661755;0,11301363765220185
2019-09-16 23:00:00;0,0;0,2791567669781008;0,10606692662640678
2019-09-17 00:00:00;0,0;0,08506949023058634;0,003968783614034163
2019-09-17 01:00:00;0,0;0,26115583190821057;0,15190349638909284
2019-09-17 02:00:00;0,0;0,26843360111714576;0,17690457830192138
2019-09-17 03:00:00;0,0;0,2685896494580562;0,18156576723496973
2019-09-17 04:00:00;0,0;0,08561671310167704;0,003770176014033282
2019-09-17 05:00:00;0,0;0,26788436303733104;0,22432296773778804
2019-09-17 06:00:00;0,0;0,23845814128594753;0,22432046269654524
2019-09-17 07:00:00;0,01955435205818227;0,08217282825447393;0,005952710067525431
2019-09-17 08:00:00;0,11582200102888784;0,08060748966042866;0,007143172313267066
2019-09-17 09:00:00;0,24217342042139267;0,08686811267286285;0,008928865684106382
2019-09-17 10:00:00;0,37454172624304205;0,21020481080686163;0,24554106441853235
2019-09-17 11:00:00;0,48660369983035856;0,20973488514587751;0,22500239015096082
2019-09-17 12:00:00;0,5415067611075338;0,1879784729453302;0,26527763357380213
2019-09-17 13:00:00;0,5497801114797837;0,15745712820004196;0,2599175912926112
2019-09-17 14:00:00;0,5212008840362633;0,147987527536894;0,25743458702677896
2019-09-17 15:00:00;0,4520085419342675;0,14203960326144885;0,2627886730046494
2019-09-17 16:00:00;0,3437072010132327;0,12505723776598365;0,2658609965357259
2019-09-17 17:00:00;0,21660335532238129;0,10580543673129211;0,3019671034436727
2019-09-17 18:00:00;0,08122630706202161;0,08960577799411379;0,2860917879405025
2019-09-17 19:00:00;0,002030658896955222;0,07285836899135609;0,2897589396174175
2019-09-17 20:00:00;7,520963397634709e-05;0,06964966088358765;0,2527550615150918
2019-09-17 21:00:00;7,520967917662917e-05;0,06542361126316759;0,21416486850677666
2019-09-17 22:00:00;0,0002256291731308967;0,056267336977227154;0,18380874038514106
2019-09-17 23:00:00;0,0;0,05031965786263236;0,16267834246277735
2019-09-18 00:00:00;0,0;0,04554586210814971;0,12934767691343985
2019-09-18 01:00:00;0,0;0,04241548765987337;0,11526098350395736
2019-09-18 02:00:00;0,0;0,043589271306827854;0,09681020992983135
2019-09-18 03:00:00;0,0;0,046015164132035026;0,10097509571294723
2019-09-18 04:00:00;0,0;0,04444994426783429;0,10712365998048115
2019-09-18 05:00:00;0,0;0,046562799814131146;0,11773552296082289
2019-09-18 06:00:00;0,0;0,049849497953990116;0,1316202988552943
2019-09-18 07:00:00;0,01744875043432563;0,05509259779960323;0,1367764625516457
2019-09-18 08:00:00;0,11131106104731028;0,060100910011079534;0,14213087941191682
2019-09-18 09:00:00;0,2731635247940025;0,061587673096070196;0,1307232433885844
2019-09-18 10:00:00;0,3875585047443426;0,06996096931457915;0,11316658239221834
2019-09-18 11:00:00;0,47442664800947243;0,0328675116341227;0,004959041150598992
2019-09-18 12:00:00;0,5278262867410323;0,08803782265661003;0,07894705379181716
2019-09-18 13:00:00;0,5154168875686048;0,09609800530050186;0,07240038431484416
2019-09-18 14:00:00;0,4701405078834458;0,09797596978791974;0,06644892600955338
2019-09-18 15:00:00;0,3874844588592165;0,09461081390872335;0,06843171212760878
2019-09-18 16:00:00;0,2729390423740979;0,10079281543528808;0,065753215475656
2019-09-18 17:00:00;0,15139890396887792;0,09241933660193914;0,060000379035565515
2019-09-18 18:00:00;0,05099280605187988;0,08161998174299756;0,061983170737042056
2019-09-18 19:00:00;0,0036853230062324407;0,07410736978448544;0,06267668261259805
2019-09-18 20:00:00;0,0;0,06714256745228114;0,05960168635744076
2019-09-18 21:00:00;0,0;0,06471655660237167;0,05622924949350407
2019-09-18 22:00:00;0,0;0,06612502308551388;0,05374940572396892
2019-09-18 23:00:00;0,0;0,059395034553886145;0,04938543408631456
2019-09-19 00:00:00;0,0;0,06049048868562333;0,04512072630037757
2019-09-19 01:00:00;0,0;0,056968949890920016;0,037881153980995355
2019-09-19 02:00:00;0,0;0,061272814924257804;0,03232753497361213
2019-09-19 03:00:00;0,0;0,06088143821222494;0,03153386926240373
2019-09-19 04:00:00;0,0;0,0259802081182326;0,0018840780777169303
2019-09-19 05:00:00;0,0;0,06166375894462754;0,03083903906570331
2019-09-19 06:00:00;0,0;0,06581107869313667;0,03599500397657927
2019-09-19 07:00:00;0,037530396793254754;0,07058440965092032;0,04055590169281305
2019-09-19 08:00:00;0,11432111705551003;0,06933223602732155;0,043728491521664935
2019-09-19 09:00:00;0,23691561523235014;0,06768880205908168;0,04372800347835465
2019-09-19 10:00:00;0,3542454661549776;0,028171012553341215;0,002082262640282768
2019-09-19 11:00:00;0,46405431842633715;0,06338466670099899;0,04481772425359539
2019-09-19 12:00:00;0,5309927807318588;0,033883348621163496;0,0016856035601685768
2019-09-19 13:00:00;0,5513002014139587;0,07261822675792742;0,0370828644645209
2019-09-19 14:00:00;0,5182074584769665;0,07895653217276535;0,03658669592720999
2019-09-19 15:00:00;0,4445004238378459;0,0787216368543493;0,03767693575953422
2019-09-19 16:00:00;0,3361959540954961;0,08372962545169083;0,039362043604613
2019-09-19 17:00:00;0,2045757370764933;0,07160044155838842;0,043823247141985024
2019-09-19 18:00:00;0,07077422216406766;0,06400989959179941;0,05185362552308273
2019-09-19 19:00:00;0,0015794469274150724;0,06432279324243353;0,0487795393038983
2019-09-19 20:00:00;0,0002256354109535174;0,06964377766916272;0,06176689808183398
2019-09-19 21:00:00;7,521184885406249e-05;0,06933064992124623;0,05809791069303469
2019-09-19 22:00:00;0,00015042378811401367;0,07066079763908746;0,07009345477076924
2019-09-19 23:00:00;0,0;0,07089542636083464;0,0649373416559545
2019-09-20 00:00:00;0,0;0,07120830514157622;0,07951017840559725
2019-09-20 01:00:00;0,0;0,0418641496819594;0,002974163011339596
2019-09-20 02:00:00;0,0;0,0739468258524649;0,10201265295322717
2019-09-20 03:00:00;0,0;0,07253818723510239;0,09903741800609092
2019-09-20 04:00:00;7,5212165275814e-05;0,07355531392837007;0,08277809937699482
2019-09-20 05:00:00;7,52122104791387e-05;0,07543318920081904;0,07504469702677774
2019-09-20 06:00:00;0,0;0,08012805997255996;0,07325946141863464
2019-09-20 07:00:00;0,012560454247953833;0,09069165828598996;0,07365517250744652
2019-09-20 08:00:00;0,11131427221236943;0,09483873720142616;0,0776195916218261
2019-09-20 09:00:00;0,20683407605569737;0,09452557172956076;0,08346739070434318
2019-09-20 10:00:00;0,36854093883322847;0,10438484337047928;0,10735650301073212
2019-09-20 11:00:00;0,479103508430452;0,11338333724148443;0,09912770561207884
2019-09-20 12:00:00;0,5482993211296716;0,07926647240133496;0,007137115171529754
2019-09-20 13:00:00;0,5325050105224621;0,1438218360297903;0,10745203508598898
2019-09-20 14:00:00;0,5079860173219123;0,16909599605267955;0,11171318489690135
2019-09-20 15:00:00;0,43864024778966215;0,17754657097729318;0,12697692389633522
2019-09-20 16:00:00;0,3119823116196421;0,18850107397208746;0,16186651311630798
2019-09-20 17:00:00;0,18419603190909628;0,19014396168894124;0,22996088225446576
2019-09-20 18:00:00;0,0673906671220647;0,19616875437166076;0,30687540878498887
2019-09-20 19:00:00;0,003459790793243929;0,22073836548960515;0,3613873571542804
2019-09-20 20:00:00;0,0;0,2527414625661835;0,39904807129526354
2019-09-20 21:00:00;0,0;0,2765284077329276;0,4139111164003495
2019-09-20 22:00:00;0,0;0,29961103848570747;0,44849782251303155
2019-09-20 23:00:00;0,0;0,30469661291980404;0,4333283104792719
2019-09-21 00:00:00;0,0;0,3194848693833512;0,44759579574833686
2019-09-21 01:00:00;0,0;0,33137791843420505;0,40745035184726286
2019-09-21 02:00:00;0,0;0,33912381848133094;0,3838573603649932
2019-09-21 03:00:00;0,0;0,3431138272524968;0,36284175559131515
2019-09-21 04:00:00;0,0;0,12339556520848385;0,011595742100341297
2019-09-21 05:00:00;0,0;0,34718145808777157;0,3891963355184643
2019-09-21 06:00:00;0,0;0,12496006601882284;0,011496376699934386
2019-09-21 07:00:00;0,03572635824771014;0,3380253821483007;0,3978098388635874
2019-09-21 08:00:00;0,1394457010544305;0,35296986474435194;0,37937196718781746
2019-09-21 09:00:00;0,2436916628695023;0,35617734361658177;0,3934404152132918
2019-09-21 10:00:00;0,36328130835809397;0,36126272007704857;0,3724263444976947
2019-09-21 11:00:00;0,4678283842777888;0,397959489099997;0,3688545481972083
2019-09-21 12:00:00;0,5279995549002698;0,42221502645516257;0,36627383220757476
2019-09-21 13:00:00;0,5407861939322326;0,460789458041164;0,36101750193927384
2019-09-21 14:00:00;0,4986668457142013;0,4245609101405669;0,39837336532097367
2019-09-21 15:00:00;0,41969271062875857;0,4237777079225165;0,3839007968260805
2019-09-21 16:00:00;0,2918295154033726;0,3866886534985295;0,37904082839974296
2019-09-21 17:00:00;0,1504276756700321;0,35116463438799844;0,38716235261921905
2019-09-21 18:00:00;0,03617787774240894;0,35061630075916506;0,3730867671582651
2019-09-21 19:00:00;0,0003760696412287037;0,3366880802113064;0,381406361270303
2019-09-21 20:00:00;0,0008273537079630305;0,31517016052444186;0,38397847901582777
2019-09-21 21:00:00;7,521401865668278e-05;0,3090665202311959;0,37634425752082096
2019-09-21 22:00:00;0,00015042812772447063;0,27768991144949834;0,40210320269706706
2019-09-21 23:00:00;0,0;0,26078862955044074;0,4145837940374193
2019-09-22 00:00:00;0,0;0,24404389568173057;0,38881660227834486
2019-09-22 01:00:00;0,0;0,24091370074416518;0,399612606605066
2019-09-22 02:00:00;0,0;0,2311327767993606;0,36582030480320016
2019-09-22 03:00:00;0,0;0,10899370059198182;0,009512014517223525
2019-09-22 04:00:00;0,0;0,2076588459264941;0,32954799432832554
2019-09-22 05:00:00;0,0;0,1924792246081941;0,3193389478333244
2019-09-22 06:00:00;7,521442550861179e-05;0,09553525191630802;0,008421814413070113
2019-09-22 07:00:00;0,003309436711444749;0,1920090873711713;0,32200696001021917
2019-09-22 08:00:00;0,03399696119617869;0,20961346371385264;0,3153651457129148
2019-09-22 09:00:00;0,07483848832126509;0,08966651987165462;0,007727994674279751
2019-09-22 10:00:00;0,12034337013296673;0,23582409717296438;0,31099877901579237
2019-09-22 11:00:00;0,1624636473250244;0,08504988141264519;0,007826896961079792
2019-09-22 12:00:00;0,18051527218962346;0,2362927230180045;0,21498958234938378
2019-09-22 13:00:00;0,20909698262668253;0,23230194046813285;0,22202132785247128
2019-09-22 14:00:00;0,19856703809835038;0,08450173602442948;0,008916419761156664
2019-09-22 15:00:00;0,16321618623192494;0,08113717228739147;0,00871817988180922
2019-09-22 16:00:00;0,12410454799293048;0,15898789198563948;0,28353582488704987
2019-09-22 17:00:00;0,07671922123361918;0,15476254773997322;0,2907646284387317
