Date;Solar;WindOnShore;WindOffShore
2019-12-01 19:00:00;0,0;0,052320999027147444;0,30544852718480403
2019-12-01 20:00:00;0,0;0,04207812918614497;0,3886846950430641
2019-12-01 21:00:00;0,0;0,04213437307857232;0,31960370965918433
2019-12-01 22:00:00;0,0;0,048212487938097785;0,46260125337390606
2019-12-01 23:00:00;0,0;0,06346408940612609;0,45139612433293624
2019-12-02 00:00:00;0,0;0,07404450209980053;0,4955019718143279
2019-12-02 01:00:00;0,0;0,0919036511965358;0,561730168786667
2019-12-02 02:00:00;0,0;0,11203268916144628;0,6751708439190505
2019-12-02 03:00:00;0,0;0,13343734913584085;0,6881094010662681
2019-12-02 04:00:00;0,0;0,1551984061134391;0,7014521994634889
2019-12-02 05:00:00;0,0;0,16463436101461237;0,6013500783599801
2019-12-02 06:00:00;0,0;0,1853072986447656;0,733127358092677
2019-12-02 07:00:00;0,0;0,18701426497399623;0,7793813078588102
2019-12-02 08:00:00;0,0007478660915977358;0,2111389091513135;0,8652899894937189
2019-12-02 09:00:00;0,03338367853257175;0,20543582879716288;0,894544823299192
2019-12-02 10:00:00;0,08147471937923427;0,2021152188303919;0,8759159692564141
2019-12-02 11:00:00;0,12489102414440233;0,1988884120297406;0,8373257343976561
2019-12-02 12:00:00;0,14616219516592047;0,19776267492208124;0,7971183054524533
2019-12-02 13:00:00;0,1330116555736788;0,20217098828419514;0,7430202417220267
2019-12-02 14:00:00;0,08915852635510826;0,2130513117273111;0,6367287274031983
2019-12-02 15:00:00;0,037038337328409415;0,21639031590665603;0,5285526794991084
2019-12-02 16:00:00;0,0020772899057445358;0,2509075028746485;0,4615147567862101
2019-12-02 17:00:00;0,0;0,26310091766475224;0,3285303091462856
2019-12-02 18:00:00;0,0;0,25694761098682506;0,25920544090151604
2019-12-02 19:00:00;0,0;0,24702367680284312;0,2376234002130881
2019-12-02 20:00:00;0,0;0,23558024978580905;0,19918488041536184
2019-12-02 21:00:00;0,0;0,21531994243908592;0,1735589415455735
2019-12-02 22:00:00;0,0;0,1823783519009161;0,17584847631823625
2019-12-02 23:00:00;0,0;0,16725817944016233;0,13619932786102754
2019-12-03 00:00:00;0,0;0,14005703448044052;0,1724712486344279
2019-12-03 01:00:00;0,0;0,113793900075988;0,164242680379315
2019-12-03 02:00:00;0,0;0,10385138509629696;0,2307179147788392
2019-12-03 03:00:00;0,0;0,09822351804494936;0,18823886671365495
2019-12-03 04:00:00;0,0;0,08642386702949856;0,22720420215869697
2019-12-03 05:00:00;0,0;0,0748681058762986;0,2525496696116798
2019-12-03 06:00:00;0,0;0,06575106259411731;0,22234238311057136
2019-12-03 07:00:00;0,0;0,06670772676506072;0,26090063930091817
2019-12-03 08:00:00;0,0013293172070666108;0,06835847926753442;0,37469275367815186
2019-12-03 09:00:00;0,03769834228656514;0,0693526579870463;0,42457261793169504
2019-12-03 10:00:00;0,0841612219062066;0,08190247513957839;0,5653231330591493
2019-12-03 11:00:00;0,12821411650380812;0,08818671837450935;0,6573976777328102
2019-12-03 12:00:00;0,1539887949537886;0,10255613372490735;0,700529107173891
2019-12-03 13:00:00;0,144807444301864;0,11005969114146744;0,7056402336195975
2019-12-03 14:00:00;0,11007947549401317;0,12011447261114172;0,7404107567472217
2019-12-03 15:00:00;0,050864670882409944;0,13170748153631395;0,7208500775387852
2019-12-03 16:00:00;0,002575408415523503;0,14810279074875038;0,7085698949023355
2019-12-03 17:00:00;0,0;0,17310847444775554;0,6678453658934977
2019-12-03 18:00:00;0,0;0,19668842988254895;0,5924768268127827
2019-12-03 19:00:00;0,0;0,22103746531488241;0,6074300200823624
2019-12-03 20:00:00;0,0;0,24114692619846786;0,589086508119752
2019-12-03 21:00:00;0,0;0,2569417872787885;0,6118576538642734
2019-12-03 22:00:00;0,0;0,2613686878131677;0,6673838853174825
2019-12-03 23:00:00;0,0;0,2626065591949501;0,6699335902931367
2019-12-04 00:00:00;0,0;0,25600319343895694;0,6693829648001443
2019-12-04 01:00:00;0,0;0,24598571536523933;0,6428177178429538
2019-12-04 02:00:00;0,0;0,23638094999886933;0,592126223656411
2019-12-04 03:00:00;0,0;0,22197392535082847;0,5512758605584297
2019-12-04 04:00:00;0,0;0,2059724207226918;0,5442576705157235
2019-12-04 05:00:00;0,0;0,1882076104185286;0,5288832571214301
2019-12-04 06:00:00;0,0;0,1797284562676423;0,5100051059222698
2019-12-04 07:00:00;0,0;0,17096793397236115;0,457568112609617
2019-12-04 08:00:00;0,003115065867664757;0,16631560568153117;0,4366702044526871
2019-12-04 09:00:00;0,06869710696817667;0,15931843597297315;0,43032843538554083
2019-12-04 10:00:00;0,15585495562304433;0,1373330143256077;0,4517495334352889
2019-12-04 11:00:00;0,22511071818429956;0,11247753895179907;0,5293680900422733
2019-12-04 12:00:00;0,26163746907245455;0,0991024582181041;0,5687105799256574
2019-12-04 13:00:00;0,24427494973095457;0,09208660969414549;0,5810990775779495
2019-12-04 14:00:00;0,17888036613967187;0,08473311607714736;0,5557540903404685
2019-12-04 15:00:00;0,08200529846844877;0,08996672206735874;0,5934770084931626
2019-12-04 16:00:00;0,004651572243934911;0,10277882744556788;0,6038431027773586
2019-12-04 17:00:00;0,0;0,12193134104859926;0,549392157054277
2019-12-04 18:00:00;0,0;0,12774642084917798;0,4957515828020254
2019-12-04 19:00:00;0,0;0,14035211724959742;0,4902183843523191
2019-12-04 20:00:00;0,0;0,13811972358118957;0,49802533947197714
2019-12-04 21:00:00;0,0;0,1330547843256387;0,520788701998141
2019-12-04 22:00:00;0,0;0,11861055901280826;0,5346582808424606
2019-12-04 23:00:00;0,0;0,11699722213794664;0,5528390723099783
2019-12-05 00:00:00;0,0;0,11468982133938568;0,5823372264589808
2019-12-05 01:00:00;0,0;0,11639675237732826;0,5855609299235977
2019-12-05 02:00:00;0,0;0,1179723708666487;0,6378274446011583
2019-12-05 03:00:00;0,0;0,12039211967826842;0,6173374340158396
2019-12-05 04:00:00;0,0;0,12933982056326399;0,6068180471733766
2019-12-05 05:00:00;0,0;0,14393380857439964;0,5441599053420969
2019-12-05 06:00:00;0,0;0,1620731216200076;0,5813344568953498
2019-12-05 07:00:00;0,0;0,17563534304600628;0,5497996251750672
2019-12-05 08:00:00;0,001847963192054678;0,17936812351442213;0,6079890501968505
2019-12-05 09:00:00;0,05838692440192999;0,1722022580712967;0,6745289523611886
2019-12-05 10:00:00;0,13475408886258086;0,16672466067338923;0,7267868030223253
2019-12-05 11:00:00;0,1913328617511932;0,14008761484606724;0,7265049606140236
2019-12-05 12:00:00;0,21097337559477256;0,12196691311565609;0,7367305297970839
2019-12-05 13:00:00;0,18418775404415993;0,11667695520925028;0,7822492403646311
2019-12-05 14:00:00;0,1286045537109758;0,13704841144807442;0,84985812693353
2019-12-05 15:00:00;0,05149129318538375;0,17679717952962457;0,8845970793632165
2019-12-05 16:00:00;0,00207624734920571;0,23489150384428778;0,9154285136468182
2019-12-05 17:00:00;0,0;0,2976377865348061;0,929286848868082
2019-12-05 18:00:00;0,0;0,3391871140420843;0,8792985819505802
2019-12-05 19:00:00;0,0;0,3676993821714899;0,8829203037488909
2019-12-05 20:00:00;0,0;0,3971307563265214;0,8468077995573373
2019-12-05 21:00:00;0,0;0,42125350284192276;0,8399241660812821
2019-12-05 22:00:00;0,0;0,43359605221710407;0,7050878608423422
2019-12-05 23:00:00;0,0;0,4562743465745351;0,7181402588672794
2019-12-06 00:00:00;0,0;0,48683103834285;0,5930077924071446
2019-12-06 01:00:00;0,0;0,5069018651490839;0,5232332322518217
2019-12-06 02:00:00;0,0;0,513916987091242;0,5268606028799152
2019-12-06 03:00:00;0,0;0,51541720630559;0,5267169280937019
2019-12-06 04:00:00;0,0;0,520912901866955;0,527111952085763
2019-12-06 05:00:00;0,0;0,5206686092978613;0,5279109760860135
2019-12-06 06:00:00;0,0;0,5417897762371137;0,5280366284560666
2019-12-06 07:00:00;0,0;0,5436651284078937;0,5278929433996264
2019-12-06 08:00:00;0,0013909305940895584;0,5472099442147472;0,5274799347167309
2019-12-06 09:00:00;0,04008758592788178;0,5419384762049149;0,5276055880104732
2019-12-06 10:00:00;0,08895603753219326;0,5483157488723259;0,5574910235342979
2019-12-06 11:00:00;0,12522265544611796;0,5596451245551334;0,6260221028386619
2019-12-06 12:00:00;0,13699246418737948;0,5609952301256005;0,6328788202150091
2019-12-06 13:00:00;0,12555306090292748;0,5655529471596752;0,7018102297030204
2019-12-06 14:00:00;0,08961785488521665;0,5647646381461175;0,7205146599161079
2019-12-06 15:00:00;0,03917250719650963;0,5811023329074508;0,6807811456779298
2019-12-06 16:00:00;0,0012247810370946469;0,6083946300729359;0,6805002284676046
2019-12-06 17:00:00;0,0;0,6265892940767293;0,6800846772803407
2019-12-06 18:00:00;0,0;0,6469973592993324;0,6841123022560067
2019-12-06 19:00:00;0,0;0,6626033728382292;0,6827542307722752
2019-12-06 20:00:00;0,0;0,6783969388260975;0,6846274858371748
2019-12-06 21:00:00;0,0;0,6752075350433879;0,6854236019315237
2019-12-06 22:00:00;0,0;0,6519472549598281;0,5942659830021164
2019-12-06 23:00:00;0,0;0,6602939365431768;0,6878235312225588
2019-12-07 00:00:00;0,0;0,6576110166368855;0,7788199624887273
2019-12-07 01:00:00;0,0;0,6475187757301794;0,8466577554838207
2019-12-07 02:00:00;0,0;0,640202701776736;0,863875028657308
2019-12-07 03:00:00;0,0;0,641646511502178;0,8657449674838275
2019-12-07 04:00:00;0,0;0,6349119446642935;0,8662686596155782
2019-12-07 05:00:00;0,0;0,6383628327793524;0,8234459863728976
2019-12-07 06:00:00;0,0;0,6335228084471146;0,8156243341347765
2019-12-07 07:00:00;0,0;0,6492599799441733;0,7841113443948348
2019-12-07 08:00:00;0,00045664709270102797;0,6282133226367187;0,7570415306541166
2019-12-07 09:00:00;0,01976022740013735;0,6012017647412211;0,8065639066726846
2019-12-07 10:00:00;0,05421570829414952;0,5830063450515792;0,8267408118218396
2019-12-07 11:00:00;0,08051350190526638;0,5632915879881217;0,8128626720616743
2019-12-07 12:00:00;0,08306594206811183;0,556857253949197;0,8131179956194186
2019-12-07 13:00:00;0,08061615961693668;0,5307274537065501;0,7225199289343098
2019-12-07 14:00:00;0,05446326693346486;0,4940371789995394;0,7067599446954653
2019-12-07 15:00:00;0,023308621405674437;0,47914325718189926;0,7887150216627906
2019-12-07 16:00:00;0,0007056879835173426;0,46929514129437094;0,7782034832075658
2019-12-07 17:00:00;0,0;0,4709829254534651;0,7008018627036259
2019-12-07 18:00:00;0,0;0,4614537107613271;0,7248808152378768
2019-12-07 19:00:00;0,0;0,4606279933098583;0,7805861429459282
2019-12-07 20:00:00;0,0;0,46400395431806774;0,781918634716563
2019-12-07 21:00:00;0,0;0,47508923031826084;0,808551975026152
2019-12-07 22:00:00;0,0;0,47398214166904834;0,8180931365122227
2019-12-07 23:00:00;0,0;0,48367934014650366;0,805967456935696
2019-12-08 00:00:00;0,0;0,49403303218332;0,7881901532871044
2019-12-08 01:00:00;0,0;0,5050244587181564;0,7558798925559651
2019-12-08 02:00:00;0,0;0,5026981181487553;0,6537300779451372
2019-12-08 03:00:00;0,0;0,5222241253679336;0,6531806593144471
2019-12-08 04:00:00;0,0;0,5364417666508237;0,6263914459129578
2019-12-08 05:00:00;0,0;0,552610147970444;0,5627334740190572
2019-12-08 06:00:00;0,0;0,5859227013021184;0,5460386100101426
2019-12-08 07:00:00;0,0;0,6068178570106505;0,519656265288782
2019-12-08 08:00:00;0,002075321510419374;0,6449884491017207;0,458559899061182
2019-12-08 09:00:00;0,03233328385052698;0,6800452682597132;0,49515012671126557
2019-12-08 10:00:00;0,07568592080331904;0,6616813335357862;0,529720865046768
2019-12-08 11:00:00;0,10453175950809938;0,669052377695659;0,5653668001257922
2019-12-08 12:00:00;0,10654403696721194;0,7005264564890217;0,597244264936728
2019-12-08 13:00:00;0,09037710327129707;0,7012574000441917;0,5992522110467148
2019-12-08 14:00:00;0,06045158842377008;0,7031888033986751;0,6447165685224683
2019-12-08 15:00:00;0,023636759181622093;0,6928905170698888;0,7656551306415895
2019-12-08 16:00:00;0,0010168508609261482;0,7078581587788618;0,8430000331731602
2019-12-08 17:00:00;0,0;0,6875623215083138;0,8435237827765771
2019-12-08 18:00:00;0,0;0,6687670895536808;0,8464690725662996
2019-12-08 19:00:00;0,0;0,636279188034729;0,8437640561191726
2019-12-08 20:00:00;0,0;0,6306702783551561;0,8471128205452668
2019-12-08 21:00:00;0,0;0,6160579732934964;0,846425747178967
2019-12-08 22:00:00;0,0;0,5792748270563187;0,8735847144880279
2019-12-08 23:00:00;0,0;0,5728406686263885;0,7794061414337389
2019-12-09 00:00:00;0,0;0,5668004189656038;0,7613675353531556
2019-12-09 01:00:00;0,0;0,5729147351136455;0,6252254296066978
2019-12-09 02:00:00;0,0;0,5789352559244758;0,5949494187932896
2019-12-09 03:00:00;0,0;0,581804590819153;0,5984365383172304
2019-12-09 04:00:00;0,0;0,5658794238087749;0,65438167968375
2019-12-09 05:00:00;0,0;0,5535181073339451;0,7408577195780026
2019-12-09 06:00:00;0,0;0,5689358569809674;0,8210091463277007
2019-12-09 07:00:00;0,0;0,5635333819072309;0,8567724525021632
2019-12-09 08:00:00;0,0006224923601143127;0,5366354854138481;0,8571613342878045
2019-12-09 09:00:00;0,03355210447532009;0,512101004028829;0,7695894385914633
2019-12-09 10:00:00;0,09065437432243609;0,4921807584401888;0,6584840301391257
2019-12-09 11:00:00;0,13316908247673515;0,45815537785840393;0,5943201175656538
2019-12-09 12:00:00;0,14055485831090125;0,43746617984485764;0,6520060612480828
2019-12-09 13:00:00;0,11785444845342459;0,3982640140712968;0,7572985785126495
2019-12-09 14:00:00;0,07380375931868;0,35050880159334696;0,7852585649744704
2019-12-09 15:00:00;0,024234520775063825;0,3277564969350088;0,8534279601107383
2019-12-09 16:00:00;0,0008714407382495766;0,3437557672859789;0,848975547019488
2019-12-09 17:00:00;0,0;0,39201666972285104;0,7849494298146066
2019-12-09 18:00:00;0,0;0,4193637007205886;0,7741779674809554
2019-12-09 19:00:00;0,0;0,4428655526826234;0,7814263407494269
2019-12-09 20:00:00;0,0;0,47792151162740903;0,7820853706408027
2019-12-09 21:00:00;0,0;0,5071065597783974;0,7851648210711907
2019-12-09 22:00:00;0,0;0,4952518999080836;0,7836722965157912
2019-12-09 23:00:00;0,0;0,4940885698155211;0,7862137569709122
2019-12-10 00:00:00;0,0;0,5040854592860564;0,7843178789015214
2019-12-10 01:00:00;0,0;0,48709150901414744;0,7734132532595048
2019-12-10 02:00:00;0,0;0,45351672036831664;0,7318526687391349
2019-12-10 03:00:00;0,0;0,42519384197007215;0,7091172434085247
2019-12-10 04:00:00;0,0;0,38458543465837647;0,6252064759198044
2019-12-10 05:00:00;0,0;0,34686561030353763;0,44409070468703626
2019-12-10 06:00:00;0,0;0,3241135951552335;0,3506414801187161
2019-12-10 07:00:00;0,0;0,28406807167732157;0,2613632723782318
2019-12-10 08:00:00;0,0008091047924751833;0,24355370186484568;0,21685790637183971
2019-12-10 09:00:00;0,04927206404626581;0,21290533303548995;0,2926792390074586
2019-12-10 10:00:00;0,11779571834169021;0,17580477593180974;0,5119446665232853
2019-12-10 11:00:00;0,1821899952967326;0,13382759238700073;0,6365589982654103
2019-12-10 12:00:00;0,20751922451327678;0,12818177978125525;0,7068574754974405
2019-12-10 13:00:00;0,18523705389494882;0,15671025331931596;0,7169278519402343
2019-12-10 14:00:00;0,1330195673783509;0,17518522292012575;0,7287454760671025
2019-12-10 15:00:00;0,05715320582303398;0,20099392646173372;0,7408315528173003
2019-12-10 16:00:00;0,002178237682475598;0,26742898452487734;0,6026295100675492
2019-12-10 17:00:00;0,0;0,33879686442998674;0,6135075159375515
2019-12-10 18:00:00;0,0;0,41220907048495276;0,5636268972568466
2019-12-10 19:00:00;0,0;0,469865803231916;0,5488312400420313
2019-12-10 20:00:00;0,0;0,5049397897075342;0,614685886524505
2019-12-10 21:00:00;0,0;0,5280471738849704;0,6322836471371812
2019-12-10 22:00:00;0,0;0,5433706456813286;0,6294502218821898
2019-12-10 23:00:00;0,0;0,5573623940172351;0,6594128009818642
2019-12-11 00:00:00;0,0;0,5744113942049126;0,6708261695540886
2019-12-11 01:00:00;0,0;0,5762865395569062;0,6459498325823103
2019-12-11 02:00:00;0,0;0,5687647960333064;0,6682496508984921
2019-12-11 03:00:00;0,0;0,5480386699264503;0,6730766708108291
2019-12-11 04:00:00;0,0;0,5198851125399341;0,6740059840864172
2019-12-11 05:00:00;0,0;0,4779645430175771;0,6671403143856295
2019-12-11 06:00:00;0,0;0,4553441695157243;0,7035495603816294
2019-12-11 07:00:00;0,0;0,4065964749309434;0,7009841373515401
2019-12-11 08:00:00;0,0012860541755199313;0,3549229005163101;0,6351216581054634
2019-12-11 09:00:00;0,03509658889363137;0,30921386814221885;0,5746368859322825
2019-12-11 10:00:00;0,07218397092565434;0,26487411020562474;0,46483515239405093
2019-12-11 11:00:00;0,09300881368415835;0,2322569999842243;0,47732475321848267
2019-12-11 12:00:00;0,09558020269365437;0,20310982329491364;0,46777566104217144
2019-12-11 13:00:00;0,0802511347715235;0,16857969891634872;0,4748896905069385
2019-12-11 14:00:00;0,049303597564450796;0,14464681206760407;0,4472003270407643
2019-12-11 15:00:00;0,016987532694703315;0,13223018272559178;0,36912210424872555
2019-12-11 16:00:00;0,0004355747282099883;0,13129226981604591;0,335523184191057
2019-12-11 17:00:00;0,0;0,1330364697417306;0,3418327731257039
2019-12-11 18:00:00;0,0;0,14652192715968484;0,3247624736916554
2019-12-11 19:00:00;0,0;0,15269252532636923;0,3304002127117675
2019-12-11 20:00:00;0,0;0,15597469289616483;0,34839900464614215
2019-12-11 21:00:00;0,0;0,1604947483055532;0,358469998056855
2019-12-11 22:00:00;0,0;0,15809385275730878;0,3595387439708545
2019-12-11 23:00:00;0,0;0,15950041469443227;0,3631601887889183
2019-12-12 00:00:00;0,0;0,15700574444786447;0,3854564662058202
2019-12-12 01:00:00;0,0;0,1567242742191599;0,43798071407009054
2019-12-12 02:00:00;0,0;0,15706174854005592;0,44670584689137544
2019-12-12 03:00:00;0,0;0,15631138210224887;0,3940348647305817
2019-12-12 04:00:00;0,0;0,16085016652282616;0,45663201004616066
2019-12-12 05:00:00;0,0;0,15897444813099829;0,5021657462816863
2019-12-12 06:00:00;0,0;0,15704246543328407;0,4936938671085237
2019-12-12 07:00:00;0,0;0,15387260301915662;0,5185376488718207
2019-12-12 08:00:00;0,00020739342993902386;0,16328787878424544;0,5130211250162704
2019-12-12 09:00:00;0,011012514451474867;0,17677314103717975;0,49192232339569314
2019-12-12 10:00:00;0,03376318021937421;0,17949257717436584;0,4849288184985571
2019-12-12 11:00:00;0,05817264195890878;0,18774495188416304;0,44112994727311616
2019-12-12 12:00:00;0,07665047688791018;0,18157416121063522;0,48101687873107657
2019-12-12 13:00:00;0,07467977420745897;0,1791732781964621;0,4964557657550226
2019-12-12 14:00:00;0,05846176554312245;0,1840871191798004;0,5198190161588072
2019-12-12 15:00:00;0,027664935169807347;0,17512175131771474;0,6232349217264906
2019-12-12 16:00:00;0,0013479822084151135;0,19187040938074906;0,6496844749094811
2019-12-12 17:00:00;0,0;0,23590850280400316;0,5943363303341656
2019-12-12 18:00:00;0,0;0,27960892097888557;0,6686001932054638
2019-12-12 19:00:00;0,0;0,31458790551370674;0,7298335803044789
2019-12-12 20:00:00;0,0;0,3375257375617414;0,7558765963070638
2019-12-12 21:00:00;0,0;0,3731047933975007;0,726451113728611
2019-12-12 22:00:00;0,0;0,39135364625679664;0,7205294583915832
2019-12-12 23:00:00;0,0;0,42483197553138885;0,7042669379926779
2019-12-13 00:00:00;0,0;0,455253096436027;0,7008975105699319
2019-12-13 01:00:00;0,0;0,47612760707067653;0,7226413617696339
2019-12-13 02:00:00;0,0;0,4971146156858629;0,7316266651720726
2019-12-13 03:00:00;0,0;0,502572045351694;0,698713051681254
2019-12-13 04:00:00;0,0;0,5123432243811131;0,6815122707773633
2019-12-13 05:00:00;0,0;0,5048781228498133;0,6965406785932834
2019-12-13 06:00:00;0,0;0,5118547229281918;0,6923660257079434
2019-12-13 07:00:00;0,0;0,4944305038637117;0,6949055785759198
2019-12-13 08:00:00;0,0002695664122257676;0,45631909805221565;0,6610554401750949
2019-12-13 09:00:00;0,02330696446323484;0,4186578856485222;0,6587614786457974
2019-12-13 10:00:00;0,05364296914378165;0,3882363121371648;0,6430401541494762
2019-12-13 11:00:00;0,07012727432589891;0,35351981187087644;0,5968395928642336
2019-12-13 12:00:00;0,07261502219117419;0,3286124157923507;0,4773292736020165
2019-12-13 13:00:00;0,06442413002474819;0,3040614127956879;0,35554047617190093
2019-12-13 14:00:00;0,04874801265208758;0,28834420410769823;0,3211625140330959
2019-12-13 15:00:00;0,019988412191525442;0,28331754205695886;0,24959487755469228
2019-12-13 16:00:00;0,000622041692320758;0,27485867166350797;0,22743761322498476
2019-12-13 17:00:00;0,0;0,2671500261571747;0,20017928401677734
2019-12-13 18:00:00;0,0;0,26456157724162765;0,21507830488222382
2019-12-13 19:00:00;0,0;0,27110693247123424;0,2058111281807948
2019-12-13 20:00:00;0,0;0,28175966989168527;0,21533948385245055
2019-12-13 21:00:00;0,0;0,277314450011343;0,2761507334170552
2019-12-13 22:00:00;0,0;0,282865753066893;0,2968200661101997
2019-12-13 23:00:00;0,0;0,31531196455159305;0,33641719645685353
2019-12-14 00:00:00;0,0;0,33907448387092465;0,39480691528605405
2019-12-14 01:00:00;0,0;0,36454368116081687;0,5142739006297317
2019-12-14 02:00:00;0,0;0,3772405952037577;0,4456696115730176
2019-12-14 03:00:00;0,0;0,39541397999718725;0,5825822846679051
2019-12-14 04:00:00;0,0;0,4006463193821582;0,6444539013856244
2019-12-14 05:00:00;0,0;0,401189880403747;0,6714233569534397
2019-12-14 06:00:00;0,0;0,41917564871449203;0,6771837606448641
2019-12-14 07:00:00;0,0;0,43046583511299313;0,7264333246785901
2019-12-14 08:00:00;0,0001243944833451218;0,4625553320519165;0,7464203529371242
2019-12-14 09:00:00;0,014305266012804492;0,49188778786957466;0,7591587214156322
2019-12-14 10:00:00;0,05033760017669451;0,5212952144503179;0,7465291604698653
2019-12-14 11:00:00;0,08149741721525339;0,5560102521079189;0,7881238063607003
2019-12-14 12:00:00;0,10160673154216891;0,5987711128273192;0,807571563705694
2019-12-14 13:00:00;0,10081822002228463;0,629772546617147;0,7782994487887465
2019-12-14 14:00:00;0,07629209692892361;0,6610177425468909;0,7705019969008424
2019-12-14 15:00:00;0,037047018561088496;0,6554844861092577;0,7743809178834219
2019-12-14 16:00:00;0,0011194880124852542;0,6631171823945872;0,7711467969292721
2019-12-14 17:00:00;0,0;0,6716876103401958;0,7920694273636621
2019-12-14 18:00:00;0,0;0,6851530459353615;0,7896403231088811
2019-12-14 19:00:00;0,0;0,6729055486684025;0,8669255042538707
2019-12-14 20:00:00;0,0;0,6681037443194666;0,8682527165489116
2019-12-14 21:00:00;0,0;0,6708226334479125;0,7879896723601716
2019-12-14 22:00:00;0,0;0,6447341287200039;0,7882446457564876
2019-12-14 23:00:00;0,0;0,6222278336264363;0,7952091034155133
2019-12-15 00:00:00;0,0;0,5795976981668514;0,7923776310415198
2019-12-15 01:00:00;0,0;0,5205947257117548;0,7974631872379739
2019-12-15 02:00:00;0,0;0,45889116861364354;0,7275402689180656
2019-12-15 03:00:00;0,0;0,4369665017363542;0,8431916723398614
2019-12-15 04:00:00;0,0;0,4568461342864406;0,8343215463189186
2019-12-15 05:00:00;0,0;0,4992501288379418;0,8712057919619812
2019-12-15 06:00:00;0,0;0,5363464764109227;0,8564318406367267
2019-12-15 07:00:00;0,0;0,5654157633524551;0,8205934522823713
2019-12-15 08:00:00;0,0003938500704311073;0,626592968015523;0,8311788642292371
2019-12-15 09:00:00;0,022967517952619726;0,6845442723259703;0,7392603087027028
2019-12-15 10:00:00;0,0675961686067709;0,7032045465725046;0,7183180299249251
2019-12-15 11:00:00;0,11798672619042112;0,6869249582992618;0,6257337105217966
2019-12-15 12:00:00;0,1411394989191005;0,689362478549116;0,5500567240253493
2019-12-15 13:00:00;0,12488758455109415;0,6543471091535941;0,6491900485166097
2019-12-15 14:00:00;0,08206249070105191;0,6112673382043348;0,7779683896912991
2019-12-15 15:00:00;0,025163720744684797;0,5807531834809367;0,8403364510352526
2019-12-15 16:00:00;0,0007669284912391742;0,5846161287360089;0,8596399042884354
2019-12-15 17:00:00;0,0;0,5950619011069974;0,8209904347184107
2019-12-15 18:00:00;0,0;0,5875783578255062;0,79602522137615
2019-12-15 19:00:00;0,0;0,5646223809389809;0,7901093338008575
2019-12-15 20:00:00;0,0;0,5487743846146389;0,7998882518202721
2019-12-15 21:00:00;0,0;0,5318761657624025;0,7916921260172046
2019-12-15 22:00:00;0,0;0,47583747363846074;0,8073727279222549
2019-12-15 23:00:00;0,0;0,4336958987514953;0,8297595498696508
2019-12-16 00:00:00;0,0;0,39476139725532156;0,8850081435139998
2019-12-16 01:00:00;0,0;0,3548142242784413;0,8746650392981716
2019-12-16 02:00:00;0,0;0,3392477993844867;0,881758956328064
2019-12-16 03:00:00;0,0;0,32690714955549355;0,8884502541801476
2019-12-16 04:00:00;0,0;0,32938244789162696;0,8783758665598168
2019-12-16 05:00:00;0,0;0,32790057996073374;0,868435943054205
2019-12-16 06:00:00;0,0;0,3367710920185985;0,8701647193828831
2019-12-16 07:00:00;0,0;0,33868374710466714;0,7684893698565683
2019-12-16 08:00:00;0,0003108823412451643;0,33632042414601165;0,7168422015703526
2019-12-16 09:00:00;0,026279737720756424;0,33975217144784686;0,73882441881053
2019-12-16 10:00:00;0,077988931351524;0,3142836228143684;0,7146720568670385
2019-12-16 11:00:00;0,10430921082539651;0,27908167240377635;0,711441316777116
2019-12-16 12:00:00;0,12735458783841122;0,24269826568234967;0,6964094102319491
2019-12-16 13:00:00;0,13245199473518016;0,20243280127191476;0,7544642220880137
2019-12-16 14:00:00;0,08484661140210624;0,17341991313816882;0,7288381278725099
2019-12-16 15:00:00;0,028641231337313007;0,1682436179446637;0,6712974454635579
2019-12-16 16:00:00;0,0008082490956902958;0,17056899131002926;0,6466123113375413
2019-12-16 17:00:00;0,0;0,19277374274641051;0,6221962048548063
2019-12-16 18:00:00;0,0;0,20680166137851916;0,56533073036183
2019-12-16 19:00:00;0,0;0,21584096521113993;0,49934910746710615
2019-12-16 20:00:00;0,0;0,22281730433244754;0,3757122462423295
2019-12-16 21:00:00;0,0;0,21917882756844323;0,30584763024934875
2019-12-16 22:00:00;0,0;0,20985787817269802;0,2161411643739816
2019-12-16 23:00:00;0,0;0,20470034119164127;0,13166688220028389
2019-12-17 00:00:00;0,0;0,20711943846856182;0,08755296542072039
2019-12-17 01:00:00;0,0;0,2282925397121258;0,05604367111024271
2019-12-17 02:00:00;0,0;0,24762771417367477;0,045853133023460314
2019-12-17 03:00:00;0,0;0,25841104287575223;0,029897879521499856
2019-12-17 04:00:00;0,0;0,2853602676976333;0,04196357475760001
2019-12-17 05:00:00;0,0;0,30572681256665035;0,06958059100588783
2019-12-17 06:00:00;0,0;0,32573699859443156;0,12829960191146406
2019-12-17 07:00:00;0,0;0,3405898247978564;0,207125929617678
2019-12-17 08:00:00;0,00031083043370014286;0,36823278440988305;0,16878130204765035
2019-12-17 09:00:00;0,027394331640551686;0,37040792570914205;0,18714431426427688
2019-12-17 10:00:00;0,08537357123184668;0,36401254642224184;0,1965250001568569
2019-12-17 11:00:00;0,13810944021740304;0,3531350075663652;0,24840015963321882
2019-12-17 12:00:00;0,16798881359495313;0,3383754431428427;0,39317068638179
2019-12-17 13:00:00;0,1503538117235404;0,3204090004151017;0,43311042989556325
2019-12-17 14:00:00;0,08694600401034001;0,3215902211400545;0,5068284417868081
