Date;Solar;WindOnShore;WindOffShore
2019-07-12 13:00:00;0,4695858531673769;0,06515088187761645;0,0537
2019-07-12 14:00:00;0,4532465206770278;0,07740560143240034;0,0827
2019-07-12 15:00:00;0,3824414630071434;0,09016551073593092;0,1262
2019-07-12 16:00:00;0,2929625227303496;0,10764194256704199;0,1533
2019-07-12 17:00:00;0,20884310995415503;0,11404237014071028;0,1739
2019-07-12 18:00:00;0,1279931298068429;0,11231492923630451;0,2002
2019-07-12 19:00:00;0,05903205657805293;0,11606214236976513;0,225
2019-07-12 20:00:00;0,013974045475132752;0,136443633872634;0,2278
2019-07-12 21:00:00;0,008880474740447597;0,15518246883738676;0,1925
2019-07-12 22:00:00;0,008880247695224795;0,1670568402220302;0,129
2019-07-12 23:00:00;0,008749432122469987;0,1926172242666675;0,0775
2019-07-13 00:00:00;0,008879793639606311;0,21371347401801405;0,0559
2019-07-13 01:00:00;0,0090101484914031;0,22474495824735685;0,0506
2019-07-13 02:00:00;0,009009918154394794;0,21889000335172085;0,0525
2019-07-13 03:00:00;0,009009687829162939;0,2170355941616328;0,0533
2019-07-13 04:00:00;0,008878885667652912;0,21985540216383745;0,0512
2019-07-13 05:00:00;0,009270364234721341;0,2196011745327244;0,0475
2019-07-13 06:00:00;0,02258777489669925;0,20292435297013378;0,0449
2019-07-13 07:00:00;0,08447350753551197;0,19749085229298038;0,0576
2019-07-13 08:00:00;0,1920515509336125;0,1667080382284768;0,086
2019-07-13 09:00:00;0,3360489850118651;0,15500073386729954;0,109
2019-07-13 10:00:00;0,450926001407754;0,15752610798269448;0,1485
2019-07-13 11:00:00;0,5539172333019953;0,15365107248893134;0,2002
2019-07-13 12:00:00;0,6287054481141143;0,15133406688688655;0,2379
2019-07-13 13:00:00;0,6664159647870905;0,16244926536776458;0,2729
2019-07-13 14:00:00;0,670576164955336;0,20602866197663366;0,3217
2019-07-13 15:00:00;0,6368809611141621;0,2623236043340527;0,3603
2019-07-13 16:00:00;0,5896121715247545;0,28337483903985367;0,399
2019-07-13 17:00:00;0,4819111156243101;0,2653514829314296;0,4493
2019-07-13 18:00:00;0,3708219105214434;0,23541249515857524;0,4815
2019-07-13 19:00:00;0,22593323646013255;0,22909501653513192;0,4849
2019-07-13 20:00:00;0,12020750648048019;0,24408276515276775;0,4503
2019-07-13 21:00:00;0,08039732023831526;0,26610178675964236;0,4246
2019-07-13 22:00:00;0,07700195931577851;0,29742556896374944;0,3203
2019-07-13 23:00:00;0,061991518886816456;0,3141387769784138;0,1923
2019-07-14 00:00:00;0,052463060792148235;0,31148399322693876;0,2889
2019-07-14 01:00:00;0,05115670248488968;0,2983875768652208;0,3421
2019-07-14 02:00:00;0,04463047261148717;0,28348090956851574;0,2951
2019-07-14 03:00:00;0,04058398355582678;0,26385892941704;0,2552
2019-07-14 04:00:00;0,02740327593978668;0,2308486001747931;0,223
2019-07-14 05:00:00;0,015136660962762005;0,20600659008769612;0,2049
2019-07-14 06:00:00;0,027140905611441224;0,19093260039699309;0,1932
2019-07-14 07:00:00;0,10647314052464256;0,1694172650003164;0,1999
2019-07-14 08:00:00;0,28940121708397926;0,15804867560705707;0,2358
2019-07-14 09:00:00;0,49580547052703233;0,1622997584232848;0,2866
2019-07-14 10:00:00;0,6584911294820821;0,17619186462903647;0,3158
2019-07-14 11:00:00;0,7381905380133481;0,17551699826564188;0,3018
2019-07-14 12:00:00;0,7760065697233335;0,15998077001155278;0,2661
2019-07-14 13:00:00;0,7748125933458975;0,16802070876876654;0,2493
2019-07-14 14:00:00;0,757963662552807;0,18405945694013368;0,2423
2019-07-14 15:00:00;0,7197209511161843;0,19778251449376558;0,2472
2019-07-14 16:00:00;0,6504326651302343;0,21617836504323568;0,2556
2019-07-14 17:00:00;0,5566236065114335;0,22665939736826804;0,2522
2019-07-14 18:00:00;0,41598953579847836;0,22691036910664947;0,2305
2019-07-14 19:00:00;0,24288263878408584;0,22686665057391578;0,2035
2019-07-14 20:00:00;0,11752506399079188;0,2279595731967668;0,1473
2019-07-14 21:00:00;0,09013068305801616;0,22728438534353157;0,0986
2019-07-14 22:00:00;0,08751974530657654;0,2310294127343096;0,0616
2019-07-14 23:00:00;0,08386551304958538;0,2328800263368943;0,037
2019-07-15 00:00:00;0,08203741951160247;0,23477271010381712;0,0326
2019-07-15 01:00:00;0,08164405934937229;0,23683375201686183;0,055
2019-07-15 02:00:00;0,07759900155415367;0,24074698821906132;0,096
2019-07-15 03:00:00;0,06807671359155981;0,23830371886904556;0,1263
2019-07-15 04:00:00;0,05516420427494744;0,2303038925974695;0,1108
2019-07-15 05:00:00;0,03481906974227275;0,22369331861030262;0,077
2019-07-15 06:00:00;0,04838031864414349;0,22007156921828183;0,0431
2019-07-15 07:00:00;0,13340108473194642;0,2044108471890121;0,0367
2019-07-15 08:00:00;0,3193459591644254;0,20213630129537472;0,0608
2019-07-15 09:00:00;0,5414008059940701;0,20049319622911405;0,0834
2019-07-15 10:00:00;0,6904248765035811;0,1840331712858294;0,1155
2019-07-15 11:00:00;0,7709873619133772;0,17868600956422942;0,1543
2019-07-15 12:00:00;0,7905254612822938;0,1933330934609639;0,1927
2019-07-15 13:00:00;0,7946775024519159;0,21425177860103686;0,2304
2019-07-15 14:00:00;0,7628448538502673;0,22544682365948096;0,2669
2019-07-15 15:00:00;0,7135435514610395;0,23908304984841802;0,3154
2019-07-15 16:00:00;0,645992701555533;0,2479627095224343;0,3544
2019-07-15 17:00:00;0,542333208793657;0,249055317638828;0,3619
2019-07-15 18:00:00;0,4063484296570189;0,23869910793788424;0,3435
2019-07-15 19:00:00;0,2484697915675342;0,23133149889472512;0,3025
2019-07-15 20:00:00;0,11992989208512118;0,23545472437010193;0,2566
2019-07-15 21:00:00;0,09177009708564496;0,24782758643852235;0,1991
2019-07-15 22:00:00;0,08942142048182893;0,25047748586655866;0,1394
2019-07-15 23:00:00;0,08798530393952599;0,25127540144739885;0,1043
2019-07-16 00:00:00;0,08537615324318679;0,2516945012010464;0,0871
2019-07-16 01:00:00;0,07703209008294941;0,24436920407289692;0,0757
2019-07-16 02:00:00;0,07246827273802607;0,23843294130100726;0,063
2019-07-16 03:00:00;0,0625609412350742;0,22769867657963758;0,0495
2019-07-16 04:00:00;0,04353087751800322;0,21738544692995748;0,039
2019-07-16 05:00:00;0,027760000993830292;0,20867170394517268;0,0284
2019-07-16 06:00:00;0,0359697877348701;0,18964662865524132;0,0185
2019-07-16 07:00:00;0,1294097388167254;0,16056296558030336;0,0142
2019-07-16 08:00:00;0,32840304291114053;0,13838198209985114;0,0158
2019-07-16 09:00:00;0,5345535371801501;0,12811184494068992;0,0138
2019-07-16 10:00:00;0,6460869874375347;0,12432315641828484;0,0066
2019-07-16 11:00:00;0,729468069052005;0,12091329667777032;0,0033
2019-07-16 12:00:00;0,7828746614068518;0,12293255068395727;0,0018
2019-07-16 13:00:00;0,7846789188767874;0,1361044267856908;0,0056
2019-07-16 14:00:00;0,7595112488998608;0,15457884683431183;0,0208
2019-07-16 15:00:00;0,6922594493725407;0,17280049385735227;0,0391
2019-07-16 16:00:00;0,6311348082713455;0,1986391885786694;0,0604
2019-07-16 17:00:00;0,5396560064638689;0,23318895897372333;0,1028
2019-07-16 18:00:00;0,42603334860766373;0,25805892228940736;0,1267
2019-07-16 19:00:00;0,2533986935054743;0,25460621889645485;0,1384
2019-07-16 20:00:00;0,1276732060864581;0,24484105898213276;0,1455
2019-07-16 21:00:00;0,09418915684339886;0,24113600081399036;0,1303
2019-07-16 22:00:00;0,09184185616974638;0,24357508015086538;0,0727
2019-07-16 23:00:00;0,09157897624921435;0,2381867850837933;0,0535
2019-07-17 00:00:00;0,09118584424529884;0,2334297995032459;0,0643
2019-07-17 01:00:00;0,09105325663231101;0,21659538513495602;0,0741
2019-07-17 02:00:00;0,08896679306434088;0,20211777901161537;0,0836
2019-07-17 03:00:00;0,07958612644822845;0,2010643044740085;0,0987
2019-07-17 04:00:00;0,06721013754692276;0,181284813835331;0,1102
2019-07-17 05:00:00;0,05848174854070326;0,16550326908668875;0,1019
2019-07-17 06:00:00;0,04780012123542376;0,1491749048594582;0,0931
2019-07-17 07:00:00;0,11565510992274153;0,13204725245739668;0,082
2019-07-17 08:00:00;0,251621593494001;0,11407824922958479;0,0538
2019-07-17 09:00:00;0,393051038751558;0,0976243633427087;0,0258
2019-07-17 10:00:00;0,48094780554893574;0,08824001234168506;0,0157
2019-07-17 11:00:00;0,5747003934891765;0,08756612062164473;0,018
2019-07-17 12:00:00;0,6562069909760768;0,09396143758826411;0,0408
2019-07-17 13:00:00;0,6955174014403985;0,10452241154228727;0,1029
2019-07-17 14:00:00;0,7031825909685989;0,12366713962427604;0,2205
2019-07-17 15:00:00;0,6779028229822646;0,15265776797067176;0,3318
2019-07-17 16:00:00;0,6349154630446623;0,18690765301952356;0,3617
2019-07-17 17:00:00;0,5348987353447013;0,19948736110185805;0,3346
2019-07-17 18:00:00;0,4123615170750088;0,21311880869960725;0,2997
2019-07-17 19:00:00;0,2575403502964817;0,23958338306697669;0,3024
2019-07-17 20:00:00;0,12499111941188064;0,24930126671153766;0,3458
2019-07-17 21:00:00;0,09491271198891196;0,25106667355634904;0,3342
2019-07-17 22:00:00;0,09295740611467547;0,24311260025727574;0,2661
2019-07-17 23:00:00;0,08787766086103908;0,22636491069914647;0,2279
2019-07-18 00:00:00;0,08722449205242387;0,21247855761958542;0,2169
2019-07-18 01:00:00;0,07277201248830531;0,19909729870201878;0,212
2019-07-18 02:00:00;0,0555865069584186;0,19181701318489447;0,2071
2019-07-18 03:00:00;0,04816506655129162;0,178394018682324;0,1796
2019-07-18 04:00:00;0,03644831065468168;0,16320411783388758;0,126
2019-07-18 05:00:00;0,030589766871532118;0,15865901929972068;0,0891
2019-07-18 06:00:00;0,04490723673388785;0,13909386746804703;0,0767
2019-07-18 07:00:00;0,13823266696082026;0,10997845571798359;0,0536
2019-07-18 08:00:00;0,32696008567927093;0,09802906387786432;0,0305
2019-07-18 09:00:00;0,5388456459602066;0,07657151199141518;0,0183
2019-07-18 10:00:00;0,6708066893106501;0,058143447437417145;0,0142
2019-07-18 11:00:00;0,769442781879322;0,05284200346814549;0,0085
2019-07-18 12:00:00;0,8018295319111762;0,0532202685743319;0,0048
2019-07-18 13:00:00;0,8037612425417728;0,06462114555745713;0,0052
2019-07-18 14:00:00;0,7904665481645669;0,08170141215013867;0,0058
2019-07-18 15:00:00;0,7503645035186873;0,0968882643507014;0,0046
2019-07-18 16:00:00;0,6828064938020568;0,11506188097557123;0,0057
2019-07-18 17:00:00;0,5831099581023357;0,12179223701058817;0,0096
2019-07-18 18:00:00;0,4471133171151041;0,14105922500383955;0,0177
2019-07-18 19:00:00;0,2597251007393307;0,16411217112298399;0,0351
2019-07-18 20:00:00;0,12088099801047908;0,1785406520972585;0,0612
2019-07-18 21:00:00;0,08925969025668311;0,19137031819435102;0,0387
2019-07-18 22:00:00;0,08795628802291888;0,19582819828856324;0,0187
2019-07-18 23:00:00;0,08795404756884907;0,18493117430721331;0,0053
2019-07-19 00:00:00;0,0873012761103586;0,17483359321217742;0,0002
2019-07-19 01:00:00;0,08703884663473452;0,16873256451632593;0,0005
2019-07-19 02:00:00;0,08664633093149082;0,15459679620770164;0,0027
2019-07-19 03:00:00;0,07259372557213961;0,13570767500265582;0,0068
2019-07-19 04:00:00;0,04019872740562839;0,11320109964664095;0,0146
2019-07-19 05:00:00;0,02718873803752478;0,10125347547219923;0,0322
2019-07-19 06:00:00;0,045009874533504586;0,0919141110014515;0,0615
2019-07-19 07:00:00;0,13814817748997815;0,07369902671504243;0,087
2019-07-19 08:00:00;0,35576802569282295;0,0539698496284592;0,1094
2019-07-19 09:00:00;0,5889859586530767;0,058722815638807546;0,1334
2019-07-19 10:00:00;0,7073374735974639;0,0769364351050617;0,1566
2019-07-19 11:00:00;0,7601277920736575;0,0948132790105165;0,162
2019-07-19 12:00:00;0,7904139231699158;0,11681215485785658;0,1391
2019-07-19 13:00:00;0,7915643650412509;0,1480647645436902;0,1486
2019-07-19 14:00:00;0,7765873276874098;0,18310264803513748;0,1235
2019-07-19 15:00:00;0,738981216407166;0,19727665788207313;0,2339
2019-07-19 16:00:00;0,6643118521835282;0,2101885768620184;0,2922
2019-07-19 17:00:00;0,5529722157127162;0,21670678832351126;0,2687
2019-07-19 18:00:00;0,4027543156988067;0,22461296441231085;0,2081
2019-07-19 19:00:00;0,23004657583479515;0,22477960996857205;0,1426
2019-07-19 20:00:00;0,1165158193038111;0,22103451015074932;0,1008
2019-07-19 21:00:00;0,09505680308863802;0,23268395540252998;0,1151
2019-07-19 22:00:00;0,0940141163379935;0,24328170560546672;0,164
2019-07-19 23:00:00;0,09323154276567228;0,23999922331467233;0,2003
2019-07-20 00:00:00;0,08516751184044828;0,24512889830737966;0,2046
2019-07-20 01:00:00;0,07918426627491419;0,23982755757565974;0,1707
2019-07-20 02:00:00;0,06227963556964469;0,20361222775375679;0,1238
2019-07-20 03:00:00;0,05109660493614149;0,17172955885791683;0,0997
2019-07-20 04:00:00;0,03848399513072739;0,15536724574392008;0,0864
2019-07-20 05:00:00;0,02314181343582569;0,14186518163004658;0,0792
2019-07-20 06:00:00;0,03393179536383004;0,12188626241907076;0,0665
2019-07-20 07:00:00;0,1151831629349137;0,09694473099832043;0,0526
2019-07-20 08:00:00;0,2685805396138695;0,08012077872031141;0,0419
2019-07-20 09:00:00;0,4783887857149376;0,06842812438488592;0,0263
2019-07-20 10:00:00;0,6268293526242319;0,05244576664338778;0,0156
2019-07-20 11:00:00;0,7149468482722674;0,05122573218577979;0,0211
2019-07-20 12:00:00;0,7523649181037207;0,061361091996642816;0,0344
2019-07-20 13:00:00;0,7575451209327133;0,08407124592608597;0,0453
2019-07-20 14:00:00;0,7393285858828511;0,11645403660411979;0,0689
2019-07-20 15:00:00;0,6947276256321082;0,14442047985666376;0,0969
2019-07-20 16:00:00;0,6137362718885667;0,1733958621058363;0,1314
2019-07-20 17:00:00;0,4894688665408554;0,21010903394202324;0,1551
2019-07-20 18:00:00;0,3411638561263281;0,24404604197945187;0,1741
2019-07-20 19:00:00;0,19611548952058686;0,2575439081690271;0,1707
2019-07-20 20:00:00;0,09617082159707298;0,265700653785044;0,1643
2019-07-20 21:00:00;0,06263940086141193;0,28172142797456273;0,1413
2019-07-20 22:00:00;0,055360385613147545;0,2847893566557761;0,117
2019-07-20 23:00:00;0,053539668066578346;0,26775559635442464;0,0954
2019-07-21 00:00:00;0,053018516606558604;0,2540863471664279;0,0847
2019-07-21 01:00:00;0,054186664166677855;0,2295255527731947;0,0918
2019-07-21 02:00:00;0,053925404229155524;0,19264365272577003;0,1134
2019-07-21 03:00:00;0,04755709848834268;0,1603880484975365;0,1422
2019-07-21 04:00:00;0,036901290708612644;0,13519766584830747;0,1758
2019-07-21 05:00:00;0,02468685523593382;0,11896468688119632;0,215
2019-07-21 06:00:00;0,02845412513176296;0,10428784690009503;0,2359
2019-07-21 07:00:00;0,10601815305175426;0,08902249879229862;0,2475
2019-07-21 08:00:00;0,2380150933680422;0,07354711371295344;0,2373
2019-07-21 09:00:00;0,43561370603963334;0,07514451383153928;0,2111
2019-07-21 10:00:00;0,6024125796188499;0,08923084550334184;0,1984
2019-07-21 11:00:00;0,6932050398048903;0,10113037354414298;0,1949
2019-07-21 12:00:00;0,7389149149149149;0,11811775174610153;0,1905
2019-07-21 13:00:00;0,7505875170341939;0,13573562937674907;0,2089
2019-07-21 14:00:00;0,7349802990779544;0,1476766202128505;0,2169
2019-07-21 15:00:00;0,6998892087646299;0,15511821357815597;0,2194
2019-07-21 16:00:00;0,6175183157135536;0,1729877415991698;0,2303
2019-07-21 17:00:00;0,4964440439302013;0,20338739372100367;0,2378
2019-07-21 18:00:00;0,3427740756276542;0,22209728156535422;0,2648
2019-07-21 19:00:00;0,18274757891691845;0,2503517194883254;0,2936
2019-07-21 20:00:00;0,08260448102206469;0,2767556708630052;0,3017
2019-07-21 21:00:00;0,0640298327888022;0,3063968685889945;0,2826
2019-07-21 22:00:00;0,04922249411227486;0,29390679778674345;0,2684
2019-07-21 23:00:00;0,035454879230390667;0,273007614698906;0,2597
2019-07-22 00:00:00;0,027402158656061368;0,252276914346919;0,2429
2019-07-22 01:00:00;0,021038089286313896;0,22826693322073238;0,23
2019-07-22 02:00:00;0,018180602583798066;0,2127084506665036;0,2345
2019-07-22 03:00:00;0,01714127521143641;0,1990422264216918;0,2474
2019-07-22 04:00:00;0,017660258814342262;0,19302837853850516;0,2498
2019-07-22 05:00:00;0,018309067573275516;0,18545896427950598;0,2437
2019-07-22 06:00:00;0,029605399196630706;0,18634057296777323;0,2292
2019-07-22 07:00:00;0,10725192149391051;0,1822189267449086;0,2266
2019-07-22 08:00:00;0,2444918093047247;0,1676284447224665;0,2293
2019-07-22 09:00:00;0,4784542834535487;0,16914081351836407;0,2443
2019-07-22 10:00:00;0,6544984358286611;0,17700167694589777;0,2428
2019-07-22 11:00:00;0,7321211801438361;0,18528285678542433;0,2158
2019-07-22 12:00:00;0,7654684805893144;0,19730570580809242;0,1907
2019-07-22 13:00:00;0,7727192327571355;0,21786296093056517;0,1585
2019-07-22 14:00:00;0,7569911506260866;0,23572923775844357;0,1287
2019-07-22 15:00:00;0,7025779428073748;0,25653817556439407;0,148
2019-07-22 16:00:00;0,6145453532367563;0,27104061336915847;0,2534
2019-07-22 17:00:00;0,4840687330524841;0,2858371317058422;0,279
2019-07-22 18:00:00;0,33542553451598495;0,30252527297263787;0,3144
2019-07-22 19:00:00;0,17653526863816188;0,29932804091354065;0,3222
2019-07-22 20:00:00;0,0977409406025245;0,30563192957095314;0,2559
2019-07-22 21:00:00;0,08722475831095379;0,3258929603657168;0,1533
2019-07-22 22:00:00;0,07528136052893719;0,3105041588926282;0,0709
2019-07-22 23:00:00;0,05827667582447093;0,2738857526398853;0,0236
2019-07-23 00:00:00;0,036470667719200926;0,23020532402072555;0,004
2019-07-23 01:00:00;0,020506117736981425;0,2144812248882014;0,0026
2019-07-23 02:00:00;0,017261040269982653;0,20136372812731348;0,0202
2019-07-23 03:00:00;0,015313917304579887;0,17407959330195547;0,0351
2019-07-23 04:00:00;0,015053976898154253;0,17319555903152992;0,0434
2019-07-23 05:00:00;0,01544291152894883;0,1748758222629817;0,123
2019-07-23 06:00:00;0,027640811661084078;0,18374441546439915;0,294
2019-07-23 07:00:00;0,09420995050161655;0,19643823623825327;0,4299
2019-07-23 08:00:00;0,2281224317843407;0,16625458683150116;0,4702
2019-07-23 09:00:00;0,4372884331023665;0,14149404520412218;0,5603
2019-07-23 10:00:00;0,6112799632773077;0,13779387189816134;0,5322
2019-07-23 11:00:00;0,7199971027847112;0,16217357139630434;0,3487
2019-07-23 12:00:00;0,757606107814551;0,21009272424366873;0,1567
2019-07-23 13:00:00;0,7647228934364004;0,24922586632169766;0,0585
2019-07-23 14:00:00;0,745371806881843;0,25019088867220624;0,0229
2019-07-23 15:00:00;0,6794452574138627;0,24707855466064702;0,0618
2019-07-23 16:00:00;0,5830340714271327;0,24556356311636424;0,2029
2019-07-23 17:00:00;0,4609406858171157;0,26237535628854913;0,3888
2019-07-23 18:00:00;0,31511300018615296;0,2646432977343623;0,4868
2019-07-23 19:00:00;0,17616821166995486;0,22550844483239588;0,5416
2019-07-23 20:00:00;0,10131360755022988;0,17721096446875098;0,5873
2019-07-23 21:00:00;0,08704187478634576;0,17115699766226428;0,5362
2019-07-23 22:00:00;0,08042413097085721;0,16127817226247593;0,3741
2019-07-23 23:00:00;0,07289873194391806;0,13702452249346284;0,2058
2019-07-24 00:00:00;0,06667081264048189;0,09431927487955022;0,0906
2019-07-24 01:00:00;0,04345166357787122;0,07742195436302465;0,0666
2019-07-24 02:00:00;0,01958517788951926;0,05556519755980501;0,0271
2019-07-24 03:00:00;0,01737978276604075;0,04593973367229785;0,0072
2019-07-24 04:00:00;0,01724964488899246;0,0526222657582947;0,0501
2019-07-24 05:00:00;0,01776798004559252;0,05426107086990546;0,1465
2019-07-24 06:00:00;0,03125528808721918;0,06052314869378068;0,2028
2019-07-24 07:00:00;0,11088212789225582;0,05884153059410783;0,1991
2019-07-24 08:00:00;0,28685969558152646;0,05106567854030134;0,1774
2019-07-24 09:00:00;0,5480281627902898;0,058378371842944296;0,1304
2019-07-24 10:00:00;0,6773020411516664;0,08889083956950339;0,0836
2019-07-24 11:00:00;0,742251284948478;0,11877244522796081;0,045
2019-07-24 12:00:00;0,7719269263801665;0,15466365261382956;0,0095
2019-07-24 13:00:00;0,779557680290898;0,18811673195874895;0,0026
2019-07-24 14:00:00;0,7678681622589658;0,21858537703573427;0,0034
2019-07-24 15:00:00;0,7231158450958299;0,23921920706002828;0,0071
