Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-02-13 07:00:00;73541.79704409731;5679.356289711422;3079.148680419001;7682.7417328230595;0.08749799999999999
2019-02-13 08:00:00;78295.04371101128;6007.378599305353;3905.8735254908806;7682.7417328230595;0.08749799999999999
2019-02-13 09:00:00;80798.19304206461;6356.064519854395;5412.21705553933;7682.7417328230595;0.08749799999999999
2019-02-13 10:00:00;80593.03753282325;6313.57131948155;6397.045722857996;7682.7417328230595;0.087378
2019-02-13 11:00:00;78925.63464812003;6168.204803869885;7936.012969770047;7682.7417328230595;0.086538
2019-02-13 12:00:00;80191.55834994325;6229.260672800879;13891.686245971801;7682.7417328230595;0.085578
2019-02-13 13:00:00;80103.36612977402;6337.72143420168;22938.81407387267;7682.7417328230595;0.084498
2019-02-13 14:00:00;77134.10973069497;6209.101582771854;19980.242111337317;7682.7417328230595;0.084018
2019-02-13 15:00:00;72725.27564784279;6169.950277566783;11525.191996116782;7682.7417328230595;0.08341799999999999
2019-02-13 16:00:00;68385.40290371537;6099.827147840806;10616.62351934185;7682.7417328230595;0.082938
2019-02-13 17:00:00;63956.01553149409;5547.521092346692;15319.84184849361;7682.7417328230595;0.083658
2019-02-13 18:00:00;64108.584993685305;4848.035784435589;30341.03360513283;7682.7417328230595;0.084498
2019-02-13 19:00:00;73429.69646578407;5628.046620600625;39444.937931479006;7682.7417328230595;0.08521799999999999
2019-02-13 20:00:00;73531.21371170139;6197.656164864048;37758.98574494682;7682.7417328230595;0.08581799999999999
2019-02-13 21:00:00;69591.50006031251;6103.6502901430495;31889.646247898807;7682.7417328230595;0.086298
2019-02-13 22:00:00;61911.059365156914;5764.3669484502825;23312.218981575086;7682.7417328230595;0.086658
2019-02-13 23:00:00;63899.95594916709;6845.875350071856;16411.772630339376;7682.7417328230595;0.086778
2019-02-14 00:00:00;65024.60796515897;6528.456528812457;13079.137718047337;7682.7417328230595;0.086898
2019-02-14 01:00:00;61837.454951254345;6153.177005892309;9486.12323800674;7682.7417328230595;0.086898
2019-02-14 02:00:00;63387.98821854589;6147.068723388931;6811.049307793345;7682.7417328230595;0.087018
2019-02-14 03:00:00;64095.75104031112;6140.818427702615;5101.396062304184;7682.7417328230595;0.087138
2019-02-14 04:00:00;63514.50803011844;6054.70882892055;4090.673582563763;7682.7417328230595;0.087138
2019-02-14 05:00:00;63864.256958834965;5815.614210486987;3411.5613383607933;7682.7417328230595;0.087258
2019-02-14 06:00:00;66891.46572382681;5460.719420701511;3160.5040010798407;7682.7417328230595;0.08749799999999999
2019-02-14 07:00:00;72952.47595460624;5584.071000570605;3082.5188397391353;7682.7417328230595;0.087618
2019-02-14 08:00:00;77847.28208958202;5930.859408431282;3910.1485435233;7682.7417328230595;0.087618
2019-02-14 09:00:00;79227.43062641936;6224.773547077159;5400.36960324874;7682.7417328230595;0.087258
2019-02-14 10:00:00;78177.90779096645;6223.612167807193;6354.989905769228;7682.7417328230595;0.086658
2019-02-14 11:00:00;76292.99619428467;6119.915843913136;7865.910779089181;7682.7417328230595;0.085578
2019-02-14 12:00:00;77296.05029290332;6235.957829424649;13721.454623260372;7682.7417328230595;0.084258
2019-02-14 13:00:00;77302.09923756447;6412.4829715253645;22603.244028923233;7682.7417328230595;0.082938
2019-02-14 14:00:00;74544.00854618283;6328.119577360098;19664.045713616415;7682.7417328230595;0.082338
2019-02-14 15:00:00;70284.43479427288;6315.475532465423;11328.661868877116;7682.7417328230595;0.081618
2019-02-14 16:00:00;66068.61512863435;6284.2298597992185;10422.635253790524;7682.7417328230595;0.08101799999999999
2019-02-14 17:00:00;61359.16852951552;5685.219463688192;15059.197119533792;7682.7417328230595;0.081858
2019-02-14 18:00:00;61267.54080782665;5016.627151050159;29828.89147390985;7682.7417328230595;0.082698
2019-02-14 19:00:00;70280.6548537136;5676.9930284754555;38915.86081430696;7682.7417328230595;0.08377799999999999
2019-02-14 20:00:00;70150.32912371562;6148.912703270605;37297.3078885853;7682.7417328230595;0.084498
2019-02-14 21:00:00;66684.05863757778;6063.836377995281;31536.74834727345;7682.7417328230595;0.08509800000000001
2019-02-14 22:00:00;59240.07207600375;5690.7183928906325;23080.8068714456;7682.7417328230595;0.085578
2019-02-14 23:00:00;61384.55446174655;6748.3453699987385;16230.956693931963;7682.7417328230595;0.085578
2019-02-15 00:00:00;62293.72457937697;6427.890082821097;12935.197516174632;7682.7417328230595;0.085698
2019-02-15 01:00:00;59191.13447134605;6054.255268032011;9392.165128525867;7682.7417328230595;0.08581799999999999
2019-02-15 02:00:00;60605.75157018634;6061.725561312318;6743.661420522112;7682.7417328230595;0.085938
2019-02-15 03:00:00;61295.5999602585;6085.112907035597;5045.3768260258175;7682.7417328230595;0.085938
2019-02-15 04:00:00;60837.41911450997;5984.033406325028;4050.2452826222952;7682.7417328230595;0.086058
2019-02-15 05:00:00;61225.0013585382;5755.210863978147;3377.881718545103;7682.7417328230595;0.086178
2019-02-15 06:00:00;64517.93046393145;5469.686046387943;3125.911965943521;7682.7417328230595;0.086298
2019-02-15 07:00:00;70174.8209345379;5460.177082112313;3055.557565178054;7682.7417328230595;0.086658
2019-02-15 08:00:00;74686.6827215377;5804.962444378806;3871.6733812315288;7682.7417328230595;0.086538
2019-02-15 09:00:00;76196.33038718402;6087.108510312249;5352.979794086382;7682.7417328230595;0.086298
2019-02-15 10:00:00;75140.247311585;6055.013901504927;6298.915482984202;7682.7417328230595;0.085698
2019-02-15 11:00:00;72978.27759699649;5946.779379343714;7787.045814573208;7682.7417328230595;0.084498
2019-02-15 12:00:00;73756.21456290674;6024.79076871726;13582.174204678293;7682.7417328230595;0.083178
2019-02-15 13:00:00;74236.3492361076;6301.454573298898;22345.113225115976;7682.7417328230595;0.08173799999999999
2019-02-15 14:00:00;71095.03221907193;6206.613175720548;19438.191143815773;7682.7417328230595;0.081138
2019-02-15 15:00:00;66912.02870806205;6216.725649030242;11197.64178405067;7682.7417328230595;0.08041799999999999
2019-02-15 16:00:00;62746.67969302449;6191.534910560581;10289.268321223984;7682.7417328230595;0.07969799999999999
2019-02-15 17:00:00;57672.64474140573;5484.733337547759;14902.8102821579;7682.7417328230595;0.080778
2019-02-15 18:00:00;57572.07704130074;4810.049094029698;29624.03462142065;7682.7417328230595;0.081978
2019-02-15 19:00:00;65676.91792375477;5304.03327091604;38695.41201548528;7682.7417328230595;0.083178
2019-02-15 20:00:00;65870.50509702781;5754.518563387429;37087.454317511874;7682.7417328230595;0.083898
2019-02-15 21:00:00;62967.25040475839;5654.6875740721825;31360.299396960767;7682.7417328230595;0.084498
2019-02-15 22:00:00;55842.15386368679;5299.579064873167;22900.819674678216;7682.7417328230595;0.084738
2019-02-15 23:00:00;58319.3821145157;6317.959151405374;16104.385538446775;7682.7417328230595;0.084738
2019-02-16 00:00:00;58755.79564417618;5978.113821149486;12834.439374863734;7682.7417328230595;0.084858
2019-02-16 01:00:00;55568.686308039185;5739.7952890763245;9319.086598929633;7682.7417328230595;0.084978
2019-02-16 02:00:00;57041.070589524556;5753.363764279806;6691.248619311152;7682.7417328230595;0.08509800000000001
2019-02-16 03:00:00;57476.071845961;5684.1942779362425;5006.163360630961;7682.7417328230595;0.08509800000000001
2019-02-16 04:00:00;56408.593785143974;5436.792228951268;4018.8010493344877;7682.7417328230595;0.08521799999999999
2019-02-16 05:00:00;56123.02522237357;5277.451315211246;3351.6864586884562;7682.7417328230595;0.085338
2019-02-16 06:00:00;57377.925792730755;5124.6455742158705;3105.156744861729;7682.7417328230595;0.085578
2019-02-16 07:00:00;59382.76407392816;4954.2685999301;3035.336609257243;7682.7417328230595;0.085938
2019-02-16 08:00:00;61587.75668596569;4854.776606168525;3338.738707387324;7682.7417328230595;0.086058
2019-02-16 09:00:00;64817.43854160536;5158.874433362547;4371.146545089629;7682.7417328230595;0.08581799999999999
2019-02-16 10:00:00;65661.07286522695;5232.12772002868;4959.049671397924;7682.7417328230595;0.085338
2019-02-16 11:00:00;64213.26726360585;5095.646627530242;6139.112322865919;7682.7417328230595;0.084018
2019-02-16 12:00:00;65767.34183538902;5072.888159494666;10538.175118074269;7682.7417328230595;0.082578
2019-02-16 13:00:00;67965.75472804716;5591.947244770204;17350.214733066747;7682.7417328230595;0.08101799999999999
2019-02-16 14:00:00;63764.747658462904;5437.454094371283;15102.87220235432;7682.7417328230595;0.08041799999999999
2019-02-16 15:00:00;59228.826038219486;5329.488654331942;8856.104984673395;7682.7417328230595;0.079938
2019-02-16 16:00:00;55014.93598248064;5301.995480360628;8132.958768403409;7682.7417328230595;0.079218
2019-02-16 17:00:00;50375.27313802243;4698.920876818695;11597.415367509713;7682.7417328230595;0.080298
2019-02-16 18:00:00;50546.362221007876;4108.51680521224;22868.314318313864;7682.7417328230595;0.08137799999999999
2019-02-16 19:00:00;58566.53580365231;4591.857787120577;30068.510234483154;7682.7417328230595;0.082458
2019-02-16 20:00:00;59559.403709395425;5018.235063228935;28822.847331238463;7682.7417328230595;0.083178
2019-02-16 21:00:00;56743.42862019049;5003.302888618314;24344.96807322461;7682.7417328230595;0.083658
2019-02-16 22:00:00;49735.280673266316;4644.469837095403;17752.323100910722;7682.7417328230595;0.083898
2019-02-16 23:00:00;52381.563787231215;5509.227841675013;12354.61706537185;7682.7417328230595;0.083898
2019-02-17 00:00:00;54225.43344160724;5278.184332217171;9744.503769299732;7682.7417328230595;0.083898
2019-02-17 01:00:00;51260.64018729939;4959.122798000147;6953.745671404793;7682.7417328230595;0.084018
2019-02-17 02:00:00;52761.30270535311;5001.749640522012;4866.579254730139;7682.7417328230595;0.08413799999999999
2019-02-17 03:00:00;53232.993399621366;5060.362393371801;3527.2800016056904;7682.7417328230595;0.08413799999999999
2019-02-17 04:00:00;52081.34324705912;4927.02591505222;2737.600813943052;7682.7417328230595;0.08413799999999999
2019-02-17 05:00:00;51628.21482945014;4834.960647849138;2224.92776981777;7682.7417328230595;0.084258
2019-02-17 06:00:00;52368.703667398084;4739.687198170602;2054.6656565865947;7682.7417328230595;0.084498
2019-02-17 07:00:00;53299.671690314506;4595.162109717038;2021.7953136414278;7682.7417328230595;0.084738
2019-02-17 08:00:00;54584.7923104449;4455.018605324789;2182.9355566005115;7682.7417328230595;0.084738
2019-02-17 09:00:00;57430.5790718394;4664.707495809217;3129.6095424801756;7682.7417328230595;0.084498
2019-02-17 10:00:00;58909.6154499909;4710.406854235615;3711.593998415435;7682.7417328230595;0.083898
2019-02-17 11:00:00;58986.548567517;4663.908571804155;4593.996202673442;7682.7417328230595;0.082818
2019-02-17 12:00:00;61187.93859889036;4687.316847724654;7709.41366893261;7682.7417328230595;0.081498
2019-02-17 13:00:00;64067.82015453561;5299.694457538881;12737.46272181134;7682.7417328230595;0.080178
2019-02-17 14:00:00;59670.370094379454;5100.75066476577;11128.106708017895;7682.7417328230595;0.079818
2019-02-17 15:00:00;55305.25521416479;4996.537350414103;6651.219465768957;7682.7417328230595;0.079458
2019-02-17 16:00:00;51316.4681335126;4934.672876209684;6125.4588127816305;7682.7417328230595;0.07897799999999999
2019-02-17 17:00:00;46992.18677979719;4396.004941544046;8563.47451976993;7682.7417328230595;0.079938
2019-02-17 18:00:00;47476.67000354075;3844.3708735521955;16838.606919079688;7682.7417328230595;0.080898
2019-02-17 19:00:00;56164.68353574869;4361.825381712902;22387.139607228022;7682.7417328230595;0.081858
2019-02-17 20:00:00;58067.45171403332;4889.842265150699;21670.599039462777;7682.7417328230595;0.082338
2019-02-17 21:00:00;56012.05887437547;5026.370122735324;17977.632627150044;7682.7417328230595;0.082818
2019-02-17 22:00:00;49004.842134409584;4818.082770099014;12622.02616562676;7682.7417328230595;0.082938
2019-02-17 23:00:00;51202.69045566225;5709.761271108201;8642.610016447255;7682.7417328230595;0.082938
2019-02-18 00:00:00;53463.771540447306;5638.393251436768;6734.960640991845;7682.7417328230595;0.082938
2019-02-18 01:00:00;50803.44291965097;5334.910882306043;4692.565112514076;7682.7417328230595;0.08305799999999999
2019-02-18 02:00:00;52202.51857270797;5337.170597381831;3173.127421684214;7682.7417328230595;0.083178
2019-02-18 03:00:00;52758.723870585374;5407.529847520497;2286.923938100536;7682.7417328230595;0.083178
2019-02-18 04:00:00;52629.34681688272;5427.565181910262;1820.8982941327763;7682.7417328230595;0.083298
2019-02-18 05:00:00;53604.83363832532;5363.714545760657;1486.0152507919365;7682.7417328230595;0.08341799999999999
2019-02-18 06:00:00;57039.29426460789;5184.451642438418;1369.6725721820235;7682.7417328230595;0.083658
2019-02-18 07:00:00;62592.969022631994;5250.328123471931;1357.1418493966478;7682.7417328230595;0.084018
2019-02-18 08:00:00;66959.08681269296;5485.781931855354;2825.9519343720985;7682.7417328230595;0.084258
2019-02-18 09:00:00;69194.91790467507;5754.277219417501;5011.152427689142;7682.7417328230595;0.084258
2019-02-18 10:00:00;69033.60516332439;5747.479000658615;6200.7852431104075;7682.7417328230595;0.084018
2019-02-18 11:00:00;68191.32209434893;5701.2883820805855;7681.892528551909;7682.7417328230595;0.08305799999999999
2019-02-18 12:00:00;70322.60671656296;5841.634200918096;13442.893786096214;7682.7417328230595;0.082098
2019-02-18 13:00:00;71715.96302768162;6178.111481713116;22164.42166245089;7682.7417328230595;0.080898
2019-02-18 14:00:00;69917.37041503546;6155.73746062149;19347.84931589552;7682.7417328230595;0.080658
2019-02-18 15:00:00;66346.61051517008;6139.250042284597;11197.64178405067;7682.7417328230595;0.08041799999999999
2019-02-18 16:00:00;62870.93887463593;6144.25380742084;10325.641121014862;7682.7417328230595;0.08005799999999999
2019-02-18 17:00:00;58439.86839681734;5595.503570809638;14902.8102821579;7682.7417328230595;0.080778
2019-02-18 18:00:00;58229.76736625106;4966.402492914589;29521.60619517606;7682.7417328230595;0.081618
2019-02-18 19:00:00;66649.16868206073;5654.349324403606;38342.693937370575;7682.7417328230595;0.082218
2019-02-18 20:00:00;66569.46515814043;6206.968549765365;36625.77646115036;7682.7417328230595;0.082578
2019-02-18 21:00:00;62687.342140591245;6168.300072175629;30866.242336085255;7682.7417328230595;0.082818
2019-02-18 22:00:00;55167.931978527806;5830.0434321338;22515.1328244624;7682.7417328230595;0.082938
2019-02-18 23:00:00;56946.756741382866;6678.27700422939;15833.161633835653;7682.7417328230595;0.082938
2019-02-19 00:00:00;57842.591206437995;6618.1800878758095;12589.741031680129;7682.7417328230595;0.082818
2019-02-19 01:00:00;54639.68628134687;6235.284559139681;9141.610169910206;7682.7417328230595;0.082938
2019-02-19 02:00:00;55645.54774168188;6227.405026869362;6556.472844768685;7682.7417328230595;0.082938
2019-02-19 03:00:00;55793.59065406106;6172.769626519822;4910.930658957737;7682.7417328230595;0.08305799999999999
2019-02-19 04:00:00;55194.37309269023;6078.067822795025;3937.944449451553;7682.7417328230595;0.08305799999999999
2019-02-19 05:00:00;55498.525337873725;5841.82055079629;3284.327219057078;7682.7417328230595;0.083178
2019-02-19 06:00:00;58305.932295098;5483.591780188378;3042.8910816163534;7682.7417328230595;0.08341799999999999
2019-02-19 07:00:00;63451.96620338934;5522.967680410051;2971.303582174674;7682.7417328230595;0.083658
2019-02-19 08:00:00;67735.46477233808;5765.523316676113;3777.622984518309;7682.7417328230595;0.083898
2019-02-19 09:00:00;70104.73642041857;6029.194425065353;5240.428997325781;7682.7417328230595;0.084018
2019-02-19 10:00:00;70513.2788747559;5991.172994987634;6207.794545958536;7682.7417328230595;0.08413799999999999
2019-02-19 11:00:00;70126.85163480414;5899.11349640633;7725.706397727449;7682.7417328230595;0.083658
2019-02-19 12:00:00;72837.23451470525;6021.93689587189;13566.698602613618;7682.7417328230595;0.08305799999999999
2019-02-19 13:00:00;73725.51279287448;6148.576277209881;22474.178627019603;7682.7417328230595;0.082338
2019-02-19 14:00:00;71435.09991005564;6027.352760493857;19618.87479965629;7682.7417328230595;0.082098
2019-02-19 15:00:00;67542.75909173093;5966.267736637061;11341.76387735976;7682.7417328230595;0.08173799999999999
2019-02-19 16:00:00;64041.802613683736;5930.612166684091;10471.132320178354;7682.7417328230595;0.081498
2019-02-19 17:00:00;59361.12553014631;5389.906766655559;15093.949750061767;7682.7417328230595;0.082098
2019-02-19 18:00:00;58897.55598999553;4719.050734515648;29863.034282658045;7682.7417328230595;0.082818
2019-02-19 19:00:00;67886.20825642417;5507.057679363053;38783.59153501395;7682.7417328230595;0.08341799999999999
2019-02-19 20:00:00;67921.84830077332;6069.6097266483475;37045.4836032972;7682.7417328230595;0.08377799999999999
2019-02-19 21:00:00;64374.99587701511;6088.260033906684;31183.850446648084;7682.7417328230595;0.083898
2019-02-19 22:00:00;56580.62692977233;5732.488956014431;22746.54493459189;7682.7417328230595;0.084018
2019-02-19 23:00:00;58605.542218434544;6676.013142974372;15995.895976602324;7682.7417328230595;0.084018
2019-02-20 00:00:00;59558.27539276745;6549.61659619535;12733.681233552838;7682.7417328230595;0.084018
2019-02-20 01:00:00;56435.84538694501;6168.635452892182;9246.008069333398;7682.7417328230595;0.08413799999999999
2019-02-20 02:00:00;57602.887340013775;6138.512611335866;6638.835818100191;7682.7417328230595;0.084258
2019-02-20 03:00:00;58068.50959093214;6156.167205210082;4966.949895236105;7682.7417328230595;0.084258
2019-02-20 04:00:00;57789.7329852448;6074.635043662959;3987.3568160466793;7682.7417328230595;0.084378
2019-02-20 05:00:00;58021.62681343217;5789.221134052145;3329.23337881133;7682.7417328230595;0.084618
2019-02-20 06:00:00;60878.063020616326;5426.099969646763;3084.401523779937;7682.7417328230595;0.084858
2019-02-20 07:00:00;66325.12311215357;5481.784855296924;3011.745494016296;7682.7417328230595;0.08509800000000001
2019-02-20 08:00:00;70518.39477609933;5735.40079651376;3824.6481828749183;7682.7417328230595;0.08521799999999999
2019-02-20 09:00:00;73087.37346277441;6097.900926054568;5293.742532633435;7682.7417328230595;0.08509800000000001
2019-02-20 10:00:00;72962.10214374302;6092.263699111987;6249.850363047304;7682.7417328230595;0.084858
2019-02-20 11:00:00;71451.12689275647;5990.518039446978;7743.231945397667;7682.7417328230595;0.083898
2019-02-20 12:00:00;73257.69346597213;6127.411311664132;13535.747398484264;7682.7417328230595;0.082818
2019-02-20 13:00:00;73724.09930265594;6322.371977839653;22319.30014473525;7682.7417328230595;0.081618
2019-02-20 14:00:00;71158.70491043096;6195.197993960458;19460.776600795838;7682.7417328230595;0.081258
2019-02-20 15:00:00;67270.5367336805;6155.926891242632;11236.9478094986;7682.7417328230595;0.080778
2019-02-20 16:00:00;63162.57371079962;6076.870328853829;10362.013920805734;7682.7417328230595;0.08041799999999999
2019-02-20 17:00:00;58651.25563577218;5563.399823535143;14937.562912685875;7682.7417328230595;0.08101799999999999
2019-02-20 18:00:00;58031.283544694845;4871.528858961436;29589.891812672453;7682.7417328230595;0.081858
2019-02-20 19:00:00;67052.7664148976;5636.481115000846;38474.9632166636;7682.7417328230595;0.082578
2019-02-20 20:00:00;67256.40051413237;6143.640075035814;36835.63003222378;7682.7417328230595;0.083178
2019-02-20 21:00:00;63563.193908708854;6046.458857763943;31113.27086652301;7682.7417328230595;0.083658
2019-02-20 22:00:00;55863.852487821416;5663.626679552383;22720.832477910837;7682.7417328230595;0.083898
2019-02-20 23:00:00;57659.55553009966;6541.796071882308;15995.895976602324;7682.7417328230595;0.084018
2019-02-21 00:00:00;59004.60264380608;6468.7430553441845;12733.681233552838;7682.7417328230595;0.084018
2019-02-21 01:00:00;55641.66575745485;6049.67229445652;9246.008069333398;7682.7417328230595;0.08413799999999999
2019-02-21 02:00:00;56803.70911969565;6020.518488024235;6638.835818100191;7682.7417328230595;0.084258
2019-02-21 03:00:00;57572.65260649247;6082.568338240909;4966.949895236105;7682.7417328230595;0.084258
2019-02-21 04:00:00;56739.449524805226;5918.00979282744;3987.3568160466793;7682.7417328230595;0.084378
2019-02-21 05:00:00;57148.7727768044;5698.255008736955;3325.491198831809;7682.7417328230595;0.084498
2019-02-21 06:00:00;60132.770430946526;5361.66881487537;3080.9423202663047;7682.7417328230595;0.084738
2019-02-21 07:00:00;65503.426529421224;5416.509389078627;3008.375334696161;7682.7417328230595;0.084978
2019-02-21 08:00:00;69497.26470063336;5682.5727219556475;3816.09814681008;7682.7417328230595;0.084978
2019-02-21 09:00:00;71859.97822611319;6049.408414041544;5275.97135419755;7682.7417328230595;0.084738
2019-02-21 10:00:00;71149.41834609641;6034.089824433958;6214.803848806664;7682.7417328230595;0.084258
2019-02-21 11:00:00;69938.73682363848;5991.51365341919;7690.6553023870165;7682.7417328230595;0.083178
2019-02-21 12:00:00;71795.18868741282;6186.758598358397;13411.942581966861;7682.7417328230595;0.081858
2019-02-21 13:00:00;72351.36295830486;6390.654406124258;22112.795501689445;7682.7417328230595;0.080658
2019-02-21 14:00:00;69855.24493118151;6294.5120598085905;19257.507487975257;7682.7417328230595;0.080178
2019-02-21 15:00:00;66011.39923729889;6250.351979964239;11119.0297331548;7682.7417328230595;0.07969799999999999
2019-02-21 16:00:00;62196.788110183086;6231.468988703378;10240.771254836152;7682.7417328230595;0.079218
2019-02-21 17:00:00;57454.29203222298;5643.392960467732;14798.55239057397;7682.7417328230595;0.08005799999999999
2019-02-21 18:00:00;56777.970476645685;4973.229112305648;29316.749342686864;7682.7417328230595;0.080898
2019-02-21 19:00:00;65562.29558869937;5656.211212156801;38210.42465807757;7682.7417328230595;0.081858
2019-02-21 20:00:00;65890.2079811542;6160.308470385137;36583.80574693567;7682.7417328230595;0.082458
2019-02-21 21:00:00;62370.37157895659;6078.64282194981;30901.53212614779;7682.7417328230595;0.082938
2019-02-21 22:00:00;54929.006993400544;5685.850187615575;22592.270194505567;7682.7417328230595;0.083298
2019-02-21 23:00:00;56720.82327299304;6551.757903888221;15887.406414757876;7682.7417328230595;0.083298
2019-02-22 00:00:00;57710.30993562776;6388.280985399416;12661.711132616481;7682.7417328230595;0.08341799999999999
2019-02-22 01:00:00;54387.10024638322;5997.194063490971;9193.809119621803;7682.7417328230595;0.083538
2019-02-22 02:00:00;55998.72799241928;6094.831897937694;6593.91055991937;7682.7417328230595;0.083538
2019-02-22 03:00:00;56404.904958623956;6058.201066626445;4938.94027709692;7682.7417328230595;0.083658
2019-02-22 04:00:00;55677.32545030178;5951.751029831169;3960.4046160857015;7682.7417328230595;0.083658
2019-02-22 05:00:00;56188.20824391923;5745.944348467644;3303.038118954683;7682.7417328230595;0.08377799999999999
2019-02-22 06:00:00;58986.84147102579;5390.293334113887;3060.187099184513;7682.7417328230595;0.084018
2019-02-22 07:00:00;64130.52387047419;5403.0681667081635;2988.1543787753503;7682.7417328230595;0.084258
2019-02-22 08:00:00;68150.02776535849;5707.021091220045;3786.1730205831464;7682.7417328230595;0.08413799999999999
2019-02-22 09:00:00;70338.32093980824;6034.090119278505;5234.505271180487;7682.7417328230595;0.083898
2019-02-22 10:00:00;69606.52695540136;6043.808450785266;6151.720123173511;7682.7417328230595;0.083178
2019-02-22 11:00:00;68077.58581703449;5988.4660622030215;7603.027564035935;7682.7417328230595;0.081978
2019-02-22 12:00:00;69630.44571695702;6139.284384985253;13257.186561320106;7682.7417328230595;0.080658
2019-02-22 13:00:00;70462.84279308804;6422.313174487336;21828.85161750146;7682.7417328230595;0.07933799999999999
2019-02-22 14:00:00;67748.91580855445;6310.53613832657;19031.65291817462;7682.7417328230595;0.07897799999999999
2019-02-22 15:00:00;63899.006448406144;6284.646556119039;10988.009648328354;7682.7417328230595;0.078498
2019-02-22 16:00:00;59929.582760830854;6248.94765091739;10107.404322269618;7682.7417328230595;0.077898
2019-02-22 17:00:00;54778.418030187066;5628.086628877145;14590.036607406113;7682.7417328230595;0.078618
2019-02-22 18:00:00;53967.76566981347;5030.194811768422;28907.035637708475;7682.7417328230595;0.079458
2019-02-22 19:00:00;61501.711503950595;5570.553224824089;37637.25778114119;7682.7417328230595;0.080298
2019-02-22 20:00:00;61868.756383480686;6044.534611734136;35996.2157479301;7682.7417328230595;0.080778
2019-02-22 21:00:00;58426.569484548934;5891.958287616922;30407.475065272287;7682.7417328230595;0.081258
2019-02-22 22:00:00;51502.946839736425;5472.997427997278;22232.2958009708;7682.7417328230595;0.081618
2019-02-22 23:00:00;53286.74920494916;6217.8671444488855;15634.264103787498;7682.7417328230595;0.081618
2019-02-23 00:00:00;54164.85849333844;6129.308595905573;12460.194849994692;7682.7417328230595;0.08173799999999999
2019-02-23 01:00:00;50971.59696911524;5951.226381929784;9037.212270487013;7682.7417328230595;0.08173799999999999
2019-02-23 02:00:00;51779.48785055568;5900.003633765665;6489.084957497451;7682.7417328230595;0.081858
2019-02-23 03:00:00;51734.378954753265;5748.930286702877;4860.513346307206;7682.7417328230595;0.081978
2019-02-23 04:00:00;50545.32813975117;5515.750164200918;3897.5161495100856;7682.7417328230595;0.081978
2019-02-23 05:00:00;50271.98368377698;5366.199448133648;3250.647599241388;7682.7417328230595;0.082098
2019-02-23 06:00:00;51318.52051648149;5221.464031344278;3011.7582499936657;7682.7417328230595;0.082338
2019-02-23 07:00:00;53218.21334597605;5097.46712778721;2944.3423076135923;7682.7417328230595;0.082698
2019-02-23 08:00:00;54997.06738091409;4995.11418814973;3235.0570083542752;7682.7417328230595;0.082698
2019-02-23 09:00:00;58043.01252600878;5193.946835283561;4239.961247253088;7682.7417328230595;0.082578
2019-02-23 10:00:00;58936.182477816765;5216.373141879501;4815.092565742069;7682.7417328230595;0.082218
2019-02-23 11:00:00;58140.17652194137;5024.918673491402;5986.441374897585;7682.7417328230595;0.08137799999999999
2019-02-23 12:00:00;60267.01624692981;4948.730949244495;10320.8062062391;7682.7417328230595;0.08041799999999999
2019-02-23 13:00:00;63319.43930443767;5421.68496856737;17087.83750105451;7682.7417328230595;0.079458
2019-02-23 14:00:00;59700.540875883;5268.157615797284;14908.486848360966;7682.7417328230595;0.079098
2019-02-23 15:00:00;55767.9671063648;5187.732472400062;8751.995222037318;7682.7417328230595;0.078738
2019-02-23 16:00:00;51854.970826836274;5111.516495937146;8065.557289128944;7682.7417328230595;0.078378
2019-02-23 17:00:00;47460.25499634737;4624.372642720186;11461.558696492059;7682.7417328230595;0.079098
2019-02-23 18:00:00;47269.10970382016;4096.640217537746;22550.20207822847;7682.7417328230595;0.079938
2019-02-23 19:00:00;54695.445182037205;4615.261376679005;29551.069460902498;7682.7417328230595;0.080658
2019-02-23 20:00:00;56168.84148322705;5109.726179850545;28264.551918378136;7682.7417328230595;0.081138
2019-02-23 21:00:00;53252.00116202332;5096.374279864171;23847.935193791593;7682.7417328230595;0.081498
2019-02-23 22:00:00;46729.72584862564;4785.437858675342;17370.617853172596;7682.7417328230595;0.081618
2019-02-23 23:00:00;49233.37800105608;5503.675574016179;12088.971710281836;7682.7417328230595;0.081618
2019-02-24 00:00:00;51129.57091377136;5407.382450787012;9534.980305093268;7682.7417328230595;0.081618
2019-02-24 01:00:00;48355.827888894084;5132.665905675059;6804.397280944799;7682.7417328230595;0.08173799999999999
2019-02-24 02:00:00;49673.29861874991;5171.143891011189;4762.175795905606;7682.7417328230595;0.081858
2019-02-24 03:00:00;50043.63068289313;5201.569099245096;3455.591430412303;7682.7417328230595;0.081978
2019-02-24 04:00:00;49107.66942697353;5065.949129306884;2685.052773751068;7682.7417328230595;0.082098
2019-02-24 05:00:00;48756.96751408458;4995.827232412266;2182.2686160407334;7682.7417328230595;0.082218
2019-02-24 06:00:00;49362.556705183866;4872.659402514025;2017.6717650109508;7682.7417328230595;0.082578
2019-02-24 07:00:00;50272.4772483195;4686.780632402649;1990.0150297277557;7682.7417328230595;0.08305799999999999
2019-02-24 08:00:00;51437.222567771234;4503.7982911919125;2151.0732787042425;7682.7417328230595;0.083178
2019-02-24 09:00:00;54544.27069741486;4659.754851869919;3090.8702472873147;7682.7417328230595;0.083178
2019-02-24 10:00:00;55927.23622691277;4600.064060752062;3677.99163710939;7682.7417328230595;0.082938
