Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-01 19:00:00;61739.74150340956;1939.3451227074886;7590.285648770613;2118.981840741438;0.08545799999999999
2019-01-01 20:00:00;60692.43935351113;2257.387127222748;7234.5991703312075;2118.981840741438;0.085578
2019-01-01 21:00:00;58386.26186980154;2369.126803946577;6085.358088093908;2118.981840741438;0.085578
2019-01-01 22:00:00;50632.040354556586;2272.4083743781894;4424.833904384208;2118.981840741438;0.08545799999999999
2019-01-01 23:00:00;49189.42052438974;2733.1015323535703;3073.445239287692;2118.981840741438;0.08545799999999999
2019-01-02 00:00:00;63401.859689790246;3027.4516034182698;2489.5780467445907;2118.981840741438;0.08857799999999999
2019-01-02 01:00:00;61021.363584072526;2858.7910382541713;1768.0654172767963;2118.981840741438;0.08857799999999999
2019-01-02 02:00:00;62215.74509160528;2801.6563249881547;1228.890553937782;2118.981840741438;0.08857799999999999
2019-01-02 03:00:00;62693.420855229866;2772.8990752134105;883.8171868947379;2118.981840741438;0.08857799999999999
2019-01-02 04:00:00;61924.59864636068;2696.632779135802;679.9085442083857;2118.981840741438;0.08857799999999999
2019-01-02 05:00:00;62418.865469237404;2589.462636014055;547.5532574393541;2118.981840741438;0.088458
2019-01-02 06:00:00;66297.32641861573;2424.368857829436;504.1144711568849;2118.981840741438;0.088458
2019-01-02 07:00:00;72438.17256907656;2509.8213942827224;495.3905290998122;2118.981840741438;0.088338
2019-01-02 08:00:00;77076.8410483815;2708.5225107274573;666.9635630677856;2118.981840741438;0.08821799999999999
2019-01-02 09:00:00;77464.00059539964;2843.5223399828196;1030.826994739968;2118.981840741438;0.087978
2019-01-02 10:00:00;77882.83034205105;2892.085046577357;1246.887110338548;2118.981840741438;0.087738
2019-01-02 11:00:00;78414.35765619611;2864.9028367967408;1558.4345404583676;2118.981840741438;0.087378
2019-01-02 12:00:00;82238.52179683936;2897.562393782126;2697.5794401942735;2118.981840741438;0.087138
2019-01-02 13:00:00;84601.9820452045;2965.7960313873473;4495.168315886929;2118.981840741438;0.086778
2019-01-02 14:00:00;82643.37008604493;2920.673586517759;3931.8285262242725;2118.981840741438;0.086658
2019-01-02 15:00:00;78081.0212869571;2909.154887203461;2319.0088914875773;2118.981840741438;0.086418
2019-01-02 16:00:00;73409.83104998452;2868.7682969462744;2139.812512684277;2118.981840741438;0.086178
2019-01-02 17:00:00;69766.28982593893;2665.9172904727525;3015.6939253874243;2118.981840741438;0.086418
2019-01-02 18:00:00;72279.28554009303;2381.7832104818326;5888.341993032113;2118.981840741438;0.086658
2019-01-02 19:00:00;76293.64067851834;2545.163803577921;7700.332632159642;2118.981840741438;0.087018
2019-01-02 20:00:00;72978.84059614305;2781.138381717988;7347.431900659854;2118.981840741438;0.087258
2019-01-02 21:00:00;68784.04646461361;2796.087498042861;6187.0461536967505;2118.981840741438;0.087378
2019-01-02 22:00:00;60383.617133678206;2685.2001778822932;4508.726293596006;2118.981840741438;0.08749799999999999
2019-01-02 23:00:00;58314.51608384283;3204.397198141697;3131.716051161681;2118.981840741438;0.08749799999999999
2019-01-03 00:00:00;45539.534725586724;3210.866336839958;2295.3012710121716;2118.981840741438;0.079938
2019-01-03 01:00:00;42528.75160793245;3004.9615373328634;1632.00890713176;2118.981840741438;0.08005799999999999
2019-01-03 02:00:00;43548.23020490882;2995.529168049279;1134.324731460329;2118.981840741438;0.08005799999999999
2019-01-03 03:00:00;43711.87314000524;2958.7573764969757;816.7634273749347;2118.981840741438;0.080178
2019-01-03 04:00:00;43320.291543733474;2910.5239778566843;628.3249987404047;2118.981840741438;0.080178
2019-01-03 05:00:00;44142.30041446407;2782.004367841212;507.1544184210233;2118.981840741438;0.080298
2019-01-03 06:00:00;47674.24904311503;2597.6033940215502;467.4675431561639;2118.981840741438;0.080418
2019-01-03 07:00:00;53043.40771983246;2629.992463212119;460.9529389547431;2118.981840741438;0.080658
2019-01-03 08:00:00;55903.006104757114;2699.203549780949;621.9989500805527;2118.981840741438;0.080778
2019-01-03 09:00:00;57848.07568622993;2836.2621994592946;963.4270414968439;2118.981840741438;0.080778
2019-01-03 10:00:00;58695.131153936425;2849.972932215975;1167.9056316577069;2118.981840741438;0.080778
2019-01-03 11:00:00;59410.401220598826;2807.430883994976;1462.809426959231;2118.981840741438;0.080658
2019-01-03 12:00:00;62871.511787940515;2851.158223184677;2528.7309294273346;2118.981840741438;0.080298
2019-01-03 13:00:00;65158.77601189601;2918.7798856286136;4217.82659959754;2118.981840741438;0.08005799999999999
2019-01-03 14:00:00;63639.44820727734;2867.8217916120543;3693.3126896677663;2118.981840741438;0.08005799999999999
2019-01-03 15:00:00;59984.05243414703;2831.540117691513;2183.147104734759;2118.981840741438;0.08005799999999999
2019-01-03 16:00:00;55914.987183367615;2784.9212560129963;2018.912558183615;2118.981840741438;0.08005799999999999
2019-01-03 17:00:00;52131.32148917457;2569.2090945338878;2849.0166836514904;2118.981840741438;0.080418
2019-01-03 18:00:00;52822.88374677399;2310.630192407787;5563.611560572743;2118.981840741438;0.080658
2019-01-03 19:00:00;57615.049699864845;2578.5451129745547;7260.14469860353;2118.981840741438;0.080778
2019-01-03 20:00:00;56321.24028195757;2854.0673756558217;6912.219940820787;2118.981840741438;0.080778
2019-01-03 21:00:00;52635.70608842602;2861.7100986955065;5814.189913152998;2118.981840741438;0.080778
2019-01-03 22:00:00;45284.68377725831;2728.1410955286738;4232.374893839494;2118.981840741438;0.080778
2019-01-03 23:00:00;44683.42416494555;3057.8422441517687;2939.7651414591287;2118.981840741438;0.080778
2019-01-04 00:00:00;37910.664825757616;2669.519444067019;2273.7149625974585;2118.981840741438;0.07897799999999999
2019-01-04 01:00:00;35311.62029914136;2520.034160487903;1614.76230725422;2118.981840741438;0.07897799999999999
2019-01-04 02:00:00;36460.89155330558;2532.866135198553;1123.6694275192074;2118.981840741438;0.079098
2019-01-04 03:00:00;36975.57126461119;2520.8144431132364;809.1001405726715;2118.981840741438;0.079218
2019-01-04 04:00:00;36843.06124179284;2471.0950808971224;623.1666441936067;2118.981840741438;0.07933799999999999
2019-01-04 05:00:00;37796.71536796082;2370.3749203724974;502.9957144044305;2118.981840741438;0.079458
2019-01-04 06:00:00;41871.22978491738;2287.4688895106096;463.6387596337005;2118.981840741438;0.079578
2019-01-04 07:00:00;47932.20377345116;2399.6628681450266;457.1863275326262;2118.981840741438;0.079818
2019-01-04 08:00:00;51657.27608053236;2495.5126745628645;618.3727716138403;2118.981840741438;0.080178
2019-01-04 09:00:00;53494.440915229934;2599.603081476692;958.9337112806357;2118.981840741438;0.080298
2019-01-04 10:00:00;53638.30985926368;2593.882699031652;1159.735133863137;2118.981840741438;0.08005799999999999
2019-01-04 11:00:00;53199.10058830932;2578.3181741473195;1444.0259225219006;2118.981840741438;0.07933799999999999
2019-01-04 12:00:00;55855.88004594157;2645.0307932592614;2484.2971108044553;2118.981840741438;0.078498
2019-01-04 13:00:00;57343.219013381335;2798.3600248178714;4113.823455989019;2118.981840741438;0.077538
2019-01-04 14:00:00;55244.67455251878;2890.2914922109135;3567.5497940288815;2118.981840741438;0.076578
2019-01-04 15:00:00;51279.638922877304;2911.9874638421275;2098.55391675659;2118.981840741438;0.076098
2019-01-04 16:00:00;46958.48604686249;2914.0363665759005;1931.2008264870565;2118.981840741438;0.075618
2019-01-04 17:00:00;42493.66128296977;2764.8865683623053;2706.007610242059;2118.981840741438;0.075138
2019-01-04 18:00:00;41361.65960516663;2488.807981558236;5290.8379973068695;2118.981840741438;0.075618
2019-01-04 19:00:00;44425.66079687541;2561.567527123388;6930.003748436447;2118.981840741438;0.076098
2019-01-04 20:00:00;44826.94626383223;2738.2859907379016;6638.197595736929;2118.981840741438;0.076698
2019-01-04 21:00:00;45287.84238419231;2862.4907527134906;5617.592986320838;2118.981840741438;0.077298
2019-01-04 22:00:00;38735.45155976225;2614.1738948870975;4109.003733233908;2118.981840741438;0.077778
2019-01-04 23:00:00;38424.49707992407;2781.190198799472;2864.3558555045533;2118.981840741438;0.078138
2019-01-05 00:00:00;37525.31458001676;2475.9466456924683;2279.1115397011367;2118.981840741438;0.079218
2019-01-05 01:00:00;34814.42844260797;2403.8880990461594;1618.5948850047846;2118.981840741438;0.079218
2019-01-05 02:00:00;35510.22091167716;2365.5634904401422;1126.3332535044879;2118.981840741438;0.07933799999999999
2019-01-05 03:00:00;35264.52359161033;2247.950368797466;811.0159622732374;2118.981840741438;0.079458
2019-01-05 04:00:00;34697.522516811965;2123.761557006257;624.640459778406;2118.981840741438;0.079578
2019-01-05 05:00:00;34346.39452255049;2004.3538767359842;504.1839155520285;2118.981840741438;0.07969799999999999
2019-01-05 06:00:00;35198.07065447872;1934.7903675180964;464.1857287083382;2118.981840741438;0.07969799999999999
2019-01-05 07:00:00;35205.77770123826;1806.1745370791255;457.1863275326262;2118.981840741438;0.079818
2019-01-05 08:00:00;37127.93186763471;1768.5911709238362;521.549966212621;2118.981840741438;0.08005799999999999
2019-01-05 09:00:00;39149.674638399665;1863.6199778448067;775.966992963592;2118.981840741438;0.079818
2019-01-05 10:00:00;40680.19416293828;1962.07288941038;916.2451119959427;2118.981840741438;0.07933799999999999
2019-01-05 11:00:00;41441.25475173186;1999.3313823167312;1139.332919891147;2118.981840741438;0.078378
2019-01-05 12:00:00;45259.799841296015;2027.041843560564;1944.0252247473807;2118.981840741438;0.077538
2019-01-05 13:00:00;48530.930398743716;2284.0796342888493;3224.5813756621183;2118.981840741438;0.076698
2019-01-05 14:00:00;45084.303533124665;2287.061359993167;2799.644865018508;2118.981840741438;0.075858
2019-01-05 15:00:00;40994.59760629492;2256.455198905855;1663.7722691989688;2118.981840741438;0.075498
2019-01-05 16:00:00;36688.621728600905;2218.226274678124;1534.6550022313754;2118.981840741438;0.07525799999999999
2019-01-05 17:00:00;32915.932576742205;2096.042150418106;2138.571440100004;2118.981840741438;0.07489799999999999
2019-01-05 18:00:00;32527.481199702648;1948.5788997204234;4148.510754296932;2118.981840741438;0.07525799999999999
2019-01-05 19:00:00;35550.95302380279;1995.1845829996498;5456.825830906459;2118.981840741438;0.075738
2019-01-05 20:00:00;36814.671993150914;2153.461801685996;5228.886315541075;2118.981840741438;0.076338
2019-01-05 21:00:00;36592.782623215186;2201.7127078564004;4442.080166138388;2118.981840741438;0.077058
2019-01-05 22:00:00;32427.472866175376;2086.020518948674;3268.4154480696748;2118.981840741438;0.077658
2019-01-05 23:00:00;32614.751859232994;2212.131617746907;2269.2634933511904;2118.981840741438;0.078018
2019-01-06 00:00:00;32706.487479719362;2561.7252151436087;1728.8656576342755;2118.981840741438;0.072258
2019-01-06 01:00:00;29173.486170851218;2377.9144994248068;1216.5745420089352;2118.981840741438;0.072378
2019-01-06 02:00:00;29578.363601087203;2369.27710996575;832.6204572925244;2118.981840741438;0.07249799999999999
2019-01-06 03:00:00;29370.297078357064;2381.1603367680027;585.2832107372868;2118.981840741438;0.072618
2019-01-06 04:00:00;28528.042690645576;2315.321171321778;437.30366492917807;2118.981840741438;0.072738
2019-01-06 05:00:00;28291.752577750663;2298.6618172301055;344.7785930203041;2118.981840741438;0.072858
2019-01-06 06:00:00;28217.319690719592;2248.3128045329568;316.722407347745;2118.981840741438;0.072858
2019-01-06 07:00:00;28521.266483504074;2247.8229224155234;313.5056468234282;2118.981840741438;0.072858
2019-01-06 08:00:00;31004.456382335946;2294.3259156226104;345.9955600942345;2118.981840741438;0.072858
2019-01-06 09:00:00;34261.37113188342;2328.7486627011986;547.0317448473584;2118.981840741438;0.072378
2019-01-06 10:00:00;36933.692891246;2304.489190629453;665.5338649644973;2118.981840741438;0.071538
2019-01-06 11:00:00;38768.920804025205;2244.3415675273927;833.9762172953918;2118.981840741438;0.070218
2019-01-06 12:00:00;42970.69704707676;2206.9569947640443;1414.2821112759552;2118.981840741438;0.069258
2019-01-06 13:00:00;46649.871369719986;2392.76425801468;2387.5073303163026;2118.981840741438;0.06841799999999999
2019-01-06 14:00:00;44883.69348210498;2346.4601089218027;2108.664291348542;2118.981840741438;0.067698
2019-01-06 15:00:00;42388.476192870345;2339.828859559517;1275.6210343675923;2118.981840741438;0.067338
2019-01-06 16:00:00;39277.42552722719;2283.941336743102;1185.5348072994423;2118.981840741438;0.066858
2019-01-06 17:00:00;36039.38251647965;2110.3399443526955;1642.2971817372413;2118.981840741438;0.06637799999999999
2019-01-06 18:00:00;35614.13841674084;1922.1575082981003;3184.336665965786;2118.981840741438;0.066498
2019-01-06 19:00:00;36360.768857167655;1906.595250616416;4212.418515680174;2118.981840741438;0.066738
2019-01-06 20:00:00;35627.58205141532;2017.8347703581655;4062.8058966279928;2118.981840741438;0.067098
2019-01-06 21:00:00;33479.58088383201;2176.242147281005;3309.180924511041;2118.981840741438;0.068298
2019-01-06 22:00:00;29370.191837899096;2269.5242789422773;2293.1269052517127;2118.981840741438;0.069138
2019-01-06 23:00:00;30410.562241357184;2510.5214535137484;1558.941023494307;2118.981840741438;0.069738
2019-01-07 00:00:00;35885.052043717595;2466.5388452349553;1284.1057154408356;2118.981840741438;0.06301799999999999
2019-01-07 01:00:00;31672.947489287868;2273.395817950745;880.9333651028248;2118.981840741438;0.063138
2019-01-07 02:00:00;31754.332621007503;2250.185848503224;580.2114283805423;2118.981840741438;0.063378
2019-01-07 03:00:00;31254.15747830602;2280.157601365487;409.5423891200199;2118.981840741438;0.063498
2019-01-07 04:00:00;30583.914173341967;2316.7018844590857;320.58340817223484;2118.981840741438;0.063618
2019-01-07 05:00:00;31470.50751788199;2323.576578637412;257.2602367095636;2118.981840741438;0.063738
2019-01-07 06:00:00;33700.82180153276;2189.5815349982568;235.595843126542;2118.981840741438;0.063978
2019-01-07 07:00:00;37173.021815518085;2172.4688828009707;233.62565624960766;2118.981840741438;0.064218
2019-01-07 08:00:00;41565.20005541922;2333.9001711774176;517.8489411713077;2118.981840741438;0.064458
2019-01-07 09:00:00;44738.127882293214;2485.6695634856806;930.8318012145077;2118.981840741438;0.064578
2019-01-07 10:00:00;46736.29890130896;2586.145270090486;1158.6457341571947;2118.981840741438;0.064578
2019-01-07 11:00:00;49029.61670980265;2547.8197218858977;1454.6129886593048;2118.981840741438;0.064458
2019-01-07 12:00:00;52458.09714033973;2621.7818161857444;2529.323380342306;2118.981840741438;0.064218
2019-01-07 13:00:00;54531.89408411675;2758.3796345810474;4238.627228319244;2118.981840741438;0.063978
2019-01-07 14:00:00;54080.38913362284;2755.95175056517;3728.8732325725546;2118.981840741438;0.063498
2019-01-07 15:00:00;51976.83867173968;2806.9048161052347;2204.1672302323655;2118.981840741438;0.063498
2019-01-07 16:00:00;49295.561884151844;2805.1480976387943;2040.7219617405974;2118.981840741438;0.063378
2019-01-07 17:00:00;46171.55085498908;2594.8327560710622;2869.684661626746;2118.981840741438;0.063378
2019-01-07 18:00:00;45094.48796933652;2384.9933734772953;5571.405090951766;2118.981840741438;0.063738
2019-01-07 19:00:00;45403.06623285689;2436.551179565962;7244.907423980434;2118.981840741438;0.063978
2019-01-07 20:00:00;43964.249224058236;2565.9549991441786;6889.653394755057;2118.981840741438;0.064098
2019-01-07 21:00:00;40451.13534486531;2624.2792642347626;5768.091323413044;2118.981840741438;0.064578
2019-01-07 22:00:00;36222.013331199836;2569.9399431524444;4179.0785524578805;2118.981840741438;0.065058
2019-01-07 23:00:00;37195.900729605586;2801.8292958035113;2892.4629529967137;2118.981840741438;0.065418
2019-01-08 00:00:00;32517.991054181995;2902.587360665147;2196.0042523044913;2118.981840741438;0.069018
2019-01-08 01:00:00;28963.688104106433;2691.5682898830955;1557.6568987708101;2118.981840741438;0.069138
2019-01-08 02:00:00;29244.498344048603;2664.7867375551227;1081.3145943532497;2118.981840741438;0.069258
2019-01-08 03:00:00;29116.758732499315;2652.39607708897;777.584873598364;2118.981840741438;0.069378
2019-01-08 04:00:00;28826.23766057711;2610.8090984657556;598.1854700312558;2118.981840741438;0.069498
2019-01-08 05:00:00;29322.812394405108;2501.3820331142774;482.26160437884613;2118.981840741438;0.069618
2019-01-08 06:00:00;31545.796297041263;2309.9313076190924;444.00256985420964;2118.981840741438;0.069738
2019-01-08 07:00:00;33021.0444672713;2195.156385527005;436.79281711859306;2118.981840741438;0.069858
2019-01-08 08:00:00;36263.810394272434;2347.8525928981667;588.7106317561336;2118.981840741438;0.069978
2019-01-08 09:00:00;39298.47855560564;2520.141850984035;911.8660772658543;2118.981840741438;0.069618
2019-01-08 10:00:00;41560.470594500664;2599.9555783909605;1108.2609977573475;2118.981840741438;0.069018
2019-01-08 11:00:00;43850.4822333435;2578.3385016235993;1403.3852492847675;2118.981840741438;0.06805800000000001
2019-01-08 12:00:00;47856.84123248296;2599.6195085700624;2455.2670159708414;2118.981840741438;0.067218
2019-01-08 13:00:00;50146.31762011851;2654.151211063518;4134.624084710723;2118.981840741438;0.066498
2019-01-08 14:00:00;49478.690966185924;2601.8652000259904;3646.476852671217;2118.981840741438;0.065778
2019-01-08 15:00:00;47442.52679541667;2605.8616709810035;2163.152351212646;2118.981840741438;0.065418
2019-01-08 16:00:00;44716.57079020157;2584.0101036795863;2007.5337389364938;2118.981840741438;0.065058
2019-01-08 17:00:00;41527.625862777946;2381.244201594539;2833.0156684448407;2118.981840741438;0.064698
2019-01-08 18:00:00;40495.253069057566;2175.748287617799;5506.459004459893;2118.981840741438;0.064938
2019-01-08 19:00:00;41069.72427689255;2264.1208885528376;7151.790745728178;2118.981840741438;0.065298
2019-01-08 20:00:00;39676.99661217474;2405.3757774599612;6768.761183688649;2118.981840741438;0.065898
2019-01-08 21:00:00;36817.219504119494;2501.248428721533;5632.5072359425885;2118.981840741438;0.066978
2019-01-08 22:00:00;33242.776273062205;2569.173057144857;4065.5770847007425;2118.981840741438;0.067818
2019-01-08 23:00:00;33319.87730005908;2749.910638733236;2810.1982774099047;2118.981840741438;0.068298
2019-01-09 00:00:00;32281.596636539947;2664.712182060984;2249.9700233412746;2118.981840741438;0.066618
2019-01-09 01:00:00;28685.53236817208;2473.1826608749575;1595.9826762764544;2118.981840741438;0.066738
2019-01-09 02:00:00;28861.333341391768;2447.351381826584;1107.9528542060534;2118.981840741438;0.066858
2019-01-09 03:00:00;28385.809404186464;2429.2244226144016;795.8809708387676;2118.981840741438;0.066978
2019-01-09 04:00:00;27692.10536121553;2378.816156064555;611.523501073691;2118.981840741438;0.067098
2019-01-09 05:00:00;27517.496589654915;2234.8468494343965;492.42072419080864;2118.981840741438;0.067218
2019-01-09 06:00:00;28082.383570546142;1948.120072274211;452.80877195587544;2118.981840741438;0.067338
2019-01-09 07:00:00;28118.59133587183;1777.1498841113778;443.841761351412;2118.981840741438;0.067698
2019-01-09 08:00:00;28774.302962841866;1775.594359796506;596.0355122588924;2118.981840741438;0.06805800000000001
2019-01-09 09:00:00;31450.75009899613;1930.096912503665;922.0884035077281;2118.981840741438;0.068178
2019-01-09 10:00:00;34163.01260441452;2068.0170181236003;1117.7932451843456;2118.981840741438;0.068178
2019-01-09 11:00:00;36930.80132902869;2123.5514712147133;1405.092840597252;2118.981840741438;0.067938
2019-01-09 12:00:00;41422.515880926585;2208.4581351742213;2443.4179976714067;2118.981840741438;0.067698
2019-01-09 13:00:00;44811.9567407649;2344.386414602516;4099.956370174548;2118.981840741438;0.067338
2019-01-09 14:00:00;42626.38304200335;2206.27526035606;3607.4469885074245;2118.981840741438;0.066858
2019-01-09 15:00:00;40188.22901531891;2190.004692223068;2134.9546218865894;2118.981840741438;0.066738
2019-01-09 16:00:00;37102.26759395083;2157.0095505660447;1976.7161034755409;2118.981840741438;0.066618
2019-01-09 17:00:00;34154.90771920817;2014.3460482280661;2783.012495924061;2118.981840741438;0.066498
2019-01-09 18:00:00;33742.29796224161;1896.7741650094997;5396.050657423708;2118.981840741438;0.066978
2019-01-09 19:00:00;35379.812314613824;2033.91608694062;7007.883152065604;2118.981840741438;0.067338
2019-01-09 20:00:00;35422.89456351357;2244.2574833691187;6647.868972622242;2118.981840741438;0.067698
2019-01-09 21:00:00;35582.1690859905;2497.6500479393826;5557.935987833837;2118.981840741438;0.068298
2019-01-09 22:00:00;30450.6367375187;2412.6157821466018;4031.0331597311774;2118.981840741438;0.068658
2019-01-09 23:00:00;30442.181686055665;2560.746013303696;2793.0598033293195;2118.981840741438;0.068898
2019-01-10 00:00:00;32770.11882256777;2944.5904266960915;2190.337846345629;2118.981840741438;0.072738
2019-01-10 01:00:00;29596.828338874973;2758.445752461597;1555.548981008;2118.981840741438;0.072738
2019-01-10 02:00:00;30264.916371333926;2756.7117108484003;1081.1814030539858;2118.981840741438;0.072738
2019-01-10 03:00:00;30292.65528613402;2757.0985269212947;777.584873598364;2118.981840741438;0.072858
2019-01-10 04:00:00;29867.06774808221;2701.4282602190488;598.1854700312558;2118.981840741438;0.072858
2019-01-10 05:00:00;30471.608885749356;2595.0101800085454;482.26160437884613;2118.981840741438;0.072858
2019-01-10 06:00:00;33471.7766154624;2449.8501419477325;444.00256985420964;2118.981840741438;0.072978
2019-01-10 07:00:00;38481.432724154925;2566.1752679062597;436.79281711859306;2118.981840741438;0.072978
2019-01-10 08:00:00;41854.51261290369;2714.507366289667;588.7106317561336;2118.981840741438;0.07321799999999999
2019-01-10 09:00:00;43704.13802928349;2805.078119947762;911.8660772658543;2118.981840741438;0.073098
2019-01-10 10:00:00;45078.990322801634;2838.2637312665756;1105.4013235292482;2118.981840741438;0.072738
2019-01-10 11:00:00;46380.842140697416;2828.414324665852;1386.1385770286734;2118.981840741438;0.072258
2019-01-10 12:00:00;50254.378098213776;2876.469608945191;2404.6124627407594;2118.981840741438;0.071658
2019-01-10 13:00:00;52208.0109334515;2918.6222710284887;4020.22062674135;2118.981840741438;0.071058
2019-01-10 14:00:00;51170.275463046564;2894.6896838910734;3520.2802918749558;2118.981840741438;0.070458
2019-01-10 15:00:00;48660.183695423046;2896.7850621601456;2080.8662501793356;2118.981840741438;0.070578
2019-01-10 16:00:00;45020.31086062041;2863.7406197449013;1924.3261231919205;2118.981840741438;0.070698
2019-01-10 17:00:00;41168.07308596303;2701.1683763112046;2706.007610242059;2118.981840741438;0.07081799999999999
2019-01-10 18:00:00;40535.55233053545;2490.4978853911916;5272.003632224227;2118.981840741438;0.071298
2019-01-10 19:00:00;42589.4235477886;2610.600389395064;6871.594195714577;2118.981840741438;0.071778
2019-01-10 20:00:00;43488.57960022672;2919.5717630863314;6542.289774957579;2118.981840741438;0.072258
2019-01-10 21:00:00;40099.96958894599;2899.1012351067525;5503.024432408302;2118.981840741438;0.072618
2019-01-10 22:00:00;33426.03413404061;2715.5525324902005;4005.8654429676385;2118.981840741438;0.072858
2019-01-10 23:00:00;33090.98773017948;2826.829849240085;2782.433949399357;2118.981840741438;0.072978
2019-01-11 00:00:00;39302.63772079947;2888.3115803166097;2262.9218083901023;2118.981840741438;0.078498
2019-01-11 01:00:00;36063.45150660837;2689.7242636594797;1607.0971517530916;2118.981840741438;0.078498
2019-01-11 02:00:00;36441.912949470876;2657.1324068517056;1117.0098625560067;2118.981840741438;0.078498
2019-01-11 03:00:00;36218.10568685625;2605.9451312202295;803.3526754709741;2118.981840741438;0.078498
2019-01-11 04:00:00;35462.99956917136;2498.1764575370553;618.7451974392083;2118.981840741438;0.078618
2019-01-11 05:00:00;35056.09572697134;2299.6895678842716;498.83701038783767;2118.981840741438;0.078618
2019-01-11 06:00:00;36429.88781604169;2042.366674863392;459.2630070365995;2118.981840741438;0.078618
2019-01-11 07:00:00;37703.07813957301;1912.9516711712395;451.80545407245916;2118.981840741438;0.078618
2019-01-11 08:00:00;38505.23471319519;1924.3177243796104;608.2194719070459;2118.981840741438;0.078498
2019-01-11 09:00:00;40727.484996596206;2104.637282884263;939.8370578617507;2118.981840741438;0.078258
2019-01-11 10:00:00;43106.14795536834;2262.0865292072217;1135.223640479428;2118.981840741438;0.077898
2019-01-11 11:00:00;44796.77251440705;2346.1294649985466;1416.704461522147;2118.981840741438;0.077418
2019-01-11 12:00:00;49278.3205154193;2470.4392856902778;2445.7878013312943;2118.981840741438;0.07693799999999999
2019-01-11 13:00:00;53073.01888008723;2677.9122234035904;4074.20321080482;2118.981840741438;0.076578
2019-01-11 14:00:00;50346.41483388681;2605.637966940093;3558.876490881373;2118.981840741438;0.076338
2019-01-11 15:00:00;46699.092761610955;2581.4154551335832;2101.1173466953214;2118.981840741438;0.076218
2019-01-11 16:00:00;42671.16663568774;2559.4269367047377;1938.312588516507;2118.981840741438;0.075978
2019-01-11 17:00:00;39484.662551255395;2444.755993417673;2725.6755247669;2118.981840741438;0.075978
2019-01-11 18:00:00;41845.402863150666;2436.912626759494;5316.8164319036205;2118.981840741438;0.076098
2019-01-11 19:00:00;44415.8373591073;2519.6559887148396;6946.93405357322;2118.981840741438;0.076338
2019-01-11 20:00:00;43125.31730491851;2640.7717471289734;6630.138114999168;2118.981840741438;0.076578
2019-01-11 21:00:00;40536.4624135282;2590.556775059921;5590.476168826746;2118.981840741438;0.076818
2019-01-11 22:00:00;34455.01074704139;2408.1009730807023;4074.4598082643442;2118.981840741438;0.07693799999999999
2019-01-11 23:00:00;34426.12911281503;2606.575446874047;2830.0789073433834;2118.981840741438;0.07693799999999999
2019-01-12 00:00:00;48901.96150107532;2674.6842577047737;2370.853350463668;2118.981840741438;0.083298
2019-01-12 01:00:00;46158.603527719766;2597.0938035209538;1683.7487067643794;2118.981840741438;0.083298
2019-01-12 02:00:00;47337.367227729665;2566.6463664103317;1171.618295254254;2118.981840741438;0.08341799999999999
2019-01-12 03:00:00;47385.31545511221;2477.9359527554025;842.6270203325731;2118.981840741438;0.08341799999999999
2019-01-12 04:00:00;46751.86780132713;2348.2220189846385;648.9584169275971;2118.981840741438;0.083538
