Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-07 11:00:00;50548.46787626507;2855.6318524999792;2490.013174697096;2965.343494458904;0.064458
2019-01-07 12:00:00;54021.039902483826;2938.5295985790904;4285.88238821311;2965.343494458904;0.064218
2019-01-07 13:00:00;56176.26792494902;3091.6303371599597;7206.961242104445;2965.343494458904;0.063978
2019-01-07 14:00:00;55723.315621620204;3088.9091309182622;6351.693889626922;2965.343494458904;0.063498
2019-01-07 15:00:00;53650.14021086866;3146.018036893378;3786.8693137471155;2965.343494458904;0.063498
2019-01-07 16:00:00;50967.81616892072;3144.0490823533255;3503.9935756761583;2965.343494458904;0.063378
2019-01-07 17:00:00;47718.42824834536;2908.3247164214704;4883.186491913501;2965.343494458904;0.063378
2019-01-07 18:00:00;46516.2722327646;2673.133811940935;9448.54520602077;2965.343494458904;0.063738
2019-01-07 19:00:00;46855.58603680075;2730.9205195510144;12351.557917341435;2965.343494458904;0.063978
2019-01-07 20:00:00;45493.911505204116;2875.958123997058;11734.556506388519;2965.343494458904;0.064098
2019-01-07 21:00:00;42015.566912046954;2941.328773158625;9729.494267957858;2965.343494458904;0.064578
2019-01-07 22:00:00;37754.05118431113;2880.424504778509;6898.304954625595;2965.343494458904;0.065058
2019-01-07 23:00:00;38866.176541919995;3140.32932300318;4706.063205173427;2965.343494458904;0.065418
2019-01-08 00:00:00;34248.33254383204;3253.2603663354653;3543.3795942245956;2965.343494458904;0.069018
2019-01-08 01:00:00;30568.233189255687;3016.7472508925352;2470.891493579934;2965.343494458904;0.069138
2019-01-08 02:00:00;30833.07793822583;2986.730113796765;1678.6764745375917;2965.343494458904;0.069258
2019-01-08 03:00:00;30697.9517983973;2972.842488861329;1184.9128122399934;2965.343494458904;0.069378
2019-01-08 04:00:00;30382.639164302327;2926.2312236350035;906.2803842014713;2965.343494458904;0.069498
2019-01-08 05:00:00;30813.98031275535;2803.5838437364064;720.4208631890702;2965.343494458904;0.069618
2019-01-08 06:00:00;32922.83321747628;2589.0032024092397;660.4250708839292;2965.343494458904;0.069738
2019-01-08 07:00:00;34329.65974475497;2460.3618701442692;654.1603945857927;2965.343494458904;0.069858
2019-01-08 08:00:00;37663.453642739274;2631.5059074477685;923.2676857816389;2965.343494458904;0.069978
2019-01-08 09:00:00;40800.82990613535;2824.610109054867;1534.6714403308001;2965.343494458904;0.069618
2019-01-08 10:00:00;43110.40190239496;2914.066447072873;1891.8611436915655;2965.343494458904;0.069018
2019-01-08 11:00:00;45387.52677690194;2889.837726161206;2402.3212959629423;2965.343494458904;0.06805800000000001
2019-01-08 12:00:00;49406.57218012118;2913.6897753339044;4160.395520772564;2965.343494458904;0.067218
2019-01-08 13:00:00;51728.55697693156;2974.809667480786;7030.1241235918005;2965.343494458904;0.066498
2019-01-08 14:00:00;51029.760677025;2916.2067776152467;6211.341415942352;2965.343494458904;0.065778
2019-01-08 15:00:00;48995.97893551674;2920.6860779592594;3716.4037045507876;2965.343494458904;0.065418
2019-01-08 16:00:00;46256.99638432243;2896.194536788997;3447.0081942384163;2965.343494458904;0.065058
2019-01-08 17:00:00;42947.175105635775;2668.9316878436416;4820.7888583840795;2965.343494458904;0.064698
2019-01-08 18:00:00;41792.29845497421;2438.6090035227085;9338.403146033674;2965.343494458904;0.064938
2019-01-08 19:00:00;42419.45188004471;2537.658246273513;12192.806952507339;2965.343494458904;0.065298
2019-01-08 20:00:00;41110.93157510862;2695.978694388246;11528.651158127084;2965.343494458904;0.065898
2019-01-08 21:00:00;38308.30776468814;2803.434098071014;9500.793901251876;2965.343494458904;0.066978
2019-01-08 22:00:00;34774.35695884053;2879.5649682533412;6710.950797983724;2965.343494458904;0.067818
2019-01-08 23:00:00;34959.20246428611;3082.1381685838405;4572.217838968583;2965.343494458904;0.068298
2019-01-09 00:00:00;33870.13178593143;2986.6465509598765;3630.456480314589;2965.343494458904;0.066618
2019-01-09 01:00:00;30159.889566575406;2771.9775943242626;2531.6871909322267;2965.343494458904;0.066738
2019-01-09 02:00:00;30320.291542496496;2743.025536763946;1720.030785523904;2965.343494458904;0.066858
2019-01-09 03:00:00;29833.96145271594;2722.70858824886;1212.7930870511757;2965.343494458904;0.066978
2019-01-09 04:00:00;29110.20714604554;2666.2103005746826;926.4881566447419;2965.343494458904;0.067098
2019-01-09 05:00:00;28849.772859407127;2504.847495245936;735.5969456182893;2965.343494458904;0.067218
2019-01-09 06:00:00;29243.731207211233;2183.48012737847;673.5237262255158;2965.343494458904;0.067338
2019-01-09 07:00:00;29178.017217353234;1991.8543577245973;664.7172076557598;2965.343494458904;0.067698
2019-01-09 08:00:00;29832.801552243203;1990.1109043936065;934.755206253706;2965.343494458904;0.06805800000000001
2019-01-09 09:00:00;32601.35346762035;2163.2795187241923;1551.8756247237602;2965.343494458904;0.068178
2019-01-09 10:00:00;35395.83532965186;2317.8622952547553;1908.1332028262377;2965.343494458904;0.068178
2019-01-09 11:00:00;38196.7302207319;2380.1060842465304;2405.2443585874144;2965.343494458904;0.067938
2019-01-09 12:00:00;42739.06082427695;2475.270656531422;4140.317621982077;2965.343494458904;0.067698
2019-01-09 13:00:00;46209.53365247205;2627.6209665069014;6971.178417420921;2965.343494458904;0.067338
2019-01-09 14:00:00;43941.62671030627;2472.8240600131453;6144.858665249659;2965.343494458904;0.066858
2019-01-09 15:00:00;41493.77317134557;2454.5877804915904;3667.958598228312;2965.343494458904;0.066738
2019-01-09 16:00:00;38388.14210106812;2417.606365878863;3394.093197189085;2965.343494458904;0.066618
2019-01-09 17:00:00;35355.735171386754;2257.7071241994;4735.701176298506;2965.343494458904;0.066498
2019-01-09 18:00:00;34873.03638122716;2125.9309189234514;9151.16164405561;2965.343494458904;0.066978
2019-01-09 19:00:00;36592.306178752704;2279.6414963302745;11947.464552309186;2965.343494458904;0.067338
2019-01-09 20:00:00;36760.78085196171;2515.3950649131953;11322.745809865646;2965.343494458904;0.067698
2019-01-09 21:00:00;37071.11221643945;2799.4009827408104;9375.008699563583;2965.343494458904;0.068298
2019-01-09 22:00:00;31888.887743562686;2704.0933925428376;6653.929967701416;2965.343494458904;0.068658
2019-01-09 23:00:00;31968.73870200894;2870.1198200709496;4544.333387675909;2965.343494458904;0.068898
2019-01-10 00:00:00;34525.49991958012;3300.3379881272617;3534.236521185146;2965.343494458904;0.072738
2019-01-10 01:00:00;31241.241594670664;3091.704443001944;2467.5477302255586;2965.343494458904;0.072738
2019-01-10 02:00:00;31908.29589929609;3089.7609049950483;1678.4697029826602;2965.343494458904;0.072738
2019-01-10 03:00:00;31936.265420541287;3090.1944538404896;1184.9128122399934;2965.343494458904;0.072858
2019-01-10 04:00:00;31477.49074257901;3027.7984430605625;906.2803842014713;2965.343494458904;0.072858
2019-01-10 05:00:00;32018.592064245808;2908.5235756433067;720.4208631890702;2965.343494458904;0.072858
2019-01-10 06:00:00;34932.22441486999;2745.82618193221;660.4250708839292;2965.343494458904;0.072978
2019-01-10 07:00:00;40011.22631080943;2876.2050042954193;654.1603945857927;2965.343494458904;0.072978
2019-01-10 08:00:00;43472.732564034;3042.457687424147;923.2676857816389;2965.343494458904;0.07321799999999999
2019-01-10 09:00:00;45376.350607396635;3143.9706503819584;1534.6714403308001;2965.343494458904;0.073098
2019-01-10 10:00:00;46770.98608369591;3181.165546046139;1886.979525951164;2965.343494458904;0.072738
2019-01-10 11:00:00;48066.966286891795;3170.12619385978;2372.7983634557772;2965.343494458904;0.072258
2019-01-10 12:00:00;51969.14980162171;3223.9872262123536;4074.5625034432305;2965.343494458904;0.071658
2019-01-10 13:00:00;53947.9114355943;3271.232517344504;6835.603293227895;2965.343494458904;0.071058
2019-01-10 14:00:00;52895.908862854114;3244.408540139497;5996.38052203598;2965.343494458904;0.070458
2019-01-10 15:00:00;50387.066209692704;3246.7570693061402;3575.032076100656;2965.343494458904;0.070578
2019-01-10 16:00:00;46727.494334592455;3209.7203977165095;3304.137702205221;2965.343494458904;0.070698
2019-01-10 17:00:00;42778.34116382604;3027.507161554726;4604.666145886722;2965.343494458904;0.07081799999999999
2019-01-10 18:00:00;42020.2317896739;2791.3847392792227;8940.790309480257;2965.343494458904;0.071298
2019-01-10 19:00:00;44145.70061063505;2925.9972995998564;11715.110867415642;2965.343494458904;0.071778
2019-01-10 20:00:00;45229.04612820717;3272.2967212757244;11142.921805717324;2965.343494458904;0.072258
2019-01-10 21:00:00;41828.23287068538;3249.3530682245155;9282.38505104766;2965.343494458904;0.072618
2019-01-10 22:00:00;35044.87713039385;3043.6291242678767;6612.386219924305;2965.343494458904;0.072858
2019-01-10 23:00:00;34776.1673289544;3168.3502917202145;4527.045027874449;2965.343494458904;0.072978
2019-01-11 00:00:00;41024.468871891644;3237.259872763494;3651.3549329761872;2965.343494458904;0.078498
2019-01-11 01:00:00;37666.89729598524;3014.6804406014576;2549.317943164391;2965.343494458904;0.078498
2019-01-11 02:00:00;38025.92952596723;2978.151033268231;1734.0912512592504;2965.343494458904;0.078498
2019-01-11 03:00:00;37771.607586820915;2920.7796213585443;1224.1787490159518;2965.343494458904;0.078498
2019-01-11 04:00:00;36952.25651381807;2799.9909899542968;937.4293815035293;2965.343494458904;0.078618
2019-01-11 05:00:00;36427.02717212602;2577.5241177783537;745.181839784112;2965.343494458904;0.078618
2019-01-11 06:00:00;37647.419402735;2289.113033047463;683.1239829354986;2965.343494458904;0.078618
2019-01-11 07:00:00;38843.46059034236;2144.0628932906498;676.6439888340431;2965.343494458904;0.078618
2019-01-11 08:00:00;39652.39288246998;2156.8021241319157;953.8631610983324;2965.343494458904;0.078498
2019-01-11 09:00:00;41982.13842989208;2358.9067983643104;1581.7466261972509;2965.343494458904;0.078258
2019-01-11 10:00:00;44454.66280521949;2535.3781079666824;1937.887825243924;2965.343494458904;0.077898
2019-01-11 11:00:00;46195.38853146366;2629.5746016831504;2425.1211844338227;2965.343494458904;0.077418
2019-01-11 12:00:00;50751.04228686182;2768.9027811836645;4144.333201740174;2965.343494458904;0.07693799999999999
2019-01-11 13:00:00;54669.42307968317;3001.441341261744;6927.390178551123;2965.343494458904;0.076578
2019-01-11 14:00:00;51899.733616162834;2920.4353473525102;6062.124575498753;2965.343494458904;0.076338
2019-01-11 15:00:00;48237.97159285804;2893.286418537787;3609.824470641343;2965.343494458904;0.076218
2019-01-11 16:00:00;44196.93728198184;2868.6413806352566;3328.152970096841;2965.343494458904;0.075978
2019-01-11 17:00:00;40942.073565123064;2740.116589264077;4638.1339675070485;2965.343494458904;0.075978
2019-01-11 18:00:00;43298.138131700165;2731.3256346029075;9016.788330871352;2965.343494458904;0.076098
2019-01-11 19:00:00;45917.899056527094;2824.0655478522335;11843.55482987232;2965.343494458904;0.076338
2019-01-11 20:00:00;44699.58065719364;2959.8137778373152;11292.546358787302;2965.343494458904;0.076578
2019-01-11 21:00:00;42080.79073633169;2903.5321373111005;9429.89678757302;2965.343494458904;0.076818
2019-01-11 22:00:00;35890.57031020669;2699.0331316202182;6725.613297199175;2965.343494458904;0.07693799999999999
2019-01-11 23:00:00;35980.006767178675;2921.4860879278663;4604.563802468088;2965.343494458904;0.07693799999999999
2019-01-12 00:00:00;50496.44139424638;2997.8233923193065;3825.508705156173;2965.343494458904;0.083298
2019-01-12 01:00:00;47706.82881927141;2910.858929914859;2670.909337868975;2965.343494458904;0.083298
2019-01-12 02:00:00;48867.441657264135;2876.733018064344;1818.8675887811908;2965.343494458904;0.08341799999999999
2019-01-12 03:00:00;48862.50626934458;2777.305150109089;1284.02645934362;2965.343494458904;0.08341799999999999
2019-01-12 04:00:00;48151.73125897554;2631.9199653540686;983.2038936678434;2965.343494458904;0.083538
2019-01-12 05:00:00;47947.2114403223;2541.771563024233;781.5689380062161;2965.343494458904;0.083538
