Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-01 20:00:00;56524.83502140368;2725.9141314057547;24714.001957525987;3214.660903118721;0.08545799999999999
2019-01-01 21:00:00;54540.479857088365;2860.8456901742925;20757.96512843221;3214.660903118721;0.08545799999999999
2019-01-01 22:00:00;47469.30330535026;2744.0530803696092;15063.924781230638;3214.660903118721;0.085338
2019-01-01 23:00:00;47294.401250394345;3300.3643902121757;10534.808529202777;3214.660903118721;0.085338
2019-01-02 00:00:00;59823.97656617936;3655.807640782453;8591.93259107255;3214.660903118721;0.088458
2019-01-02 01:00:00;57367.119092665205;3452.141104171459;6180.140098910142;3214.660903118721;0.088458
2019-01-02 02:00:00;58300.9965262079;3383.14792156336;4381.207446137011;3214.660903118721;0.088458
2019-01-02 03:00:00;58623.43785645296;3348.4220242655483;3234.673986679359;3214.660903118721;0.088458
2019-01-02 04:00:00;57801.51770079862;3256.326445389939;2562.6126663616283;3214.660903118721;0.088458
2019-01-02 05:00:00;58133.32059141228;3126.9128396874194;2110.8792248381787;3214.660903118721;0.088338
2019-01-02 06:00:00;61472.83573938089;2927.553386657184;1948.38130092151;3214.660903118721;0.088338
2019-01-02 07:00:00;67258.58186357023;3030.7418357598685;1902.3042042886873;3214.660903118721;0.08821799999999999
2019-01-02 08:00:00;71895.82068498798;3270.68392398697;2462.261349432192;3214.660903118721;0.088098
2019-01-02 09:00:00;72695.64898591326;3433.7033449213413;3546.803219560286;3214.660903118721;0.08785799999999999
2019-01-02 10:00:00;73287.27764127427;3492.34537692771;4226.92981343258;3214.660903118721;0.087618
2019-01-02 11:00:00;73772.24582497515;3459.5214235746234;5273.933688389277;3214.660903118721;0.087258
2019-01-02 12:00:00;77086.89823847482;3498.959562845597;9229.688351078712;3214.660903118721;0.087018
2019-01-02 13:00:00;79163.95251227656;3581.3552825439388;15361.89589204092;3214.660903118721;0.086658
2019-01-02 14:00:00;77331.73627324542;3526.867548193777;13432.511497640728;3214.660903118721;0.086538
2019-01-02 15:00:00;73310.63816229238;3512.958110659734;7829.897305901083;3214.660903118721;0.086298
2019-01-02 16:00:00;69081.54218750421;3464.1891707762134;7227.512661675468;3214.660903118721;0.086058
2019-01-02 17:00:00;65348.50396650788;3219.235871252285;10307.490614158221;3214.660903118721;0.086298
2019-01-02 18:00:00;66979.1731591363;2876.128969241146;20235.636716929715;3214.660903118721;0.086538
2019-01-02 19:00:00;70955.88156360603;3073.4196608320062;26311.132228153256;3214.660903118721;0.086898
2019-01-02 20:00:00;68341.28342785519;3358.3714218513505;25099.87797006347;3214.660903118721;0.087138
2019-01-02 21:00:00;64486.89393401228;3376.423269029258;21105.223486305484;3214.660903118721;0.087258
2019-01-02 22:00:00;56768.11399037021;3242.520975809713;15349.847292849807;3214.660903118721;0.087378
2019-01-02 23:00:00;56150.92767913938;3869.478787981739;10734.765642403785;3214.660903118721;0.087378
2019-01-03 00:00:00;45008.372900382856;3877.290614488125;7920.724843208059;3214.660903118721;0.079818
2019-01-03 01:00:00;41928.89959083764;3628.6496986558477;5704.048765614055;3214.660903118721;0.079938
2019-01-03 02:00:00;42816.63234193942;3617.259614778479;4043.6981231958775;3214.660903118721;0.079938
2019-01-03 03:00:00;42848.6873300849;3572.855735168847;2988.9983075337996;3214.660903118721;0.08005799999999999
2019-01-03 04:00:00;42404.44920752171;3514.611359902538;2367.9804986495687;3214.660903118721;0.08005799999999999
2019-01-03 05:00:00;42961.798100278116;3359.4171458135497;1954.968005156368;3214.660903118721;0.080178
2019-01-03 06:00:00;45987.4614856451;3136.7432347602785;1806.588614917689;3214.660903118721;0.080298
2019-01-03 07:00:00;50992.43370521258;3175.8547457390237;1769.9197466512878;3214.660903118721;0.080538
2019-01-03 08:00:00;53779.04742689399;3259.430786663839;2296.0826356173684;3214.660903118721;0.080658
2019-01-03 09:00:00;55888.943125369144;3424.936341951223;3314.6448047644735;3214.660903118721;0.080658
2019-01-03 10:00:00;56733.93829052351;3441.4927755919803;3958.8909789635727;3214.660903118721;0.080658
2019-01-03 11:00:00;57310.00349813503;3390.1210064230654;4949.971604572801;3214.660903118721;0.080538
2019-01-03 12:00:00;60400.03589552712;3442.924077012303;8651.343069597593;3214.660903118721;0.080178
2019-01-03 13:00:00;62442.13392972009;3524.5808043951056;14413.056287111975;3214.660903118721;0.079938
2019-01-03 14:00:00;60978.0896018346;3463.0462156158483;12616.75762263282;3214.660903118721;0.079938
2019-01-03 15:00:00;57685.141625725984;3419.2341789215766;7370.666189052308;3214.660903118721;0.079938
2019-01-03 16:00:00;53971.57549445284;3362.9394422736077;6818.703449070921;3214.660903118721;0.079938
2019-01-03 17:00:00;50065.67560284277;3102.45561909552;9737.165723377568;3214.660903118721;0.080298
2019-01-03 18:00:00;50171.070578117055;2790.2079435024934;19118.449100234142;3214.660903118721;0.080538
2019-01-03 19:00:00;55046.11128467014;3113.7293542433717;24805.40647865739;3214.660903118721;0.080658
2019-01-03 20:00:00;54235.30282540381;3446.437032205444;23611.499064561754;3214.660903118721;0.080658
2019-01-03 21:00:00;50756.32647522159;3455.6660237616816;19831.942840770156;3214.660903118721;0.080658
2019-01-03 22:00:00;43891.5808004416;3294.3744008674744;14407.984901633727;3214.660903118721;0.080658
2019-01-03 23:00:00;44147.39823562614;3692.5059438953267;10076.08338715341;3214.660903118721;0.080658
2019-01-04 00:00:00;37461.21512626742;3223.585661887525;7846.1462045564485;3214.660903118721;0.078858
2019-01-04 01:00:00;34833.358924865744;3043.0742901199214;5643.6991599849725;3214.660903118721;0.078858
2019-01-04 02:00:00;35869.386591985785;3058.5695770274165;4005.668903709553;3214.660903118721;0.07897799999999999
2019-01-04 03:00:00;36264.887530496584;3044.0165225838336;2960.921087060022;3214.660903118721;0.079098
2019-01-04 04:00:00;36029.857912217245;2983.977767850555;2348.517281878363;3214.660903118721;0.079218
2019-01-04 05:00:00;36746.32777885443;2862.3528566509794;1938.9183207773578;3214.660903118721;0.07933799999999999
2019-01-04 06:00:00;40392.28879249685;2762.2394474887587;1791.774453693409;3214.660903118721;0.079458
2019-01-04 07:00:00;46156.309655787314;2897.7195997985027;1755.4401965971974;3214.660903118721;0.07969799999999999
2019-01-04 08:00:00;49720.1652167296;3013.463301291272;2282.681126438754;3214.660903118721;0.08005799999999999
2019-01-04 09:00:00;51648.28609703266;3139.157962932788;3299.1675771114196;3214.660903118721;0.080178
2019-01-04 10:00:00;51871.74048571744;3132.250299131602;3931.1628236736747;3214.660903118721;0.079938
2019-01-04 11:00:00;51555.85426444628;3113.4553136285986;4886.336195251708;3214.660903118721;0.079218
2019-01-04 12:00:00;54058.777387118425;3194.014323196472;8499.146942892037;3214.660903118721;0.078378
2019-01-04 13:00:00;55686.01232878676;3379.167465084641;14057.241435263619;3214.660903118721;0.077418
2019-01-04 14:00:00;54128.46723218158;3490.179565342283;12186.632852174105;3214.660903118721;0.076458
2019-01-04 15:00:00;50725.90638299777;3516.378596492454;7084.729833278542;3214.660903118721;0.075978
2019-01-04 16:00:00;46986.04953831315;3518.8527547121557;6522.116373259781;3214.660903118721;0.075498
2019-01-04 17:00:00;42960.499127093375;3338.7464992348528;9259.233464903376;3214.660903118721;0.075018
2019-01-04 18:00:00;41238.9342805821;3005.3670305242194;18180.01150220986;3214.660903118721;0.075498
2019-01-04 19:00:00;44144.657246412185;3093.2280230225338;23676.112166535488;3214.660903118721;0.075978
2019-01-04 20:00:00;44457.86733153911;3306.624897416769;22674.371605542154;3214.660903118721;0.076578
2019-01-04 21:00:00;44777.54359466444;3456.6087047018264;19160.576682215156;3214.660903118721;0.077178
2019-01-04 22:00:00;38330.94880164773;3156.752989369555;13987.510619840832;3214.660903118721;0.07765799999999999
2019-01-04 23:00:00;38443.810456733205;3358.4339937128457;9817.315358305048;3214.660903118721;0.078018
2019-01-05 00:00:00;36833.93953283336;2989.8362884718426;7864.790864219352;3214.660903118721;0.079098
2019-01-05 01:00:00;34171.30859348521;2902.821789176192;5657.110183458102;3214.660903118721;0.079098
2019-01-05 02:00:00;34722.14362741395;2856.5428009956117;4015.1762085811347;3214.660903118721;0.079218
2019-01-05 03:00:00;34283.28306524885;2714.518747408068;2967.9403921784656;3214.660903118721;0.07933799999999999
2019-01-05 04:00:00;33556.12796295432;2564.554200812715;2354.0782009558507;3214.660903118721;0.079458
2019-01-05 05:00:00;32994.72279291849;2420.363122941383;1943.5039448856464;3214.660903118721;0.079578
2019-01-05 06:00:00;33611.8290044499;2336.361513062218;1793.8907624397348;3214.660903118721;0.079578
2019-01-05 07:00:00;33423.18396431799;2181.0511077320457;1755.4401965971974;3214.660903118721;0.07969799999999999
2019-01-05 08:00:00;35198.6852080814;2135.667208943475;1957.0341955003655;3214.660903118721;0.079938
2019-01-05 09:00:00;37403.49025642072;2250.4195102003705;2683.8750865835855;3214.660903118721;0.07969799999999999
2019-01-05 10:00:00;39137.43169966892;2369.306598585966;3091.3881133011546;3214.660903118721;0.079218
2019-01-05 11:00:00;40118.75852353082;2414.2981957752604;3840.982114639504;3214.660903118721;0.078258
2019-01-05 12:00:00;43706.993294254564;2447.7600406584056;6598.674163270389;3214.660903118721;0.077418
2019-01-05 13:00:00;47100.66910253311;2758.146742877962;10942.872067997685;3214.660903118721;0.076578
2019-01-05 14:00:00;44089.78503274915;2761.7473340815527;9502.129233484735;3214.660903118721;0.075738
2019-01-05 15:00:00;40453.974041779664;2724.788778763383;5602.953364564418;3214.660903118721;0.075378
2019-01-05 16:00:00;36836.540594432634;2678.6253345210926;5175.370843507847;3214.660903118721;0.075138
2019-01-05 17:00:00;33192.807262420174;2531.08155395405;7268.495343298078;3214.660903118721;0.074778
2019-01-05 18:00:00;32697.53758487593;2353.0118936408953;14153.648687647137;3214.660903118721;0.075138
2019-01-05 19:00:00;35234.70762248282;2409.290716675988;18526.71652063708;3214.660903118721;0.07561799999999999
2019-01-05 20:00:00;36396.267085061656;2600.4188142422745;17745.79870947592;3214.660903118721;0.076218
2019-01-05 21:00:00;35879.88025691325;2658.6843307754784;15024.383948315513;3214.660903118721;0.07693799999999999
2019-01-05 22:00:00;31782.94628411482;2518.9799048780787;10983.700848513832;3214.660903118721;0.077538
2019-01-05 23:00:00;32337.08316822249;2671.2657145186017;7645.356022507625;3214.660903118721;0.077898
2019-01-06 00:00:00;33633.80220127351;3093.418439631847;5854.678250712132;3214.660903118721;0.072138
2019-01-06 01:00:00;30111.823553406564;2871.4572963971327;4149.922837074821;3214.660903118721;0.072258
2019-01-06 02:00:00;30499.269158106617;2861.0271926276187;2876.992121142175;3214.660903118721;0.072378
2019-01-06 03:00:00;30292.0222433763;2875.3768163480363;2063.74575681479;3214.660903118721;0.07249799999999999
2019-01-06 04:00:00;29384.480107700525;2795.87254819416;1584.8152854599145;3214.660903118721;0.072618
2019-01-06 05:00:00;29073.337724900775;2775.7554986234677;1274.9706087619347;3214.660903118721;0.072738
2019-01-06 06:00:00;28878.914443752856;2714.9564076929105;1173.2960584597818;3214.660903118721;0.072738
2019-01-06 07:00:00;29223.212351769325;2714.3648491735366;1155.2004812710782;3214.660903118721;0.072738
2019-01-06 08:00:00;31774.081447170654;2770.519668525156;1257.2496784192506;3214.660903118721;0.072738
2019-01-06 09:00:00;34962.07631029573;2812.0869529185825;1872.6062808361971;3214.660903118721;0.072258
2019-01-06 10:00:00;37488.407378806114;2782.7923596504033;2250.9773951715765;3214.660903118721;0.071418
2019-01-06 11:00:00;39129.019911318544;2710.1609293533375;2817.747308428857;3214.660903118721;0.070098
2019-01-06 12:00:00;42994.24463297848;2665.0170840805267;4791.351067509578;3214.660903118721;0.069138
2019-01-06 13:00:00;46719.3541997719;2889.3891638645887;8090.774837815336;3214.660903118721;0.068298
2019-01-06 14:00:00;45221.17175336989;2833.474459278547;7146.656511162069;3214.660903118721;0.067578
2019-01-06 15:00:00;43082.06238344617;2825.4668755869675;4309.210161780966;3214.660903118721;0.067218
2019-01-06 16:00:00;40451.434281362584;2757.9797412902662;4005.7585324201605;3214.660903118721;0.066738
2019-01-06 17:00:00;37591.254172493565;2548.346894960125;5565.523176642891;3214.660903118721;0.066258
2019-01-06 18:00:00;36987.93405363655;2321.106668621684;10814.201040649688;3214.660903118721;0.06637799999999999
2019-01-06 19:00:00;37486.712420067735;2302.3144208855715;14237.737746355779;3214.660903118721;0.066618
2019-01-06 20:00:00;36797.50588746234;2436.642013693229;13676.137125092226;3214.660903118721;0.066978
2019-01-06 21:00:00;34175.475328022854;2627.9272842015857;11149.854236982515;3214.660903118721;0.068178
2019-01-06 22:00:00;30165.563949006748;2740.570382869359;7739.112999285018;3214.660903118721;0.069018
2019-01-06 23:00:00;31280.671321040812;3031.587194239884;5271.337156308993;3214.660903118721;0.069618
2019-01-07 00:00:00;38964.30536276582;2978.4758727490284;4366.184536013422;3214.660903118721;0.062898
2019-01-07 01:00:00;34407.69541092664;2745.2454706140365;3020.885880002642;3214.660903118721;0.06301799999999999
2019-01-07 02:00:00;34342.56174715632;2717.218207171486;2020.6018619655727;3214.660903118721;0.063258
2019-01-07 03:00:00;33649.02146306237;2753.410681065302;1443.5983695530963;3214.660903118721;0.063378
2019-01-07 04:00:00;32767.621502781087;2797.5398322000874;1139.9994068586293;3214.660903118721;0.063498
2019-01-07 05:00:00;33456.74956291495;2805.8413883593303;922.7677677490506;3214.660903118721;0.063618
2019-01-07 06:00:00;35431.71837640126;2644.035299102642;845.8205408156399;3214.660903118721;0.063858
2019-01-07 07:00:00;38969.28738424627;2623.3708681382445;835.2349413995897;3214.660903118721;0.064098
2019-01-07 08:00:00;43698.044678397346;2818.307671369591;1778.0769867700244;3214.660903118721;0.064338
2019-01-07 09:00:00;47025.83995328017;3001.5772250136497;3169.2658670477053;3214.660903118721;0.064458
2019-01-07 10:00:00;48901.03522320845;3122.9069451994737;3936.7084547316545;3214.660903118721;0.064458
2019-01-07 11:00:00;51560.73542696402;3076.626822404014;4933.773500381977;3214.660903118721;0.064338
2019-01-07 12:00:00;54510.56995739645;3165.939955986184;8673.665168181076;3214.660903118721;0.064098
2019-01-07 13:00:00;56124.78674117525;3330.889033170415;14518.106386229107;3214.660903118721;0.063858
2019-01-07 14:00:00;55916.361580161436;3327.9572350448375;12768.0428867252;3214.660903118721;0.063378
2019-01-07 15:00:00;54045.35043994595;3389.485751673257;7459.046517200562;3214.660903118721;0.063378
2019-01-07 16:00:00;51760.46064347494;3387.3644213817784;6908.481158505646;3214.660903118721;0.063258
2019-01-07 17:00:00;48937.58019548761;3133.3975431634913;9830.699005465593;3214.660903118721;0.063258
2019-01-07 18:00:00;47629.90996046553;2880.00541053379;19189.949107702654;3214.660903118721;0.063618
2019-01-07 19:00:00;47694.40080722642;2942.2641833009943;24811.197731540065;3214.660903118721;0.063858
2019-01-07 20:00:00;46462.66700209123;3098.526127117481;23589.44900670247;3214.660903118721;0.063978
2019-01-07 21:00:00;42580.876774579796;3168.955756354306;19720.820166250705;3214.660903118721;0.064458
2019-01-07 22:00:00;38768.28127501188;3103.3381573864567;14259.977954442627;3214.660903118721;0.064938
2019-01-07 23:00:00;39959.8154919752;3383.3567929546316;9937.289626225653;3214.660903118721;0.065298
2019-01-08 00:00:00;34044.52390972305;3505.027475642249;7596.307765073556;3214.660903118721;0.068898
2019-01-08 01:00:00;30428.11184570657;3250.210807245369;5457.285933708477;3214.660903118721;0.069018
2019-01-08 02:00:00;30612.089399383814;3217.8706689184432;3864.010061122993;3214.660903118721;0.069138
2019-01-08 03:00:00;30341.786385085972;3202.908292259686;2849.3141356767533;3214.660903118721;0.069258
2019-01-08 04:00:00;29982.850099890347;3152.689820051528;2257.0401630536953;3214.660903118721;0.069378
2019-01-08 05:00:00;30293.710594732715;3020.550861605868;1861.191992141867;3214.660903118721;0.06949799999999999
2019-01-08 06:00:00;32162.86498983498;2789.3640032235962;1717.9152784466428;3214.660903118721;0.069618
2019-01-08 07:00:00;33498.854631336995;2650.7672254317717;1679.1122827406343;3214.660903118721;0.069738
2019-01-08 08:00:00;36811.88284633998;2835.155957194058;2175.737083193408;3214.660903118721;0.06985799999999999
2019-01-08 09:00:00;39900.76063984847;3043.204332079355;3140.9129243589414;3214.660903118721;0.06949799999999999
2019-01-08 10:00:00;42373.276438843415;3139.5836215663003;3765.7181637772874;3214.660903118721;0.068898
2019-01-08 11:00:00;44976.467978559886;3113.479860129364;4760.222384051722;3214.660903118721;0.067938
2019-01-08 12:00:00;48804.145427125055;3139.1777995152756;8420.004957005145;3214.660903118721;0.06709799999999999
2019-01-08 13:00:00;50919.04720091979;3205.027709193554;14162.29153438075;3214.660903118721;0.06637799999999999
2019-01-08 14:00:00;50531.90049615089;3141.8895905061386;12486.237002631558;3214.660903118721;0.065658
2019-01-08 15:00:00;48833.32993120572;3146.715540171859;7320.410708340555;3214.660903118721;0.065298
2019-01-08 16:00:00;46563.74982328661;3120.328619035483;6796.259021712241;3214.660903118721;0.064938
2019-01-08 17:00:00;43766.46694662951;2875.478087553593;9705.22752949385;3214.660903118721;0.064578
2019-01-08 18:00:00;42540.1084638956;2627.330922585703;18966.511584363543;3214.660903118721;0.064818
2019-01-08 19:00:00;42897.44524629876;2734.045503710419;24492.67882299286;3214.660903118721;0.065178
2019-01-08 20:00:00;41496.50926090458;2904.6182394005536;23176.010421840878;3214.660903118721;0.065778
2019-01-08 21:00:00;38182.50779225862;3020.3895272481905;19257.809022419675;3214.660903118721;0.066858
2019-01-08 22:00:00;34773.32977283846;3102.412102045727;13873.141615193166;3214.660903118721;0.067698
2019-01-08 23:00:00;34953.594099259986;3320.6622735765613;9654.997231118348;3214.660903118721;0.068178
2019-01-09 00:00:00;34444.236236411496;3217.780639223228;7782.75436170258;3214.660903118721;0.066498
2019-01-09 01:00:00;30679.423243337686;2986.4986308843677;5591.39616843977;3214.660903118721;0.066618
2019-01-09 02:00:00;30743.772724873426;2955.3059977107764;3959.0831098388053;3214.660903118721;0.066738
2019-01-09 03:00:00;30136.34532744578;2933.4167374771114;2919.5071868611985;3214.660903118721;0.066858
2019-01-09 04:00:00;29270.483813102444;2872.5460943912053;2310.1469402436996;3214.660903118721;0.066978
2019-01-09 05:00:00;28845.18914966688;2698.695555996994;1902.6918903218784;3214.660903118721;0.06709799999999999
2019-01-09 06:00:00;29052.096889610926;2352.4578352765043;1754.1041580088122;3214.660903118721;0.067218
2019-01-09 07:00:00;28982.77221000722;2146.0023069615418;1708.278233563874;3214.660903118721;0.067578
2019-01-09 08:00:00;29688.1167336994;2144.1239292298183;2205.488433569933;3214.660903118721;0.067938
2019-01-09 09:00:00;32416.79532863171;2330.693918348547;3179.992924182903;3214.660903118721;0.068058
2019-01-09 10:00:00;35090.471655004876;2497.2397271646428;3798.067678282168;3214.660903118721;0.068058
2019-01-09 11:00:00;37973.333308100075;2564.300511128269;4766.0074212627305;3214.660903118721;0.067818
2019-01-09 12:00:00;42057.67305086779;2666.8297903762164;8379.419323216998;3214.660903118721;0.067578
2019-01-09 13:00:00;45214.515644114435;2830.970363910504;14043.686583764635;3214.660903118721;0.067218
2019-01-09 14:00:00;43204.982759171304;2664.1938537917645;12352.750004902991;3214.660903118721;0.066738
2019-01-09 15:00:00;41031.284149174375;2644.546283791537;7225.098589749299;3214.660903118721;0.066618
2019-01-09 16:00:00;38316.811599345536;2604.7029083128837;6692.052751832651;3214.660903118721;0.066498
2019-01-09 17:00:00;35645.75110375158;2432.4291975394103;9534.130062259654;3214.660903118721;0.06637799999999999
2019-01-09 18:00:00;34980.666382425414;2290.454941526098;18586.667794687048;3214.660903118721;0.066858
2019-01-09 19:00:00;36482.84428854233;2456.0610524549384;24000.422327965374;3214.660903118721;0.067218
2019-01-09 20:00:00;36563.127665840846;2710.0593932931274;22762.57183697929;3214.660903118721;0.067578
2019-01-09 21:00:00;36550.74193723339;3016.0442924827603;19003.15289331261;3214.660903118721;0.068178
2019-01-09 22:00:00;31613.017088003176;2913.3609272845933;13755.408816291154;3214.660903118721;0.068538
2019-01-09 23:00:00;31765.500583827463;3092.2360017146957;9596.186315470994;3214.660903118721;0.06877799999999999
2019-01-10 00:00:00;34075.47331383587;3555.748395361936;7567.408542596057;3214.660903118721;0.072618
2019-01-10 01:00:00;30920.351538706786;3330.96887400177;5443.204359061692;3214.660903118721;0.072618
2019-01-10 02:00:00;31538.90410933637;3328.874927207773;3858.781043443624;3214.660903118721;0.072618
2019-01-10 03:00:00;31550.381183853235;3329.3420280371533;2848.963170420831;3214.660903118721;0.072738
2019-01-10 04:00:00;31058.36108381698;3262.117241968013;2257.0401630536953;3214.660903118721;0.072738
2019-01-10 05:00:00;31471.93098795852;3133.611791934826;1861.191992141867;3214.660903118721;0.072738
2019-01-10 06:00:00;34124.43316665492;2958.3233824752633;1717.9152784466428;3214.660903118721;0.07285799999999999
2019-01-10 07:00:00;39057.04633579059;3098.7921132764445;1679.1122827406343;3214.660903118721;0.07285799999999999
2019-01-10 08:00:00;42498.42651041094;3277.9109530395904;2175.737083193408;3214.660903118721;0.073098
2019-01-10 09:00:00;44379.91344616399;3387.2799196254923;3140.9129243589414;3214.660903118721;0.072978
2019-01-10 10:00:00;45710.498950871384;3427.3532972763105;3751.39195021084;3214.660903118721;0.072618
2019-01-10 11:00:00;46864.750073037176;3415.4596188216515;4696.008471009528;3214.660903118721;0.072138
2019-01-10 12:00:00;50285.87694216426;3473.4889115938367;8236.354964113772;3214.660903118721;0.071538
2019-01-10 13:00:00;51972.240975750916;3524.3904764444346;13753.95163297383;3214.660903118721;0.070938
2019-01-10 14:00:00;50983.72976714886;3495.4906139918467;12039.797154672682;3214.660903118721;0.070338
2019-01-10 15:00:00;48753.87338043305;3498.0208938740266;7033.607878761414;3214.660903118721;0.07045799999999999
2019-01-10 16:00:00;45452.85938790242;3458.117985127064;6506.886226123533;3214.660903118721;0.070578
2019-01-10 17:00:00;41649.06497787177;3261.8034184291196;9259.233464903376;3214.660903118721;0.070698
2019-01-10 18:00:00;40852.40521856896;3007.407678618389;18137.558372775427;3214.660903118721;0.07117799999999999
2019-01-10 19:00:00;43027.27020586463;3152.4377928301938;23505.27020649653;3214.660903118721;0.071658
2019-01-10 20:00:00;44076.98398843884;3525.5370382312535;22373.9395672094;3214.660903118721;0.072138
2019-01-10 21:00:00;40740.21698189958;3500.817794985846;18792.482822869493;3214.660903118721;0.07249799999999999
2019-01-10 22:00:00;34287.41410808494;3279.1730464046777;13652.813091533688;3214.660903118721;0.072738
2019-01-10 23:00:00;34186.48820942928;3413.546281095093;9547.961364640163;3214.660903118721;0.07285799999999999
2019-01-11 00:00:00;39133.39872426332;3487.788717203505;7808.856885230644;3214.660903118721;0.078378
2019-01-11 01:00:00;35851.44241933403;3247.9840482278214;5616.877113038716;3214.660903118721;0.078378
2019-01-11 02:00:00;36146.91494976536;3208.6276604954405;3981.9006415306003;3214.660903118721;0.078378
2019-01-11 03:00:00;35838.55834664833;3146.8163228168796;2939.863171704688;3214.660903118721;0.078378
2019-01-11 04:00:00;34950.30249858577;3016.6799598629354;2331.8345246459007;3214.660903118721;0.078498
2019-01-11 05:00:00;34306.830366296825;2776.99656179689;1922.8686363983481;3214.660903118721;0.078498
2019-01-11 06:00:00;35248.58635244564;2466.2655835074884;1774.8439837228036;3214.660903118721;0.078498
2019-01-11 07:00:00;36314.65715207419;2309.9901342829753;1734.7551250913536;3214.660903118721;0.078498
2019-01-11 08:00:00;37164.52067124289;2323.7152435853955;2245.156900738633;3214.660903118721;0.078378
2019-01-11 09:00:00;39616.73194909734;2541.4606301737444;3233.38935958594;3214.660903118721;0.078138
2019-01-11 10:00:00;42163.1567338658;2731.5889073997123;3847.9783578039833;3214.660903118721;0.077778
2019-01-11 11:00:00;43915.62481666052;2833.0751892853773;4793.775599875572;3214.660903118721;0.07729799999999999
2019-01-11 12:00:00;48111.55453300566;2983.1858605165903;8367.243633080552;3214.660903118721;0.076818
2019-01-11 13:00:00;51815.642386928375;3233.7203860203226;13921.69292027377;3214.660903118721;0.076458
2019-01-11 14:00:00;49253.55631395418;3146.445405732349;12156.96907490109;3214.660903118721;0.076218
2019-01-11 15:00:00;45986.549521242705;3117.1954439357014;7093.394571332291;3214.660903118721;0.076098
2019-01-11 16:00:00;42422.99428046826;3090.643147082832;6546.163974001224;3214.660903118721;0.075858
2019-01-11 17:00:00;39317.734528437104;2952.171929187474;9315.12530419988;3214.660903118721;0.075858
2019-01-11 18:00:00;41467.73981094369;2942.700649869233;18269.386511545505;3214.660903118721;0.075978
2019-01-11 19:00:00;44002.68028227508;3042.6176277389495;23734.02469536225;3214.660903118721;0.076218
2019-01-11 20:00:00;42783.04546969584;3188.8713001443543;22646.80903321805;3214.660903118721;0.076458
2019-01-11 21:00:00;40143.30264317526;3128.234070348692;19067.97445344895;3214.660903118721;0.076698
2019-01-11 22:00:00;34291.497783894956;2907.9090569851132;13869.777820938822;3214.660903118721;0.076818
2019-01-11 23:00:00;34720.565388240866;3147.5774622454105;9699.693527010339;3214.660903118721;0.076818
2019-01-12 00:00:00;46851.556737912586;3229.822447023513;8181.750078488696;3214.660903118721;0.083178
2019-01-12 01:00:00;44132.02270746653;3136.127877327761;5885.097582501298;3214.660903118721;0.083178
2019-01-12 02:00:00;45118.35398994498;3099.3609895910336;4176.800391398016;3214.660903118721;0.083298
2019-01-12 03:00:00;44997.70081244971;2992.238481772745;3083.758926632801;3214.660903118721;0.083298
2019-01-12 04:00:00;44211.339168389604;2835.6020586967556;2445.833365734393;3214.660903118721;0.08341799999999999
2019-01-12 05:00:00;43903.37605666929;2738.4771466174793;2016.873930618263;3214.660903118721;0.08341799999999999
