Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-18 21:00:00;60604.47492114518;4301.5710487345705;24668.661290866952;5002.775685936073;0.08305799999999999
2019-03-18 22:00:00;52363.11436742626;3955.6000967467094;17781.049444217904;5002.775685936073;0.083178
2019-03-18 23:00:00;52853.09098427762;4532.1238661413045;12358.428180933004;5002.775685936073;0.083298
2019-03-19 00:00:00;54230.7320748637;4424.592053883344;9760.958712779757;5002.775685936073;0.08341799999999999
2019-03-19 01:00:00;51053.82732409994;4147.735054822675;6957.541120516846;5002.775685936073;0.08341799999999999
2019-03-19 02:00:00;52222.84638750153;4128.551742264129;4880.680161511198;5002.775685936073;0.083538
2019-03-19 03:00:00;52766.701699478675;4117.756571650516;3568.361247982987;5002.775685936073;0.083658
2019-03-19 04:00:00;52489.191524344045;4046.1978222413495;2813.1613113384115;5002.775685936073;0.08377799999999999
2019-03-19 05:00:00;53322.86084072191;3910.2103153357625;2303.8583900103063;5002.775685936073;0.083898
2019-03-19 06:00:00;57426.96760189216;3764.8211451406332;2127.339134246921;5002.775685936073;0.08413799999999999
2019-03-19 07:00:00;62801.10915720156;3786.8525081396083;2090.819434634605;5002.775685936073;0.084378
2019-03-19 08:00:00;65989.78765764486;3956.8721676229966;2764.9560978776785;5002.775685936073;0.08413799999999999
2019-03-19 09:00:00;66624.64379809595;4106.172445275544;4140.92821874284;5002.775685936073;0.08377799999999999
2019-03-19 10:00:00;65456.1613450804;4089.0277779717785;4961.461386988641;5002.775685936073;0.083178
2019-03-19 11:00:00;64503.38683502008;3995.9419275689734;6184.930366409153;5002.775685936073;0.082578
2019-03-19 12:00:00;66987.19919646747;4047.0611686580687;10716.267126068149;5002.775685936073;0.081978
2019-03-19 13:00:00;68634.89603660887;4178.2963250830635;17822.480144354733;5002.775685936073;0.08137799999999999
2019-03-19 14:00:00;67014.14695439456;4154.0973479294025;15578.272219085244;5002.775685936073;0.081138
2019-03-19 15:00:00;63495.01599854392;4130.966574186656;9144.257468080896;5002.775685936073;0.08101799999999999
2019-03-19 16:00:00;59437.531384170754;4090.8314625898242;8437.008754275726;5002.775685936073;0.080778
2019-03-19 17:00:00;55646.93165890264;3840.561981734535;11960.239594177085;5002.775685936073;0.08101799999999999
2019-03-19 18:00:00;55511.22313285493;3413.5636108004533;23479.982647568664;5002.775685936073;0.081498
2019-03-19 19:00:00;60560.299482330876;3710.606322935014;30671.594113970546;5002.775685936073;0.081978
2019-03-19 20:00:00;63364.746728859405;4300.227537412968;29352.339985241404;5002.775685936073;0.082578
2019-03-19 21:00:00;59409.25569556978;4137.210732560078;24696.800958206077;5002.775685936073;0.083178
2019-03-19 22:00:00;51558.13336280052;3767.3348917962294;17841.828913012003;5002.775685936073;0.083538
2019-03-19 23:00:00;51878.9643867385;4343.209050036999;12400.623880608935;5002.775685936073;0.083658
2019-03-20 00:00:00;53737.45125318483;4278.957413857463;9794.247918801624;5002.775685936073;0.08377799999999999
2019-03-20 01:00:00;50786.97501375836;3991.2796720941715;6989.178862679552;5002.775685936073;0.083898
2019-03-20 02:00:00;52609.991474352966;4046.8513349310433;4902.84867734447;5002.775685936073;0.084018
2019-03-20 03:00:00;53212.434080948275;4038.9595153569503;3584.55070240401;5002.775685936073;0.08413799999999999
2019-03-20 04:00:00;52907.190896496366;3963.8087208163324;2825.9100061155946;5002.775685936073;0.084258
2019-03-20 05:00:00;54041.965226092856;3864.445477275094;2314.2872083755;5002.775685936073;0.084378
2019-03-20 06:00:00;58111.939369275584;3715.31109747436;2136.9471611547146;5002.775685936073;0.084618
2019-03-20 07:00:00;63169.45515985781;3706.0165796991837;2100.2412455175104;5002.775685936073;0.084858
2019-03-20 08:00:00;66065.9490573029;3851.0736416097034;2777.4438918592923;5002.775685936073;0.084618
2019-03-20 09:00:00;66438.21893471324;4037.3095809740153;4150.311155443641;5002.775685936073;0.084018
2019-03-20 10:00:00;64998.05896675085;4074.1249008346927;4955.808271311752;5002.775685936073;0.08305799999999999
2019-03-20 11:00:00;63780.64657065578;4007.2040552177587;6163.667804667616;5002.775685936073;0.082218
2019-03-20 12:00:00;65936.07221767784;4079.4580196596216;10654.512631180725;5002.775685936073;0.08137799999999999
2019-03-20 13:00:00;67161.88636144795;4200.571873846579;17698.51934456402;5002.775685936073;0.080658
2019-03-20 14:00:00;65197.36568828809;4143.581876747403;15469.66878135792;5002.775685936073;0.08041799999999999
2019-03-20 15:00:00;61310.666730724086;4130.6349193531605;9059.160052486597;5002.775685936073;0.08005799999999999
2019-03-20 16:00:00;57460.440603607465;4133.344674564111;8348.472626885818;5002.775685936073;0.07969799999999999
2019-03-20 17:00:00;53556.14281371306;3851.079433290504;11848.936354263253;5002.775685936073;0.08005799999999999
2019-03-20 18:00:00;53413.18092626915;3449.475836675098;23262.48749142486;5002.775685936073;0.080538
2019-03-20 19:00:00;58741.397619003765;3746.4276113991414;30424.142992132383;5002.775685936073;0.081138
2019-03-20 20:00:00;61732.69818404124;4281.60489862642;29184.160796777447;5002.775685936073;0.081978
2019-03-20 21:00:00;57918.05911094036;4125.295739216594;24556.102621510465;5002.775685936073;0.082578
2019-03-20 22:00:00;50115.6567586671;3719.1164133553384;17760.78962128654;5002.775685936073;0.08305799999999999
2019-03-20 23:00:00;50380.5103010833;4261.692815969084;12344.362947707696;5002.775685936073;0.083178
2019-03-21 00:00:00;52226.0456562326;4220.8811408528;9749.862310772467;5002.775685936073;0.083298
2019-03-21 01:00:00;49520.57387821873;3963.710837521518;6957.541120516846;5002.775685936073;0.08341799999999999
2019-03-21 02:00:00;51303.409200969385;4019.73294148289;4880.680161511198;5002.775685936073;0.083538
2019-03-21 03:00:00;51871.05214370875;4010.9432878136713;3568.361247982987;5002.775685936073;0.083658
2019-03-21 04:00:00;51299.04312570297;3903.3919046949777;2813.1613113384115;5002.775685936073;0.08377799999999999
2019-03-21 05:00:00;52197.85342623724;3779.442062588625;2303.8583900103063;5002.775685936073;0.083898
2019-03-21 06:00:00;56077.5055080728;3653.706698741674;2124.9371275199724;5002.775685936073;0.084018
2019-03-21 07:00:00;61662.72250246088;3709.473582304414;2088.4639819138783;5002.775685936073;0.084258
2019-03-21 08:00:00;64400.32673716958;3814.9343327023666;2764.9560978776785;5002.775685936073;0.08413799999999999
2019-03-21 09:00:00;63958.27480270323;3923.546322825188;4131.54528204204;5002.775685936073;0.083538
2019-03-21 10:00:00;62395.31691321343;3971.384957211188;4927.542692927307;5002.775685936073;0.08245799999999999
2019-03-21 11:00:00;61275.63677847235;3936.314742508742;6121.142681184544;5002.775685936073;0.081498
2019-03-21 12:00:00;63389.81150494846;4003.1361812816;10580.407237315816;5002.775685936073;0.080658
2019-03-21 13:00:00;64974.80535712874;4181.950134799803;17553.898411474856;5002.775685936073;0.079818
2019-03-21 14:00:00;62863.05375929657;4158.217524122519;15306.763624766925;5002.775685936073;0.07933799999999999
2019-03-21 15:00:00;59197.065007214915;4156.575866662811;8963.42545994301;5002.775685936073;0.07897799999999999
2019-03-21 16:00:00;55140.127506685254;4162.986772311867;8250.09915200814;5002.775685936073;0.078498
2019-03-21 17:00:00;51031.52772404897;3866.3407720332048;11709.807304370968;5002.775685936073;0.078858
2019-03-21 18:00:00;50764.46059419189;3458.9621361408663;23017.805440763084;5002.775685936073;0.079458
2019-03-21 19:00:00;55994.257071647706;3724.4616818553986;30141.341710031626;5002.775685936073;0.080178
2019-03-21 20:00:00;59082.86576757218;4244.215734245056;28915.074095235115;5002.775685936073;0.08101799999999999
2019-03-21 21:00:00;55547.23796603184;4076.5055291867166;24359.124950136615;5002.775685936073;0.08173799999999999
2019-03-21 22:00:00;48103.31282608199;3687.7067235735017;17618.970860766985;5002.775685936073;0.082218
2019-03-21 23:00:00;48538.06000131808;4203.91937730312;12245.906315130525;5002.775685936073;0.082338
2019-03-22 00:00:00;50158.477444996446;4177.714138362291;9661.09109471415;5002.775685936073;0.082338
2019-03-22 01:00:00;47286.11023748429;3885.592603310988;6902.17507173211;5002.775685936073;0.082578
2019-03-22 02:00:00;49535.45782955969;4017.2225152654373;4841.8852588029695;5002.775685936073;0.082698
2019-03-22 03:00:00;49644.14720157463;3951.947453480796;3540.029702746199;5002.775685936073;0.082818
2019-03-22 04:00:00;49501.99747728047;3900.6018897018953;2790.8510954783387;5002.775685936073;0.082938
2019-03-22 05:00:00;50370.087627693094;3780.0310643515127;2285.607957871216;5002.775685936073;0.08305799999999999
2019-03-22 06:00:00;54490.17704240809;3659.476769752109;2110.525087158281;5002.775685936073;0.083298
2019-03-22 07:00:00;59900.42342092922;3666.3444789438486;2076.686718310246;5002.775685936073;0.083658
2019-03-22 08:00:00;63085.16077799814;3817.807279325386;2749.346355400661;5002.775685936073;0.083538
2019-03-22 09:00:00;62911.01034195873;3906.992126658875;4112.779408640439;5002.775685936073;0.08305799999999999
2019-03-22 10:00:00;61424.074741638346;3949.6262778121772;4904.93023021975;5002.775685936073;0.081978
2019-03-22 11:00:00;60048.80149881456;3913.5498455808374;6085.705078281985;5002.775685936073;0.080898
2019-03-22 12:00:00;61390.854949147644;4004.0833945101003;10469.24914651845;5002.775685936073;0.079578
2019-03-22 13:00:00;62497.38349251826;4239.638268854626;17305.97681189343;5002.775685936073;0.078378
2019-03-22 14:00:00;59807.36369112188;4185.368683203829;15089.556749312274;5002.775685936073;0.077898
2019-03-22 15:00:00;56023.43976592943;4229.150658285046;8814.504982652987;5002.775685936073;0.07729799999999999
2019-03-22 16:00:00;51948.589809750425;4242.1199801748435;8102.538939691622;5002.775685936073;0.076698
2019-03-22 17:00:00;47700.04183999721;3872.5877710786476;11528.939539510995;5002.775685936073;0.07729799999999999
2019-03-22 18:00:00;47314.57631467404;3497.459440595915;22691.562706547385;5002.775685936073;0.078018
2019-03-22 19:00:00;51180.53820961554;3595.7184976737803;29752.48994714308;5002.775685936073;0.078858
2019-03-22 20:00:00;55135.53251199226;4115.386570349914;28578.7157183072;5002.775685936073;0.079818
2019-03-22 21:00:00;52120.04373982154;3915.516838730135;24105.867944084523;5002.775685936073;0.080658
2019-03-22 22:00:00;45192.74984230017;3515.486341469893;17436.632454384697;5002.775685936073;0.081138
2019-03-22 23:00:00;45810.718385272114;3970.022021973707;12119.31921610273;5002.775685936073;0.081258
2019-03-23 00:00:00;46916.881245706856;3926.572803833913;9572.319878655835;5002.775685936073;0.08137799999999999
2019-03-23 01:00:00;43822.13764802074;3736.026838856858;6830.990151866019;5002.775685936073;0.081498
2019-03-23 02:00:00;45230.87731227111;3768.7943711965363;4792.006098178105;5002.775685936073;0.081618
2019-03-23 03:00:00;45363.50753125366;3693.5956077268524;3499.5560666936444;5002.775685936073;0.081618
2019-03-23 04:00:00;44811.07606411152;3553.206380755484;2758.979358535379;5002.775685936073;0.08173799999999999
2019-03-23 05:00:00;44990.97951184292;3467.5911237003916;2259.5359119582313;5002.775685936073;0.081858
2019-03-23 06:00:00;46704.015379858756;3386.7635209745185;2088.9070266157455;5002.775685936073;0.082218
2019-03-23 07:00:00;47723.81737894224;3185.320543154446;2055.487643823707;5002.775685936073;0.082578
2019-03-23 08:00:00;50160.29008077449;3185.182720791223;2315.9707366231737;5002.775685936073;0.082578
2019-03-23 09:00:00;52422.15954049447;3372.621625778514;3318.4624260684845;5002.775685936073;0.082098
2019-03-23 10:00:00;52977.33415293928;3481.060563113539;3864.818444354445;5002.775685936073;0.081258
2019-03-23 11:00:00;52280.15641903594;3409.1792957955095;4802.8873244862825;5002.775685936073;0.080178
2019-03-23 12:00:00;55190.94781903206;3432.217425426374;8197.880076010202;5002.775685936073;0.079098
2019-03-23 13:00:00;57898.828784047786;3792.679810433238;13584.125374925045;5002.775685936073;0.078018
2019-03-23 14:00:00;54505.40012211863;3700.623407322954;11863.248356537493;5002.775685936073;0.07765799999999999
2019-03-23 15:00:00;50595.455792418186;3649.443175077003;7029.311014547446;5002.775685936073;0.077418
2019-03-23 16:00:00;46694.718520507995;3660.294222006426;6467.116701033685;5002.775685936073;0.07693799999999999
2019-03-23 17:00:00;42654.31576397174;3314.5916411969906;9114.246262003857;5002.775685936073;0.07765799999999999
2019-03-23 18:00:00;42584.27746120248;2954.2864908691135;17850.729343882445;5002.775685936073;0.078378
2019-03-23 19:00:00;46661.490629266475;3072.749738219121;23501.604156411155;5002.775685936073;0.079098
2019-03-23 20:00:00;50124.755314586;3555.871128417638;22496.92653829016;5002.775685936073;0.07969799999999999
2019-03-23 21:00:00;47203.97335641337;3463.7324089022786;18918.878425466184;5002.775685936073;0.080178
2019-03-23 22:00:00;40501.82355037147;3126.355781699421;13653.634256606936;5002.775685936073;0.08041799999999999
2019-03-23 23:00:00;41675.044324858485;3545.8240394383865;9412.588480476896;5002.775685936073;0.08041799999999999
2019-03-24 00:00:00;43863.483917063786;3525.0154275846235;7385.691980276252;5002.775685936073;0.080538
2019-03-24 01:00:00;41212.186232560736;3316.243653469456;5204.539439965655;5002.775685936073;0.080658
2019-03-24 02:00:00;42321.4628664464;3367.3613989249907;3576.4850930766397;5002.775685936073;0.080658
2019-03-24 03:00:00;42425.050954076556;3346.4134660626637;2549.3737591450454;5002.775685936073;0.080778
2019-03-24 04:00:00;41654.9668233909;3246.888151579507;1955.7604732525579;5002.775685936073;0.080898
2019-03-24 05:00:00;41430.98927987071;3183.6147441075836;1566.4186364990053;5002.775685936073;0.08101799999999999
2019-03-24 06:00:00;42335.224322009155;3138.7280757917333;1442.3585055918109;5002.775685936073;0.081258
2019-03-24 07:00:00;42274.77091013282;2916.2268650695464;1428.9685071822796;5002.775685936073;0.081618
2019-03-24 08:00:00;44094.12897545499;2889.290965250041;1568.303933639709;5002.775685936073;0.081618
2019-03-24 09:00:00;46467.76617337669;3003.6992391710382;2415.5690602568047;5002.775685936073;0.08137799999999999
2019-03-24 10:00:00;48113.40469607751;3073.547847946913;2909.1897145897933;5002.775685936073;0.080778
2019-03-24 11:00:00;49108.4763494737;3072.617932580246;3621.804680219267;5002.775685936073;0.08005799999999999
2019-03-24 12:00:00;52632.59866124681;3087.6910301798534;6103.228235549058;5002.775685936073;0.07933799999999999
2019-03-24 13:00:00;55937.80575034854;3478.691166313508;10158.545007313378;5002.775685936073;0.078618
2019-03-24 14:00:00;52154.78492220736;3330.4381747450984;8902.194535358896;5002.775685936073;0.078498
2019-03-24 15:00:00;48347.294804335346;3305.0550374640834;5339.908028239648;5002.775685936073;0.078258
2019-03-24 16:00:00;44399.57168598319;3263.3811829830283;4926.596093986087;5002.775685936073;0.078018
2019-03-24 17:00:00;40771.63604752103;2996.526736132402;6838.694377705991;5002.775685936073;0.078498
2019-03-24 18:00:00;41153.15007231714;2654.059953347426;13366.669512235942;5002.775685936073;0.079098
2019-03-24 19:00:00;45858.41500231212;2823.480803142917;17725.242857189674;5002.775685936073;0.079578
2019-03-24 20:00:00;50776.42117441735;3390.7232019356356;17141.99854312502;5002.775685936073;0.080178
2019-03-24 21:00:00;48483.33122659396;3427.0451799735633;14183.914325798507;5002.775685936073;0.080538
2019-03-24 22:00:00;41362.44912848509;3181.2693269731053;9914.673986860436;5002.775685936073;0.080658
2019-03-24 23:00:00;41940.571630018196;3649.7691130047865;6746.654015374678;5002.775685936073;0.080658
2019-03-25 00:00:00;44624.47024210502;3722.1369983169693;5242.756089617721;5002.775685936073;0.080778
2019-03-25 01:00:00;42328.70950892682;3537.7273810453585;3622.951550489133;5002.775685936073;0.080898
2019-03-25 02:00:00;43764.442716326004;3594.2800389801505;2419.315077937283;5002.775685936073;0.080898
2019-03-25 03:00:00;44397.154022550865;3638.1809617458116;1718.9322694266534;5002.775685936073;0.08101799999999999
2019-03-25 04:00:00;43948.766467334615;3605.967598184878;1351.0833688430243;5002.775685936073;0.081138
2019-03-25 05:00:00;45127.633044050184;3569.0241010887967;1088.3140932327358;5002.775685936073;0.081258
2019-03-25 06:00:00;49335.10928691052;3531.065001818756;1000.578975238874;5002.775685936073;0.081498
2019-03-25 07:00:00;54359.287691553356;3577.1084936628513;994.8239133257672;5002.775685936073;0.08173799999999999
2019-03-25 08:00:00;57972.625015858626;3707.647143904009;2189.6015178614584;5002.775685936073;0.081858
2019-03-25 09:00:00;58974.38438338845;3806.059673477266;3932.3127284868324;5002.775685936073;0.08173799999999999
2019-03-25 10:00:00;58561.0994605647;3821.73393699308;4871.011536158418;5002.775685936073;0.081258
2019-03-25 11:00:00;58692.161556090476;3764.754065460729;6085.705078281985;5002.775685936073;0.080898
2019-03-25 12:00:00;61543.17305106643;3821.1023385746516;10555.705439360845;5002.775685936073;0.08041799999999999
2019-03-25 13:00:00;63743.79369280582;3979.0892429931164;17595.21867807176;5002.775685936073;0.08005799999999999
2019-03-25 14:00:00;62426.05234654014;3987.659452509516;15397.266489539697;5002.775685936073;0.079938
2019-03-25 15:00:00;59146.38511199803;4026.5031346486203;9027.248521638736;5002.775685936073;0.07969799999999999
2019-03-25 16:00:00;55427.169105440254;3991.4366602968826;8338.635279398051;5002.775685936073;0.079578
2019-03-25 17:00:00;51561.27569215011;3678.714180787091;11848.936354263253;5002.775685936073;0.08005799999999999
2019-03-25 18:00:00;51436.51706096286;3291.9221686665455;23262.48749142486;5002.775685936073;0.080538
2019-03-25 19:00:00;56522.416150548896;3562.7306142199727;30388.79283186979;5002.775685936073;0.08101799999999999
2019-03-25 20:00:00;59832.86194491405;4233.528466343195;29015.98160831349;5002.775685936073;0.08137799999999999
2019-03-25 21:00:00;55931.99194132633;4184.225411798779;24302.84561545837;5002.775685936073;0.081498
2019-03-25 22:00:00;48057.09946634842;3832.469733626107;17517.671746110158;5002.775685936073;0.081618
2019-03-25 23:00:00;48478.08245139025;4336.550345262714;12161.51491577866;5002.775685936073;0.081618
2019-03-26 00:00:00;49756.92810936886;4306.603362126468;9605.609084677704;5002.775685936073;0.08173799999999999
2019-03-26 01:00:00;47101.53136519104;4097.468201347358;6846.809022947373;5002.775685936073;0.08173799999999999
2019-03-26 02:00:00;48217.03269093841;4089.0472054333286;4803.090356094742;5002.775685936073;0.081858
2019-03-26 03:00:00;48903.65632901188;4106.747114772732;3511.6981575094105;5002.775685936073;0.081978
2019-03-26 04:00:00;48674.901277642675;4040.2163143832386;2768.540879618267;5002.775685936073;0.082098
2019-03-26 05:00:00;49620.14535354232;3920.6426123916103;2267.3575257321263;5002.775685936073;0.082218
2019-03-26 06:00:00;53667.3279829197;3784.40876112116;2093.7110400696424;5002.775685936073;0.08245799999999999
2019-03-26 07:00:00;58322.78228426959;3734.7395800773297;2060.19854926516;5002.775685936073;0.082818
2019-03-26 08:00:00;61803.198278523385;3885.7348326100287;2730.61466442824;5002.775685936073;0.082818
2019-03-26 09:00:00;62071.46874175075;3962.8882938152324;4094.0135352388384;5002.775685936073;0.082578
2019-03-26 10:00:00;61107.64735736419;3932.696113940339;4910.58334589664;5002.775685936073;0.082098
2019-03-26 11:00:00;60664.58244361469;3859.4351550654114;6128.230201765055;5002.775685936073;0.081618
2019-03-26 12:00:00;63149.03831878262;3883.831099847568;10629.810833225754;5002.775685936073;0.081138
2019-03-26 13:00:00;64505.268091007994;3989.9508404333114;17677.85921126557;5002.775685936073;0.080538
2019-03-26 14:00:00;62508.8000248177;3954.2284119909805;15433.46763544881;5002.775685936073;0.080178
2019-03-26 15:00:00;59201.949114111856;3988.1432618125154;9037.885698588023;5002.775685936073;0.079818
2019-03-26 16:00:00;55313.66978952028;3984.2324896835385;8328.797931910281;5002.775685936073;0.079458
2019-03-26 17:00:00;51378.720232876454;3675.017978060597;11835.023449274027;5002.775685936073;0.079938
2019-03-26 18:00:00;50938.041911373315;3260.1154924300517;23235.30059690689;5002.775685936073;0.08041799999999999
2019-03-26 19:00:00;55742.06211540448;3539.6582508486936;30353.442671607198;5002.775685936073;0.080898
2019-03-26 20:00:00;59420.47474894356;4170.386221530215;29049.617446006283;5002.775685936073;0.081498
2019-03-26 21:00:00;55986.82606155937;4066.6780991798237;24415.40428481486;5002.775685936073;0.081978
2019-03-26 22:00:00;48217.81168105847;3700.237983218634;17618.970860766985;5002.775685936073;0.082218
2019-03-26 23:00:00;48477.702371375686;4197.162401823689;12245.906315130525;5002.775685936073;0.082338
2019-03-27 00:00:00;49638.557847689095;4122.598883349445;9672.187496721439;5002.775685936073;0.08245799999999999
2019-03-27 01:00:00;46913.62993389182;3865.0337416727475;6902.17507173211;5002.775685936073;0.082578
2019-03-27 02:00:00;48820.106079589095;3945.3511760924653;4841.8852588029695;5002.775685936073;0.082698
2019-03-27 03:00:00;49349.7150722927;3937.4067725080063;3540.029702746199;5002.775685936073;0.082818
2019-03-27 04:00:00;49182.68119287926;3877.6170386581334;2790.8510954783387;5002.775685936073;0.082938
2019-03-27 05:00:00;50128.58710260874;3761.5903198639553;2285.607957871216;5002.775685936073;0.08305799999999999
2019-03-27 06:00:00;54031.811109326954;3618.206037093822;2110.525087158281;5002.775685936073;0.083298
2019-03-27 07:00:00;58760.377459932875;3580.883284363537;2076.686718310246;5002.775685936073;0.083658
2019-03-27 08:00:00;61419.86492589957;3715.1351887760097;2746.2244069052576;5002.775685936073;0.08341799999999999
2019-03-27 09:00:00;61982.97876343367;3878.614925572936;4108.087940290039;5002.775685936073;0.082938
2019-03-27 10:00:00;61088.79075074832;3931.057308922047;4910.58334589664;5002.775685936073;0.082098
2019-03-27 11:00:00;60365.65979573257;3881.713294604914;6114.055160604032;5002.775685936073;0.08137799999999999
2019-03-27 12:00:00;62755.10116012937;3947.3206134327475;10580.407237315816;5002.775685936073;0.080658
2019-03-27 13:00:00;64321.87495188392;4099.0815736299655;17574.558544773306;5002.775685936073;0.079938
2019-03-27 14:00:00;62668.42447933229;4067.3623455637285;15361.065343630591;5002.775685936073;0.07969799999999999
2019-03-27 15:00:00;59163.79744495956;4081.552671743272;8995.336990790873;5002.775685936073;0.07933799999999999
2019-03-27 16:00:00;55224.36122613726;4049.497459446544;8299.28588944698;5002.775685936073;0.079098
2019-03-27 17:00:00;51319.48964979983;3769.4950854464437;11779.37182931711;5002.775685936073;0.079458
2019-03-27 18:00:00;50881.3890966222;3362.7528901404257;23126.553018834988;5002.775685936073;0.079938
2019-03-27 19:00:00;55634.15009869651;3611.981895547823;30247.39219081941;5002.775685936073;0.080538
2019-03-27 20:00:00;59045.90793594953;4188.041266119267;28982.3457706207;5002.775685936073;0.081258
2019-03-27 21:00:00;55340.715118623615;4055.5245806726316;24359.124950136615;5002.775685936073;0.08173799999999999
2019-03-27 22:00:00;47411.92247779702;3638.7034291457953;17598.71103783562;5002.775685936073;0.082098
2019-03-27 23:00:00;47698.72076698211;4130.9231667147615;12231.841081905211;5002.775685936073;0.082218
2019-03-28 00:00:00;49295.5421637779;4082.7358705785346;9672.187496721439;5002.775685936073;0.08245799999999999
2019-03-28 01:00:00;46570.72731391013;3823.8778672658395;6902.17507173211;5002.775685936073;0.082578
2019-03-28 02:00:00;48237.47322732237;3907.387154128998;4836.34312984465;5002.775685936073;0.082578
2019-03-28 03:00:00;48686.816312831565;3890.4196865847866;3535.9823391409436;5002.775685936073;0.082698
2019-03-28 04:00:00;48419.78191623579;3818.288592401191;2787.663921784043;5002.775685936073;0.082818
2019-03-28 05:00:00;49368.52734640098;3704.679612940889;2283.0007532799173;5002.775685936073;0.082938
2019-03-28 06:00:00;53104.30446546017;3550.6176813918064;2108.123080431333;5002.775685936073;0.083178
2019-03-28 07:00:00;57880.084696306774;3554.9707851553044;2071.9758128687927;5002.775685936073;0.08341799999999999
2019-03-28 08:00:00;60637.15891529917;3672.6756503401502;2743.102458409854;5002.775685936073;0.083298
2019-03-28 09:00:00;60502.3174595419;3799.312928732618;4098.705003589239;5002.775685936073;0.082698
2019-03-28 10:00:00;59392.81527804767;3832.126881911486;4899.277114542861;5002.775685936073;0.081858
2019-03-28 11:00:00;58792.63516314605;3817.463869890316;6092.792598862497;5002.775685936073;0.08101799999999999
2019-03-28 12:00:00;61061.658650858546;3895.500887995652;10531.003641405874;5002.775685936073;0.080178
2019-03-28 13:00:00;62786.902575468775;4061.9633199002756;17491.918011579502;5002.775685936073;0.079458
2019-03-28 14:00:00;61169.78379593511;4056.283273827639;15270.562478857819;5002.775685936073;0.079098
2019-03-28 15:00:00;57838.53229826019;4057.2094519886455;8952.788282993723;5002.775685936073;0.078858
2019-03-28 16:00:00;53978.36686454273;4031.462871433402;8259.936499495907;5002.775685936073;0.078618
2019-03-28 17:00:00;50160.027256154644;3761.2431570687663;11723.720209360195;5002.775685936073;0.07897799999999999
2019-03-28 18:00:00;49705.311154699666;3339.841588496438;23044.992335281062;5002.775685936073;0.079578
2019-03-28 19:00:00;54116.43351276142;3587.530046298882;30105.99154976903;5002.775685936073;0.08005799999999999
2019-03-28 20:00:00;57619.86727298205;4158.62483636906;28847.802419849537;5002.775685936073;0.080778
2019-03-28 21:00:00;54062.97362569311;4006.872906264367;24274.70594811925;5002.775685936073;0.08137799999999999
2019-03-28 22:00:00;46468.72166798675;3615.0171343789566;17537.931569041524;5002.775685936073;0.08173799999999999
2019-03-28 23:00:00;46653.76440776636;4076.482417268691;12189.64538222928;5002.775685936073;0.081858
2019-03-29 00:00:00;48356.433435886844;4054.536764289019;9627.801888692282;5002.775685936073;0.081978
2019-03-29 01:00:00;45593.216384397594;3803.369952622101;6870.537329569402;5002.775685936073;0.082098
2019-03-29 02:00:00;47305.95693874115;3877.2299120545304;4819.7167429696965;5002.775685936073;0.082218
2019-03-29 03:00:00;47610.77936591466;3869.2964360166234;3519.792884719922;5002.775685936073;0.082218
2019-03-29 04:00:00;47381.540872325764;3806.6618238336587;2774.9152270068594;5002.775685936073;0.082338
2019-03-29 05:00:00;48327.42087391409;3698.890704586813;2272.5719349147234;5002.775685936073;0.08245799999999999
2019-03-29 06:00:00;52019.52648224877;3547.5802824497905;2098.5150535235393;5002.775685936073;0.082698
2019-03-29 07:00:00;56679.47799823238;3506.898150942362;2064.9094547066134;5002.775685936073;0.08305799999999999
2019-03-29 08:00:00;59418.48485639639;3655.0508482732857;2730.61466442824;5002.775685936073;0.082818
2019-03-29 09:00:00;59323.58289856698;3795.0009306987163;4075.2476618372375;5002.775685936073;0.082098
2019-03-29 10:00:00;57808.48953631432;3851.601651993674;4854.05218912775;5002.775685936073;0.080898
2019-03-29 11:00:00;56950.924784255745;3834.3486284378855;6029.004913637889;5002.775685936073;0.079938
2019-03-29 12:00:00;58881.71559151742;3902.8846044266857;10407.494651631023;5002.775685936073;0.07897799999999999
2019-03-29 13:00:00;60453.913369995855;4130.711187397531;17243.996411998076;5002.775685936073;0.078018
2019-03-29 14:00:00;58420.74887628306;4109.111203631207;15053.355603403168;5002.775685936073;0.07765799999999999
2019-03-29 15:00:00;54806.08213921413;4117.882506532189;8814.504982652987;5002.775685936073;0.07729799999999999
2019-03-29 16:00:00;50886.95428454494;4120.178179267354;8112.37628717939;5002.775685936073;0.076818
2019-03-29 17:00:00;46684.67712891346;3778.745061760758;11528.939539510995;5002.775685936073;0.07729799999999999
2019-03-29 18:00:00;46195.56085364001;3450.4012273328703;22637.18891751143;5002.775685936073;0.077778
2019-03-29 19:00:00;49834.42601616307;3556.394502517787;29646.439466355303;5002.775685936073;0.078498
2019-03-29 20:00:00;53492.69208917911;4037.120336778103;28477.80820522883;5002.775685936073;0.079458
2019-03-29 21:00:00;50552.078007708624;3862.3710382910513;23993.30927472803;5002.775685936073;0.080178
2019-03-29 22:00:00;43592.967613591805;3445.7618247248297;17355.593162659236;5002.775685936073;0.080658
2019-03-29 23:00:00;43963.745572020955;3848.2007396623144;12063.058283201488;5002.775685936073;0.080778
2019-03-30 00:00:00;45086.73221221696;3828.13019974767;9527.934270626676;5002.775685936073;0.080898
2019-03-30 01:00:00;41838.99740296061;3616.179278752273;6799.352409703313;5002.775685936073;0.08101799999999999
