Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-02-08 02:00:00;30932.11092787562;3197.495564888085;3883.0246708661557;3214.660903118721;0.068658
2019-02-08 03:00:00;30626.833485095773;3176.0957946376493;2863.3527459136426;3214.660903118721;0.06877799999999999
2019-02-08 04:00:00;30111.539398424837;3120.330221679951;2268.4400471625445;3214.660903118721;0.06877799999999999
2019-02-08 05:00:00;30355.744700004143;2988.707603670239;1868.2997095097146;3214.660903118721;0.068898
2019-02-08 06:00:00;32230.377080418366;2784.7258194543756;1722.3595268139268;3214.660903118721;0.069018
2019-02-08 07:00:00;33557.6455076235;2636.0378339265117;1681.3876406062775;3214.660903118721;0.069138
2019-02-08 08:00:00;36478.63436675069;2794.480693371452;2176.0051133769803;3214.660903118721;0.069258
2019-02-08 09:00:00;39918.69897465612;2994.3103756884752;3149.0384688767945;3214.660903118721;0.069018
2019-02-08 10:00:00;42446.13929676337;3048.4113609740475;3788.824959852202;3214.660903118721;0.068298
2019-02-08 11:00:00;45212.35038543582;3005.5743127680134;4794.932607317774;3214.660903118721;0.067218
2019-02-08 12:00:00;48853.779891035985;3025.4188880721904;8480.883407687368;3214.660903118721;0.06637799999999999
2019-02-08 13:00:00;51115.16612298235;3133.411054763115;14263.95292062314;3214.660903118721;0.065658
2019-02-08 14:00:00;50369.41369506359;3066.5262535593315;12575.228334450601;3214.660903118721;0.064938
2019-02-08 15:00:00;48613.85668808734;3087.5673415671295;7372.399136663057;3214.660903118721;0.064578
2019-02-08 16:00:00;46319.83959610168;3042.2906061815356;6844.354223195127;3214.660903118721;0.064218
2019-02-08 17:00:00;43871.84506925536;2787.850514673618;9785.073014203143;3214.660903118721;0.063738
2019-02-08 18:00:00;42897.07713602256;2594.7202909764883;19122.917850700927;3214.660903118721;0.063978
2019-02-08 19:00:00;42891.51501535399;2646.798012811529;24724.32893829992;3214.660903118721;0.064218
2019-02-08 20:00:00;41337.114574497595;2773.280681116022;23396.51100043373;3214.660903118721;0.064818
2019-02-08 21:00:00;37855.51453631802;2843.3569885161146;19443.013479952086;3214.660903118721;0.065898
2019-02-08 22:00:00;34727.064561943655;2875.7106391390525;13990.874414095175;3214.660903118721;0.066858
2019-02-08 23:00:00;35132.67664928005;3095.3715308076953;9737.332513024647;3214.660903118721;0.067338
2019-02-09 00:00:00;31515.179207010257;3090.6885020677923;7596.307765073556;3214.660903118721;0.068898
2019-02-09 01:00:00;28123.95557519183;2949.7514895431123;5463.991445445043;3214.660903118721;0.068898
2019-02-09 02:00:00;28541.336638719273;2956.173442428436;3868.763713558784;3214.660903118721;0.069018
2019-02-09 03:00:00;28368.645572139903;2915.1863087527854;2849.3141356767533;3214.660903118721;0.069258
2019-02-09 04:00:00;28198.794643331847;2850.13584577293;2257.0401630536953;3214.660903118721;0.069378
2019-02-09 05:00:00;29030.68569545591;2886.298664911714;1861.191992141867;3214.660903118721;0.06949799999999999
2019-02-09 06:00:00;31854.951188509243;3055.719726944625;1717.9152784466428;3214.660903118721;0.069738
2019-02-09 07:00:00;35152.32097986038;3231.8262201130083;1679.1122827406343;3214.660903118721;0.069978
2019-02-09 08:00:00;38840.84872295601;3333.855892953949;1867.539619221593;3214.660903118721;0.070338
2019-02-09 09:00:00;41008.81915226871;3295.554715878596;2567.178098534258;3214.660903118721;0.070218
2019-02-09 10:00:00;43199.69951723122;3322.4163287680153;2970.9754253712545;3214.660903118721;0.06985799999999999
2019-02-09 11:00:00;45331.526676702175;3273.733249655015;3731.71863477696;3214.660903118721;0.069138
2019-02-09 12:00:00;49626.777228878804;3195.6296953165834;6504.822200047249;3214.660903118721;0.068538
2019-02-09 13:00:00;51967.95493153995;3302.5901939790047;10945.532461048218;3214.660903118721;0.067938
2019-02-09 14:00:00;51387.4892816413;3310.3421617867543;9644.25620697671;3214.660903118721;0.067338
2019-02-09 15:00:00;49393.80174552293;3322.6421516366363;5721.541571440398;3214.660903118721;0.06709799999999999
2019-02-09 16:00:00;46673.81986180993;3284.7318884546567;5303.519725685152;3214.660903118721;0.066858
2019-02-09 17:00:00;43090.07090343269;3047.978398352832;7466.380889593362;3214.660903118721;0.066618
2019-02-09 18:00:00;41723.55967034984;2804.77155780121;14486.67539586897;3214.660903118721;0.066978
2019-02-09 19:00:00;42720.976247552855;2877.3708751132594;18804.167849825284;3214.660903118721;0.06745799999999999
2019-02-09 20:00:00;41374.08354937296;3031.013574903082;17815.080112281245;3214.660903118721;0.067938
2019-02-09 21:00:00;39293.649630049586;3215.8702236202503;14846.053149876338;3214.660903118721;0.06877799999999999
2019-02-09 22:00:00;33095.11142480171;3028.70345217862;10733.786020817588;3214.660903118721;0.069618
2019-02-09 23:00:00;33152.308750224365;3086.949026564473;7444.512574049083;3214.660903118721;0.070098
2019-02-10 00:00:00;34141.92683264186;3157.235067827013;5854.678250712132;3214.660903118721;0.072738
2019-02-10 01:00:00;30625.43458146807;2937.918507634544;4149.922837074821;3214.660903118721;0.072738
2019-02-10 02:00:00;31456.17603093469;2974.9798613779594;2876.992121142175;3214.660903118721;0.072738
2019-02-10 03:00:00;31558.861802868454;3018.7964929162613;2063.74575681479;3214.660903118721;0.07285799999999999
2019-02-10 04:00:00;31288.388191726674;3004.954411318914;1584.8152854599145;3214.660903118721;0.07285799999999999
2019-02-10 05:00:00;31504.886959535652;3041.213151209872;1274.9706087619347;3214.660903118721;0.072978
2019-02-10 06:00:00;34119.29769712733;3272.4250340003496;1173.2960584597818;3214.660903118721;0.073098
2019-02-10 07:00:00;38682.26924714265;3647.0699137098936;1155.2004812710782;3214.660903118721;0.07321799999999999
2019-02-10 08:00:00;42502.631572229344;3744.319522384111;1257.2496784192506;3214.660903118721;0.073458
2019-02-10 09:00:00;45245.19534159076;3672.811643620607;1872.6062808361971;3214.660903118721;0.073578
2019-02-10 10:00:00;46868.07541292722;3513.43860976567;2250.9773951715765;3214.660903118721;0.073578
2019-02-10 11:00:00;48131.34470937781;3377.957674985272;2817.747308428857;3214.660903118721;0.073458
2019-02-10 12:00:00;51974.93733180087;3308.623564810431;4784.867114648529;3214.660903118721;0.07321799999999999
2019-02-10 13:00:00;53863.531753742616;3485.9957588141624;8010.8392228981065;3214.660903118721;0.072978
2019-02-10 14:00:00;52780.879110611626;3555.6679924679083;7024.639483228716;3214.660903118721;0.072738
2019-02-10 15:00:00;49914.56848216686;3553.6015766837263;4220.306952042563;3214.660903118721;0.072738
2019-02-10 16:00:00;46606.59535698199;3518.1537710735884;3904.273958903699;3214.660903118721;0.072738
2019-02-10 17:00:00;42211.42916584415;3299.8046662032048;5398.594215122292;3214.660903118721;0.072618
2019-02-10 18:00:00;41011.8963713102;2968.970970868738;10502.39628928201;3214.660903118721;0.07321799999999999
2019-02-10 19:00:00;43523.096435087915;3006.502336900683;13860.387252787299;3214.660903118721;0.073938
2019-02-10 20:00:00;45441.56319327186;3361.561715667505;13361.743463578128;3214.660903118721;0.074418
2019-02-10 21:00:00;41573.559526840436;3367.876607471771;11026.24629771007;3214.660903118721;0.074778
2019-02-10 22:00:00;34459.90852390673;3177.384108934748;7719.1435678655935;3214.660903118721;0.075018
2019-02-10 23:00:00;34379.19315273764;3330.856370853104;5271.337156308993;3214.660903118721;0.075018
2019-02-11 00:00:00;36028.15627243985;3218.0838398688948;4168.283999061191;3214.660903118721;0.07693799999999999
2019-02-11 01:00:00;32841.88353887932;2993.5916553753304;2887.3004938515196;3214.660903118721;0.07693799999999999
2019-02-11 02:00:00;33353.48255142514;2964.4685319909972;1935.731267355265;3214.660903118721;0.07693799999999999
2019-02-11 03:00:00;33120.0724859526;2957.553434557542;1384.5699480209662;3214.660903118721;0.07693799999999999
2019-02-11 04:00:00;32334.21084402052;2918.2011367223513;1094.6566770207112;3214.660903118721;0.07693799999999999
2019-02-11 05:00:00;32349.748019591243;2799.7650045050523;887.0969726321118;3214.660903118721;0.07693799999999999
2019-02-11 06:00:00;33411.62812779183;2550.5676791084707;815.022176122315;3214.660903118721;0.07693799999999999
2019-02-11 07:00:00;34829.24451434673;2433.1807103542756;806.7049787374881;3214.660903118721;0.07693799999999999
2019-02-11 08:00:00;36080.66768519036;2424.696214778602;1723.4535776869282;3214.660903118721;0.077058
2019-02-11 09:00:00;39229.526357392155;2657.71778908357;3071.790149881929;3214.660903118721;0.07693799999999999
2019-02-11 10:00:00;41897.81008899843;2813.402614461641;3815.6288432991023;3214.660903118721;0.07693799999999999
2019-02-11 11:00:00;43413.084829250496;2850.8983065241855;4764.850413820529;3214.660903118721;0.076698
2019-02-11 12:00:00;47090.64357989661;2930.172812538982;8336.80440773944;3214.660903118721;0.076458
2019-02-11 13:00:00;50627.29177700686;3165.0961927276785;13887.805791526305;3214.660903118721;0.076218
2019-02-11 14:00:00;48685.35969107129;3070.5662804790104;12171.8009635376;3214.660903118721;0.07633799999999999
2019-02-11 15:00:00;45825.20181994972;3045.770135353254;7119.388785493544;3214.660903118721;0.076458
2019-02-11 16:00:00;42602.49030023012;2987.1400429403316;6602.275042397926;3214.660903118721;0.076698
2019-02-11 17:00:00;39837.60480310159;2838.579246050112;9417.7837845404;3214.660903118721;0.07693799999999999
2019-02-11 18:00:00;42491.38361156467;2818.451635044268;18492.82403488462;3214.660903118721;0.077178
2019-02-11 19:00:00;45023.74690765949;2918.0667347726703;24023.587339496073;3214.660903118721;0.077418
2019-02-11 20:00:00;43710.192601488154;3131.6796189062;22867.309611810895;3214.660903118721;0.077418
2019-02-11 21:00:00;41130.424380014134;3170.9907509766094;19206.877796598263;3214.660903118721;0.077418
2019-02-11 22:00:00;35015.58998073022;2980.9942777791107;13953.8726772974;3214.660903118721;0.077418
2019-02-11 23:00:00;35564.6893720476;3284.1662329885194;9746.742259528222;3214.660903118721;0.07729799999999999
2019-02-12 00:00:00;50525.34214725178;3320.3029704007336;8312.262696129013;3214.660903118721;0.084858
2019-02-12 01:00:00;48297.49665810811;3117.074676722345;5985.680258549768;3214.660903118721;0.084978
2019-02-12 02:00:00;49655.15479869218;3128.0580917862035;4243.351525499083;3214.660903118721;0.084978
2019-02-12 03:00:00;50146.45682657344;3127.567502059774;3132.8940624619127;3214.660903118721;0.084978
2019-02-12 04:00:00;49843.99009661884;3057.24107943929;2484.759799276805;3214.660903118721;0.08509800000000001
2019-02-12 05:00:00;51097.87224205064;2982.074367553686;2051.2661114304274;3214.660903118721;0.08521799999999999
2019-02-12 06:00:00;55495.8516932365;2897.348349886153;1895.4735822633677;3214.660903118721;0.085338
2019-02-12 07:00:00;61942.839985626735;3064.304245864462;1852.6600326746625;3214.660903118721;0.085338
2019-02-12 08:00:00;66883.19653123162;3313.188845416779;2400.6144072105644;3214.660903118721;0.085338
2019-02-12 09:00:00;67942.86233762527;3433.869092895489;3465.547774381752;3214.660903118721;0.085338
2019-02-12 10:00:00;68363.02113115013;3435.0631875335434;4139.123988347907;3214.660903118721;0.085338
2019-02-12 11:00:00;68288.42313897188;3375.8259905627037;5164.017981380116;3214.660903118721;0.084978
2019-02-12 12:00:00;71210.31144936816;3413.337419076129;9026.760182137967;3214.660903118721;0.084618
2019-02-12 13:00:00;73014.61125295516;3509.9153850492767;15006.081040192565;3214.660903118721;0.08413799999999999
2019-02-12 14:00:00;71700.83096017136;3469.212451105394;13135.87372491058;3214.660903118721;0.08413799999999999
2019-02-12 15:00:00;68236.98823121034;3441.822860059696;7673.932020933573;3214.660903118721;0.08413799999999999
2019-02-12 16:00:00;64990.831538647704;3424.0289241489645;7099.2587910544335;3214.660903118721;0.08413799999999999
2019-02-12 17:00:00;63099.67451928307;3284.7054371132594;10147.799644739636;3214.660903118721;0.084618
2019-02-12 18:00:00;66871.7618309058;3081.607254987582;19967.511688922776;3214.660903118721;0.08509800000000001
2019-02-12 19:00:00;70381.01708683984;3241.973506536819;25963.657055192674;3214.660903118721;0.08545799999999999
2019-02-12 20:00:00;67827.74394064241;3490.5056801162286;24796.689674498306;3214.660903118721;0.08581799999999999
2019-02-12 21:00:00;64145.29047555895;3493.3054114314755;20873.71791438997;3214.660903118721;0.086058
2019-02-12 22:00:00;56204.101374829734;3286.567909513807;15198.476551404365;3214.660903118721;0.086298
2019-02-12 23:00:00;55186.685359099894;3827.1804024438693;10640.668177368014;3214.660903118721;0.086418
2019-02-13 00:00:00;58928.633049306125;3814.7941478854023;8442.775313769329;3214.660903118721;0.086538
2019-02-13 01:00:00;56561.063922710106;3603.1318715621205;6079.557422861673;3214.660903118721;0.086658
2019-02-13 02:00:00;57946.84479458068;3592.85901683233;4309.902659600152;3214.660903118721;0.086658
2019-02-13 03:00:00;58576.17769585771;3568.1219567506173;3185.538850850247;3214.660903118721;0.086778
2019-02-13 04:00:00;58504.73999500894;3526.5965362339152;2526.4666923579603;3214.660903118721;0.086898
2019-02-13 05:00:00;59539.96996720003;3376.7320342976427;2087.951104296736;3214.660903118721;0.087138
2019-02-13 06:00:00;63628.15913866015;3177.385531330997;1931.4508309509042;3214.660903118721;0.087378
2019-02-13 07:00:00;69609.01211888395;3204.3251736421516;1891.961668535766;3214.660903118721;0.087618
2019-02-13 08:00:00;73962.45986369606;3389.3972294404825;2451.5401420893004;3214.660903118721;0.087618
2019-02-13 09:00:00;75740.9820753224;3586.127812259166;3539.064605733759;3214.660903118721;0.087618
2019-02-13 10:00:00;75501.01090250231;3562.152906527332;4222.3084542175975;3214.660903118721;0.08749799999999999
2019-02-13 11:00:00;73991.03645441408;3480.136290274019;5245.008502334235;3214.660903118721;0.086658
2019-02-13 12:00:00;75284.86861654535;3514.584359356883;9118.077858161303;3214.660903118721;0.085698
2019-02-13 13:00:00;75092.7695742545;3575.7785388343323;15073.855297687487;3214.660903118721;0.084618
2019-02-13 14:00:00;72131.967084951;3503.210485917257;13135.87372491058;3214.660903118721;0.08413799999999999
2019-02-13 15:00:00;67255.28452344115;3481.1210964776783;7630.608330664821;3214.660903118721;0.083538
2019-02-13 16:00:00;62568.8603813997;3441.557227198588;7027.115988830102;3214.660903118721;0.08305799999999999
2019-02-13 17:00:00;59095.43633181167;3129.943004230951;10067.954160030346;3214.660903118721;0.08377799999999999
2019-02-13 18:00:00;60947.37757347627;2735.2894085773723;19878.136679587133;3214.660903118721;0.084618
2019-02-13 19:00:00;69155.1700994208;3175.3759660214178;25934.700790779294;3214.660903118721;0.085338
2019-02-13 20:00:00;68216.94119113438;3496.7529159297433;24824.25224682241;3214.660903118721;0.085938
2019-02-13 21:00:00;64495.59441895802;3443.7142658657494;20943.16958596462;3214.660903118721;0.086418
2019-02-13 22:00:00;56948.44926617743;3252.2886716037624;15265.752436491224;3214.660903118721;0.086778
2019-02-13 23:00:00;56370.31957386907;3862.4818730937823;10687.7169098859;3214.660903118721;0.086898
2019-02-14 00:00:00;58791.55082657657;3683.392365821296;8480.064633095135;3214.660903118721;0.087018
2019-02-14 01:00:00;56208.877142815894;3471.657521042515;6099.6739580713665;3214.660903118721;0.087018
2019-02-14 02:00:00;57959.02090267042;3468.211193255552;4328.917269343315;3214.660903118721;0.087138
2019-02-14 03:00:00;58823.77134987329;3464.684740821735;3199.5774610871363;3214.660903118721;0.087258
2019-02-14 04:00:00;58390.511200512265;3416.101214627146;2534.808070974191;3214.660903118721;0.087258
2019-02-14 05:00:00;59178.36792973781;3281.2026687977627;2092.5367284050244;3214.660903118721;0.087378
2019-02-14 06:00:00;63082.35671911386;3080.96900658429;1935.6834484435558;3214.660903118721;0.087618
2019-02-14 07:00:00;69212.46072397537;3150.564670673741;1894.0301756863498;3214.660903118721;0.087738
2019-02-14 08:00:00;73680.02919986684;3346.224666023621;2454.220443925023;3214.660903118721;0.087738
2019-02-14 09:00:00;74281.98926172522;3512.0526974606464;3531.3259919072316;3214.660903118721;0.087378
2019-02-14 10:00:00;73064.32843089482;3511.397440660217;4194.5802989277;3214.660903118721;0.086778
2019-02-14 11:00:00;71132.21485032415;3452.8913839668166;5198.728204646167;3214.660903118721;0.085698
2019-02-14 12:00:00;71949.71888751946;3518.3629332773553;9006.467365243894;3214.660903118721;0.084378
2019-02-14 13:00:00;71643.37758771383;3617.959424104808;14853.588960828984;3214.660903118721;0.08305799999999999
2019-02-14 14:00:00;68785.79137244233;3570.361116503051;12928.227283999475;3214.660903118721;0.08245799999999999
2019-02-14 15:00:00;63988.356046608984;3563.227274341032;7500.637259858564;3214.660903118721;0.08173799999999999
2019-02-14 16:00:00;59318.41021803266;3545.5982878178447;6898.862118209068;3214.660903118721;0.081138
2019-02-14 17:00:00;55679.67925787975;3207.633209802032;9896.85669279615;3214.660903118721;0.081978
2019-02-14 18:00:00;57175.085400774005;2830.40961807725;19542.98039457846;3214.660903118721;0.082818
2019-02-14 19:00:00;65397.34871550736;3202.9918081894475;25587.22561781871;3214.660903118721;0.083898
2019-02-14 20:00:00;64484.586405597904;3469.2515772098463;24521.06395125724;3214.660903118721;0.084618
2019-02-14 21:00:00;61287.59624294356;3421.2510298142647;20711.664014049107;3214.660903118721;0.08521799999999999
2019-02-14 22:00:00;54099.20107786849;3210.7357369851525;15114.38169504579;3214.660903118721;0.085698
2019-02-14 23:00:00;53756.80042766381;3807.4549027134844;10570.095078591192;3214.660903118721;0.085698
2019-02-15 00:00:00;55897.17742001305;3626.6522040713435;8386.841334780622;3214.660903118721;0.08581799999999999
2019-02-15 01:00:00;53438.05791309365;3415.845312989921;6039.324352442286;3214.660903118721;0.085938
2019-02-15 02:00:00;55003.7969105153;3420.060095016528;4286.1343974211995;3214.660903118721;0.086058
2019-02-15 03:00:00;55765.52212799493;3433.2553687100512;3164.4809354949134;3214.660903118721;0.086058
2019-02-15 04:00:00;55513.96720282202;3376.225738564676;2509.783935125498;3214.660903118721;0.086178
2019-02-15 05:00:00;56370.95643917683;3247.1227565828635;2071.9014199177263;3214.660903118721;0.086298
2019-02-15 06:00:00;60389.05050750057;3086.0280278789587;1914.5203609802988;3214.660903118721;0.086418
2019-02-15 07:00:00;66367.13514455169;3080.663016062591;1877.482118481675;3214.660903118721;0.086778
2019-02-15 08:00:00;70408.69521427927;3275.1928816769896;2430.0977274035167;3214.660903118721;0.086658
2019-02-15 09:00:00;71231.03711651251;3434.381299447583;3500.371536601124;3214.660903118721;0.086418
2019-02-15 10:00:00;69993.86253093203;3416.2733383172335;4157.609425207837;3214.660903118721;0.08581799999999999
2019-02-15 11:00:00;67743.2377663101;3355.206804307633;5146.66286974709;3214.660903118721;0.084618
2019-02-15 12:00:00;68381.48197315581;3399.221274618872;8915.149689220558;3214.660903118721;0.083298
2019-02-15 13:00:00;68327.55589978005;3555.3165693026294;14684.153317091672;3214.660903118721;0.081858
2019-02-15 14:00:00;65095.77321238663;3501.806512482589;12779.908397634403;3214.660903118721;0.081258
2019-02-15 15:00:00;60342.781015381915;3507.5120275341337;7413.989879321059;3214.660903118721;0.080538
2019-02-15 16:00:00;55669.490470215555;3493.299269379271;6810.6875821571075;3214.660903118721;0.079818
2019-02-15 17:00:00;51917.91585579172;3094.517795274934;9794.198212455633;3214.660903118721;0.080898
2019-02-15 18:00:00;53505.12686960692;2713.8571014422387;19408.91788057499;3214.660903118721;0.082098
2019-02-15 19:00:00;61136.30571257038;2992.565788242769;25442.444295751797;3214.660903118721;0.083298
2019-02-15 20:00:00;60609.736953104315;3246.7321566455807;24383.251089636717;3214.660903118721;0.084018
2019-02-15 21:00:00;58018.15011342512;3190.406943742148;20595.91122809135;3214.660903118721;0.084618
2019-02-15 22:00:00;51083.541101632465;2990.052699818008;14996.648896143775;3214.660903118721;0.084858
2019-02-15 23:00:00;51193.27234347055;3564.628546295996;10487.759796684893;3214.660903118721;0.084858
2019-02-16 00:00:00;52837.26516710632;3372.885874885077;8321.585025960465;3214.660903118721;0.084978
2019-02-16 01:00:00;50070.62518783633;3238.425201401554;5992.385770286333;3214.660903118721;0.08509800000000001
2019-02-16 02:00:00;51678.39402606395;3246.0806124102314;4252.858830370665;3214.660903118721;0.08521799999999999
2019-02-16 03:00:00;52331.73836400554;3207.054794160354;3139.9133675803573;3214.660903118721;0.08521799999999999
2019-02-16 04:00:00;51708.96302297065;3067.46914868688;2490.3207183542922;3214.660903118721;0.085338
2019-02-16 05:00:00;51793.26558691844;2977.568097398154;2055.851735538716;3214.660903118721;0.08545799999999999
2019-02-16 06:00:00;53558.30294588377;2891.354227802485;1901.8225085023448;3214.660903118721;0.085698
2019-02-16 07:00:00;56070.08911321833;2795.226568282005;1865.071075578169;3214.660903118721;0.086058
2019-02-16 08:00:00;58499.99290343145;2739.0926186011934;2076.667048109522;3214.660903118721;0.086178
2019-02-16 09:00:00;61013.20694476451;2910.6663451330073;2848.3261266530976;3214.660903118721;0.085938
2019-02-16 10:00:00;61538.17856508531;2951.9962667900695;3281.706039512548;3214.660903118721;0.08545799999999999
2019-02-16 11:00:00;59972.81065130551;2874.9928568770156;4065.9363378859175;3214.660903118721;0.08413799999999999
2019-02-16 12:00:00;61481.24552019758;2862.1523995575767;6948.630636305819;3214.660903118721;0.082698
2019-02-16 13:00:00;62756.538597971754;3155.008492521694;11448.346747598876;3214.660903118721;0.081138
2019-02-16 14:00:00;58637.48546006703;3067.842576927464;9968.119310507594;3214.660903118721;0.080538
2019-02-16 15:00:00;53837.613063343466;3006.927860583969;5871.845228992512;3214.660903118721;0.08005799999999999
2019-02-16 16:00:00;49110.4894728297;2991.4160552022227;5391.502540314345;3214.660903118721;0.07933799999999999
2019-02-16 17:00:00;45612.366004127085;2651.1579282003213;7652.62610963598;3214.660903118721;0.08041799999999999
2019-02-16 18:00:00;47292.35514728338;2318.048587499755;15058.574664438396;3214.660903118721;0.081498
2019-02-16 19:00:00;54888.29047665964;2590.752323059986;19845.747429892483;3214.660903118721;0.082578
2019-02-16 20:00:00;55125.50203254902;2831.3168112887047;19023.174573699143;3214.660903118721;0.083298
2019-02-16 21:00:00;52538.47674999172;2822.8919933055977;16061.61410250254;3214.660903118721;0.08377799999999999
2019-02-16 22:00:00;45781.47658321833;2620.4363413837987;11697.743213360245;3214.660903118721;0.084018
2019-02-16 23:00:00;46353.404142203624;3108.337734047402;8113.073642205601;3214.660903118721;0.084018
2019-02-17 00:00:00;49144.45810638052;2977.981669768855;6380.4628347111575;3214.660903118721;0.084018
2019-02-17 01:00:00;46730.05542376803;2797.96533448723;4527.722662505488;3214.660903118721;0.08413799999999999
2019-02-17 02:00:00;48309.52034614737;2822.015641880893;3142.4513149741692;3214.660903118721;0.084258
2019-02-17 03:00:00;48785.85590674664;2855.0852909524406;2254.1669533770933;3214.660903118721;0.084258
2019-02-17 04:00:00;47861.995679227824;2779.856090273796;1731.0457112197616;3214.660903118721;0.084258
2019-02-17 05:00:00;47666.4530597509;2727.912342026947;1394.1824057853196;3214.660903118721;0.084378
2019-02-17 06:00:00;48805.56483511468;2674.1585189506045;1285.891901637469;3214.660903118721;0.084618
2019-02-17 07:00:00;50125.7131197594;2592.616640693457;1268.905970531705;3214.660903118721;0.084858
2019-02-17 08:00:00;51635.28917584894;2513.5468771253522;1380.9997917967557;3214.660903118721;0.084858
2019-02-17 09:00:00;53925.51404615969;2631.8545437229845;2052.311718603327;3214.660903118721;0.084618
2019-02-17 10:00:00;55111.026132528204;2657.6383820939427;2453.1284252275914;3214.660903118721;0.084018
2019-02-17 11:00:00;55002.34329262414;2631.4037862479017;3039.5568354290444;3214.660903118721;0.082938
2019-02-17 12:00:00;57125.26150599301;2644.610868877934;5096.686302238933;3214.660903118721;0.081618
2019-02-17 13:00:00;58994.24166032352;2990.11780501739;8424.33332969216;3214.660903118721;0.080298
2019-02-17 14:00:00;54832.6138022995;2877.8725837627258;7361.268021285986;3214.660903118721;0.079938
2019-02-17 15:00:00;50241.16370562013;2819.0748381078747;4406.9517023120725;3214.660903118721;0.079578
2019-02-17 16:00:00;45870.32641938588;2784.1705493231634;4057.7032430352206;3214.660903118721;0.079098
2019-02-17 17:00:00;42544.06382726226;2480.251031822592;5663.951408933922;3214.660903118721;0.08005799999999999
2019-02-17 18:00:00;44430.53254633299;2169.0159480320085;11122.124405070886;3214.660903118721;0.08101799999999999
2019-02-17 19:00:00;52619.13324802986;2460.966729446748;14814.862030636983;3214.660903118721;0.081978
2019-02-17 20:00:00;53562.61140249567;2758.8768631661064;14347.721491049038;3214.660903118721;0.08245799999999999
2019-02-17 21:00:00;51520.675864736986;2835.906658207205;11894.218530623186;3214.660903118721;0.082938
2019-02-17 22:00:00;44512.61597583373;2718.3897472479666;8336.294091256425;3214.660903118721;0.08305799999999999
2019-02-17 23:00:00;44635.73685212267;3221.4798373617564;5692.78396869019;3214.660903118721;0.08305799999999999
2019-02-18 00:00:00;47534.118487101216;3181.2135940833687;4425.756636422511;3214.660903118721;0.08305799999999999
2019-02-18 01:00:00;45393.496764516276;3009.987112497098;3069.144474999644;3214.660903118721;0.083178
2019-02-18 02:00:00;46926.85290259459;3011.2620566163328;2059.9893202377593;3214.660903118721;0.083298
2019-02-18 03:00:00;47459.4279078659;3050.9591463774277;1473.447969077867;3214.660903118721;0.083298
2019-02-18 04:00:00;47349.42041429204;3062.2631961803545;1166.2504609753184;3214.660903118721;0.08341799999999999
2019-02-18 05:00:00;48542.4095213605;3026.238303511111;946.1901573137873;3214.660903118721;0.083538
2019-02-18 06:00:00;52529.94748681376;2925.097152205596;871.2884193120431;3214.660903118721;0.08377799999999999
2019-02-18 07:00:00;58242.02882578186;2962.2650380994696;865.3281896870118;3214.660903118721;0.08413799999999999
2019-02-18 08:00:00;62405.60988521429;3095.1094181570647;1850.6302171552056;3214.660903118721;0.084378
2019-02-18 09:00:00;64083.991556720764;3246.595989002824;3302.4578775261316;3214.660903118721;0.084378
2019-02-18 10:00:00;63820.2340410727;3242.7603952499744;4092.9103961980763;3214.660903118721;0.08413799999999999
2019-02-18 11:00:00;62858.5397215041;3216.6993851027833;5077.242423214988;3214.660903118721;0.083178
2019-02-18 12:00:00;64861.92134447038;3295.883295633479;8823.832013197225;3214.660903118721;0.082218
2019-02-18 13:00:00;65696.46712417965;3485.7256943509797;14565.548366475554;3214.660903118721;0.08101799999999999
2019-02-18 14:00:00;63826.70930739186;3473.102144187491;12720.580843088374;3214.660903118721;0.080778
2019-02-18 15:00:00;59896.48911654888;3463.7998488338817;7413.989879321059;3214.660903118721;0.080538
2019-02-18 16:00:00;55989.9636177652;3466.62300162993;6834.735182898551;3214.660903118721;0.080178
2019-02-18 17:00:00;52519.399645252226;3157.014991933341;9794.198212455633;3214.660903118721;0.080898
2019-02-18 18:00:00;53789.03157715109;2802.0725798299886;19341.886623573257;3214.660903118721;0.08173799999999999
2019-02-18 19:00:00;61202.49119039563;3190.2161013521472;25210.79418044474;3214.660903118721;0.082338
2019-02-18 20:00:00;60168.993862129;3502.007016543222;24080.062794071553;3214.660903118721;0.082698
2019-02-18 21:00:00;56416.55632874863;3480.1900411948577;20271.80342740963;3214.660903118721;0.082938
2019-02-18 22:00:00;49071.65093850718;3289.3437178533936;14744.36432706804;3214.660903118721;0.08305799999999999
2019-02-18 23:00:00;48854.704661478485;3767.921931570711;10311.32704974283;3214.660903118721;0.08305799999999999
2019-02-19 00:00:00;50339.42059478392;3734.0149089951246;8163.105418825794;3214.660903118721;0.082938
2019-02-19 01:00:00;47762.997334792686;3517.9830703469916;5878.392070764735;3214.660903118721;0.08305799999999999
2019-02-19 02:00:00;48897.407553560464;3513.5373933508063;4167.293086526433;3214.660903118721;0.08305799999999999
2019-02-19 03:00:00;49251.61634166647;3482.711789218662;3080.2492740735784;3214.660903118721;0.083178
2019-02-19 04:00:00;48819.204085682875;3429.280492046055;2440.272446656905;3214.660903118721;0.083178
2019-02-19 05:00:00;49613.54817082612;3295.988435296382;2014.581118564119;3214.660903118721;0.083298
2019-02-19 06:00:00;53256.92852725677;3093.8737221093807;1863.7289510684825;3214.660903118721;0.083538
