Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-07 15:00:00;71674.18654512093;2702.3103059569366;10756.607312631555;10238.304142920662;0.063258
2019-01-07 16:00:00;69710.56290348108;2700.619048601401;9966.464170659516;10238.304142920662;0.063138
2019-01-07 17:00:00;66096.72625297066;2498.1407487465663;14312.076579716295;10238.304142920662;0.063138
2019-01-07 18:00:00;63567.868467641485;2296.1206720680857;28046.22209560997;10238.304142920662;0.063498
2019-01-07 19:00:00;63793.40026442264;2345.7572646402755;36095.02712961603;10238.304142920662;0.063738
2019-01-07 20:00:00;63300.890266567236;2470.339072071004;34323.76737632091;10238.304142920662;0.063858
2019-01-07 21:00:00;59167.05111187708;2526.4899831162684;28756.897534292297;10238.304142920662;0.064338
2019-01-07 22:00:00;55320.94836746164;2474.17552395224;20906.193607464764;10238.304142920662;0.064818
2019-01-07 23:00:00;57905.17934162722;2697.423916243704;14680.830001628206;10238.304142920662;0.065178
2019-01-08 00:00:00;51205.059207591374;2794.4274040433656;11287.546169551553;10238.304142920662;0.06877799999999999
2019-01-08 01:00:00;46329.40273934766;2591.2715982405034;8197.916377103273;10238.304142920662;0.068898
2019-01-08 02:00:00;46297.85774978556;2565.488014682502;5891.649774828796;10238.304142920662;0.069018
2019-01-08 03:00:00;45888.47041167045;2553.5590709993457;4415.877583562156;10238.304142920662;0.069138
2019-01-08 04:00:00;45120.62292074529;2513.521760050178;3542.872736947812;10238.304142920662;0.069258
2019-01-08 05:00:00;44705.9386127873;2408.1723072460627;2957.3441340751547;10238.304142920662;0.069378
2019-01-08 06:00:00;45353.22556259671;2223.8556657909953;2734.973408401087;10238.304142920662;0.069498
2019-01-08 07:00:00;46072.371504858005;2113.357634986653;2662.3727488929226;10238.304142920662;0.069618
2019-01-08 08:00:00;50292.46147666316;2260.363879192747;3357.3436633371225;10238.304142920662;0.069738
2019-01-08 09:00:00;54377.5452623837;2426.233072568936;4598.406477948891;10238.304142920662;0.069378
2019-01-08 10:00:00;57597.85763329091;2503.0726778491203;5453.447812758883;10238.304142920662;0.06877799999999999
2019-01-08 11:00:00;60468.070461584895;2482.261124497568;6881.279102894807;10238.304142920662;0.067818
2019-01-08 12:00:00;64337.53945733136;2502.7491310956557;12281.084754750653;10238.304142920662;0.066978
2019-01-08 13:00:00;66547.2889842657;2555.2488029063716;20622.189056823605;10238.304142920662;0.066258
2019-01-08 14:00:00;66102.22110139241;2504.911140698024;18168.52674273771;10238.304142920662;0.065538
2019-01-08 15:00:00;64693.201765159756;2508.75868999404;10556.914139791399;10238.304142920662;0.065178
2019-01-08 16:00:00;62696.62478022745;2487.7213839973706;9804.755447208918;10238.304142920662;0.064818
2019-01-08 17:00:00;59221.45712500364;2292.511206667105;14129.619952607505;10238.304142920662;0.064458
2019-01-08 18:00:00;56824.530342229;2094.6727466719003;27720.04663854829;10238.304142920662;0.064698
2019-01-08 19:00:00;57552.06410176206;2179.752293687797;35632.189876271;10238.304142920662;0.065058
2019-01-08 20:00:00;56764.26550836451;2315.7435606058457;33722.896695911724;10238.304142920662;0.065658
2019-01-08 21:00:00;53337.182234008855;2408.043681392645;28082.526395095672;10238.304142920662;0.066738
2019-01-08 22:00:00;50312.35552907214;2473.4372146408923;20339.730734867422;10238.304142920662;0.067578
2019-01-08 23:00:00;51495.67464613392;2647.4399191849348;14264.279083929996;10238.304142920662;0.06805800000000001
2019-01-09 00:00:00;50966.485811733524;2565.416237371415;11564.252312369408;10238.304142920662;0.06637799999999999
2019-01-09 01:00:00;45944.692362138536;2381.0237364122404;8399.129080454855;10238.304142920662;0.066498
2019-01-09 02:00:00;45781.83566887295;2356.15501582437;6036.434297241931;10238.304142920662;0.066618
2019-01-09 03:00:00;44936.07611284548;2338.7035267629376;4524.529202069861;10238.304142920662;0.066738
2019-01-09 04:00:00;43625.3093225561;2290.173638103554;3630.151653089484;10238.304142920662;0.066858
2019-01-09 05:00:00;42229.13850883218;2151.5691015991833;3026.928634108793;10238.304142920662;0.066978
2019-01-09 06:00:00;40679.791544916145;1875.5267076896857;2795.9564338354126;10238.304142920662;0.067098
2019-01-09 07:00:00;39701.68593609307;1710.927431350527;2711.8975903432124;10238.304142920662;0.067458
2019-01-09 08:00:00;40459.68521366169;1709.4298709904015;3407.3884058176022;10238.304142920662;0.067818
2019-01-09 09:00:00;44093.59163892393;1858.175150161121;4661.285766388098;10238.304142920662;0.067938
2019-01-09 10:00:00;47501.9170707427;1990.955898791055;5500.238396954439;10238.304142920662;0.067938
2019-01-09 11:00:00;50874.29369950592;2044.4209554124018;6889.631682341468;10238.304142920662;0.067698
2019-01-09 12:00:00;55121.54609479605;2126.1637176698587;12221.95940965038;10238.304142920662;0.067458
2019-01-09 13:00:00;58772.75347124783;2257.0268621065684;20449.690773451213;10238.304142920662;0.067098
2019-01-09 14:00:00;56135.11189505138;2124.062183950622;17974.522365242286;10238.304142920662;0.066618
2019-01-09 15:00:00;54070.721288099994;2108.397910727932;10419.625083463789;10238.304142920662;0.066498
2019-01-09 16:00:00;51484.21849352779;2076.6322766263797;9654.597346861936;10238.304142920662;0.06637799999999999
2019-01-09 17:00:00;48336.5753289996;1939.2848858492437;13880.815461095519;10238.304142920662;0.066258
2019-01-09 18:00:00;46904.83807003818;1826.0941178939736;27165.548361543424;10238.304142920662;0.066738
2019-01-09 19:00:00;49120.94928083871;1958.1256805201124;34916.895939283226;10238.304142920662;0.067098
2019-01-09 20:00:00;50260.16893479046;2160.6290643458624;33122.02601550254;10238.304142920662;0.067458
2019-01-09 21:00:00;51290.2823472266;2404.579388119653;27711.62226853753;10238.304142920662;0.06805800000000001
2019-01-09 22:00:00;45938.04423559123;2322.713778893131;20167.328991033442;10238.304142920662;0.068418
2019-01-09 23:00:00;46979.43622160711;2465.3241901841816;14177.497642742868;10238.304142920662;0.068658
2019-01-10 00:00:00;51166.36468193382;2834.8652976142307;11230.821410273891;10238.304142920662;0.07249799999999999
2019-01-10 01:00:00;46974.825222151;2655.6569864892217;8166.728408083777;10238.304142920662;0.07249799999999999
2019-01-10 02:00:00;47561.54718313751;2653.987560972755;5876.4473999754155;10238.304142920662;0.07249799999999999
2019-01-10 03:00:00;47555.51180092455;2654.359963005875;4409.901744544231;10238.304142920662;0.072618
2019-01-10 04:00:00;46704.22905389929;2600.764153635469;3542.4363423671043;10238.304142920662;0.072618
2019-01-10 05:00:00;46417.923580051;2498.3115612842885;2957.3441340751547;10238.304142920662;0.072618
2019-01-10 06:00:00;48112.27478881558;2358.5606639207176;2734.973408401087;10238.304142920662;0.072738
2019-01-10 07:00:00;53769.66771051024;2470.5511328941698;2662.3727488929226;10238.304142920662;0.072738
2019-01-10 08:00:00;58092.61073910149;2613.355889174396;3357.3436633371225;10238.304142920662;0.072978
2019-01-10 09:00:00;60497.90960098832;2700.551678509413;4598.406477948891;10238.304142920662;0.072858
2019-01-10 10:00:00;61992.44565901034;2732.500684746377;5426.0418991586275;10238.304142920662;0.07249799999999999
2019-01-10 11:00:00;63001.52566519505;2723.018299447104;6780.21289159023;10238.304142920662;0.072018
2019-01-10 12:00:00;66358.43239784405;2769.282885698353;11998.761231896846;10238.304142920662;0.071418
2019-01-10 13:00:00;67992.22805189698;2809.864800880384;20003.659497874036;10238.304142920662;0.070818
2019-01-10 14:00:00;66864.00022745723;2786.8240206948312;17498.133838281297;10238.304142920662;0.070218
2019-01-10 15:00:00;64852.11254340385;2788.8413182743225;10131.318065175814;10238.304142920662;0.070338
2019-01-10 16:00:00;61636.731774487846;2757.028220523035;9376.22733006484;10238.304142920662;0.070458
2019-01-10 17:00:00;57023.918837565136;2600.513953857233;13464.482611965463;10238.304142920662;0.070578
2019-01-10 18:00:00;55078.21253931921;2397.6937386836757;26477.31814714327;10238.304142920662;0.071058
2019-01-10 19:00:00;58164.4724862198;2513.320828166261;34155.318276960956;10238.304142920662;0.071538
2019-01-10 20:00:00;60883.88284949309;2810.7789117396514;32517.1495305573;10238.304142920662;0.072018
2019-01-10 21:00:00;57279.30532722152;2791.0711829950933;27371.064843243235;10238.304142920662;0.072378
2019-01-10 22:00:00;49865.18654417966;2614.362109042962;19992.4643651447;10238.304142920662;0.072618
2019-01-10 23:00:00;50514.93730449987;2721.4928667897448;14088.980572732002;10238.304142920662;0.072738
2019-01-11 00:00:00;55045.96065397394;2780.6835862480193;11575.320558082121;10238.304142920662;0.078258
2019-01-11 01:00:00;50620.99295025259;2589.4962865021284;8417.238223756498;10238.304142920662;0.078258
2019-01-11 02:00:00;50692.06261290315;2558.1189095292507;6056.7041303797705;10238.304142920662;0.078258
2019-01-11 03:00:00;50040.47244953667;2508.8390402301093;4545.173009586325;10238.304142920662;0.078258
2019-01-11 04:00:00;48464.67396089884;2405.0861819634565;3655.462538770569;10238.304142920662;0.078378
2019-01-11 05:00:00;46581.91445602493;2213.9955669812543;3051.702173387785;10238.304142920662;0.078378
2019-01-11 06:00:00;45875.88757675343;1966.2613717284762;2822.2364116468907;10238.304142920662;0.078378
2019-01-11 07:00:00;46203.7138010358;1841.6687969407005;2747.3193312480566;10238.304142920662;0.078378
2019-01-11 08:00:00;47154.098990106446;1852.6113136041813;3460.3282986895156;10238.304142920662;0.078258
2019-01-11 09:00:00;50746.8235925861;2026.2115719801886;4728.130415359506;10238.304142920662;0.078018
2019-01-11 10:00:00;54274.24030209818;2177.793741265879;5559.060845657423;10238.304142920662;0.077658
2019-01-11 11:00:00;56516.38477360083;2258.7049607089752;6913.018904792113;10238.304142920662;0.077178
2019-01-11 12:00:00;61148.35217395557;2378.3825884145845;12174.65913357016;10238.304142920662;0.076698
2019-01-11 13:00:00;65833.14412429075;2578.1244017361328;20222.978743876072;10238.304142920662;0.07633799999999999
2019-01-11 14:00:00;62925.711503792896;2508.5433219018387;17646.870527694457;10238.304142920662;0.076098
2019-01-11 15:00:00;59793.85600713449;2485.2234205944187;10204.954922660621;10238.304142920662;0.075978
2019-01-11 16:00:00;56462.155772354774;2464.0542667199948;9421.274760168933;10238.304142920662;0.075738
2019-01-11 17:00:00;52842.40319542007;2353.6563401282365;13529.171779758579;10238.304142920662;0.075738
2019-01-11 18:00:00;54946.765640462574;2346.1052431219596;26637.144121103494;10238.304142920662;0.075858
2019-01-11 19:00:00;58096.30210226571;2425.7653151267214;34445.6434631501;10238.304142920662;0.076098
2019-01-11 20:00:00;57445.21638568391;2542.3679018259186;32873.66613426675;10238.304142920662;0.07633799999999999
2019-01-11 21:00:00;54331.060939480485;2494.024104858899;27738.597114105392;10238.304142920662;0.076578
2019-01-11 22:00:00;47546.28833356324;2318.367206469939;20285.547329662455;10238.304142920662;0.076698
2019-01-11 23:00:00;49351.082244319434;2509.445868248482;14295.520402757364;10238.304142920662;0.076698
2019-01-12 00:00:00;60615.02197093946;2575.016720661542;12128.732843717833;10238.304142920662;0.08305799999999999
2019-01-12 01:00:00;57450.85276392967;2500.317542128031;8819.663630459663;10238.304142920662;0.08305799999999999
2019-01-12 02:00:00;58171.04187074493;2471.0046767177337;6353.5124013267005;10238.304142920662;0.083178
2019-01-12 03:00:00;57455.304583324076;2385.599904995531;4767.90882752712;10238.304142920662;0.083178
2019-01-12 04:00:00;55851.6571774796;2260.719539247564;3834.3843168609965;10238.304142920662;0.083298
2019-01-12 05:00:00;54984.897729514836;2183.2854769425608;3201.0720425699424;10238.304142920662;0.083298
