Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-02-06 22:00:00;38277.52829587438;2154.2467008121585;13856.32264392145;6514.991577776255;0.067818
2019-02-06 23:00:00;39892.816612287555;2350.7656681951057;9666.75941424782;6514.991577776255;0.068058
2019-02-07 00:00:00;46191.776375539805;2648.82737931061;7866.655330185642;6514.991577776255;0.065418
2019-02-07 01:00:00;41696.263936750016;2479.6847527035147;5651.7457740688515;6514.991577776255;0.065538
2019-02-07 02:00:00;41635.796165572174;2453.8630295983717;4001.865981760921;6514.991577776255;0.065658
2019-02-07 03:00:00;41448.72930702742;2479.0461605066566;2951.0940598941993;6514.991577776255;0.065778
2019-02-07 04:00:00;40706.710570666575;2468.154234576586;2332.3906165536496;6514.991577776255;0.066018
2019-02-07 05:00:00;40924.74654279574;2398.731598258307;1921.0343867550325;6514.991577776255;0.066138
2019-02-07 06:00:00;41688.75358121632;2186.1676840422715;1768.9183192330918;6514.991577776255;0.06637799999999999
2019-02-07 07:00:00;44866.11584558823;2161.4742529650166;1726.8947979191332;6514.991577776255;0.066498
2019-02-07 08:00:00;49598.41932776398;2314.257898804161;2234.9717537628853;6514.991577776255;0.066618
2019-02-07 09:00:00;52850.83218472195;2419.8799910849248;3234.163220968592;6514.991577776255;0.06637799999999999
2019-02-07 10:00:00;55130.656141630294;2484.7496048493485;3876.630784936878;6514.991577776255;0.066018
2019-02-07 11:00:00;57819.75812449862;2441.096953419318;4887.49320269391;6514.991577776255;0.065298
2019-02-07 12:00:00;61265.81731391528;2495.4600793932145;8612.786717498851;6514.991577776255;0.064818
2019-02-07 13:00:00;63304.000013114535;2575.9924507834003;14467.275693107915;6514.991577776255;0.064218
2019-02-07 14:00:00;62911.48113197297;2539.034557674104;12738.379109452182;6514.991577776255;0.063618
2019-02-07 15:00:00;61278.851534825444;2557.5861801430397;7459.046517200562;6514.991577776255;0.063378
2019-02-07 16:00:00;58997.77497404827;2543.952793248025;6916.497025419461;6514.991577776255;0.063138
2019-02-07 17:00:00;56172.95609417956;2373.1655714535423;9864.918498912433;6514.991577776255;0.062898
2019-02-07 18:00:00;54477.67617406062;2188.6328249966245;19256.980364704392;6514.991577776255;0.063258
2019-02-07 19:00:00;54740.60586101944;2258.5979251583676;24898.066524780217;6514.991577776255;0.063498
2019-02-07 20:00:00;53597.200846499436;2365.4555418066984;23617.011579026574;6514.991577776255;0.063858
2019-02-07 21:00:00;49797.63272531209;2421.3895077260713;19697.66960905915;6514.991577776255;0.064578
2019-02-07 22:00:00;45926.02691191738;2393.493174074869;14209.521040627482;6514.991577776255;0.065298
2019-02-07 23:00:00;47717.195795173495;2628.4580852747954;9878.478710578296;6514.991577776255;0.065898
2019-02-08 00:00:00;41779.1381828643;2592.124707238762;7633.59708439936;6514.991577776255;0.06841799999999999
2019-02-08 01:00:00;37333.6440844008;2394.6973577852173;5484.107980654737;6514.991577776255;0.068538
2019-02-08 02:00:00;37942.75389764319;2416.600174298441;3883.0246708661557;6514.991577776255;0.068658
2019-02-08 03:00:00;37590.55650055867;2400.4266761753997;2863.3527459136426;6514.991577776255;0.06877799999999999
2019-02-08 04:00:00;36952.994076415955;2358.2802241805107;2268.4400471625445;6514.991577776255;0.06877799999999999
2019-02-08 05:00:00;36908.61127418487;2258.8026064109235;1868.2997095097146;6514.991577776255;0.068898
2019-02-08 06:00:00;38336.00503542769;2104.637446432972;1722.3595268139268;6514.991577776255;0.069018
2019-02-08 07:00:00;39337.26889713624;1992.2621813384928;1681.3876406062775;6514.991577776255;0.069138
2019-02-08 08:00:00;42605.65029808032;2112.0099758172596;2176.0051133769803;6514.991577776255;0.069258
2019-02-08 09:00:00;46483.84982587787;2263.037064148568;3149.0384688767945;6514.991577776255;0.069018
2019-02-08 10:00:00;49129.908816783456;2303.925455646746;3788.824959852202;6514.991577776255;0.068298
2019-02-08 11:00:00;51802.19793667352;2271.5501118627253;4794.932607317774;6514.991577776255;0.067218
2019-02-08 12:00:00;55487.13748099306;2286.5482262199635;8480.883407687368;6514.991577776255;0.06637799999999999
2019-02-08 13:00:00;57985.301091525645;2368.166443838129;14263.95292062314;6514.991577776255;0.065658
2019-02-08 14:00:00;57092.900877263164;2317.6163120343845;12575.228334450601;6514.991577776255;0.064938
2019-02-08 15:00:00;55383.47733436363;2333.518725631275;7372.399136663057;6514.991577776255;0.064578
2019-02-08 16:00:00;52990.18910020139;2299.299517377793;6844.354223195127;6514.991577776255;0.064218
2019-02-08 17:00:00;49984.32413461919;2106.9990256308824;9785.073014203143;6514.991577776255;0.063738
2019-02-08 18:00:00;48586.110022614324;1961.03524779993;19122.917850700927;6514.991577776255;0.063978
2019-02-08 19:00:00;48694.7304797571;2000.3944991607775;24724.32893829992;6514.991577776255;0.064218
2019-02-08 20:00:00;47417.64856866345;2095.9874506027813;23396.51100043373;6514.991577776255;0.064818
2019-02-08 21:00:00;44089.69378594523;2148.949655941503;19443.013479952086;6514.991577776255;0.065898
2019-02-08 22:00:00;41032.180566321775;2173.401867413865;13990.874414095175;6514.991577776255;0.066858
2019-02-08 23:00:00;41919.40832986117;2339.4169683954274;9737.332513024647;6514.991577776255;0.067338
2019-02-09 00:00:00;38291.64320822726;2335.8776333629203;7596.307765073556;6514.991577776255;0.068898
2019-02-09 01:00:00;34591.40922705057;2229.360391315029;5463.991445445043;6514.991577776255;0.068898
2019-02-09 02:00:00;35022.87068764578;2234.213968793737;3868.763713558784;6514.991577776255;0.069018
2019-02-09 03:00:00;34760.31361393726;2203.2367516641057;2849.3141356767533;6514.991577776255;0.069258
2019-02-09 04:00:00;34447.83681226849;2154.0729742685885;2257.0401630536953;6514.991577776255;0.069378
2019-02-09 05:00:00;35359.016390998266;2181.4040755196907;1861.191992141867;6514.991577776255;0.06949799999999999
2019-02-09 06:00:00;38554.74464215744;2309.448965568785;1717.9152784466428;6514.991577776255;0.069738
2019-02-09 07:00:00;42238.23528211995;2442.546564439324;1679.1122827406343;6514.991577776255;0.069978
2019-02-09 08:00:00;46150.46741939377;2519.65845409402;1867.539619221593;6514.991577776255;0.070338
2019-02-09 09:00:00;48234.46081564227;2490.7112267037696;2567.178098534258;6514.991577776255;0.070218
2019-02-09 10:00:00;50484.236420795474;2511.012671091474;2970.9754253712545;6514.991577776255;0.06985799999999999
2019-02-09 11:00:00;52509.32386388084;2474.219019596924;3731.71863477696;6514.991577776255;0.069138
2019-02-09 12:00:00;56633.32919434231;2415.189989158163;6504.822200047249;6514.991577776255;0.068538
2019-02-09 13:00:00;59209.02216231308;2496.0284936893504;10945.532461048218;6514.991577776255;0.067938
2019-02-09 14:00:00;58645.55313181968;2501.8872685883916;9644.25620697671;6514.991577776255;0.067338
2019-02-09 15:00:00;56678.83374534032;2511.183343285569;5721.541571440398;6514.991577776255;0.06709799999999999
2019-02-09 16:00:00;53875.73201624485;2482.531560427982;5303.519725685152;6514.991577776255;0.066858
2019-02-09 17:00:00;49772.891169149036;2303.5982315663177;7466.380889593362;6514.991577776255;0.066618
2019-02-09 18:00:00;47873.13873533298;2119.787595604358;14486.67539586897;6514.991577776255;0.066978
2019-02-09 19:00:00;49029.73236415597;2174.6566389884383;18804.167849825284;6514.991577776255;0.06745799999999999
2019-02-09 20:00:00;48019.70775979631;2290.776573342362;17815.080112281245;6514.991577776255;0.067938
2019-02-09 21:00:00;46344.57973640564;2430.4873564989202;14846.053149876338;6514.991577776255;0.06877799999999999
2019-02-09 22:00:00;39735.670620830366;2289.030630974251;10733.786020817588;6514.991577776255;0.069618
2019-02-09 23:00:00;39920.57375264668;2333.0514161032816;7444.512574049083;6514.991577776255;0.070098
2019-02-10 00:00:00;41064.29689262952;2386.1721339022274;5854.678250712132;6514.991577776255;0.072738
2019-02-10 01:00:00;37066.94389696365;2220.417271438108;4149.922837074821;6514.991577776255;0.072738
2019-02-10 02:00:00;37978.94399940595;2248.4274663229944;2876.992121142175;6514.991577776255;0.072738
2019-02-10 03:00:00;38177.69951886071;2281.5431586715267;2063.74575681479;6514.991577776255;0.07285799999999999
2019-02-10 04:00:00;37876.87658513219;2271.081603331739;1584.8152854599145;6514.991577776255;0.07285799999999999
2019-02-10 05:00:00;38172.874107655036;2298.485199478212;1274.9706087619347;6514.991577776255;0.072978
2019-02-10 06:00:00;41294.226661810826;2473.230297606564;1173.2960584597818;6514.991577776255;0.073098
2019-02-10 07:00:00;46678.62280537809;2756.3790505080524;1155.2004812710782;6514.991577776255;0.07321799999999999
2019-02-10 08:00:00;50712.208888355504;2829.8782677871213;1257.2496784192506;6514.991577776255;0.073458
2019-02-10 09:00:00;53297.98862409749;2775.8341107971355;1872.6062808361971;6514.991577776255;0.073578
2019-02-10 10:00:00;54571.43671674214;2655.3833099824074;2250.9773951715765;6514.991577776255;0.073578
2019-02-10 11:00:00;55537.658395336024;2552.989657212514;2817.747308428857;6514.991577776255;0.073458
2019-02-10 12:00:00;59229.23298881023;2500.588388990829;4784.867114648529;6514.991577776255;0.07321799999999999
2019-02-10 13:00:00;61506.72338792454;2634.642578041789;8010.8392228981065;6514.991577776255;0.072978
2019-02-10 14:00:00;60576.830102444925;2687.2993929066115;7024.639483228716;6514.991577776255;0.072738
2019-02-10 15:00:00;57705.98870238093;2685.7376391393623;4220.306952042563;6514.991577776255;0.072738
2019-02-10 16:00:00;54320.294843430725;2658.946930136782;3904.273958903699;6514.991577776255;0.072738
2019-02-10 17:00:00;49446.38900961098;2493.9232501411084;5398.594215122292;6514.991577776255;0.072618
2019-02-10 18:00:00;47521.48955060108;2243.8860727362817;10502.39628928201;6514.991577776255;0.07321799999999999
2019-02-10 19:00:00;50114.97869137124;2272.2514930641223;13860.387252787299;6514.991577776255;0.073938
2019-02-10 20:00:00;52811.92801841437;2540.597934584278;13361.743463578128;6514.991577776255;0.074418
2019-02-10 21:00:00;48957.76997233829;2545.3705975403873;11026.24629771007;6514.991577776255;0.074778
2019-02-10 22:00:00;41426.45619413978;2401.400357136558;7719.1435678655935;6514.991577776255;0.075018
2019-02-10 23:00:00;41682.23519494342;2517.3914781171616;5271.337156308993;6514.991577776255;0.075018
2019-02-11 00:00:00;43083.93987897113;2432.160361294;4168.283999061191;6514.991577776255;0.07693799999999999
2019-02-11 01:00:00;39405.45864157437;2262.4938703899625;2887.3004938515196;6514.991577776255;0.07693799999999999
2019-02-11 02:00:00;39853.20394393184;2240.4832237390233;1935.731267355265;6514.991577776255;0.07693799999999999
2019-02-11 03:00:00;39604.632275259355;2235.256937940074;1384.5699480209662;6514.991577776255;0.07693799999999999
2019-02-11 04:00:00;38732.48900689025;2205.5152954959526;1094.6566770207112;6514.991577776255;0.07693799999999999
2019-02-11 05:00:00;38488.35001636431;2116.0037474886685;887.0969726321118;6514.991577776255;0.07693799999999999
2019-02-11 06:00:00;39003.85454039494;1927.6656285555268;815.022176122315;6514.991577776255;0.07693799999999999
2019-02-11 07:00:00;40164.09507310007;1838.947016318239;806.7049787374881;6514.991577776255;0.07693799999999999
2019-02-11 08:00:00;41396.915675189004;1832.5346122754756;1723.4535776869282;6514.991577776255;0.077058
2019-02-11 09:00:00;45056.683903163;2008.6474373453027;3071.790149881929;6514.991577776255;0.07693799999999999
2019-02-11 10:00:00;48066.31319504806;2126.3107674451635;3815.6288432991023;6514.991577776255;0.07693799999999999
2019-02-11 11:00:00;49663.798769987014;2154.6492261341464;4764.850413820529;6514.991577776255;0.076698
2019-02-11 12:00:00;53515.17022537529;2214.5632373235517;8336.80440773944;6514.991577776255;0.076458
2019-02-11 13:00:00;57566.89770384546;2392.1134074457277;13887.805791526305;6514.991577776255;0.076218
2019-02-11 14:00:00;55417.704829533344;2320.6696797592617;12171.8009635376;6514.991577776255;0.07633799999999999
2019-02-11 15:00:00;52503.18041984742;2301.929272644755;7119.388785493544;6514.991577776255;0.076458
2019-02-11 16:00:00;49151.91992832628;2257.617876844848;6602.275042397926;6514.991577776255;0.076698
2019-02-11 17:00:00;46061.30864180085;2145.338738258651;9417.7837845404;6514.991577776255;0.07693799999999999
2019-02-11 18:00:00;48670.95689230638;2130.126711446462;18492.82403488462;6514.991577776255;0.077178
2019-02-11 19:00:00;51421.73044429773;2205.413717317521;24023.587339496073;6514.991577776255;0.077418
2019-02-11 20:00:00;50576.53130205525;2366.8578608835332;22867.309611810895;6514.991577776255;0.077418
2019-02-11 21:00:00;48082.95437550469;2396.5683911048773;19206.877796598263;6514.991577776255;0.077418
2019-02-11 22:00:00;41551.544745524356;2252.973036263084;13953.8726772974;6514.991577776255;0.077418
2019-02-11 23:00:00;42765.36132386805;2482.1040498747006;9746.742259528222;6514.991577776255;0.07729799999999999
2019-02-12 00:00:00;57805.24543117195;2509.415439103161;8312.262696129013;6514.991577776255;0.084858
2019-02-12 01:00:00;55131.813395836485;2355.819751491079;5985.680258549768;6514.991577776255;0.084978
2019-02-12 02:00:00;56513.55313530777;2364.120786541503;4243.351525499083;6514.991577776255;0.084978
2019-02-12 03:00:00;57003.779566356505;2363.750009101992;3132.8940624619127;6514.991577776255;0.084978
2019-02-12 04:00:00;56547.11920862581;2310.5987719185255;2484.759799276805;6514.991577776255;0.08509800000000001
2019-02-12 05:00:00;57636.19521100982;2253.7893454915184;2051.2661114304274;6514.991577776255;0.08521799999999999
2019-02-12 06:00:00;61848.40923221629;2189.7551959804655;1895.4735822633677;6514.991577776255;0.085338
2019-02-12 07:00:00;68661.45533576414;2315.9369651600123;1852.6600326746625;6514.991577776255;0.085338
2019-02-12 08:00:00;74147.50188390586;2504.0387324503067;2400.6144072105644;6514.991577776255;0.085338
2019-02-12 09:00:00;75471.76416364162;2595.246335767698;3465.547774381752;6514.991577776255;0.085338
2019-02-12 10:00:00;75894.5410219153;2596.148807484043;4139.123988347907;6514.991577776255;0.085338
2019-02-12 11:00:00;75690.06294200028;2551.378574775466;5164.017981380116;6514.991577776255;0.084978
2019-02-12 12:00:00;78694.19661427535;2579.7289267444144;9026.760182137967;6514.991577776255;0.084618
2019-02-12 13:00:00;80710.24768887303;2652.720530538012;15006.081040192565;6514.991577776255;0.08413799999999999
2019-02-12 14:00:00;79307.22456430207;2621.958105612901;13135.87372491058;6514.991577776255;0.08413799999999999
2019-02-12 15:00:00;75783.3289340472;2601.2576263935302;7673.932020933573;6514.991577776255;0.08413799999999999
2019-02-12 16:00:00;72498.1582716526;2587.8093423378696;7099.2587910544335;6514.991577776255;0.08413799999999999
2019-02-12 17:00:00;70301.52880353299;2482.511569058195;10147.799644739636;6514.991577776255;0.084618
2019-02-12 18:00:00;73628.31478571892;2329.01421703238;19967.511688922776;6514.991577776255;0.08509800000000001
2019-02-12 19:00:00;77489.17968947321;2450.2156709768637;25963.657055192674;6514.991577776255;0.08545799999999999
2019-02-12 20:00:00;75480.82377623925;2638.051082098628;24796.689674498306;6514.991577776255;0.08581799999999999
2019-02-12 21:00:00;71804.5088646783;2640.167060384481;20873.71791438997;6514.991577776255;0.086058
2019-02-12 22:00:00;63410.03913808238;2483.9191866878214;15198.476551404365;6514.991577776255;0.086298
2019-02-12 23:00:00;63577.938686713635;2892.5027853607503;10640.668177368014;6514.991577776255;0.086418
2019-02-13 00:00:00;67292.72894424145;2883.1415136036953;8442.775313769329;6514.991577776255;0.086538
2019-02-13 01:00:00;64461.08141088691;2723.1715985639066;6079.557422861673;6514.991577776255;0.086658
2019-02-13 02:00:00;65824.33862036394;2715.407590130818;4309.902659600152;6514.991577776255;0.086658
2019-02-13 03:00:00;66399.43452923736;2696.7118382550243;3185.538850850247;6514.991577776255;0.086778
2019-02-13 04:00:00;66236.95060388511;2665.327795205698;2526.4666923579603;6514.991577776255;0.086898
2019-02-13 05:00:00;66943.59640257299;2552.0633436526523;2087.951104296736;6514.991577776255;0.087138
2019-02-13 06:00:00;70594.70992020326;2401.40143215385;1931.4508309509042;6514.991577776255;0.087378
2019-02-13 07:00:00;76634.62921533205;2421.761849544125;1891.961668535766;6514.991577776255;0.087618
2019-02-13 08:00:00;81393.8552911627;2561.635432860783;2451.5401420893004;6514.991577776255;0.087618
2019-02-13 09:00:00;83603.71752144264;2710.32028670392;3539.064605733759;6514.991577776255;0.087618
2019-02-13 10:00:00;83311.18032436994;2692.2005551219413;4222.3084542175975;6514.991577776255;0.08749799999999999
2019-02-13 11:00:00;81621.38095619399;2630.214114449564;5245.008502334235;6514.991577776255;0.086658
2019-02-13 12:00:00;82990.7419359563;2656.2492435249683;9118.077858161303;6514.991577776255;0.085698
2019-02-13 13:00:00;82932.8137324245;2702.4985226217577;15073.855297687487;6514.991577776255;0.084618
2019-02-13 14:00:00;79812.90280438618;2647.653108212546;13135.87372491058;6514.991577776255;0.08413799999999999
2019-02-13 15:00:00;74887.78825473369;2630.9584103508773;7630.608330664821;6514.991577776255;0.083538
2019-02-13 16:00:00;70114.6186525089;2601.0568666409595;7027.115988830102;6514.991577776255;0.08305799999999999
2019-02-13 17:00:00;65957.96749816462;2365.545363886514;10067.954160030346;6514.991577776255;0.08377799999999999
2019-02-13 18:00:00;66944.61414730662;2067.274442570217;19878.136679587133;6514.991577776255;0.084618
2019-02-13 19:00:00;76117.31480710083;2399.882644784535;25934.700790779294;6514.991577776255;0.085338
2019-02-13 20:00:00;75883.71835279634;2642.7726120740263;24824.25224682241;6514.991577776255;0.085938
2019-02-13 21:00:00;72046.08214490331;2602.687111285009;20943.16958596462;6514.991577776255;0.086418
2019-02-13 22:00:00;64079.22836490454;2458.011656676554;15265.752436491224;6514.991577776255;0.086778
2019-02-13 23:00:00;64838.97285442769;2919.182897465474;10687.7169098859;6514.991577776255;0.086898
2019-02-14 00:00:00;66867.5428125346;2783.830799016243;8480.064633095135;6514.991577776255;0.087018
2019-02-14 01:00:00;63820.631612769816;2623.806038257782;6099.6739580713665;6514.991577776255;0.087018
2019-02-14 02:00:00;65563.21915631373;2621.2013759019937;4328.917269343315;6514.991577776255;0.087138
2019-02-14 03:00:00;66420.23775508095;2618.536157016376;3199.5774610871363;6514.991577776255;0.087258
2019-02-14 04:00:00;65880.4561889295;2581.8177455323603;2534.808070974191;6514.991577776255;0.087258
2019-02-14 05:00:00;66372.54222955913;2479.8642501331246;2092.5367284050244;6514.991577776255;0.087378
2019-02-14 06:00:00;69837.51023419228;2328.531842257704;1935.6834484435558;6514.991577776255;0.087618
2019-02-14 07:00:00;76120.2056669119;2381.1307874496324;1894.0301756863498;6514.991577776255;0.087738
2019-02-14 08:00:00;81016.76697328771;2529.0065137080055;2454.220443925023;6514.991577776255;0.087738
2019-02-14 09:00:00;81982.31191574955;2654.3358664911134;3531.3259919072316;6514.991577776255;0.087378
2019-02-14 10:00:00;80763.21436833323;2653.8406371261326;4194.5802989277;6514.991577776255;0.086778
2019-02-14 11:00:00;78702.82375450013;2609.6229849250312;5198.728204646167;6514.991577776255;0.085698
2019-02-14 12:00:00;79663.8768884125;2659.1050105493496;9006.467365243894;6514.991577776255;0.084378
2019-02-14 13:00:00;79575.90510288137;2734.3779522028462;14853.588960828984;6514.991577776255;0.08305799999999999
2019-02-14 14:00:00;76613.95766198525;2698.404148295243;12928.227283999475;6514.991577776255;0.08245799999999999
2019-02-14 15:00:00;71800.88101000928;2693.012539812197;7500.637259858564;6514.991577776255;0.08173799999999999
2019-02-14 16:00:00;67092.28286931207;2679.6889210486693;6898.862118209068;6514.991577776255;0.081138
2019-02-14 17:00:00;62712.54945479371;2424.261993984773;9896.85669279615;6514.991577776255;0.081978
2019-02-14 18:00:00;63380.877017275234;2139.164304554984;19542.98039457846;6514.991577776255;0.082818
2019-02-14 19:00:00;72420.0423129742;2420.754119863186;25587.22561781871;6514.991577776255;0.083898
2019-02-14 20:00:00;72091.06573075778;2621.9876763031243;24521.06395125724;6514.991577776255;0.084618
2019-02-14 21:00:00;68788.83238324689;2585.7098679845244;20711.664014049107;6514.991577776255;0.08521799999999999
2019-02-14 22:00:00;61138.873627458;2426.6068190453066;15114.38169504579;6514.991577776255;0.085698
2019-02-14 23:00:00;62104.80477094806;2877.594665828068;10570.095078591192;6514.991577776255;0.085698
2019-02-15 00:00:00;63848.76418697463;2740.9477732255705;8386.841334780622;6514.991577776255;0.08581799999999999
2019-02-15 01:00:00;60927.44177166722;2581.6243404349734;6039.324352442286;6514.991577776255;0.085938
2019-02-15 02:00:00;62502.42193586367;2584.8097844093063;4286.1343974211995;6514.991577776255;0.086058
2019-02-15 03:00:00;63293.07827709256;2594.7824958832;3164.4809354949134;6514.991577776255;0.086058
2019-02-15 04:00:00;62916.483517464345;2551.6806959423725;2509.783935125498;6514.991577776255;0.086178
2019-02-15 05:00:00;63490.40905733972;2454.1073663072407;2071.9014199177263;6514.991577776255;0.086298
2019-02-15 06:00:00;67155.29616993778;2332.355344587692;1914.5203609802988;6514.991577776255;0.086418
2019-02-15 07:00:00;73121.61787377742;2328.300581030576;1877.482118481675;6514.991577776255;0.086778
2019-02-15 08:00:00;77589.6927469557;2475.3221789061813;2430.0977274035167;6514.991577776255;0.086658
2019-02-15 09:00:00;78761.06189101642;2595.633450751268;3500.371536601124;6514.991577776255;0.086418
2019-02-15 10:00:00;77484.18483553271;2581.9478330120846;4157.609425207837;6514.991577776255;0.08581799999999999
2019-02-15 11:00:00;75099.66919751302;2535.7950256862778;5146.66286974709;6514.991577776255;0.084618
2019-02-15 12:00:00;75834.4169471635;2569.060240435533;8915.149689220558;6514.991577776255;0.083298
2019-02-15 13:00:00;76122.73637885512;2687.0337946390828;14684.153317091672;6514.991577776255;0.081858
2019-02-15 14:00:00;72773.63058402714;2646.5920144977695;12779.908397634403;6514.991577776255;0.081258
2019-02-15 15:00:00;68033.14796511318;2650.9041232679683;7413.989879321059;6514.991577776255;0.080538
2019-02-15 16:00:00;63328.69534756364;2640.162418350074;6810.6875821571075;6514.991577776255;0.079818
2019-02-15 17:00:00;58702.77578334357;2338.7717329618176;9794.198212455633;6514.991577776255;0.080898
2019-02-15 18:00:00;59455.37220175605;2051.0763537512275;19408.91788057499;6514.991577776255;0.082098
2019-02-15 19:00:00;67697.63150188769;2261.718541498633;25442.444295751797;6514.991577776255;0.083298
2019-02-15 20:00:00;67728.33312797485;2453.812159056015;24383.251089636717;6514.991577776255;0.084018
2019-02-15 21:00:00;65013.25092098282;2411.242742912166;20595.91122809135;6514.991577776255;0.084618
2019-02-15 22:00:00;57639.35686242847;2259.8192019054854;14996.648896143775;6514.991577776255;0.084858
2019-02-15 23:00:00;59008.86967770662;2694.071591805197;10487.759796684893;6514.991577776255;0.084858
2019-02-16 00:00:00;60232.45872869634;2549.1564969289693;8321.585025960465;6514.991577776255;0.084978
2019-02-16 01:00:00;57171.00804019653;2447.533936277211;5992.385770286333;6514.991577776255;0.08509800000000001
2019-02-16 02:00:00;58795.561683728025;2453.3197355699594;4252.858830370665;6514.991577776255;0.08521799999999999
2019-02-16 03:00:00;59363.340280693206;2423.8248395580886;3139.9133675803573;6514.991577776255;0.08521799999999999
2019-02-16 04:00:00;58434.51755767323;2318.3289324222283;2490.3207183542922;6514.991577776255;0.085338
2019-02-16 05:00:00;58321.708335378346;2250.3836008947546;2055.851735538716;6514.991577776255;0.08545799999999999
2019-02-16 06:00:00;59897.71816017714;2185.224964060452;1901.8225085023448;6514.991577776255;0.085698
2019-02-16 07:00:00;62198.74039866797;2112.5736924518155;1865.071075578169;6514.991577776255;0.086058
2019-02-16 08:00:00;64505.56820694638;2070.14882904549;2076.667048109522;6514.991577776255;0.086178
2019-02-16 09:00:00;67394.96474421446;2199.820657833883;2848.3261266530976;6514.991577776255;0.085938
2019-02-16 10:00:00;68010.55397403656;2231.056946939946;3281.706039512548;6514.991577776255;0.08545799999999999
2019-02-16 11:00:00;66276.35283618732;2172.859382614638;4065.9363378859175;6514.991577776255;0.08413799999999999
2019-02-16 12:00:00;67756.63454601822;2163.1548339244155;6948.630636305819;6514.991577776255;0.082698
2019-02-16 13:00:00;69674.02677124251;2384.489334923549;11448.346747598876;6514.991577776255;0.081138
2019-02-16 14:00:00;65363.85881284968;2318.611161664762;9968.119310507594;6514.991577776255;0.080538
2019-02-16 15:00:00;60430.42826455513;2272.573094951077;5871.845228992512;6514.991577776255;0.08005799999999999
2019-02-16 16:00:00;55669.29438554002;2260.8495973485014;5391.502540314345;6514.991577776255;0.07933799999999999
2019-02-16 17:00:00;51425.14077305796;2003.6896318903362;7652.62610963598;6514.991577776255;0.08041799999999999
2019-02-16 18:00:00;52374.77372274747;1751.9325693826972;15058.574664438396;6514.991577776255;0.081498
2019-02-16 19:00:00;60568.62341742629;1958.0363407603309;19845.747429892483;6514.991577776255;0.082578
2019-02-16 20:00:00;61333.28272488079;2139.849942182444;19023.174573699143;6514.991577776255;0.083298
2019-02-16 21:00:00;58727.78563329083;2133.4826412141556;16061.61410250254;6514.991577776255;0.08377799999999999
2019-02-16 22:00:00;51526.8930358812;1980.4709000582152;11697.743213360245;6514.991577776255;0.084018
2019-02-16 23:00:00;53168.56478140451;2349.216553218358;8113.073642205601;6514.991577776255;0.084018
2019-02-17 00:00:00;55673.807586901836;2250.6961702299855;6380.4628347111575;6514.991577776255;0.084018
2019-02-17 01:00:00;52864.71154840113;2114.6435945844687;4527.722662505488;6514.991577776255;0.08413799999999999
2019-02-17 02:00:00;54496.90785567477;2132.82031316312;3142.4513149741692;6514.991577776255;0.084258
2019-02-17 03:00:00;55045.74995739703;2157.813661265883;2254.1669533770933;6514.991577776255;0.084258
2019-02-17 04:00:00;53956.94657669179;2100.957007117965;1731.0457112197616;6514.991577776255;0.084258
2019-02-17 05:00:00;53647.51506804703;2061.6990101889082;1394.1824057853196;6514.991577776255;0.084378
2019-02-17 06:00:00;54668.76940494372;2021.0729966169256;1285.891901637469;6514.991577776255;0.084618
2019-02-17 07:00:00;55810.133706822104;1959.4453529783514;1268.905970531705;6514.991577776255;0.084858
2019-02-17 08:00:00;57146.345938528495;1899.68608184169;1380.9997917967557;6514.991577776255;0.084858
2019-02-17 09:00:00;59695.96530985006;1989.1005382244268;2052.311718603327;6514.991577776255;0.084618
2019-02-17 10:00:00;60938.00959404404;2008.5874232057736;2453.1284252275914;6514.991577776255;0.084018
2019-02-17 11:00:00;60771.806308603176;1988.7598651661706;3039.5568354290444;6514.991577776255;0.082938
2019-02-17 12:00:00;62923.68153316832;1998.7415015869321;5096.686302238933;6514.991577776255;0.081618
2019-02-17 13:00:00;65550.20012204627;2259.8684070515073;8424.33332969216;6514.991577776255;0.080298
2019-02-17 14:00:00;61142.46997314597;2175.0358198770873;7361.268021285986;6514.991577776255;0.079938
2019-02-17 15:00:00;56422.103302238625;2130.5977152685386;4406.9517023120725;6514.991577776255;0.079578
2019-02-17 16:00:00;51974.73695228483;2104.217784898299;4057.7032430352206;6514.991577776255;0.079098
2019-02-17 17:00:00;47982.11802528389;1874.5217793652048;5663.951408933922;6514.991577776255;0.08005799999999999
2019-02-17 18:00:00;49186.190839937284;1639.296822059458;11122.124405070886;6514.991577776255;0.08101799999999999
2019-02-17 19:00:00;58014.90584332636;1859.9471075519168;14814.862030636983;6514.991577776255;0.081978
2019-02-17 20:00:00;59611.5644514333;2085.1013466936593;14347.721491049038;6514.991577776255;0.08245799999999999
2019-02-17 21:00:00;57738.51992753081;2143.3188523460894;11894.218530623186;6514.991577776255;0.082938
2019-02-17 22:00:00;50472.7992936841;2054.5020325119544;8336.294091256425;6514.991577776255;0.08305799999999999
2019-02-17 23:00:00;51698.96626550787;2434.726985067707;5692.78396869019;6514.991577776255;0.08305799999999999
2019-02-18 00:00:00;54509.06253545837;2404.294601800805;4425.756636422511;6514.991577776255;0.08305799999999999
2019-02-18 01:00:00;51993.019593738594;2274.88521346898;3069.144474999644;6514.991577776255;0.083178
2019-02-18 02:00:00;53529.17105730536;2275.848789529756;2059.9893202377593;6514.991577776255;0.083298
