Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-02 10:00:00;81037.66063535301;2494.566532091655;1246.887110338548;3666.0118453076484;0.087738
2019-01-02 11:00:00;81537.71273278064;2471.1205304371506;1558.4345404583676;3666.0118453076484;0.087378
2019-01-02 12:00:00;85415.8982487073;2499.2910152246227;2697.5794401942735;3666.0118453076484;0.087138
2019-01-02 13:00:00;87873.98155908252;2558.1459057245734;4495.168315886929;3666.0118453076484;0.086778
2019-01-02 14:00:00;85866.9736209556;2519.22556313263;3931.8285262242725;3666.0118453076484;0.086658
2019-01-02 15:00:00;81308.62975332297;2509.290114713961;2319.0088914875773;3666.0118453076484;0.086418
2019-01-02 16:00:00;76590.39139665777;2474.454681184748;2139.812512684277;3666.0118453076484;0.086178
2019-01-02 17:00:00;72674.74081820552;2299.4856454889227;3015.6939253874243;3666.0118453076484;0.086418
2019-01-02 18:00:00;74771.21063096204;2054.40593477612;5888.341993032113;3666.0118453076484;0.086658
2019-01-02 19:00:00;78969.12198904486;2195.329784858993;7700.332632159642;3666.0118453076484;0.087018
2019-01-02 20:00:00;75992.3153364865;2398.86954097692;7347.431900659854;3666.0118453076484;0.087258
2019-01-02 21:00:00;71840.8889772533;2411.7638938980094;6187.0461536967505;3666.0118453076484;0.087378
2019-01-02 22:00:00;63340.695255890816;2316.118090523988;4508.726293596006;3666.0118453076484;0.08749799999999999
2019-01-02 23:00:00;62001.87607831121;2763.9512245577175;3131.716051161681;3666.0118453076484;0.08749799999999999
2019-01-03 00:00:00;49396.7648468846;2769.531176954774;2295.3012710121716;3666.0118453076484;0.079938
2019-01-03 01:00:00;46124.27195430784;2591.9280935823426;1632.00890713176;3666.0118453076484;0.08005799999999999
2019-01-03 02:00:00;47127.27341203538;2583.7922081038;1134.324731460329;3666.0118453076484;0.08005799999999999
2019-01-03 03:00:00;47238.46221497454;2552.074717416593;816.7634273749347;3666.0118453076484;0.080178
2019-01-03 04:00:00;46788.113206074755;2510.4710231823933;628.3249987404047;3666.0118453076484;0.080178
2019-01-03 05:00:00;47446.9070360944;2399.6164968808644;507.1544184210233;3666.0118453076484;0.080298
2019-01-03 06:00:00;50741.74369239876;2240.5615277609118;467.4675431561639;3666.0118453076484;0.080418
2019-01-03 07:00:00;56131.53680755057;2268.4987034342253;460.9529389547431;3666.0118453076484;0.080658
2019-01-03 08:00:00;59067.64017072222;2328.1966920561804;621.9989500805527;3666.0118453076484;0.080778
2019-01-03 09:00:00;61190.86366462338;2446.4165628120213;963.4270414968439;3666.0118453076484;0.080778
2019-01-03 10:00:00;62058.540669045105;2458.2427485964763;1167.9056316577069;3666.0118453076484;0.080778
2019-01-03 11:00:00;62725.042390424846;2421.5481258624986;1462.809426959231;3666.0118453076484;0.080658
2019-01-03 12:00:00;66255.12820014292;2459.265120737577;2528.7309294273346;3666.0118453076484;0.080298
2019-01-03 13:00:00;68632.13694483956;2517.592152363661;4217.82659959754;3666.0118453076484;0.08005799999999999
2019-01-03 14:00:00;67050.43560672693;2473.6382734750277;3693.3126896677663;3666.0118453076484;0.08005799999999999
2019-01-03 15:00:00;63352.98036097591;2442.3435335096333;2183.147104734759;3666.0118453076484;0.08005799999999999
2019-01-03 16:00:00;59223.35098447194;2402.1324573363836;2018.912558183615;3666.0118453076484;0.08005799999999999
2019-01-03 17:00:00;55155.90487685075;2216.070038726751;2849.0166836514904;3666.0118453076484;0.080418
2019-01-03 18:00:00;55496.13109799578;1993.032934091066;5563.611560572743;3666.0118453076484;0.080658
2019-01-03 19:00:00;60615.54725512451;2224.122816833204;7260.14469860353;3666.0118453076484;0.080778
2019-01-03 20:00:00;59686.59009767303;2461.7744087683204;6912.219940820787;3666.0118453076484;0.080778
2019-01-03 21:00:00;56021.0383103082;2468.3666357608863;5814.189913152998;3666.0118453076484;0.080778
2019-01-03 22:00:00;48519.74958725306;2353.1567578843187;4232.374893839494;3666.0118453076484;0.080778
2019-01-03 23:00:00;48361.77384750126;2637.5403211964326;2939.7651414591287;3666.0118453076484;0.080778
2019-01-04 00:00:00;41124.09713969797;2302.5926812969965;2273.7149625974585;3666.0118453076484;0.07897799999999999
2019-01-04 01:00:00;38337.524626621314;2173.6542235922334;1614.76230725422;3666.0118453076484;0.07897799999999999
2019-01-04 02:00:00;39495.493453842864;2184.7224370570193;1123.6694275192074;3666.0118453076484;0.079098
2019-01-04 03:00:00;39989.17106829604;2174.3272559862958;809.1001405726715;3666.0118453076484;0.079218
2019-01-04 04:00:00;39792.14488784756;2131.4418446018544;623.1666441936067;3666.0118453076484;0.07933799999999999
2019-01-04 05:00:00;40617.18618931377;2044.565719762796;502.9957144044305;3666.0118453076484;0.079458
2019-01-04 06:00:00;44581.404474019306;1973.0551636879054;463.6387596337005;3666.0118453076484;0.079578
2019-01-04 07:00:00;50764.22097532931;2069.828024684798;457.1863275326262;3666.0118453076484;0.079818
2019-01-04 08:00:00;54591.19596187938;2152.503227988508;618.3727716138403;3666.0118453076484;0.080178
2019-01-04 09:00:00;56560.49933184132;2242.2863571901653;958.9337112806357;3666.0118453076484;0.080298
2019-01-04 10:00:00;56708.64892993332;2237.352244130437;1159.735133863137;3666.0118453076484;0.08005799999999999
2019-01-04 11:00:00;56273.889626457734;2223.9270708595773;1444.0259225219006;3666.0118453076484;0.07933799999999999
2019-01-04 12:00:00;59041.93339983776;2281.4700076075055;2484.2971108044553;3666.0118453076484;0.078498
2019-01-04 13:00:00;60747.840051231;2413.7240607481963;4113.823455989019;3666.0118453076484;0.077538
2019-01-04 14:00:00;58792.21909724153;2493.0195026565034;3567.5497940288815;3666.0118453076484;0.076578
2019-01-04 15:00:00;54868.438448533074;2511.7333522981266;2098.55391675659;3666.0118453076484;0.076098
2019-01-04 16:00:00;50562.99334842191;2513.500632341717;1931.2008264870565;3666.0118453076484;0.075618
2019-01-04 17:00:00;45922.891510985646;2384.851547373701;2706.007610242059;3666.0118453076484;0.075138
2019-01-04 18:00:00;44437.20884620948;2146.7200983405437;5290.8379973068695;3666.0118453076484;0.075618
2019-01-04 19:00:00;47575.62894291513;2209.4788085215696;6930.003748436447;3666.0118453076484;0.076098
2019-01-04 20:00:00;48181.4545612834;2361.9072322489874;6638.197595736929;3666.0118453076484;0.076698
2019-01-04 21:00:00;48781.783196475924;2469.0399884994963;5617.592986320838;3666.0118453076484;0.077298
2019-01-04 22:00:00;41914.02345853919;2254.8544051187578;4109.003733233908;3666.0118453076484;0.077778
2019-01-04 23:00:00;41817.5254909264;2398.9142357750256;2864.3558555045533;3666.0118453076484;0.078138
2019-01-05 00:00:00;40491.854528018186;2135.626559425876;2279.1115397011367;3666.0118453076484;0.079218
2019-01-05 01:00:00;37689.32277622634;2073.47249551694;1618.5948850047846;3666.0118453076484;0.079218
2019-01-05 02:00:00;38330.077426544856;2040.415623245074;1126.3332535044879;3666.0118453076484;0.07933799999999999
2019-01-05 03:00:00;37932.25730400197;1938.9684831162378;811.0159622732374;3666.0118453076484;0.079458
2019-01-05 04:00:00;37208.39704415404;1831.8494846894075;624.640459778406;3666.0118453076484;0.079578
2019-01-05 05:00:00;36705.44384386282;1728.8544489004569;504.1839155520285;3666.0118453076484;0.07969799999999999
2019-01-05 06:00:00;37466.97636783913;1668.8524782961838;464.1857287083382;3666.0118453076484;0.07969799999999999
2019-01-05 07:00:00;37301.70387092413;1557.9149571157704;457.1863275326262;3666.0118453076484;0.079818
2019-01-05 08:00:00;39164.587845106376;1525.497443154594;521.549966212621;3666.0118453076484;0.08005799999999999
2019-01-05 09:00:00;41319.38495942;1607.4644937467601;775.966992963592;3666.0118453076484;0.079818
2019-01-05 10:00:00;42990.774242306245;1692.3850041131861;916.2451119959427;3666.0118453076484;0.07933799999999999
2019-01-05 11:00:00;43828.746855132675;1724.5222988135451;1139.332919891147;3666.0118453076484;0.078378
2019-01-05 12:00:00;47708.72284530757;1748.4239435073953;1944.0252247473807;3666.0118453076484;0.077538
2019-01-05 13:00:00;51322.863021496625;1970.1317632661487;3224.5813756621183;3666.0118453076484;0.076698
2019-01-05 14:00:00;47904.393129812954;1972.7036493034116;2799.644865018508;3666.0118453076484;0.075858
2019-01-05 15:00:00;43787.003265426596;1946.304320136183;1663.7722691989688;3666.0118453076484;0.075498
2019-01-05 16:00:00;39439.84072167581;1913.329980377667;1534.6550022313754;3666.0118453076484;0.07525799999999999
2019-01-05 17:00:00;35515.60921133643;1807.9401241932228;2138.571440100004;3666.0118453076484;0.07489799999999999
2019-01-05 18:00:00;34944.262281338495;1680.745769954152;4148.510754296932;3666.0118453076484;0.07525799999999999
2019-01-05 19:00:00;38010.3312867242;1720.9454791055862;5456.825830906459;3666.0118453076484;0.075738
2019-01-05 20:00:00;39454.57050419715;1857.4674161055982;5228.886315541075;3666.0118453076484;0.076338
2019-01-05 21:00:00;39274.073082863935;1899.0862114512718;4442.080166138388;3666.0118453076484;0.077058
2019-01-05 22:00:00;34954.17870060668;1799.2959709065874;3268.4154480696748;3666.0118453076484;0.077658
2019-01-05 23:00:00;35304.47683505407;1908.0730370442795;2269.2634933511904;3666.0118453076484;0.078018
2019-01-06 00:00:00;35883.74093204112;2209.614822245723;1728.8656576342755;3666.0118453076484;0.072258
2019-01-06 01:00:00;32122.76308843531;2051.0689799598667;1216.5745420089352;3666.0118453076484;0.072378
2019-01-06 02:00:00;32516.927786072894;2043.6188039373105;832.6204572925244;3666.0118453076484;0.07249799999999999
2019-01-06 03:00:00;32323.599751978727;2053.868675361125;585.2832107372868;3666.0118453076484;0.072618
2019-01-06 04:00:00;31399.686453585156;1997.07913564224;437.30366492917807;3666.0118453076484;0.072738
2019-01-06 05:00:00;31142.7340743983;1982.709617977975;344.7785930203041;3666.0118453076484;0.072858
2019-01-06 06:00:00;31005.854410942255;1939.2811018813254;316.722407347745;3666.0118453076484;0.072858
2019-01-06 07:00:00;31309.193613644682;1938.8585543022818;313.5056468234282;3666.0118453076484;0.072858
2019-01-06 08:00:00;33850.06015676525;1978.9696881825842;345.9955600942345;3666.0118453076484;0.072858
2019-01-06 09:00:00;37149.668705768345;2008.661011716283;547.0317448473584;3666.0118453076484;0.072378
2019-01-06 10:00:00;39791.901983687596;1987.7360160326302;665.5338649644973;3666.0118453076484;0.071538
2019-01-06 11:00:00;41552.53007657467;1935.8557133586717;833.9762172953918;3666.0118453076484;0.070218
2019-01-06 12:00:00;45707.93859544446;1903.6096685397754;1414.2821112759552;3666.0118453076484;0.069258
2019-01-06 13:00:00;49617.542782480334;2063.8776319155822;2387.5073303163026;3666.0118453076484;0.06841799999999999
2019-01-06 14:00:00;47793.91428254495;2023.9380109280278;2108.664291348542;3666.0118453076484;0.067698
2019-01-06 15:00:00;45290.46372256894;2018.2182300575828;1275.6210343675923;3666.0118453076484;0.067338
2019-01-06 16:00:00;42110.082144887;1970.0124747861992;1185.5348072994423;3666.0118453076484;0.066858
2019-01-06 17:00:00;38656.69838744086;1820.272679307458;1642.2971817372413;3666.0118453076484;0.06637799999999999
2019-01-06 18:00:00;37998.05744982751;1657.9560117997637;3184.336665965786;3666.0118453076484;0.066498
2019-01-06 19:00:00;38725.40397087316;1644.5327941034311;4212.418515680174;3666.0118453076484;0.066738
2019-01-06 20:00:00;38130.191083531565;1740.4823870526836;4062.8058966279928;3666.0118453076484;0.067098
2019-01-06 21:00:00;36178.70188630702;1877.1165919754583;3309.180924511041;3666.0118453076484;0.068298
2019-01-06 22:00:00;32185.030327623906;1957.5770486829;2293.1269052517127;3666.0118453076484;0.069138
2019-01-06 23:00:00;33524.308754663965;2165.449042878269;1558.941023494307;3666.0118453076484;0.069738
2019-01-07 00:00:00;38944.07147194425;2127.5118657761573;1284.1057154408356;3666.0118453076484;0.06301799999999999
2019-01-07 01:00:00;34492.44407740679;1960.9164427472763;880.9333651028248;3666.0118453076484;0.063138
2019-01-07 02:00:00;34545.05238164081;1940.896695035093;580.2114283805423;3666.0118453076484;0.063378
2019-01-07 03:00:00;34082.06791151464;1966.7488157003575;409.5423891200199;3666.0118453076484;0.063498
2019-01-07 04:00:00;33457.16843552982;1998.270069078594;320.58340817223484;3666.0118453076484;0.063618
2019-01-07 05:00:00;34352.2969776023;2004.1998331551767;257.2602367095636;3666.0118453076484;0.063738
2019-01-07 06:00:00;36416.417753565205;1888.6224742791035;235.595843126542;3666.0118453076484;0.063978
2019-01-07 07:00:00;39867.37805298521;1873.861964557166;233.62565624960766;3666.0118453076484;0.064218
2019-01-07 08:00:00;44459.75376995437;2013.10444281447;517.8489411713077;3666.0118453076484;0.064458
2019-01-07 09:00:00;47820.909231638885;2144.013057378255;930.8318012145077;3666.0118453076484;0.064578
2019-01-07 10:00:00;49943.70682364645;2230.6783286092073;1158.6457341571947;3666.0118453076484;0.064578
2019-01-07 11:00:00;52189.44835091767;2197.6206458870565;1454.6129886593048;3666.0118453076484;0.064458
2019-01-07 12:00:00;55709.67095789513;2261.416613886737;2529.323380342306;3666.0118453076484;0.064218
2019-01-07 13:00:00;57952.90885792383;2379.238994846426;4238.627228319244;3666.0118453076484;0.063978
2019-01-07 14:00:00;57498.37634022866;2377.144824684668;3728.8732325725546;3666.0118453076484;0.063498
2019-01-07 15:00:00;55458.0261421127;2421.0943662633786;2204.1672302323655;3666.0118453076484;0.063498
2019-01-07 16:00:00;52774.56293441598;2419.5791096156267;2040.7219617405974;3666.0118453076484;0.063378
2019-01-07 17:00:00;49389.67540537669;2238.171715361719;2869.684661626746;3666.0118453076484;0.063378
2019-01-07 18:00:00;48052.36076675125;2057.1748592863164;5571.405090951766;3666.0118453076484;0.063738
2019-01-07 19:00:00;48424.91320629865;2101.6460195272875;7244.907423980434;3666.0118453076484;0.063978
2019-01-07 20:00:00;47146.58533339723;2213.2632203515413;6889.653394755057;3666.0118453076484;0.064098
2019-01-07 21:00:00;43705.847904933515;2263.570786471009;5768.091323413044;3666.0118453076484;0.064578
2019-01-07 22:00:00;39409.316981278746;2216.7004318426225;4179.0785524578805;3666.0118453076484;0.065058
2019-01-07 23:00:00;40670.817226125364;2416.716478727666;2892.4629529967137;3666.0118453076484;0.065418
2019-01-08 00:00:00;36118.00149477882;2503.6252979339392;2196.0042523044913;3666.0118453076484;0.069018
2019-01-08 01:00:00;32301.979989392934;2321.6109023929243;1557.6568987708101;3666.0118453076484;0.069138
2019-01-08 02:00:00;32549.576543172443;2298.510487626807;1081.3145943532497;3666.0118453076484;0.069258
2019-01-08 03:00:00;32406.469361026502;2287.822929546191;777.584873598364;3666.0118453076484;0.069378
2019-01-08 04:00:00;32064.36884106818;2251.952101623252;598.1854700312558;3666.0118453076484;0.069498
2019-01-08 05:00:00;32425.22351402992;2157.5658403153925;482.26160437884613;3666.0118453076484;0.069618
2019-01-08 06:00:00;34410.755099815135;1992.4301113608947;444.00256985420964;3666.0118453076484;0.069738
2019-01-08 07:00:00;35743.65037785706;1893.4310588561325;436.79281711859306;3666.0118453076484;0.069858
2019-01-08 08:00:00;39175.80221230685;2025.13909729581;588.7106317561336;3666.0118453076484;0.069978
2019-01-08 09:00:00;42424.15707786309;2173.7471119766165;911.8660772658543;3666.0118453076484;0.069618
2019-01-08 10:00:00;44785.133218129675;2242.590403229904;1108.2609977573475;3666.0118453076484;0.069018
2019-01-08 11:00:00;47048.29667248892;2223.944604314228;1403.3852492847675;3666.0118453076484;0.06805800000000001
2019-01-08 12:00:00;51081.02648579511;2242.3005263714585;2455.2670159708414;3666.0118453076484;0.067218
2019-01-08 13:00:00;53438.12913334349;2289.336819491242;4134.624084710723;3666.0118453076484;0.066498
2019-01-08 14:00:00;52705.63163226324;2244.2375464303923;3646.476852671217;3666.0118453076484;0.065778
2019-01-08 15:00:00;50674.41692643057;2247.6847004837114;2163.152351212646;3666.0118453076484;0.065418
2019-01-08 16:00:00;47921.34599301477;2228.836641873411;2007.5337389364938;3666.0118453076484;0.065058
2019-01-08 17:00:00;44480.88399870275;2053.9410129259363;2833.0156684448407;3666.0118453076484;0.064698
2019-01-08 18:00:00;43193.6434985089;1876.6906135662684;5506.459004459893;3666.0118453076484;0.064938
2019-01-08 19:00:00;43877.748439393945;1952.9163569645586;7151.790745728178;3666.0118453076484;0.065298
2019-01-08 20:00:00;42660.22659937665;2074.7556917998354;6768.761183688649;3666.0118453076484;0.065898
2019-01-08 21:00:00;39919.40365521771;2157.450599912253;5632.5072359425885;3666.0118453076484;0.066978
2019-01-08 22:00:00;36429.21944045671;2216.038954694597;4065.5770847007425;3666.0118453076484;0.067818
2019-01-08 23:00:00;36730.49962419819;2371.934066650287;2810.1982774099047;3666.0118453076484;0.068298
2019-01-09 00:00:00;35586.507814941906;2298.4461798220686;2249.9700233412746;3666.0118453076484;0.066618
2019-01-09 01:00:00;31752.90723945873;2133.2424856832554;1595.9826762764544;3666.0118453076484;0.066738
2019-01-09 02:00:00;31896.674853784407;2110.9617286662888;1107.9528542060534;3666.0118453076484;0.066858
2019-01-09 03:00:00;31398.67702770866;2095.3263289283677;795.8809708387676;3666.0118453076484;0.066978
2019-01-09 04:00:00;30642.461434686957;2051.8467034502655;611.523501073691;3666.0118453076484;0.067098
2019-01-09 05:00:00;30289.295164198615;1927.6660489452884;492.42072419080864;3666.0118453076484;0.067218
2019-01-09 06:00:00;30498.56067628274;1680.3500085664705;452.80877195587544;3666.0118453076484;0.067338
2019-01-09 07:00:00;30322.718159765074;1532.8797569979163;443.841761351412;3666.0118453076484;0.067698
2019-01-09 08:00:00;30976.50147516554;1531.5380402664784;596.0355122588924;3666.0118453076484;0.06805800000000001
2019-01-09 09:00:00;33844.57536292615;1664.8041409857942;922.0884035077281;3666.0118453076484;0.068178
2019-01-09 10:00:00;36727.89925275135;1783.7670601396428;1117.7932451843456;3666.0118453076484;0.068178
2019-01-09 11:00:00;39564.54869308613;1831.6682752934134;1405.092840597252;3666.0118453076484;0.067938
2019-01-09 12:00:00;44161.56781113238;1904.9044764610117;2443.4179976714067;3666.0118453076484;0.067698
2019-01-09 13:00:00;47719.59656076763;2022.149346914567;4099.956370174548;3666.0118453076484;0.067338
2019-01-09 14:00:00;45362.71207361252;1903.0216388620356;3607.4469885074245;3666.0118453076484;0.066858
2019-01-09 15:00:00;42904.37647822815;1888.987468334889;2134.9546218865894;3666.0118453076484;0.066738
2019-01-09 16:00:00;39777.486665523815;1860.5275251542269;1976.7161034755409;3666.0118453076484;0.066618
2019-01-09 17:00:00;36653.168349306325;1737.4731914981433;2783.012495924061;3666.0118453076484;0.066498
2019-01-09 18:00:00;36094.75053300906;1636.0616215517061;5396.050657423708;3666.0118453076484;0.066978
2019-01-09 19:00:00;37902.3784061344;1754.3533187481526;7007.883152065604;3666.0118453076484;0.067338
2019-01-09 20:00:00;38206.349839035436;1935.783186609378;6647.868972622242;3666.0118453076484;0.067698
2019-01-09 21:00:00;38679.92550999378;2154.346818341411;5557.935987833837;3666.0118453076484;0.068298
2019-01-09 22:00:00;33442.93283014678;2081.000554275389;4031.0331597311774;3666.0118453076484;0.068658
2019-01-09 23:00:00;33618.20784426998;2208.770212181126;2793.0598033293195;3666.0118453076484;0.068898
2019-01-10 00:00:00;36422.23188611557;2539.8550218454234;2190.337846345629;3666.0118453076484;0.072738
2019-01-10 01:00:00;33018.07011001178;2379.2960247917194;1555.548981008;3666.0118453076484;0.072738
2019-01-10 02:00:00;33684.00744657262;2377.8003280525613;1081.1814030539858;3666.0118453076484;0.072738
2019-01-10 03:00:00;33712.226143690146;2378.133976065665;777.584873598364;3666.0118453076484;0.072858
2019-01-10 04:00:00;33217.59195393685;2330.1156149485228;598.1854700312558;3666.0118453076484;0.072858
2019-01-10 05:00:00;33690.145011546454;2238.3247522915844;482.26160437884613;3666.0118453076484;0.072858
2019-01-10 06:00:00;36510.27378050769;2113.1170329777297;444.00256985420964;3666.0118453076484;0.072978
2019-01-10 07:00:00;41664.20548607058;2213.4532130637554;436.79281711859306;3666.0118453076484;0.072978
2019-01-10 08:00:00;45221.258576657856;2341.3969914460963;588.7106317561336;3666.0118453076484;0.07321799999999999
2019-01-10 09:00:00;47183.21696658676;2419.5187503927027;911.8660772658543;3666.0118453076484;0.073098
2019-01-10 10:00:00;48599.228653011945;2448.1429830863035;1105.4013235292482;3666.0118453076484;0.072738
2019-01-10 11:00:00;49888.864433725765;2439.647382275323;1386.1385770286734;3666.0118453076484;0.072258
2019-01-10 12:00:00;53822.002330739146;2481.097444055234;2404.6124627407594;3666.0118453076484;0.071658
2019-01-10 13:00:00;55827.9162428821;2517.456201967975;4020.22062674135;3666.0118453076484;0.071058
2019-01-10 14:00:00;54760.49771908994;2496.813160723383;3520.2802918749558;3666.0118453076484;0.070458
2019-01-10 15:00:00;52253.00476448353;2498.6205282170486;2080.8662501793356;3666.0118453076484;0.070578
2019-01-10 16:00:00;48572.14759725718;2470.118060691672;1924.3261231919205;3666.0118453076484;0.070698
2019-01-10 17:00:00;44518.27498399346;2329.8914522118475;2706.007610242059;3666.0118453076484;0.07081799999999999
2019-01-10 18:00:00;43624.46405296951;2148.1777240591005;5272.003632224227;3666.0118453076484;0.071298
2019-01-10 19:00:00;45827.29582600497;2251.7720797171514;6871.594195714577;3666.0118453076484;0.071778
2019-01-10 20:00:00;47109.66254017839;2518.275185874684;6542.289774957579;3666.0118453076484;0.072258
2019-01-10 21:00:00;43695.66337830779;2500.6183420510433;5503.024432408302;3666.0118453076484;0.072618
2019-01-10 22:00:00;36794.07635853367;2342.2984990374475;4005.8654429676385;3666.0118453076484;0.072858
2019-01-10 23:00:00;36597.04486933006;2438.280693777446;2782.433949399357;3666.0118453076484;0.072978
2019-01-11 00:00:00;42800.85893418549;2491.311730627508;2262.9218083901023;3666.0118453076484;0.078498
2019-01-11 01:00:00;39313.537027575265;2320.0203384822344;1607.0971517530916;3666.0118453076484;0.078498
2019-01-11 02:00:00;39648.45260175684;2291.908248449607;1117.0098625560067;3666.0118453076484;0.078498
2019-01-11 03:00:00;39359.19089523119;2247.7566890719377;803.3526754709741;3666.0118453076484;0.078498
2019-01-11 04:00:00;38467.51230172428;2154.800872680539;618.7451974392083;3666.0118453076484;0.078618
2019-01-11 05:00:00;37814.43632052974;1983.5961037983877;498.83701038783767;3666.0118453076484;0.078618
2019-01-11 06:00:00;38866.21572895837;1761.6423691976172;459.2630070365995;3666.0118453076484;0.078618
2019-01-11 07:00:00;39972.000626832174;1650.0155215213981;451.80545407245916;3666.0118453076484;0.078618
2019-01-11 08:00:00;40789.38913653268;1659.819305116604;608.2194719070459;3666.0118453076484;0.078498
2019-01-11 09:00:00;43247.56755953806;1815.3538514673721;939.8370578617507;3666.0118453076484;0.078258
2019-01-11 10:00:00;45834.573068576035;1951.1616213132586;1135.223640479428;3666.0118453076484;0.077898
2019-01-11 11:00:00;47644.06688800666;2023.6528141749202;1416.704461522147;3666.0118453076484;0.077418
2019-01-11 12:00:00;52294.97627861485;2130.876188769279;2445.7878013312943;3666.0118453076484;0.07693799999999999
2019-01-11 13:00:00;56356.94255230804;2309.8318689789144;4074.20321080482;3666.0118453076484;0.076578
2019-01-11 14:00:00;53547.87921524512;2247.4917446734357;3558.876490881373;3666.0118453076484;0.076338
2019-01-11 15:00:00;49874.51518752717;2226.5986290483524;2101.1173466953214;3666.0118453076484;0.076218
2019-01-11 16:00:00;45825.678518189765;2207.63244331056;1938.312588516507;3666.0118453076484;0.075978
2019-01-11 17:00:00;42496.42889327988;2108.7230776728434;2725.6755247669;3666.0118453076484;0.075978
2019-01-11 18:00:00;44840.80111720752;2101.9577856259957;5316.8164319036205;3666.0118453076484;0.076098
2019-01-11 19:00:00;47505.81054726211;2173.32803171569;6946.93405357322;3666.0118453076484;0.076338
2019-01-11 20:00:00;46362.47561677194;2277.7963694661153;6630.138114999168;3666.0118453076484;0.076578
2019-01-11 21:00:00;43706.86314834532;2234.4834700471924;5590.476168826746;3666.0118453076484;0.076818
2019-01-11 22:00:00;37400.02659975698;2077.1063079398928;4074.4598082643442;3666.0118453076484;0.07693799999999999
2019-01-11 23:00:00;37626.95224346818;2248.3003675286022;2830.0789073433834;3666.0118453076484;0.07693799999999999
