Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-31 17:00:00;36705.63796677036;3780.244326344631;7824.830669589406;4720.563795888698;0.075738
2019-03-31 18:00:00;35582.48483946161;3299.2334186564194;15361.076736035906;4720.563795888698;0.076458
2019-03-31 19:00:00;38457.218848731965;3320.5911360058067;20355.118936823856;4720.563795888698;0.077058
2019-03-31 20:00:00;41016.296375615464;3682.4760131366775;19769.223497988245;4720.563795888698;0.077778
2019-03-31 21:00:00;42539.17247919212;4099.711877041261;16427.44528882412;4720.563795888698;0.078378
2019-03-31 22:00:00;36064.88677849033;3784.918692504915;11570.944606168548;4720.563795888698;0.078738
2019-03-31 23:00:00;34607.261872759176;2453.202778592784;8657.800740601617;4720.563795888698;0.087978
2019-04-01 00:00:00;58223.757518914295;5024.617390063897;6757.732564842292;4720.563795888698;0.088098
2019-04-01 01:00:00;55241.493992579926;4759.460575190566;4708.3975937486175;4720.563795888698;0.088098
2019-04-01 02:00:00;56434.37840858996;4740.745569096111;3187.9586118924894;4720.563795888698;0.08821799999999999
2019-04-01 03:00:00;56999.89425733764;4780.963463682977;2305.427178828889;4720.563795888698;0.088338
2019-04-01 04:00:00;56509.539904463214;4764.132961628338;1839.1794607386146;4720.563795888698;0.088458
2019-04-01 05:00:00;57138.989795434834;4640.286865663829;1503.8438448119175;4720.563795888698;0.08857799999999999
2019-04-01 06:00:00;59854.52752394359;4410.699027026779;1385.0573013467913;4720.563795888698;0.088698
2019-04-01 07:00:00;63882.34872516233;4299.214011873077;1368.3702293791025;4720.563795888698;0.088818
2019-04-01 08:00:00;68203.89562003166;4487.733542107202;2821.5058002126275;4720.563795888698;0.08893799999999999
2019-04-01 09:00:00;70482.75322204182;4729.203915232191;4991.897243056309;4720.563795888698;0.08893799999999999
2019-04-01 10:00:00;72181.62708547077;4942.593142231594;6160.654071028856;4720.563795888698;0.088458
2019-04-01 11:00:00;72717.64407516971;4905.907212257446;7664.751054991453;4720.563795888698;0.087978
2019-04-01 12:00:00;75575.18922407429;4974.7554431767385;13490.198062051246;4720.563795888698;0.087378
2019-04-01 13:00:00;77348.4889118825;5083.6631878519365;22440.813815806792;4720.563795888698;0.087138
2019-04-01 14:00:00;74910.85508970867;4996.936969062033;19608.47034459265;4720.563795888698;0.087018
2019-04-01 15:00:00;71303.9570507765;5006.717361550734;11340.709843189015;4720.563795888698;0.086898
2019-04-01 16:00:00;67890.96402287201;4857.269031663671;10530.134578115883;4720.563795888698;0.087258
2019-04-01 17:00:00;65135.95609986951;4611.360247793876;15204.455355939284;4720.563795888698;0.08785799999999999
2019-04-01 18:00:00;68059.24880864174;4357.25941943878;30029.36887454501;4720.563795888698;0.088338
2019-04-01 19:00:00;70622.39699397158;4467.074654479336;38821.559312957645;4720.563795888698;0.08857799999999999
2019-04-01 20:00:00;69076.5137061585;4953.8018766681125;36999.6448064098;4720.563795888698;0.088698
2019-04-01 21:00:00;64981.26841723934;4949.338049029696;31177.889924008177;4720.563795888698;0.088818
2019-04-01 22:00:00;57386.4141390717;4634.144250080441;22797.687025528943;4720.563795888698;0.08893799999999999
2019-04-01 23:00:00;58463.510832778586;5593.326794301765;16031.149226499905;4720.563795888698;0.088698
2019-04-02 00:00:00;57904.97934667474;5075.1681186064525;12792.827586480687;4720.563795888698;0.088818
2019-04-02 01:00:00;55716.312000259015;4873.840274152035;9302.574118503464;4720.563795888698;0.088818
2019-04-02 02:00:00;57325.73284397511;4948.607708605802;6693.756028997569;4720.563795888698;0.088818
2019-04-02 03:00:00;58114.254140178455;4978.567496505735;5028.672711945612;4720.563795888698;0.08893799999999999
2019-04-02 04:00:00;57550.565554817134;4877.393949704959;4043.8537156010084;4720.563795888698;0.089058
2019-04-02 05:00:00;58236.81096266958;4713.56888394324;3379.587252080325;4720.563795888698;0.089178
2019-04-02 06:00:00;62252.70454035136;4574.710409491923;3132.205380705344;4720.563795888698;0.089418
2019-04-02 07:00:00;68572.64922580062;4718.560722014238;3049.0600871041293;4720.563795888698;0.089418
2019-04-02 08:00:00;73062.17250406845;4947.59930512339;3844.9697078370077;4720.563795888698;0.089418
2019-04-02 09:00:00;74544.6055522626;5132.743153563047;5260.621686826653;4720.563795888698;0.089298
2019-04-02 10:00:00;75313.79377851757;5248.094608951875;6180.707178541237;4720.563795888698;0.088818
2019-04-02 11:00:00;75842.96151095863;5216.8579495229105;7689.808793331432;4720.563795888698;0.088338
2019-04-02 12:00:00;78886.68461564743;5310.087497678911;13534.542070876452;4720.563795888698;0.087738
2019-04-02 13:00:00;80889.18054907155;5391.074688459758;22539.384263448155;4720.563795888698;0.087618
2019-04-02 14:00:00;79217.78324018433;5336.373259272081;19694.69451236839;4720.563795888698;0.08749799999999999
2019-04-02 15:00:00;75847.49092922857;5352.818814407345;11390.633136399056;4720.563795888698;0.087378
2019-04-02 16:00:00;72216.29810853505;5213.909669366807;10576.33707053034;4720.563795888698;0.087738
2019-04-02 17:00:00;69032.84070495695;4946.778866324975;15254.21625424168;4720.563795888698;0.08821799999999999
2019-04-02 18:00:00;69772.06966455281;4462.949366217594;30094.603965957347;4720.563795888698;0.08857799999999999
2019-04-02 19:00:00;75412.52023207546;4963.191368176014;38863.6354268981;4720.563795888698;0.088698
2019-04-02 20:00:00;73235.6821017102;5424.5169054400885;36999.6448064098;4720.563795888698;0.088698
2019-04-02 21:00:00;68065.25774637226;5307.44967008572;31177.889924008177;4720.563795888698;0.088818
2019-04-02 22:00:00;59098.388070578156;4854.55626617551;22773.058204981233;4720.563795888698;0.088818
2019-04-02 23:00:00;61875.12430781113;7498.554646313504;14712.071320455574;4720.563795888698;0.079578
2019-04-03 00:00:00;43668.622067985794;5135.141444676607;11727.508936631944;4720.563795888698;0.079578
2019-04-03 01:00:00;40950.445470432875;4880.534612552756;8537.965845767447;4720.563795888698;0.07969799999999999
2019-04-03 02:00:00;41979.20621329145;4948.8843044826535;6143.574843827652;4720.563795888698;0.07969799999999999
2019-04-03 03:00:00;42189.805657804376;4974.033464385243;4610.363980690947;4720.563795888698;0.07969799999999999
2019-04-03 04:00:00;41587.546167282344;4855.548979088576;3707.829888455572;4720.563795888698;0.079818
2019-04-03 05:00:00;42642.155461564194;4752.441237215233;3099.063351421152;4720.563795888698;0.079938
2019-04-03 06:00:00;46427.77791723854;4671.494914538647;2869.4056025905684;4720.563795888698;0.08005799999999999
2019-04-03 07:00:00;52036.39162905207;4788.826578831058;2799.7959844404163;4720.563795888698;0.080298
2019-04-03 08:00:00;54857.8192016918;4836.496996485518;3538.910952171261;4720.563795888698;0.080538
2019-04-03 09:00:00;57422.17868023467;5017.990595589986;4852.756032085858;4720.563795888698;0.080658
2019-04-03 10:00:00;58747.89921844469;5107.081139950998;5719.485705756471;4720.563795888698;0.080538
2019-04-03 11:00:00;59444.666795912366;5054.647024896956;7138.538549851915;4720.563795888698;0.08041799999999999
2019-04-03 12:00:00;62172.41342455892;5082.698764796514;12603.317885547143;4720.563795888698;0.080178
2019-04-03 13:00:00;63980.08126280984;5161.390954211439;21011.542325006998;4720.563795888698;0.080178
2019-04-03 14:00:00;62531.20279125995;5070.256353586502;18401.331995732227;4720.563795888698;0.080298
2019-04-03 15:00:00;59461.40443832689;5019.778910441764;10666.745384853484;4720.563795888698;0.08041799999999999
2019-04-03 16:00:00;56269.12731403089;4917.0812393131455;9906.400930520724;4720.563795888698;0.080778
2019-04-03 17:00:00;52958.58473382826;4664.9631264295385;14275.585254294536;4720.563795888698;0.081138
2019-04-03 18:00:00;52747.594302042606;4290.195542738462;28137.55122358724;4720.563795888698;0.08137799999999999
2019-04-03 19:00:00;60081.17935761218;4996.839222126215;36296.99247653022;4720.563795888698;0.08137799999999999
2019-04-03 20:00:00;59983.54250799009;5493.718358110744;34556.10403941246;4720.563795888698;0.08137799999999999
2019-04-03 21:00:00;55171.73025082706;5378.130682347362;29053.62083553881;4720.563795888698;0.081258
2019-04-03 22:00:00;47433.35174850613;4917.492509309122;21221.44251047546;4720.563795888698;0.081258
2019-04-03 23:00:00;48122.133542602576;5164.820257572196;15198.047391103482;4720.563795888698;0.082938
2019-04-04 00:00:00;48136.20049939916;5047.346749782593;12114.897536576942;4720.563795888698;0.082938
2019-04-04 01:00:00;44944.3422315407;4703.914312749512;8819.663630459663;4720.563795888698;0.08305799999999999
2019-04-04 02:00:00;45924.24640569225;4740.353284101742;6346.273175206043;4720.563795888698;0.08305799999999999
2019-04-04 03:00:00;46200.70541033902;4724.559586125377;4767.90882752712;4720.563795888698;0.083178
2019-04-04 04:00:00;45642.90245135282;4611.1568006000925;3834.3843168609965;4720.563795888698;0.083298
2019-04-04 05:00:00;46288.85298146606;4422.400140808826;3208.3583776519986;4720.563795888698;0.083538
2019-04-04 06:00:00;49627.08950946002;4258.267433255193;2973.8516682515683;4720.563795888698;0.08377799999999999
2019-04-04 07:00:00;55852.770749623356;4441.869765997651;2901.469500000615;4720.563795888698;0.084018
2019-04-04 08:00:00;59258.132195106904;4621.06468782455;3654.716967828571;4720.563795888698;0.083898
2019-04-04 09:00:00;60900.92146976093;4833.431937358565;4988.71125033279;4720.563795888698;0.083538
2019-04-04 10:00:00;60723.91014603982;4850.586116759867;5859.85745834314;4720.563795888698;0.08305799999999999
2019-04-04 11:00:00;60101.54950238985;4706.826445096319;7297.237559338442;4720.563795888698;0.082698
2019-04-04 12:00:00;62306.34144957136;4716.5078339317915;12854.600602223305;4720.563795888698;0.082218
2019-04-04 13:00:00;63643.87643559411;4825.216178962954;21331.896279841432;4720.563795888698;0.08173799999999999
2019-04-04 14:00:00;61836.39798956923;4766.9830468983655;18616.892415171587;4720.563795888698;0.081498
2019-04-04 15:00:00;58510.78090077452;4781.0775200938215;10741.630324668546;4720.563795888698;0.081138
2019-04-04 16:00:00;54517.26029277272;4700.531617368448;9917.95155362434;4720.563795888698;0.080898
2019-04-04 17:00:00;50651.95968439018;4409.07888768372;14275.585254294536;4720.563795888698;0.081138
2019-04-04 18:00:00;49301.02406720669;3900.0606626241247;28170.168769293414;4720.563795888698;0.081498
2019-04-04 19:00:00;52276.50395412529;4076.409060805919;36465.29693229205;4720.563795888698;0.081858
2019-04-04 20:00:00;53009.07749402285;4459.719723965401;34956.68449301858;4720.563795888698;0.082578
2019-04-04 21:00:00;53245.13539903627;4739.3991624795135;29593.11774689611;4720.563795888698;0.083178
