Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-02-28 04:00:00;56893.49750269875;2760.72987987692;3725.285671683907;10238.304142920662;0.080298
2019-02-28 05:00:00;56718.412799461585;2646.539196720446;3113.6360215852646;10238.304142920662;0.08041799999999999
2019-02-28 06:00:00;58938.43983323261;2501.1183570850344;2882.8825142887613;10238.304142920662;0.080538
2019-02-28 07:00:00;64501.14171387552;2557.0694109050273;2812.9151477385067;10238.304142920662;0.080778
2019-02-28 08:00:00;67579.93548864295;2618.932230334963;3551.318739563116;10238.304142920662;0.080898
2019-02-28 09:00:00;69793.20393512699;2712.774043463621;4864.085633606436;10238.304142920662;0.080898
2019-02-28 10:00:00;69985.66562813819;2720.667224290897;5719.485705756471;10238.304142920662;0.080538
2019-02-28 11:00:00;69847.1892144582;2698.1791323053158;7105.128232065279;10238.304142920662;0.079938
2019-02-28 12:00:00;73333.80929128092;2785.015029407585;12485.067195346597;10238.304142920662;0.079218
2019-02-28 13:00:00;75798.44981336313;2913.1820230124945;20641.90314635188;10238.304142920662;0.078378
2019-02-28 14:00:00;74177.33160073802;2878.771163394807;18034.87928268531;10238.304142920662;0.078258
2019-02-28 15:00:00;71714.99505652231;2886.6667617962266;10429.6097421058;10238.304142920662;0.078138
2019-02-28 16:00:00;68443.31108255783;2872.999566809357;9640.736599137601;10238.304142920662;0.078018
2019-02-28 17:00:00;63308.2061417401;2653.168957180913;13927.258966177755;10238.304142920662;0.078618
2019-02-28 18:00:00;61620.47031733607;2387.4104762720585;27550.435400876213;10238.304142920662;0.079218
2019-02-28 19:00:00;69101.88267632344;2656.0727964747257;35707.92688136382;10238.304142920662;0.07969799999999999
2019-02-28 20:00:00;70211.7883059294;2926.101148491303;33995.29140436389;10238.304142920662;0.07969799999999999
2019-02-28 21:00:00;66322.43858257387;2905.331858196754;28648.998152020835;10238.304142920662;0.079818
2019-02-28 22:00:00;58342.15157040742;2735.7879445284375;20925.89666390293;10238.304142920662;0.079818
2019-02-28 23:00:00;60591.81470214056;3019.0388929461838;14729.427608693;10238.304142920662;0.07969799999999999
2019-03-01 00:00:00;69786.00527187139;2936.722177763515;12502.286136521938;10238.304142920662;0.086298
2019-03-01 01:00:00;65683.91704825428;2741.4652247071613;9101.361415151878;10238.304142920662;0.086418
2019-03-01 02:00:00;66782.00304559078;2733.666740305444;6556.210732705091;10238.304142920662;0.086538
2019-03-01 03:00:00;67268.98533308512;2736.2805873087013;4920.021093437907;10238.304142920662;0.086538
2019-03-01 04:00:00;66434.05580974816;2677.2153796022653;3956.5747994593366;10238.304142920662;0.086658
2019-03-01 05:00:00;66531.44212206602;2578.343003036521;3306.7239012597606;10238.304142920662;0.086778
2019-03-01 06:00:00;68763.4242043264;2416.642302920715;3064.8208222143758;10238.304142920662;0.087018
2019-03-01 07:00:00;72505.4072176977;2347.5780944505636;2990.0238522627233;10238.304142920662;0.087258
2019-03-01 08:00:00;77312.80333394346;2456.0690733445317;3782.930770877735;10238.304142920662;0.087618
2019-03-01 09:00:00;80284.97792160304;2582.4768467423896;5192.644077703187;10238.304142920662;0.08785799999999999
2019-03-01 10:00:00;81779.60178633896;2621.309524358949;6133.91659434568;10238.304142920662;0.087978
2019-03-01 11:00:00;81985.07008874386;2587.2213827581236;7639.693316651476;10238.304142920662;0.087618
2019-03-01 12:00:00;85353.08974347668;2647.055278461925;13445.854053226043;10238.304142920662;0.087018
2019-03-01 13:00:00;87456.26220912155;2746.731032338914;22292.958144344742;10238.304142920662;0.086418
2019-03-01 14:00:00;85374.69694956976;2715.3204327588696;19479.13409292903;10238.304142920662;0.086298
2019-03-01 15:00:00;81891.80946257713;2703.0147422780647;11278.305726676466;10238.304142920662;0.086298
2019-03-01 16:00:00;78354.0883638963;2673.458908183245;10426.178970183357;10238.304142920662;0.086178
2019-03-01 17:00:00;75295.70051712268;2538.7628673091517;15038.585694931295;10238.304142920662;0.086658
2019-03-01 18:00:00;78307.38907774701;2431.1500562537467;29703.193417483326;10238.304142920662;0.087138
2019-03-01 19:00:00;81835.63812124594;2504.6070023936513;38484.950401433984;10238.304142920662;0.087618
2019-03-01 20:00:00;81702.38134596986;2770.356040236666;36679.18044352491;10238.304142920662;0.087738
2019-03-01 21:00:00;77956.29524013022;2762.6784931955413;30908.141468329526;10238.304142920662;0.08785799999999999
2019-03-01 22:00:00;69072.4233795169;2562.028054393069;22600.65646114726;10238.304142920662;0.087978
2019-03-01 23:00:00;72877.76598967017;3069.6517073001132;15927.011497075353;10238.304142920662;0.087978
2019-03-02 00:00:00;70353.50846333583;2772.6818635416416;12682.145129353548;10238.304142920662;0.08785799999999999
2019-03-02 01:00:00;67860.31335912144;2725.986439849985;9222.089037162828;10238.304142920662;0.08785799999999999
2019-03-02 02:00:00;68674.0012689757;2694.2999161758194;6643.081446152972;10238.304142920662;0.087978
2019-03-02 03:00:00;68437.88673828222;2626.978892884038;4985.21206454253;10238.304142920662;0.087978
2019-03-02 04:00:00;66765.46576888124;2514.810505349874;4004.578203337256;10238.304142920662;0.087978
2019-03-02 05:00:00;65447.33392344255;2395.262477947611;3346.7987442110707;10238.304142920662;0.088098
2019-03-02 06:00:00;65138.0917783679;2266.309644180977;3098.5131014598596;10238.304142920662;0.08821799999999999
2019-03-02 07:00:00;64879.39284228192;2105.583924189601;3019.541969683426;10238.304142920662;0.088338
2019-03-02 08:00:00;66201.45366807435;2028.2876875473703;3310.243947876391;10238.304142920662;0.088458
2019-03-02 09:00:00;69420.45108034715;2124.830573116157;4291.778817073196;10238.304142920662;0.08857799999999999
2019-03-02 10:00:00;72923.74625070285;2237.6673223698604;4868.70333985585;10238.304142920662;0.08857799999999999
2019-03-02 11:00:00;74704.1974521335;2224.963957707435;6080.209450211117;10238.304142920662;0.08821799999999999
2019-03-02 12:00:00;78112.5635694336;2180.8386483153567;10560.40192449336;10238.304142920662;0.08785799999999999
2019-03-02 13:00:00;82403.10649477324;2359.160783253749;17565.323354406686;10238.304142920662;0.087378
2019-03-02 14:00:00;78264.01254852285;2271.6300358785966;15342.52028301375;10238.304142920662;0.087138
2019-03-02 15:00:00;73551.72416133623;2210.8411726641743;9018.30331693884;10238.304142920662;0.087018
2019-03-02 16:00:00;69448.10337979955;2168.1830356780683;8323.037710234796;10238.304142920662;0.086778
2019-03-02 17:00:00;65243.1800669191;1991.5049042598637;11809.695434751358;10238.304142920662;0.087258
2019-03-02 18:00:00;65916.06604743947;1779.6104636419318;23181.312552004492;10238.304142920662;0.08785799999999999
2019-03-02 19:00:00;74186.25371844695;2062.6749493568877;30275.725081251876;10238.304142920662;0.088338
2019-03-02 20:00:00;76766.57351806972;2407.1473939860234;28888.90780130529;10238.304142920662;0.08857799999999999
2019-03-02 21:00:00;74661.73059202237;2499.0222995672043;24343.69491280284;10238.304142920662;0.088698
2019-03-02 22:00:00;65871.43117112384;2313.612035859545;17774.4148486107;10238.304142920662;0.088818
2019-03-02 23:00:00;69718.41895749485;2797.2853289241693;12377.927322915915;10238.304142920662;0.088698
2019-03-03 00:00:00;56478.91696217485;2530.156062035677;9063.8623252256;10238.304142920662;0.080658
2019-03-03 01:00:00;52992.85611975059;2402.5624329387388;6473.810719551658;10238.304142920662;0.080658
2019-03-03 02:00:00;54093.29595153047;2420.6467492582674;4542.346172906715;10238.304142920662;0.080778
2019-03-03 03:00:00;53854.3685670842;2412.31318977485;3299.5749255994037;10238.304142920662;0.080778
2019-03-03 04:00:00;52246.411445850594;2335.682681295236;2563.1676116369185;10238.304142920662;0.080778
2019-03-03 05:00:00;51335.52219980539;2277.308009533339;2086.651948020199;10238.304142920662;0.080898
2019-03-03 06:00:00;51607.8833333627;2249.2248703883397;1925.7361598107532;10238.304142920662;0.08101799999999999
2019-03-03 07:00:00;51822.0720357489;2186.8144944699225;1891.4741322706964;10238.304142920662;0.081138
2019-03-03 08:00:00;52340.94512400578;2106.255011292811;2035.2155487048267;10238.304142920662;0.08101799999999999
2019-03-03 09:00:00;55722.974058747095;2184.8033406290697;2887.194629944722;10238.304142920662;0.080778
2019-03-03 10:00:00;58200.30884124471;2211.774617932114;3423.1625460102296;10238.304142920662;0.08041799999999999
2019-03-03 11:00:00;59965.06622837034;2216.8798977238716;4253.573569361162;10238.304142920662;0.079818
2019-03-03 12:00:00;63503.37187997604;2213.131247346597;7187.962115818015;10238.304142920662;0.079218
2019-03-03 13:00:00;68177.06948433477;2482.8383913242615;11939.352860555977;10238.304142920662;0.078498
2019-03-03 14:00:00;63948.45003912536;2409.3742210667388;10428.606021952995;10238.304142920662;0.078138
2019-03-03 15:00:00;60320.320500735776;2399.698593043806;6230.8984110113215;10238.304142920662;0.077778
2019-03-03 16:00:00;56862.65825782872;2383.765716916746;5752.329082530599;10238.304142920662;0.077538
2019-03-03 17:00:00;52587.92487527784;2230.9892984950566;7997.5111295338;10238.304142920662;0.077898
2019-03-03 18:00:00;51926.270826714725;2031.4650453930988;15660.202877395714;10238.304142920662;0.078378
2019-03-03 19:00:00;59220.74318928183;2243.0050888140368;20699.849349046704;10238.304142920662;0.078738
2019-03-03 20:00:00;62220.647325324484;2480.055955201649;20030.39116104644;10238.304142920662;0.079098
2019-03-03 21:00:00;59510.189899111916;2516.0193567851147;16584.335922840364;10238.304142920662;0.07933799999999999
2019-03-03 22:00:00;51474.434186001374;2334.147841738368;11667.294498893825;10238.304142920662;0.079578
2019-03-03 23:00:00;54374.288076274686;2635.7921665321655;7997.368624223602;10238.304142920662;0.079578
2019-03-04 00:00:00;57070.822763419834;2743.711382752793;6228.089793389221;10238.304142920662;0.079458
2019-03-04 01:00:00;52906.42583247881;2575.2598382218794;4339.373115791501;10238.304142920662;0.079458
2019-03-04 02:00:00;53592.26015707916;2568.5363204042333;2934.904967234151;10238.304142920662;0.079458
2019-03-04 03:00:00;53864.66108181981;2583.7476164195186;2122.6258521901045;10238.304142920662;0.079578
2019-03-04 04:00:00;53499.96248513794;2580.0478107441813;1693.5059470402184;10238.304142920662;0.07969799999999999
2019-03-04 05:00:00;53698.26021133311;2513.365250441828;1384.8599303820704;10238.304142920662;0.079818
2019-03-04 06:00:00;56389.66392946917;2426.759382545549;1277.0899445127118;10238.304142920662;0.08005799999999999
2019-03-04 07:00:00;62184.37243257038;2498.593053534898;1263.2988983756152;10238.304142920662;0.080298
2019-03-04 08:00:00;65972.70637468396;2559.7580304066687;2611.184690026443;10238.304142920662;0.080658
2019-03-04 09:00:00;69434.1339021034;2676.9515592540065;4630.576189826463;10238.304142920662;0.080898
2019-03-04 10:00:00;70300.73739868653;2660.7335999293828;5759.591920781233;10238.304142920662;0.081258
2019-03-04 11:00:00;70513.79940447921;2593.006374684024;7205.35918542519;10238.304142920662;0.08137799999999999
2019-03-04 12:00:00;73550.93290334278;2589.4374712857452;12765.912584572894;10238.304142920662;0.081498
2019-03-04 13:00:00;75799.15737144486;2650.050974440814;21282.611056020753;10238.304142920662;0.081498
2019-03-04 14:00:00;74789.4493913136;2666.3280087715625;18595.33637322765;10238.304142920662;0.08137799999999999
2019-03-04 15:00:00;71900.456973721;2660.3946961532947;10779.072794576072;10238.304142920662;0.081498
2019-03-04 16:00:00;68410.46406242753;2617.708071264933;9987.255292246024;10238.304142920662;0.081618
2019-03-04 17:00:00;63513.01964551696;2442.351847906277;14358.52008479853;10238.304142920662;0.08173799999999999
2019-03-04 18:00:00;60997.051540869805;2149.550513005786;28333.256497824255;10238.304142920662;0.082098
2019-03-04 19:00:00;64367.46352762692;2227.8714753149125;36675.67750199434;10238.304142920662;0.082458
2019-03-04 20:00:00;66286.88098898574;2525.372047098592;34956.68449301858;10238.304142920662;0.082578
2019-03-04 21:00:00;66580.81303508034;2695.1368049157327;29491.962076016614;10238.304142920662;0.082818
2019-03-04 22:00:00;58532.079221235515;2503.870926014728;21566.24599814341;10238.304142920662;0.082938
2019-03-04 23:00:00;61246.01062467358;2857.72331958147;15198.047391103482;10238.304142920662;0.082938
2019-03-05 00:00:00;53706.62079378073;2752.686985962762;11589.155865223014;10238.304142920662;0.078378
2019-03-05 01:00:00;49301.43832535139;2547.969027372224;8437.359494091656;10238.304142920662;0.078498
2019-03-05 02:00:00;49757.487052293865;2539.7526563012657;6071.182582621084;10238.304142920662;0.078498
2019-03-05 03:00:00;49586.732615662455;2515.8509937312383;4561.47075236248;10238.304142920662;0.078618
2019-03-05 04:00:00;48940.66138789635;2474.073104532764;3664.1904303847364;10238.304142920662;0.078618
2019-03-05 05:00:00;48985.84707944742;2380.88833233348;3062.6316760108693;10238.304142920662;0.078738
2019-03-05 06:00:00;51284.86721904031;2277.6449601740296;2835.713323345084;10238.304142920662;0.078858
2019-03-05 07:00:00;54842.16732963049;2275.872946009919;2763.7182853706686;10238.304142920662;0.07897799999999999
2019-03-05 08:00:00;59485.39079875983;2415.7597484302964;3489.2798026038427;10238.304142920662;0.079098
2019-03-05 09:00:00;62383.82767575959;2528.8872336755717;4779.113622202104;10238.304142920662;0.079098
2019-03-05 10:00:00;63265.051998388975;2548.153439362996;5632.5889065361525;10238.304142920662;0.07897799999999999
2019-03-05 11:00:00;63886.76211642945;2551.0429260704914;7004.897278705367;10238.304142920662;0.078498
2019-03-05 12:00:00;66788.20473869919;2581.568690882158;12352.03516887098;10238.304142920662;0.078138
2019-03-05 13:00:00;69287.23972586896;2684.5333339460203;20494.047474889827;10238.304142920662;0.077658
2019-03-05 14:00:00;67679.07066431062;2678.303549626702;17840.87490518988;10238.304142920662;0.077178
2019-03-05 15:00:00;64922.21016157337;2671.568222426265;10317.282332383209;10238.304142920662;0.077058
2019-03-05 16:00:00;61366.26508166103;2651.6032129563996;9525.23036810146;10238.304142920662;0.076818
2019-03-05 17:00:00;56670.04613036946;2512.334660930277;13661.86750856497;10238.304142920662;0.076698
2019-03-05 18:00:00;54527.04690591037;2293.433518830112;26930.702032459012;10238.304142920662;0.07693799999999999
2019-03-05 19:00:00;56592.56534343078;2334.641122406203;34866.40460255468;10238.304142920662;0.07729799999999999
2019-03-05 20:00:00;57054.751372072744;2490.09117058631;33314.30463323348;10238.304142920662;0.077658
2019-03-05 21:00:00;55623.84806263869;2522.451903364451;28176.9383545832;10238.304142920662;0.078138
2019-03-05 22:00:00;50886.175137910155;2440.8368692479403;20654.979637878114;10238.304142920662;0.078498
2019-03-05 23:00:00;52598.03464334084;2641.649234415028;14590.577302793596;10238.304142920662;0.078738
2019-03-06 00:00:00;49976.10892401849;2648.1186966341625;11398.228626678696;10238.304142920662;0.067818
2019-03-06 01:00:00;45453.78755451907;2468.679908657772;8288.462093611484;10238.304142920662;0.067818
2019-03-06 02:00:00;45121.704912839894;2438.0016322721453;5956.802809914708;10238.304142920662;0.067938
2019-03-06 03:00:00;44607.55711159931;2439.437238518651;4459.338230965238;10238.304142920662;0.068178
2019-03-06 04:00:00;43695.19121581714;2393.5333142662507;3582.1482492115647;10238.304142920662;0.068178
2019-03-06 05:00:00;43826.501850556546;2332.914729201066;2986.8537911574826;10238.304142920662;0.068298
2019-03-06 06:00:00;44923.347991258976;2196.27833163086;2758.8949266653804;10238.304142920662;0.068418
2019-03-06 07:00:00;49216.95390963318;2260.1081573911215;2679.099682097987;10238.304142920662;0.068658
2019-03-06 08:00:00;54315.31578660072;2452.8823470209254;3366.029114511421;10238.304142920662;0.069018
2019-03-06 09:00:00;57472.349522483084;2583.4501307709843;4598.406477948891;10238.304142920662;0.069378
2019-03-06 10:00:00;59461.61150976742;2639.1933536365577;5426.0418991586275;10238.304142920662;0.069498
2019-03-06 11:00:00;60583.93066958807;2636.5212259588093;6780.21289159023;10238.304142920662;0.069618
2019-03-06 12:00:00;63855.4738801209;2680.1049702057967;11998.761231896846;10238.304142920662;0.069498
2019-03-06 13:00:00;66266.42391435913;2756.9521853843125;20006.12375906507;10238.304142920662;0.069258
2019-03-06 14:00:00;65879.50587418424;2750.146438477848;17543.401526363563;10238.304142920662;0.069018
2019-03-06 15:00:00;64319.26325338132;2762.721603146501;10182.489440716105;10238.304142920662;0.06877799999999999
2019-03-06 16:00:00;61883.35514984239;2749.0358687388693;9446.686130996886;10238.304142920662;0.068538
2019-03-06 17:00:00;58300.70670596972;2615.3042383570623;13598.837037381933;10238.304142920662;0.068298
2019-03-06 18:00:00;56110.07630786872;2427.2405577090817;26708.902721657065;10238.304142920662;0.068418
2019-03-06 19:00:00;58066.19729741828;2510.4367030605904;34411.98257199774;10238.304142920662;0.068538
2019-03-06 20:00:00;57671.30593077409;2641.3019570311467;32761.503607257036;10238.304142920662;0.068538
2019-03-06 21:00:00;54241.74639365726;2657.6164438457254;27441.87381285888;10238.304142920662;0.069018
2019-03-06 22:00:00;49373.567475878284;2596.792625470975;19994.927247199466;10238.304142920662;0.069258
2019-03-06 23:00:00;51444.10154490985;2776.9214877925488;14088.980572732002;10238.304142920662;0.069378
2019-03-07 00:00:00;57304.60665463281;2896.8696529506706;11605.758233792087;10238.304142920662;0.06601800000000001
2019-03-07 01:00:00;51696.16256445756;2694.3571738066385;8429.310985957592;10238.304142920662;0.066138
2019-03-07 02:00:00;51609.655805593946;2679.334449129747;6058.1519756039015;10238.304142920662;0.066258
2019-03-07 03:00:00;51052.00895078038;2685.6176633344585;4540.826944846017;10238.304142920662;0.06637799999999999
2019-03-07 04:00:00;50171.85958758969;2667.160536713559;3643.243490510735;10238.304142920662;0.066498
2019-03-07 05:00:00;49981.988466226;2595.7360983570697;3034.21496919085;10238.304142920662;0.066738
2019-03-07 06:00:00;50118.43782357999;2384.8215625143503;2802.6948896845097;10238.304142920662;0.066858
2019-03-07 07:00:00;52969.5958411977;2339.4595664228664;2725.016753641303;10238.304142920662;0.066978
2019-03-07 08:00:00;57890.9247439028;2478.438354958146;3432.2039806013113;10238.304142920662;0.067098
2019-03-07 09:00:00;61964.58584300355;2599.349716317613;4712.268973230697;10238.304142920662;0.066858
2019-03-07 10:00:00;64473.87351701785;2646.8557071222194;5593.81956534555;10238.304142920662;0.066258
2019-03-07 11:00:00;67884.21898667215;2621.5311388254286;7039.9781123813345;10238.304142920662;0.065538
2019-03-07 12:00:00;71429.0473568365;2663.0433324567007;12547.148807701884;10238.304142920662;0.064818
2019-03-07 13:00:00;73278.12880026412;2744.707266231971;21041.113459299406;10238.304142920662;0.064218
2019-03-07 14:00:00;73621.9605314972;2729.4579624067164;18534.979455784625;10238.304142920662;0.063498
2019-03-07 15:00:00;72208.63767225892;2752.4938947039855;10756.607312631555;10238.304142920662;0.063258
2019-03-07 16:00:00;70655.3326872307;2751.2356957577254;9989.565416866744;10238.304142920662;0.062898
2019-03-07 17:00:00;67785.7587728238;2573.9962640495214;14378.42444411949;10238.304142920662;0.062658
2019-03-07 18:00:00;65445.52663371589;2378.388682703959;28209.30982414081;10238.304142920662;0.062898
2019-03-07 19:00:00;65723.6977573998;2459.4530047949024;36263.331585377855;10238.304142920662;0.063258
2019-03-07 20:00:00;64902.37930992107;2577.194838188119;34363.82542168152;10238.304142920662;0.063738
2019-03-07 21:00:00;60240.43804137237;2624.418416741213;28689.460420372634;10238.304142920662;0.064578
2019-03-07 22:00:00;55516.104245715855;2543.0139694426316;20783.049504726212;10238.304142920662;0.065418
2019-03-07 23:00:00;58055.45376250191;2789.151195137628;14559.33598396623;10238.304142920662;0.06601800000000001
2019-03-08 00:00:00;51158.17267260984;2655.5094611371014;11453.569855242265;10238.304142920662;0.067338
2019-03-08 01:00:00;45781.4950029287;2448.8056909063785;8318.643999114222;10238.304142920662;0.067458
2019-03-08 02:00:00;45910.67352696007;2449.9341419239145;5978.5204882766775;10238.304142920662;0.067578
2019-03-08 03:00:00;45045.648034247126;2422.910447916357;4481.068554666778;10238.304142920662;0.067698
2019-03-08 04:00:00;43944.858238920075;2380.166367430413;3595.2400866328153;10238.304142920662;0.067818
2019-03-08 05:00:00;42670.48681268396;2241.1114279307512;2997.7832937805674;10238.304142920662;0.067938
2019-03-08 06:00:00;41903.37109593483;2018.3150251998318;2769.0026104390254;10238.304142920662;0.06805800000000001
2019-03-08 07:00:00;40513.63264948907;1810.860160042094;2692.2188453960775;10238.304142920662;0.068178
2019-03-08 08:00:00;42895.83001832779;1877.0849541966957;3386.7087601645117;10238.304142920662;0.068418
2019-03-08 09:00:00;46820.59734092762;2011.866394368868;4644.291364107231;10238.304142920662;0.068298
2019-03-08 10:00:00;50361.411731959975;2101.187019222211;5513.607135296025;10238.304142920662;0.067698
2019-03-08 11:00:00;53579.421592961866;2075.9773259061444;6956.452317914742;10238.304142920662;0.066738
2019-03-08 12:00:00;57278.453068779694;2092.9821938149435;12414.11678122627;10238.304142920662;0.065898
2019-03-08 13:00:00;61068.3027800952;2234.970135573616;20868.61517592702;10238.304142920662;0.065058
2019-03-08 14:00:00;59818.9234344382;2149.300667147231;18405.64320412101;10238.304142920662;0.064218
2019-03-08 15:00:00;58455.611470606644;2173.585191966665;10681.722372816497;10238.304142920662;0.063978
2019-03-08 16:00:00;56370.17746028463;2136.283720409743;9920.26167824506;10238.304142920662;0.06361800000000001
2019-03-08 17:00:00;54130.974528865576;1980.6763283969328;14295.489613615497;10238.304142920662;0.063258
2019-03-08 18:00:00;53211.28785069444;1887.4141648137656;28046.22209560997;10238.304142920662;0.063498
2019-03-08 19:00:00;53462.207082262204;1961.291150383319;36010.87490173511;10238.304142920662;0.063978
2019-03-08 20:00:00;52929.32530422153;2059.293197124538;34123.47714951785;10238.304142920662;0.064458
2019-03-08 21:00:00;49718.71089659254;2140.853969597092;28419.711964693983;10238.304142920662;0.065538
2019-03-08 22:00:00;46847.459437556136;2120.975362720697;20610.647760892236;10238.304142920662;0.066258
2019-03-08 23:00:00;48263.62407737851;2283.4285497933133;14455.198254541678;10238.304142920662;0.066738
2019-03-09 00:00:00;49408.95603412031;2681.040334754756;11230.821410273891;10238.304142920662;0.070098
2019-03-09 01:00:00;45252.41182326578;2559.028779813398;8166.728408083777;10238.304142920662;0.070338
2019-03-09 02:00:00;46209.08815493722;2587.0490882979893;5876.4473999754155;10238.304142920662;0.070458
2019-03-09 03:00:00;46217.71492729605;2563.0321797730408;4409.901744544231;10238.304142920662;0.070578
2019-03-09 04:00:00;45450.533655909574;2498.5085296348943;3542.4363423671043;10238.304142920662;0.070698
2019-03-09 05:00:00;45930.35832035984;2498.50853640069;2957.3441340751547;10238.304142920662;0.070938
2019-03-09 06:00:00;48944.50336566343;2606.2199001758654;2734.973408401087;10238.304142920662;0.071058
2019-03-09 07:00:00;53743.39521575426;2766.207871318746;2662.3727488929226;10238.304142920662;0.071298
2019-03-09 08:00:00;57244.58636576949;2797.001250265317;2915.5219754221803;10238.304142920662;0.071538
2019-03-09 09:00:00;59511.27307281718;2773.572617314288;3775.9192131457385;10238.304142920662;0.07117799999999999
2019-03-09 10:00:00;61237.906575966896;2768.2348402520433;4283.499031973398;10238.304142920662;0.070458
2019-03-09 11:00:00;62199.89719320905;2697.391681511003;5366.83582591868;10238.304142920662;0.069378
2019-03-09 12:00:00;66244.0004177469;2628.383600534064;9422.162887538232;10238.304142920662;0.068538
2019-03-09 13:00:00;68884.47868442065;2708.781093813436;15856.235111262622;10238.304142920662;0.067818
2019-03-09 14:00:00;68655.14133376179;2712.1697955609325;13998.060752665362;10238.304142920662;0.066978
2019-03-09 15:00:00;67239.48284695056;2734.8681389334106;8266.81998548364;10238.304142920662;0.066618
2019-03-09 16:00:00;64741.515526624185;2692.7028688168393;7682.980926706515;10238.304142920662;0.066138
2019-03-09 17:00:00;61177.0486307553;2520.7465112302802;10892.538940543996;10238.304142920662;0.065778
2019-03-09 18:00:00;58950.38434503307;2345.3936111871076;21188.528090949683;10238.304142920662;0.066138
2019-03-09 19:00:00;59819.495627212906;2409.3428904627813;27388.41023592913;10238.304142920662;0.066738
2019-03-09 20:00:00;58720.16450052887;2526.196438196506;25889.335886225632;10238.304142920662;0.067458
2019-03-09 21:00:00;56185.29829240313;2666.163846597429;21528.879317803527;10238.304142920662;0.068658
2019-03-09 22:00:00;48306.56704319928;2473.5098318022688;15604.156102627492;10238.304142920662;0.069498
2019-03-09 23:00:00;48401.55973458365;2499.9595605029053;10878.345334481113;10238.304142920662;0.070218
2019-03-10 00:00:00;51150.40067765527;2640.2295946735862;8588.794269275975;10238.304142920662;0.07489799999999999
2019-03-10 01:00:00;46508.12130589;2462.236024467706;6134.496131076838;10238.304142920662;0.075018
2019-03-10 02:00:00;47285.1640633292;2487.34696612154;4299.247592976559;10238.304142920662;0.075138
2019-03-10 03:00:00;47315.20283488934;2504.7859405652184;3122.9873330955165;10238.304142920662;0.07525799999999999
2019-03-10 04:00:00;46734.99092922554;2475.2966519348383;2428.68100889499;10238.304142920662;0.075378
2019-03-10 05:00:00;47427.50688887007;2502.3832327748205;1979.7252584355738;10238.304142920662;0.07561799999999999
2019-03-10 06:00:00;51290.72442381558;2682.652058341206;1829.4102364640514;10238.304142920662;0.075858
2019-03-10 07:00:00;58544.41405211397;2984.2784615824103;1801.3673874622068;10238.304142920662;0.076218
2019-03-10 08:00:00;62532.517216086264;3003.8392103220144;1947.6183775459301;10238.304142920662;0.076578
2019-03-10 09:00:00;64412.44497091915;2925.4624636614044;2769.3706692357105;10238.304142920662;0.076578
2019-03-10 10:00:00;64712.456097424314;2799.8566073264383;3286.981157479748;10238.304142920662;0.07633799999999999
2019-03-10 11:00:00;65661.68320123639;2750.2850969031583;4083.3606913041535;10238.304142920662;0.075738
2019-03-10 12:00:00;68896.93586164896;2718.856767720276;6907.983741893619;10238.304142920662;0.07525799999999999
2019-03-10 13:00:00;71744.71581760862;2882.9418148678524;11556.394184455216;10238.304142920662;0.074658
2019-03-10 14:00:00;70266.43534902648;2918.573041467974;10130.343048327346;10238.304142920662;0.074058
2019-03-10 15:00:00;67896.39943893495;2942.783574672269;6074.4993756029235;10238.304142920662;0.073938
2019-03-10 16:00:00;64417.7449097813;2911.8105269839334;5621.444932305512;10238.304142920662;0.073698
2019-03-10 17:00:00;59404.33196135382;2750.3272900410716;7787.416569934787;10238.304142920662;0.073458
2019-03-10 18:00:00;57024.356050613016;2505.1803329816307;15175.992436069526;10238.304142920662;0.074058
2019-03-10 19:00:00;60056.9275604889;2546.19702286771;19988.227283815253;10238.304142920662;0.074778
2019-03-10 20:00:00;62769.83691355792;2772.162534524518;19294.373201518807;10238.304142920662;0.075378
2019-03-10 21:00:00;57882.11313632865;2693.665034589869;16015.607374531473;10238.304142920662;0.075858
2019-03-10 22:00:00;48711.37635617119;2431.77135195391;11281.894927992718;10238.304142920662;0.076218
2019-03-10 23:00:00;49390.22003811011;2538.776793469111;7761.500011231454;10238.304142920662;0.076578
2019-03-11 00:00:00;51182.01960013667;2597.363463424748;6088.3229509224375;10238.304142920662;0.077178
2019-03-11 01:00:00;47053.85940131039;2431.0610289705223;4241.991656330594;10238.304142920662;0.077178
2019-03-11 02:00:00;47597.528923805694;2424.8022807378056;2869.041689857324;10238.304142920662;0.077178
2019-03-11 03:00:00;46965.0886763111;2403.333653957989;2072.543296946602;10238.304142920662;0.077178
2019-03-11 04:00:00;46022.279782835925;2374.028167565822;1651.5998677571183;10238.304142920662;0.077178
2019-03-11 05:00:00;44917.551448818995;2240.429634277053;1350.6316810255385;10238.304142920662;0.07729799999999999
2019-03-11 06:00:00;44204.99109380543;2024.0188234008774;1242.600372190714;10238.304142920662;0.07729799999999999
2019-03-11 07:00:00;43994.06818556403;1860.5973352091698;1229.261706642091;10238.304142920662;0.077538
2019-03-11 08:00:00;44372.844922462886;1814.2096666469101;2534.981389234348;10238.304142920662;0.077658
2019-03-11 09:00:00;48178.191257957296;1965.112669610585;4484.969198226377;10238.304142920662;0.077658
2019-03-11 10:00:00;51772.2449156838;2092.1033074102156;5565.745214828216;10238.304142920662;0.077778
