Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-06 06:00:00;34831.570097818265;2051.9071863897943;1173.2960584597818;6514.991577776255;0.072738
2019-01-06 07:00:00;35174.570989695385;2051.460098851433;1155.2004812710782;6514.991577776255;0.072738
2019-01-06 08:00:00;37848.56180929213;2093.900735117826;1257.2496784192506;6514.991577776255;0.072738
2019-01-06 09:00:00;41127.69467578507;2125.316418008315;1872.6062808361971;6514.991577776255;0.072258
2019-01-06 10:00:00;43589.796180328754;2103.176178010715;2250.9773951715765;6514.991577776255;0.071418
2019-01-06 11:00:00;45071.161264189126;2048.282864305187;2817.747308428857;6514.991577776255;0.070098
2019-01-06 12:00:00;48837.406138920865;2014.1640916154763;4791.351067509578;6514.991577776255;0.069138
2019-01-06 13:00:00;53054.46089328414;2183.7398098957437;8090.774837815336;6514.991577776255;0.068298
2019-01-06 14:00:00;51433.68318074921;2141.480647339813;7146.656511162069;6514.991577776255;0.067578
2019-01-06 15:00:00;49277.016788019;2135.428683309815;4309.210161780966;6514.991577776255;0.067218
2019-01-06 16:00:00;46498.420375644186;2084.423320770706;4005.7585324201605;6514.991577776255;0.066738
2019-01-06 17:00:00;43178.61139120424;1925.9872064119895;5565.523176642891;6514.991577776255;0.066258
2019-01-06 18:00:00;42077.05762225212;1754.2438030411345;10814.201040649688;6514.991577776255;0.06637799999999999
2019-01-06 19:00:00;42534.63318746122;1740.0410158181478;14237.737746355779;6514.991577776255;0.066618
2019-01-06 20:00:00;42139.94553552953;1841.562996882549;13676.137125092226;6514.991577776255;0.066978
2019-01-06 21:00:00;39937.31590043431;1986.1323977371828;11149.854236982515;6514.991577776255;0.068178
2019-01-06 22:00:00;36174.37923872426;2071.265692326627;7739.112999285018;6514.991577776255;0.069018
2019-01-06 23:00:00;37927.55315950043;2291.2101028222837;5271.337156308993;6514.991577776255;0.069618
2019-01-07 00:00:00;45494.73846587038;2251.0696784909946;4366.184536013422;6514.991577776255;0.062898
2019-01-07 01:00:00;40426.761101621494;2074.799025721272;3020.885880002642;6514.991577776255;0.06301799999999999
2019-01-07 02:00:00;40300.17644557102;2053.6166070608265;2020.6018619655727;6514.991577776255;0.063258
2019-01-07 03:00:00;39685.9897153432;2080.970120754644;1443.5983695530963;6514.991577776255;0.063378
2019-01-07 04:00:00;38901.3447018556;2114.322008868271;1139.9994068586293;6514.991577776255;0.063498
2019-01-07 05:00:00;39608.67428001607;2120.5961511318824;922.7677677490506;6514.991577776255;0.063618
2019-01-07 06:00:00;41228.876458208586;1998.3064980064532;845.8205408156399;6514.991577776255;0.063858
2019-01-07 07:00:00;44721.1378237172;1982.6887539136355;835.2349413995897;6514.991577776255;0.064098
2019-01-07 08:00:00;49877.30227394689;2130.0179067165545;1778.0769867700244;6514.991577776255;0.064338
2019-01-07 09:00:00;53606.923714298944;2268.5291966596046;3169.2658670477053;6514.991577776255;0.064458
2019-01-07 10:00:00;55748.139548045416;2360.2276578454002;3936.7084547316545;6514.991577776255;0.064458
2019-01-07 11:00:00;58306.36859137891;2325.2501104041494;4933.773500381977;6514.991577776255;0.064338
2019-01-07 12:00:00;61452.025949399496;2392.7511060433308;8673.665168181076;6514.991577776255;0.064098
2019-01-07 13:00:00;63427.90041046891;2517.416163612451;14518.106386229107;6514.991577776255;0.063858
2019-01-07 14:00:00;63213.0471599232;2515.200371997576;12768.0428867252;6514.991577776255;0.063378
2019-01-07 15:00:00;61476.93992392722;2561.7023361101574;7459.046517200562;6514.991577776255;0.063378
2019-01-07 16:00:00;59187.398984606254;2560.0990791085137;6908.481158505646;6514.991577776255;0.063258
2019-01-07 17:00:00;55807.68549369882;2368.1562320541425;9830.699005465593;6514.991577776255;0.063258
2019-01-07 18:00:00;53944.4424780668;2176.647765677201;19189.949107702654;6514.991577776255;0.063618
2019-01-07 19:00:00;54145.43826093176;2223.7016420837813;24811.197731540065;6514.991577776255;0.063858
2019-01-07 20:00:00;53256.31528172166;2341.8011462112727;23589.44900670247;6514.991577776255;0.063978
2019-01-07 21:00:00;49528.944956676496;2395.0303847936384;19720.820166250705;6514.991577776255;0.064458
2019-01-07 22:00:00;45572.48011903483;2345.4379778974308;14259.977954442627;6514.991577776255;0.064938
2019-01-07 23:00:00;47377.96689617784;2557.0701974856847;9937.289626225653;6514.991577776255;0.065298
2019-01-08 00:00:00;41729.443404193575;2649.026350988652;7596.307765073556;6514.991577776255;0.068898
2019-01-08 01:00:00;37554.3351249705;2456.4412503167136;5457.285933708477;6514.991577776255;0.069018
2019-01-08 02:00:00;37667.405569534545;2431.9992511546543;3864.010061122993;6514.991577776255;0.069138
2019-01-08 03:00:00;37364.29696425415;2420.691000272768;2849.3141356767533;6514.991577776255;0.069258
2019-01-08 04:00:00;36895.25457539084;2382.7369308367147;2257.0401630536953;6514.991577776255;0.069378
2019-01-08 05:00:00;36916.394887864044;2282.8690737807274;1861.191992141867;6514.991577776255;0.06949799999999999
2019-01-08 06:00:00;38278.66232680864;2108.1428885759447;1717.9152784466428;6514.991577776255;0.069618
2019-01-08 07:00:00;39310.772750881195;2003.3943469213925;1679.1122827406343;6514.991577776255;0.069738
2019-01-08 08:00:00;43028.08106489064;2142.7514882442783;2175.737083193408;6514.991577776255;0.06985799999999999
2019-01-08 09:00:00;46573.11361195742;2299.990092272776;3140.9129243589414;6514.991577776255;0.06949799999999999
2019-01-08 10:00:00;49256.94500621738;2372.831540539512;3765.7181637772874;6514.991577776255;0.068898
2019-01-08 11:00:00;51802.90290329303;2353.1028644058974;4760.222384051722;6514.991577776255;0.067938
2019-01-08 12:00:00;55686.9241398391;2372.524828733557;8420.004957005145;6514.991577776255;0.06709799999999999
2019-01-08 13:00:00;57946.20464401521;2422.2928111988062;14162.29153438075;6514.991577776255;0.06637799999999999
2019-01-08 14:00:00;57420.625022152286;2374.574343564208;12486.237002631558;6514.991577776255;0.065658
2019-01-08 15:00:00;55732.63547672347;2378.2216952388753;7320.410708340555;6514.991577776255;0.065298
2019-01-08 16:00:00;53405.200917680086;2358.2790129353903;6796.259021712241;6514.991577776255;0.064938
2019-01-08 17:00:00;50071.07312699991;2173.2261097965206;9705.22752949385;6514.991577776255;0.064578
2019-01-08 18:00:00;48300.64153269452;1985.6816801190841;18966.511584363543;6514.991577776255;0.064818
2019-01-08 19:00:00;48891.954441005095;2066.334325326178;24492.67882299286;6514.991577776255;0.065178
2019-01-08 20:00:00;47865.00635605436;2195.2496262028403;23176.010421840878;6514.991577776255;0.065778
2019-01-08 21:00:00;44804.83830340976;2282.7471406524487;19257.809022419675;6514.991577776255;0.066858
2019-01-08 22:00:00;41575.49821178216;2344.7380846677443;13873.141615193166;6514.991577776255;0.067698
2019-01-08 23:00:00;42234.28521583967;2509.686992917611;9654.997231118348;6514.991577776255;0.068178
2019-01-09 00:00:00;41499.355015121;2431.9312085967413;7782.75436170258;6514.991577776255;0.066498
2019-01-09 01:00:00;37227.44653445936;2257.1331110477477;5591.39616843977;6514.991577776255;0.066618
2019-01-09 02:00:00;37223.404860120296;2233.5583722453293;3959.0831098388053;6514.991577776255;0.066738
2019-01-09 03:00:00;36567.98438555585;2217.0149278456524;2919.5071868611985;6514.991577776255;0.066858
2019-01-09 04:00:00;35568.6614367504;2171.0101707769095;2310.1469402436996;6514.991577776255;0.066978
2019-01-09 05:00:00;34762.19220292541;2039.6175752722356;1902.6918903218784;6514.991577776255;0.06709799999999999
2019-01-09 06:00:00;34209.95916491813;1777.9383581280779;1754.1041580088122;6514.991577776255;0.067218
2019-01-09 07:00:00;33687.97211317181;1621.9035941742213;1708.278233563874;6514.991577776255;0.067578
2019-01-09 08:00:00;34389.198279287884;1620.4839556284398;2205.488433569933;6514.991577776255;0.067938
2019-01-09 09:00:00;37526.939372933644;1761.4896455734574;3179.992924182903;6514.991577776255;0.068058
2019-01-09 10:00:00;40565.774334315196;1887.3614794653488;3798.067678282168;6514.991577776255;0.068058
2019-01-09 11:00:00;43595.669521300995;1938.0446153529074;4766.0074212627305;6514.991577776255;0.067818
2019-01-09 12:00:00;47904.80898387143;2015.534097065435;8379.419323216998;6514.991577776255;0.067578
2019-01-09 13:00:00;51421.53669634173;2139.5881045105675;14043.686583764635;6514.991577776255;0.067218
2019-01-09 14:00:00;49046.33937402324;2013.5419114063286;12352.750004902991;6514.991577776255;0.066738
2019-01-09 15:00:00;46829.56257892555;1998.6926895314102;7225.098589749299;6514.991577776255;0.066618
2019-01-09 16:00:00;44027.731742159;1968.5799008903032;6692.052751832651;6514.991577776255;0.066498
2019-01-09 17:00:00;40978.95403042301;1838.3790386736932;9534.130062259654;6514.991577776255;0.06637799999999999
2019-01-09 18:00:00;40002.58475587104;1731.0778697228398;18586.667794687048;6514.991577776255;0.066858
2019-01-09 19:00:00;41867.860939406615;1856.2394996341322;24000.422327965374;6514.991577776255;0.067218
2019-01-09 20:00:00;42505.04634546481;2048.20612547762;22762.57183697929;6514.991577776255;0.067578
2019-01-09 21:00:00;43163.54533921347;2279.463103230532;19003.15289331261;6514.991577776255;0.068178
2019-01-09 22:00:00;38000.68291027082;2201.8571665842596;13755.408816291154;6514.991577776255;0.068538
2019-01-09 23:00:00;38545.35753200288;2337.0472011826537;9596.186315470994;6514.991577776255;0.06877799999999999
2019-01-10 00:00:00;41871.600548456816;2687.3601597298266;7567.408542596057;6514.991577776255;0.072618
2019-01-10 01:00:00;38223.64026062598;2517.4765056404704;5443.204359061692;6514.991577776255;0.072618
2019-01-10 02:00:00;38837.60176340719;2515.893944512658;3858.781043443624;6514.991577776255;0.072618
2019-01-10 03:00:00;38850.10302417638;2516.24696953577;2848.963170420831;6514.991577776255;0.072738
2019-01-10 04:00:00;38210.68976505036;2465.4398842919954;2257.0401630536953;6514.991577776255;0.072738
2019-01-10 05:00:00;38342.50610689053;2368.3181567879365;1861.191992141867;6514.991577776255;0.072738
2019-01-10 06:00:00;40610.68101510357;2235.8388484492234;1717.9152784466428;6514.991577776255;0.07285799999999999
2019-01-10 07:00:00;45851.27777907339;2342.0021729789623;1679.1122827406343;6514.991577776255;0.07285799999999999
2019-01-10 08:00:00;49685.38360712692;2477.376440310246;2175.737083193408;6514.991577776255;0.073098
2019-01-10 09:00:00;51806.66655663793;2560.0352144510575;3140.9129243589414;6514.991577776255;0.072978
2019-01-10 10:00:00;53225.114583238676;2590.32183391634;3751.39195021084;6514.991577776255;0.072618
2019-01-10 11:00:00;54353.2882596857;2581.3328408612133;4696.008471009528;6514.991577776255;0.072138
2019-01-10 12:00:00;57901.6467603816;2625.1901648767935;8236.354964113772;6514.991577776255;0.071538
2019-01-10 13:00:00;59699.614657382146;2663.660501424179;13753.95163297383;6514.991577776255;0.070938
2019-01-10 14:00:00;58647.739347808325;2641.818590709107;12039.797154672682;6514.991577776255;0.070338
2019-01-10 15:00:00;56423.43061982811;2643.730923245685;7033.607878761414;6514.991577776255;0.07045799999999999
2019-01-10 16:00:00;53034.92780517135;2613.5731406073533;6506.886226123533;6514.991577776255;0.070578
2019-01-10 17:00:00;48800.705631992474;2465.2027030345403;9259.233464903376;6514.991577776255;0.070698
2019-01-10 18:00:00;47446.27249090755;2272.9357313713876;18137.558372775427;6514.991577776255;0.07117799999999999
2019-01-10 19:00:00;49939.122005410194;2382.5464539417057;23505.27020649653;6514.991577776255;0.071658
2019-01-10 20:00:00;51806.87154552184;2664.527048807168;22373.9395672094;6514.991577776255;0.072138
2019-01-10 21:00:00;48415.9065870207;2645.8447625230683;18792.482822869493;6514.991577776255;0.07249799999999999
2019-01-10 22:00:00;41477.13831892739;2478.3303040402043;13652.813091533688;6514.991577776255;0.072738
2019-01-10 23:00:00;41670.83140282318;2579.886780283595;9547.961364640163;6514.991577776255;0.07285799999999999
2019-01-11 00:00:00;46780.52147914279;2635.997658437763;7808.856885230644;6514.991577776255;0.078378
2019-01-11 01:00:00;42972.783425612055;2454.758312492181;5616.877113038716;6514.991577776255;0.078378
2019-01-11 02:00:00;43181.96551122609;2425.013578989429;3981.9006415306003;6514.991577776255;0.078378
2019-01-11 03:00:00;42738.08488932516;2378.2978646510232;2939.863171704688;6514.991577776255;0.078378
2019-01-11 04:00:00;41564.49963519018;2279.9435273219974;2331.8345246459007;6514.991577776255;0.078498
2019-01-11 05:00:00;40395.51161879491;2098.7958353898207;1922.8686363983481;6514.991577776255;0.078498
2019-01-11 06:00:00;40655.976906090276;1863.9518704630466;1774.8439837228036;6514.991577776255;0.078498
2019-01-11 07:00:00;41379.40730658958;1745.8421592310492;1734.7551250913536;6514.991577776255;0.078498
2019-01-11 08:00:00;42259.36364358818;1756.2153093603924;2245.156900738633;6514.991577776255;0.078378
2019-01-11 09:00:00;45188.99076968997;1920.7827117237803;3233.38935958594;6514.991577776255;0.078138
2019-01-11 10:00:00;48152.2797596912;2064.4776812895684;3847.9783578039833;6514.991577776255;0.077778
2019-01-11 11:00:00;50127.26081975424;2141.1788874419476;4793.775599875572;6514.991577776255;0.07729799999999999
2019-01-11 12:00:00;54652.31444599759;2254.6293885919317;8367.243633080552;6514.991577776255;0.076818
2019-01-11 13:00:00;58905.70976837378;2443.9781353575236;13921.69292027377;6514.991577776255;0.076458
2019-01-11 14:00:00;56152.269580925786;2378.017533287637;12156.96907490109;6514.991577776255;0.076218
2019-01-11 15:00:00;52821.13101895072;2355.911024821385;7093.394571332291;6514.991577776255;0.076098
2019-01-11 16:00:00;49199.35874605581;2335.843355015277;6546.163974001224;6514.991577776255;0.075858
2019-01-11 17:00:00;45790.49518228519;2231.1897089005397;9315.12530419988;6514.991577776255;0.075858
2019-01-11 18:00:00;47919.73420185368;2224.0315143739776;18269.386511545505;6514.991577776255;0.075978
2019-01-11 19:00:00;50673.74682575454;2299.5466734212055;23734.02469536225;6514.991577776255;0.076218
2019-01-11 20:00:00;49774.77929662758;2410.0821356460165;22646.80903321805;6514.991577776255;0.076458
2019-01-11 21:00:00;47002.086822346646;2364.253787453046;19067.97445344895;6514.991577776255;0.076698
2019-01-11 22:00:00;40667.210172710074;2197.7367572049156;13869.777820938822;6514.991577776255;0.076818
2019-01-11 23:00:00;41621.76075890519;2378.873117888542;9699.693527010339;6514.991577776255;0.076818
2019-01-12 00:00:00;53933.077748571464;2441.0321547086264;8181.750078488696;6514.991577776255;0.083178
2019-01-12 01:00:00;51008.11438997245;2370.2197614268557;5885.097582501298;6514.991577776255;0.083178
2019-01-12 02:00:00;51913.83273321805;2342.4321177820407;4176.800391398016;6514.991577776255;0.083298
2019-01-12 03:00:00;51558.30896595529;2261.4711701242377;3083.758926632801;6514.991577776255;0.083298
2019-01-12 04:00:00;50428.51539610345;2143.088642416128;2445.833365734393;6514.991577776255;0.08341799999999999
2019-01-12 05:00:00;49907.60188274931;2069.6836682116636;2016.873930618263;6514.991577776255;0.08341799999999999
