Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-02-12 01:00:00;46358.32231376412;4412.416553505466;9771.768137512354;4984.938543488014;0.084738
2019-02-12 02:00:00;47531.34609723603;4427.964272911648;7074.725848859037;4984.938543488014;0.084738
2019-02-12 03:00:00;47883.99440370464;4427.269812093611;5342.046993563505;4984.938543488014;0.084738
2019-02-12 04:00:00;47447.62663958171;4327.71830835943;4315.563329373735;4984.938543488014;0.084858
2019-02-12 05:00:00;48477.39187600273;4221.315068721498;3622.7210248793785;4984.938543488014;0.084978
2019-02-12 06:00:00;52450.34587018877;4101.380026529335;3356.711286779559;4984.938543488014;0.085098
2019-02-12 07:00:00;58755.318215452615;4337.716667618299;3262.572569265881;4984.938543488014;0.085098
2019-02-12 08:00:00;63789.50067830007;4690.028575696157;4070.0720411763136;4984.938543488014;0.085098
2019-02-12 09:00:00;65219.83005960045;4860.859106524543;5453.500971983939;4984.938543488014;0.085098
2019-02-12 10:00:00;65721.90133137029;4862.549423085372;6400.89328069585;4984.938543488014;0.085098
2019-02-12 11:00:00;65649.01740658851;4778.695420340644;7964.76041325102;4984.938543488014;0.084738
2019-02-12 12:00:00;68396.69386493726;4831.795222329449;14103.019717234412;4984.938543488014;0.084378
2019-02-12 13:00:00;70112.72295249804;4968.50744772018;23386.35372024379;4984.938543488014;0.083898
2019-02-12 14:00:00;68797.05837666482;4910.889867733588;20449.321289664178;4984.938543488014;0.083898
2019-02-12 15:00:00;65675.01468719746;4872.118167515337;11794.533648149642;4984.938543488014;0.083898
2019-02-12 16:00:00;62677.28288627522;4846.929724661896;10917.48156671007;4984.938543488014;0.083898
2019-02-12 17:00:00;60474.96553906278;4649.708507897571;15810.884636378294;4984.938543488014;0.084378
2019-02-12 18:00:00;63167.82112149114;4362.21017252226;31282.095240062285;4984.938543488014;0.084858
2019-02-12 19:00:00;66810.54768946937;4589.218754717516;40407.63565791717;4984.938543488014;0.08521799999999999
2019-02-12 20:00:00;64930.505472264704;4941.031781517888;38603.65659302447;4984.938543488014;0.085578
2019-02-12 21:00:00;61319.8347413824;4944.994978451544;32613.932697428478;4984.938543488014;0.08581799999999999
2019-02-12 22:00:00;53734.51658627862;4652.3449554976205;23955.945971632904;4984.938543488014;0.086058
2019-02-12 23:00:00;54529.429282571306;5417.616166562978;16962.09325114005;4984.938543488014;0.086178
2019-02-13 00:00:00;56999.54600111788;5400.082639035436;13569.946021147953;4984.938543488014;0.086298
2019-02-13 01:00:00;54307.08626738243;5100.46128611246;9925.369029781574;4984.938543488014;0.086418
2019-02-13 02:00:00;55456.54965562892;5085.919409846233;7185.932356415605;4984.938543488014;0.086418
2019-02-13 03:00:00;55847.03777362128;5050.902535144861;5432.01570828535;4984.938543488014;0.086538
2019-02-13 04:00:00;55675.77123316574;4992.120673341075;4388.1628858839285;4984.938543488014;0.086658
2019-02-13 05:00:00;56352.921545751924;4779.977982610999;3687.6551927642513;4984.938543488014;0.086898
2019-02-13 06:00:00;59870.47919948422;4497.790386612058;3420.566310323986;4984.938543488014;0.087138
2019-02-13 07:00:00;65461.236882434794;4535.925155909356;3331.938456277743;4984.938543488014;0.087378
2019-02-13 08:00:00;69820.42395565445;4797.90636819604;4156.606257061336;4984.938543488014;0.087378
2019-02-13 09:00:00;72088.62811523862;5076.390963606091;5569.448408973411;4984.938543488014;0.087378
2019-02-13 10:00:00;71981.901651614;5042.452966640579;6529.820688786903;4984.938543488014;0.087258
2019-02-13 11:00:00;70566.19667985357;4926.353253688189;8089.957233485385;4984.938543488014;0.086418
2019-02-13 12:00:00;72000.16317132743;4975.116676455256;14246.011962077191;4984.938543488014;0.08545799999999999
2019-02-13 13:00:00;71994.02772376628;5061.7409118388005;23492.2161454636;4984.938543488014;0.084378
2019-02-13 14:00:00;69259.38462795434;4959.016238497429;20449.321289664178;4984.938543488014;0.083898
2019-02-13 15:00:00;65041.86148715669;4927.747309219638;11727.796120736652;4984.938543488014;0.083298
2019-02-13 16:00:00;60838.607628796846;4871.742147382659;10806.286809516985;4984.938543488014;0.082818
2019-02-13 17:00:00;56779.9863743042;4430.632485814989;15686.200249880061;4984.938543488014;0.083538
2019-02-13 18:00:00;57218.39107400793;3871.9753348116687;31141.76184511595;4984.938543488014;0.084378
2019-02-13 19:00:00;65591.54687167375;4494.94571968651;40362.46983835647;4984.938543488014;0.085098
2019-02-13 20:00:00;65261.72165955411;4949.87513933766;38646.66179894384;4984.938543488014;0.085698
2019-02-13 21:00:00;61443.72424731433;4874.795572182717;32722.68800617442;4984.938543488014;0.086178
2019-02-13 22:00:00;54229.5319167946;4603.820523944739;24062.22191090678;4984.938543488014;0.086538
2019-02-13 23:00:00;55579.1812409984;5467.587633278864;17037.258945606653;4984.938543488014;0.086658
2019-02-14 00:00:00;56518.621599077196;5214.075097198342;13630.01323414045;4984.938543488014;0.086778
2019-02-14 01:00:00;53660.2920487923;4914.351019032143;9958.283506696407;4984.938543488014;0.086778
2019-02-14 02:00:00;55117.445805273645;4909.47252385538;7217.705644288911;4984.938543488014;0.086898
2019-02-14 03:00:00;55758.093954149495;4904.480607168133;5456.00736554451;4984.938543488014;0.087018
2019-02-14 04:00:00;55278.24414154647;4835.707549913668;4402.682797185968;4984.938543488014;0.087018
2019-02-14 05:00:00;55839.59815238403;4644.750117579298;3695.7719637498603;4984.938543488014;0.087138
2019-02-14 06:00:00;59187.990369788546;4361.306691498541;3428.078666035095;4984.938543488014;0.087378
2019-02-14 07:00:00;64952.05166329513;4459.823760266173;3335.589292436263;4984.938543488014;0.08749799999999999
2019-02-14 08:00:00;69433.74492161104;4736.79287133297;4161.160689476336;4984.938543488014;0.08749799999999999
2019-02-14 09:00:00;70608.25385349858;4971.532948756253;5557.243415606097;4984.938543488014;0.087138
2019-02-14 10:00:00;69741.49110597407;4970.605391269547;6486.844886089885;4984.938543488014;0.086538
2019-02-14 11:00:00;68186.09046205168;4887.786363877576;8018.416193351461;4984.938543488014;0.08545799999999999
2019-02-14 12:00:00;69364.48754297475;4980.465487069209;14071.243662824905;4984.938543488014;0.08413799999999999
2019-02-14 13:00:00;69425.72172473742;5121.450625500415;23148.16326349922;4984.938543488014;0.082818
2019-02-14 14:00:00;66874.38727796543;5054.072207540381;20125.335270622178;4984.938543488014;0.082218
2019-02-14 15:00:00;62788.8756099734;5043.973802301375;11527.58353849768;4984.938543488014;0.081498
2019-02-14 16:00:00;58693.96244294563;5019.018855749298;10608.607241173733;4984.938543488014;0.080898
2019-02-14 17:00:00;54396.683046139486;4540.6078905324475;15419.019421669564;4984.938543488014;0.081738
2019-02-14 18:00:00;54616.74900327023;4006.624013620833;30615.511614067203;4984.938543488014;0.082578
2019-02-14 19:00:00;62729.50390510332;4534.03769269286;39820.48000362809;4984.938543488014;0.083658
2019-02-14 20:00:00;62206.90670405503;4910.945253211597;38173.60453383081;4984.938543488014;0.084378
2019-02-14 21:00:00;58817.378430233905;4842.99743935675;32360.170310354617;4984.938543488014;0.084978
2019-02-14 22:00:00;51831.508059820066;4544.999714187727;23823.101047540556;4984.938543488014;0.08545799999999999
2019-02-14 23:00:00;53331.681827302054;5389.693472831417;16849.34470944014;4984.938543488014;0.08545799999999999
2019-02-15 00:00:00;54113.41538759998;5133.755805901372;13479.845201659213;4984.938543488014;0.085578
2019-02-15 01:00:00;51320.28664778112;4835.345304944501;9859.540075951907;4984.938543488014;0.085698
2019-02-15 02:00:00;52636.4845239151;4841.311595749948;7146.215746573973;4984.938543488014;0.08581799999999999
2019-02-15 03:00:00;53259.65838331134;4859.990341083877;5396.028222396612;4984.938543488014;0.08581799999999999
2019-02-15 04:00:00;52891.91892667059;4779.261288946329;4359.1230632798515;4984.938543488014;0.085938
2019-02-15 05:00:00;53482.34545167016;4596.507844167627;3659.24649431462;4984.938543488014;0.086058
2019-02-15 06:00:00;56970.75590587823;4368.468056438506;3390.5168874795495;4984.938543488014;0.086178
2019-02-15 07:00:00;62408.17292419403;4360.873542542167;3306.38260316811;4984.938543488014;0.086538
2019-02-15 08:00:00;66539.85026637858;4636.242883417482;4120.170797741327;4984.938543488014;0.086418
2019-02-15 09:00:00;67927.82372753148;4861.584167327915;5508.4234421368465;4984.938543488014;0.086178
2019-02-15 10:00:00;67076.54140862406;4835.951201894502;6429.543815827195;4984.938543488014;0.085578
2019-02-15 11:00:00;65265.74548491391;4749.507656752203;7937.932523200797;4984.938543488014;0.084378
2019-02-15 12:00:00;66244.05195933158;4811.812926127174;13928.251417982125;4984.938543488014;0.08305799999999999
2019-02-15 13:00:00;66696.4168322204;5032.775698476012;22883.507200449694;4984.938543488014;0.081618
2019-02-15 14:00:00;63766.81650115409;4957.028825212123;19893.91668559218;4984.938543488014;0.08101799999999999
2019-02-15 15:00:00;59726.081884209256;4965.1053429958365;11394.1084836717;4984.938543488014;0.080298
2019-02-15 16:00:00;55696.54534456135;4944.986283987783;10472.702537937743;4984.938543488014;0.079578
2019-02-15 17:00:00;51110.26528966461;4380.485859692679;15258.710924743265;4984.938543488014;0.080658
2019-02-15 18:00:00;51282.83302494362;3841.6365471370923;30405.011521647706;4984.938543488014;0.081858
2019-02-15 19:00:00;58631.54105364418;4236.166338940979;39594.65090582459;4984.938543488014;0.08305799999999999
2019-02-15 20:00:00;58441.14149219953;4595.954925226693;37958.578504233985;4984.938543488014;0.08377799999999999
2019-02-15 21:00:00;55624.21741157008;4516.223020293264;32178.911462444714;4984.938543488014;0.084378
2019-02-15 22:00:00;48972.60876536106;4232.608903166773;23637.118153811272;4984.938543488014;0.084618
2019-02-15 23:00:00;50809.72584667257;5045.957391471124;16717.804744123587;4984.938543488014;0.084618
2019-02-16 00:00:00;51174.93269337344;4774.5335004540075;13374.727578922348;4984.938543488014;0.084738
2019-02-16 01:00:00;48166.80860968694;4584.195904147829;9782.739629817295;4984.938543488014;0.084858
2019-02-16 02:00:00;49541.06492499125;4595.032623110909;7090.612492795689;4984.938543488014;0.084978
2019-02-16 03:00:00;50004.9223556462;4539.789106570933;5354.042822193084;4984.938543488014;0.084978
2019-02-16 04:00:00;49172.658211855545;4342.196787940138;4325.243270241761;4984.938543488014;0.085098
2019-02-16 05:00:00;49020.961670348246;4214.936158014828;3630.837795864988;4984.938543488014;0.08521799999999999
2019-02-16 06:00:00;50321.43373873712;4092.8949672193285;3367.979820346223;4984.938543488014;0.08545799999999999
2019-02-16 07:00:00;52279.22328496643;3956.8201791222045;3284.4775862169954;4984.938543488014;0.08581799999999999
2019-02-16 08:00:00;54494.90749906159;3877.3590193896753;3578.8960463452086;4984.938543488014;0.085938
2019-02-16 09:00:00;57575.32209042805;4120.232491991766;4512.462205927007;4984.938543488014;0.085698
2019-02-16 10:00:00;58490.01449218537;4178.7376127822845;5052.036666617401;4984.938543488014;0.08521799999999999
2019-02-16 11:00:00;57442.38345313298;4069.7344108012517;6248.236405416684;4984.938543488014;0.083898
2019-02-16 12:00:00;59313.60585481624;4051.5579305090155;10767.787171916783;4984.938543488014;0.082458
2019-02-16 13:00:00;61261.593622676904;4466.114271439731;17709.359544629213;4984.938543488014;0.080898
2019-02-16 14:00:00;57328.55017781551;4342.725399257218;15407.37847482043;4984.938543488014;0.080298
2019-02-16 15:00:00;53006.31362110515;4256.49676163319;9001.909345408309;4984.938543488014;0.079818
2019-02-16 16:00:00;48930.47374578564;4234.538819030048;8268.459708375667;4984.938543488014;0.079098
2019-02-16 17:00:00;44680.59084328202;3752.881897795598;11835.08446316062;4984.938543488014;0.080178
2019-02-16 18:00:00;45081.554599878276;3281.3445361755007;23372.374530169265;4984.938543488014;0.081258
2019-02-16 19:00:00;52387.45754678902;3667.3739393125516;30668.80667971169;4984.938543488014;0.082338
2019-02-16 20:00:00;53004.94230718698;4007.9082030479726;29405.437962725206;4984.938543488014;0.08305799999999999
2019-02-16 21:00:00;50207.54026817788;3995.9823397998;24897.67600199302;4984.938543488014;0.083538
2019-02-16 22:00:00;43662.74251841786;3709.3935466080293;18254.82064342108;4984.938543488014;0.08377799999999999
2019-02-16 23:00:00;45787.74334083332;4400.048857994725;12760.665696233475;4984.938543488014;0.08377799999999999
2019-02-17 00:00:00;47509.24742539876;4215.521595889699;10093.069832267694;4984.938543488014;0.08377799999999999
2019-02-17 01:00:00;44808.02675312907;3960.6970760827944;7242.529851397008;4984.938543488014;0.083898
2019-02-17 02:00:00;46188.721919886346;3994.7418088744644;5105.363687485556;4984.938543488014;0.084018
2019-02-17 03:00:00;46566.30831723778;4041.55399084482;3726.29487897855;4984.938543488014;0.084018
2019-02-17 04:00:00;45558.51264712985;3935.0622943640415;2904.5304216502873;4984.938543488014;0.084018
2019-02-17 05:00:00;45173.21548463458;3861.5326300518213;2373.401485971735;4984.938543488014;0.08413799999999999
2019-02-17 06:00:00;45910.126939238304;3785.4406902187784;2194.3936152918996;4984.938543488014;0.084378
2019-02-17 07:00:00;46812.010739097735;3670.012998956631;2154.6684849350113;4984.938543488014;0.084618
2019-02-17 08:00:00;48182.78910313255;3558.0847425516445;2311.4123133179382;4984.938543488014;0.084618
2019-02-17 09:00:00;50957.76814712226;3725.5567349297394;3215.3622097557013;4984.938543488014;0.084378
2019-02-17 10:00:00;52548.96706165747;3762.055390573292;3786.7506939961045;4984.938543488014;0.08377799999999999
2019-02-17 11:00:00;52878.81509655635;3724.9186591853486;4681.195928948053;4984.938543488014;0.082698
2019-02-17 12:00:00;55315.731462392374;3743.614120816556;7860.591850918298;4984.938543488014;0.08137799999999999
2019-02-17 13:00:00;57803.72865001033;4232.701063698447;12975.868021293825;4984.938543488014;0.08005799999999999
2019-02-17 14:00:00;53673.440498162;4073.8108465295877;11332.171278966667;4984.938543488014;0.07969799999999999
2019-02-17 15:00:00;49494.56841505712;3990.5789149452366;6766.158140066219;4984.938543488014;0.07933799999999999
2019-02-17 16:00:00;45637.48083977574;3941.1696843059685;6232.934203647288;4984.938543488014;0.078858
2019-02-17 17:00:00;41662.962108070875;3510.9523654950444;8722.985188132712;4984.938543488014;0.079818
2019-02-17 18:00:00;42374.62963730762;3070.3793994365997;17172.505769959942;4984.938543488014;0.080778
2019-02-17 19:00:00;50343.79745903326;3483.654214551978;22815.17506231561;4984.938543488014;0.081738
2019-02-17 20:00:00;51803.880992601946;3905.36487015377;22114.408850386484;4984.938543488014;0.082218
2019-02-17 21:00:00;49609.12199154727;4014.405421954047;18358.812531904023;4984.938543488014;0.082698
2019-02-17 22:00:00;42922.19984802918;3848.052794246514;12916.741448914481;4984.938543488014;0.082818
2019-02-17 23:00:00;44534.48296938845;4560.208668502579;8869.91056435048;4984.938543488014;0.082818
2019-02-18 00:00:00;46553.980560103446;4503.209251800808;6923.784887052729;4984.938543488014;0.082818
2019-02-18 01:00:00;44145.97455989393;4260.827326403947;4841.131930852198;4984.938543488014;0.082938
2019-02-18 02:00:00;45471.98009714998;4262.632090524138;3288.710407695019;4984.938543488014;0.08305799999999999
2019-02-18 03:00:00;45926.31555809178;4318.825834387866;2385.8960868651984;4984.938543488014;0.08305799999999999
2019-02-18 04:00:00;45765.23613083403;4334.827432567263;1910.158285875281;4984.938543488014;0.083178
2019-02-18 05:00:00;46781.193961251665;4283.831916181633;1567.3868676656639;4984.938543488014;0.083298
2019-02-18 06:00:00;50301.61401248891;4140.6602130480005;1446.2684984542288;4984.938543488014;0.083538
2019-02-18 07:00:00;55605.220242910094;4193.273708708418;1430.4609073172264;4984.938543488014;0.083898
2019-02-18 08:00:00;59636.85131358898;4381.323339339233;2907.35608318695;4984.938543488014;0.08413799999999999
2019-02-18 09:00:00;61689.1318819339;4595.762171307309;5123.110878615295;4984.938543488014;0.08413799999999999
2019-02-18 10:00:00;61619.01248879547;4590.332645510579;6329.266942867489;4984.938543488014;0.083898
2019-02-18 11:00:00;61007.17354450242;4553.441635669437;7830.620962999914;4984.938543488014;0.082938
2019-02-18 12:00:00;63194.9021033927;4665.531474326857;13785.259173139342;4984.938543488014;0.081978
2019-02-18 13:00:00;64451.92007958648;4934.2654090361475;22698.24795631503;4984.938543488014;0.080778
2019-02-18 14:00:00;62725.71816353813;4916.3959745560105;19801.349251580177;4984.938543488014;0.080538
2019-02-18 15:00:00;59237.63076316509;4903.22798653494;11394.1084836717;4984.938543488014;0.080298
2019-02-18 16:00:00;55805.29641875733;4907.224338057534;10509.767457002106;4984.938543488014;0.079938
2019-02-18 17:00:00;51767.44576800898;4468.954598392648;15258.710924743265;4984.938543488014;0.080658
2019-02-18 18:00:00;51862.04972025953;3966.5111419038776;30299.76147543796;4984.938543488014;0.081498
2019-02-18 19:00:00;59466.88176957376;4515.952870807581;39233.324349339;4984.938543488014;0.082098
2019-02-18 20:00:00;58951.380449326694;4957.312651404286;37485.52123912095;4984.938543488014;0.082458
2019-02-18 21:00:00;55150.23238396871;4926.429341519722;31671.386688296992;4984.938543488014;0.082698
2019-02-18 22:00:00;48080.15058165459;4656.274287944616;23238.583381534234;4984.938543488014;0.082818
2019-02-18 23:00:00;49316.49401428025;5333.732049262622;16435.933389873822;4984.938543488014;0.082818
2019-02-19 00:00:00;49979.61200160174;5285.734512081408;13119.441923704242;4984.938543488014;0.082698
2019-02-19 01:00:00;47108.439908529734;4979.927767041352;9596.224260633242;4984.938543488014;0.082818
2019-02-19 02:00:00;48073.57642922371;4973.634629788018;6947.632697365816;4984.938543488014;0.082818
2019-02-19 03:00:00;48222.96099631788;4929.999035504629;5252.078278841659;4984.938543488014;0.082938
2019-02-19 04:00:00;47727.78083594973;4854.3636515081225;4238.123802429526;4984.938543488014;0.082938
2019-02-19 05:00:00;48243.834456778146;4665.68030617631;3557.7868569945067;4984.938543488014;0.08305799999999999
2019-02-19 06:00:00;51316.68028299172;4379.574133349201;3300.368618946242;4984.938543488014;0.083298
2019-02-19 07:00:00;56267.36296209401;4411.022439678497;3215.1116992051334;4984.938543488014;0.083538
2019-02-19 08:00:00;60212.00609251621;4604.744079266412;4019.973284611301;4984.938543488014;0.08377799999999999
2019-02-19 09:00:00;62374.77565252544;4815.329989433007;5392.476005147377;4984.938543488014;0.083898
2019-02-19 10:00:00;62832.675141549036;4784.963456263464;6336.429576650324;4984.938543488014;0.084018
2019-02-19 11:00:00;62629.241988567956;4711.438399169968;7875.334113083615;4984.938543488014;0.083538
2019-02-19 12:00:00;65350.75139495828;4809.533626683585;13912.363390777373;4984.938543488014;0.082938
2019-02-19 13:00:00;66225.4480660876;4910.676560184766;23015.83523197446;4984.938543488014;0.082218
2019-02-19 14:00:00;64109.07199269871;4813.859109242988;20079.05155361618;4984.938543488014;0.081978
2019-02-19 15:00:00;60372.53316852052;4765.072401343836;11540.93104398028;4984.938543488014;0.081618
2019-02-19 16:00:00;56931.59000392661;4736.595407042395;10658.027133259548;4984.938543488014;0.08137799999999999
2019-02-19 17:00:00;52646.444139275045;4304.750828041688;15454.643532097629;4984.938543488014;0.081978
2019-02-19 18:00:00;52515.98680363712;3768.958988799361;30650.594962803792;4984.938543488014;0.082698
2019-02-19 19:00:00;60585.34765838142;4398.315616880576;39684.98254494598;4984.938543488014;0.083298
2019-02-19 20:00:00;60203.62659271991;4847.608433288707;37915.57329831461;4984.938543488014;0.083658
2019-02-19 21:00:00;56716.12998831416;4862.503853393232;31997.652614534814;4984.938543488014;0.08377799999999999
2019-02-19 22:00:00;49406.68115906556;4578.360563267222;23477.704244900455;4984.938543488014;0.083898
2019-02-19 23:00:00;50836.78815620062;5331.923973718088;16605.05620242368;4984.938543488014;0.083898
2019-02-20 00:00:00;51558.19519775411;5230.97498462338;13269.60995618548;4984.938543488014;0.083898
2019-02-20 01:00:00;48760.313904513154;4926.697199662691;9705.939183682685;4984.938543488014;0.084018
2019-02-20 02:00:00;49878.7929229289;4902.639023381288;7035.009239017406;4984.938543488014;0.08413799999999999
2019-02-20 03:00:00;50290.53990525379;4916.739198187453;5312.057421989556;4984.938543488014;0.08413799999999999
2019-02-20 04:00:00;50081.67037228359;4851.62199762597;4291.363477203669;4984.938543488014;0.084258
2019-02-20 05:00:00;50550.49810419003;4623.670788649097;3606.487482908161;4984.938543488014;0.08449799999999999
2019-02-20 06:00:00;53666.87771632835;4333.65721312236;3345.442753212896;4984.938543488014;0.084738
2019-02-20 07:00:00;58880.14720673645;4378.130998660709;3258.921733107362;4984.938543488014;0.084978
2019-02-20 08:00:00;62739.20194987808;4580.686159672368;4070.0720411763136;4984.938543488014;0.085098
2019-02-20 09:00:00;65065.8637190827;4870.2037339762155;5447.398475300284;4984.938543488014;0.084978
2019-02-20 10:00:00;65035.58030994149;4865.701456219008;6379.405379347341;4984.938543488014;0.084738
2019-02-20 11:00:00;63815.30222114737;4784.440363652027;7893.2193731170955;4984.938543488014;0.08377799999999999
2019-02-20 12:00:00;65711.85553841337;4893.772760749461;13880.587336367864;4984.938543488014;0.082698
2019-02-20 13:00:00;66185.53844123415;5049.481778639466;22857.041594144746;4984.938543488014;0.081498
2019-02-20 14:00:00;63820.12623153161;4947.911874722739;19917.058544095184;4984.938543488014;0.081138
2019-02-20 15:00:00;60082.346987367026;4916.547266899;11434.151000119497;4984.938543488014;0.080658
2019-02-20 16:00:00;56100.71700675361;4853.407250357211;10546.832376066466;4984.938543488014;0.080298
2019-02-20 17:00:00;51966.64701255482;4443.314334349848;15294.33503517133;4984.938543488014;0.080898
2019-02-20 18:00:00;51706.67668073808;3890.738522450466;30369.928172911128;4984.938543488014;0.081738
2019-02-20 19:00:00;59809.81544684119;4501.682087925397;39368.82180802109;4984.938543488014;0.082458
2019-02-20 20:00:00;59584.06618325247;4906.734169097846;37700.547268717775;4984.938543488014;0.08305799999999999
2019-02-20 21:00:00;55991.18787569223;4829.11855464803;31925.14907537086;4984.938543488014;0.083538
2019-02-20 22:00:00;48778.97568000752;4523.362405700801;23451.135260081985;4984.938543488014;0.08377799999999999
2019-02-20 23:00:00;50024.13768870568;5224.728975189495;16605.05620242368;4984.938543488014;0.083898
2019-02-21 00:00:00;51084.865225980706;5166.383803918831;13269.60995618548;4984.938543488014;0.083898
2019-02-21 01:00:00;48084.31669200162;4831.685026548585;9705.939183682685;4984.938543488014;0.084018
2019-02-21 02:00:00;49196.83444415642;4808.400788469302;7035.009239017406;4984.938543488014;0.08413799999999999
2019-02-21 03:00:00;49867.79876738756;4857.958073161599;5312.057421989556;4984.938543488014;0.08413799999999999
2019-02-21 04:00:00;49186.984250227004;4726.530283164868;4291.363477203669;4984.938543488014;0.084258
2019-02-21 05:00:00;49790.889201771766;4551.01897476303;3602.4290974153564;4984.938543488014;0.084378
2019-02-21 06:00:00;53009.35370681032;4282.198054576295;3341.6865753573406;4984.938543488014;0.084618
2019-02-21 07:00:00;58148.95426304577;4325.997514832679;3255.270896948843;4984.938543488014;0.084858
2019-02-21 08:00:00;61823.4217768863;4538.494020263806;4060.9631763463112;4984.938543488014;0.084858
2019-02-21 09:00:00;63961.9590230739;4831.47427347176;5429.090985249314;4984.938543488014;0.084618
2019-02-21 10:00:00;63402.16915222355;4819.239792588781;6343.59221043316;4984.938543488014;0.08413799999999999
2019-02-21 11:00:00;62443.06047507608;4785.23552955319;7839.563593016654;4984.938543488014;0.08305799999999999
2019-02-21 12:00:00;64368.69954229177;4941.171592046442;13753.483118729837;4984.938543488014;0.081738
2019-02-21 13:00:00;64919.2689855031;5104.016829508489;22645.316743705123;4984.938543488014;0.080538
2019-02-21 14:00:00;62610.50816064779;5027.230928967014;19708.781817568186;4984.938543488014;0.08005799999999999
2019-02-21 15:00:00;58915.31555854122;4991.9616472324215;11314.023450776112;4984.938543488014;0.079578
2019-02-21 16:00:00;55189.25557738646;4976.8803896550235;10423.282645851928;4984.938543488014;0.079098
2019-02-21 17:00:00;50864.625315046884;4507.202363838322;15151.838593459066;4984.938543488014;0.079938
2019-02-21 18:00:00;50554.64117828244;3971.9633504018407;30089.26138301846;4984.938543488014;0.080778
2019-02-21 19:00:00;58455.69478464193;4517.439902623581;39097.8268906569;4984.938543488014;0.081738
2019-02-21 20:00:00;58341.64363169098;4920.04669782766;37442.51603320159;4984.938543488014;0.082338
2019-02-21 21:00:00;54900.30919793986;4854.822885442;31707.638457878973;4984.938543488014;0.082818
2019-02-21 22:00:00;47924.150964479304;4541.1116301083275;23318.29033598964;4984.938543488014;0.083178
2019-02-21 23:00:00;49169.87753163895;5232.685180451072;16492.307660723774;4984.938543488014;0.083178
2019-02-22 00:00:00;49974.10303789616;5102.1212522243395;13194.52593994486;4984.938543488014;0.083298
2019-02-22 01:00:00;46988.15069952041;4789.772296332049;9651.081722157965;4984.938543488014;0.08341799999999999
2019-02-22 02:00:00;48450.44021174205;4867.7525967118145;6987.349307207448;4984.938543488014;0.08341799999999999
2019-02-22 03:00:00;48837.25975663619;4838.49669150869;5282.067850415608;4984.938543488014;0.083538
2019-02-22 04:00:00;48226.20624859304;4753.478359304056;4262.3236545995915;4984.938543488014;0.083538
2019-02-22 05:00:00;48918.87947877652;4589.106966556222;3578.0787844585298;4984.938543488014;0.083658
2019-02-22 06:00:00;51975.5958071028;4305.05956744264;3319.1495082240144;4984.938543488014;0.083898
2019-02-22 07:00:00;56941.22333801062;4315.26242874787;3233.3658799977284;4984.938543488014;0.08413799999999999
2019-02-22 08:00:00;60633.6659413605;4558.02017208637;4029.082149441303;4984.938543488014;0.084018
2019-02-22 09:00:00;62627.822687855274;4819.240028071947;5386.37350846372;4984.938543488014;0.08377799999999999
2019-02-22 10:00:00;62062.38756704909;4827.001757061346;6279.128506387636;4984.938543488014;0.08305799999999999
2019-02-22 11:00:00;60813.08770771281;4782.801513274375;7750.13729284925;4984.938543488014;0.081858
2019-02-22 12:00:00;62466.65930952788;4903.255414981384;13594.6028466823;4984.938543488014;0.080538
2019-02-22 13:00:00;63230.84984087486;5129.301702740222;22354.19507435065;4984.938543488014;0.079218
2019-02-22 14:00:00;60694.96979584055;5040.0288618914965;19477.363232538188;4984.938543488014;0.078858
2019-02-22 15:00:00;56968.55274267877;5019.351658134468;11180.548395950134;4984.938543488014;0.078378
2019-02-22 16:00:00;53125.078176139206;4990.840053318281;10287.377942615942;4984.938543488014;0.077778
2019-02-22 17:00:00;48456.38538038261;4494.977673052113;14938.093930890667;4984.938543488014;0.078498
2019-02-22 18:00:00;47980.465625406156;4017.4600820799124;29668.26119817947;4984.938543488014;0.07933799999999999
2019-02-22 19:00:00;54806.42645603932;4449.027533381862;38510.67123636781;4984.938543488014;0.080178
2019-02-22 20:00:00;54750.60803173383;4827.581719216773;36840.44315033045;4984.938543488014;0.080658
2019-02-22 21:00:00;51442.84029110304;4705.723756543574;31200.113683731248;4984.938543488014;0.081138
2019-02-22 22:00:00;44985.26850706873;4371.112753896527;22946.32454853107;4984.938543488014;0.081498
2019-02-22 23:00:00;46279.462070826405;4966.017019869176;16229.22773009066;4984.938543488014;0.081498
2019-02-23 00:00:00;46965.61375393405;4895.288062639263;12984.290694471132;4984.938543488014;0.081618
2019-02-23 01:00:00;43925.10218579789;4753.059339349594;9486.509337583799;4984.938543488014;0.081618
2019-02-23 02:00:00;44722.04791536799;4712.149324182321;6876.142799650881;4984.938543488014;0.081738
2019-02-23 03:00:00;44778.98220414237;4591.491742517491;5198.097050008551;4984.938543488014;0.081858
2019-02-23 04:00:00;43830.075366937235;4405.25803405466;4194.56406852341;4984.938543488014;0.081858
2019-02-23 05:00:00;43683.16121305735;4285.816530389417;3521.261387559267;4984.938543488014;0.081978
2019-02-23 06:00:00;44790.415719575176;4170.220856429809;3266.563018246251;4984.938543488014;0.082218
2019-02-23 07:00:00;46649.39435716681;4071.1883877117834;3185.9050099369806;4984.938543488014;0.082578
2019-02-23 08:00:00;48488.15524730982;3989.442279526253;3467.6330655646284;4984.938543488014;0.082578
2019-02-23 09:00:00;51428.524162872294;4148.243728131307;4376.885093157061;4984.938543488014;0.082458
