Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-18 02:00:00;55685.83042068757;2536.9477638735516;3258.698817840204;10502.678890519977;0.082098
2019-03-18 03:00:00;55912.50304922731;2546.313305884859;2366.844860347386;10502.678890519977;0.082218
2019-03-18 04:00:00;55000.13948705721;2512.4227143702874;1894.9231729264122;10502.678890519977;0.082338
2019-03-18 05:00:00;56128.81719369628;2497.6107312665868;1554.899872374934;10502.678890519977;0.082458
2019-03-18 06:00:00;59449.72238189907;2440.6188845055194;1434.772590451485;10502.678890519977;0.082698
2019-03-18 07:00:00;64778.514416334074;2483.9556317017127;1417.5104434551158;10502.678890519977;0.082938
2019-03-18 08:00:00;68928.455211108;2588.7124756285757;2874.5287415453226;10502.678890519977;0.082938
2019-03-18 09:00:00;70578.76537366385;2664.5199687726854;5053.696012389708;10502.678890519977;0.082698
2019-03-18 10:00:00;70363.53801240523;2653.7392867935773;6236.152703690619;10502.678890519977;0.082338
2019-03-18 11:00:00;69848.32206271433;2578.7982405963944;7768.02255288273;10502.678890519977;0.082098
2019-03-18 12:00:00;73180.44290691394;2629.355514976971;13737.595091525083;10502.678890519977;0.081618
2019-03-18 13:00:00;75758.81062871587;2732.3430978050546;22804.11038153484;10502.678890519977;0.081258
2019-03-18 14:00:00;74609.53046582779;2740.9907310874864;19917.058544095184;10502.678890519977;0.081138
2019-03-18 15:00:00;71171.61501607716;2718.9301584189707;11487.541022049889;10502.678890519977;0.081138
2019-03-18 16:00:00;67812.1473409585;2703.1426888438814;10620.962214195186;10502.678890519977;0.08101799999999999
2019-03-18 17:00:00;63151.905401831245;2525.461917526576;15365.583256027467;10502.678890519977;0.08137799999999999
2019-03-18 18:00:00;61260.692538580945;2265.671850231126;30405.011521647706;10502.678890519977;0.081858
2019-03-18 19:00:00;68346.05332820152;2514.14726077314;39278.49016889969;10502.678890519977;0.082218
2019-03-18 20:00:00;72397.40622327721;2903.2855448597365;37528.52644504032;10502.678890519977;0.082578
2019-03-18 21:00:00;67415.41684475528;2826.2546261384387;31707.638457878973;10502.678890519977;0.082818
2019-03-18 22:00:00;58690.65748309676;2598.941862386028;23265.152366352704;10502.678890519977;0.082938
2019-03-18 23:00:00;62329.82507329833;2977.7343900160386;16473.516237107124;10502.678890519977;0.08305799999999999
2019-03-19 00:00:00;61974.12430144877;2907.08292839703;13179.509136696737;10502.678890519977;0.083178
2019-03-19 01:00:00;57853.077853386625;2725.179999093048;9629.138737548075;10502.678890519977;0.083178
2019-03-19 02:00:00;58634.73841116564;2712.576016676158;6979.405985239121;10502.678890519977;0.083298
2019-03-19 03:00:00;58884.94767407184;2705.483282291206;5276.069936100817;10502.678890519977;0.08341799999999999
2019-03-19 04:00:00;58295.39807349697;2658.4671469613395;4262.3236545995915;10502.678890519977;0.083538
2019-03-19 05:00:00;58526.57678980412;2569.1194839483082;3578.0787844585298;10502.678890519977;0.083658
2019-03-19 06:00:00;61663.05145673371;2473.594660529364;3319.1495082240144;10502.678890519977;0.083898
2019-03-19 07:00:00;66478.91094949817;2488.069893157291;3233.3658799977284;10502.678890519977;0.08413799999999999
2019-03-19 08:00:00;70202.9267795434;2599.777649162104;4024.5277170263016;10502.678890519977;0.083898
2019-03-19 09:00:00;71939.02751309673;2697.8721815128824;5374.168515096408;10502.678890519977;0.083538
2019-03-19 10:00:00;71324.15084681334;2686.6076470597955;6271.965872604798;10502.678890519977;0.082938
2019-03-19 11:00:00;70450.46257443776;2625.447593593666;7785.907812916212;10502.678890519977;0.082338
2019-03-19 12:00:00;73212.74461533854;2659.034390132862;13753.483118729837;10502.678890519977;0.081738
2019-03-19 13:00:00;75338.07234170166;2745.2596236012837;22777.64477522989;10502.678890519977;0.081138
2019-03-19 14:00:00;73875.10388127802;2729.36020677113;19870.77482708918;10502.678890519977;0.080898
2019-03-19 15:00:00;70735.77839734775;2714.162629989077;11447.498505602092;10502.678890519977;0.080778
2019-03-19 16:00:00;67002.77628518397;2687.79271919695;10571.542322109373;10502.678890519977;0.080538
2019-03-19 17:00:00;62334.42294471168;2523.3585461855323;15276.522979957297;10502.678890519977;0.080778
2019-03-19 18:00:00;59897.81309212192;2242.808461685349;30229.594777964794;10502.678890519977;0.081258
2019-03-19 19:00:00;65592.50704279522;2437.973979078809;39097.8268906569;10502.678890519977;0.081738
2019-03-19 20:00:00;70362.67837932218;2825.3719009561905;37442.51603320159;10502.678890519977;0.082338
2019-03-19 21:00:00;65613.25248251928;2718.2652197845932;31743.890227460954;10502.678890519977;0.082938
2019-03-19 22:00:00;57040.84372172967;2475.246263637584;23344.85932080811;10502.678890519977;0.083298
2019-03-19 23:00:00;60568.50857791025;2853.611978247912;16529.890507957076;10502.678890519977;0.08341799999999999
2019-03-20 00:00:00;60766.13984443694;2811.396824311817;13224.559546441109;10502.678890519977;0.083538
2019-03-20 01:00:00;56741.036888005285;2622.3843590324764;9673.024706767852;10502.678890519977;0.083658
2019-03-20 02:00:00;58396.845977368044;2658.8965234011475;7011.179273112426;10502.678890519977;0.08377799999999999
2019-03-20 03:00:00;58705.57155026563;2653.7113732950043;5300.061593359977;10502.678890519977;0.083898
2019-03-20 04:00:00;58078.81619460269;2604.3351620637886;4281.683536335644;10502.678890519977;0.084018
2019-03-20 05:00:00;58724.27486916019;2539.050682615481;3594.3123264297474;10502.678890519977;0.08413799999999999
2019-03-20 06:00:00;61802.09191476637;2441.0651498757384;3334.1742196462324;10502.678890519977;0.084378
2019-03-20 07:00:00;66177.93460242622;2434.958387122733;3247.969224631805;10502.678890519977;0.084618
2019-03-20 08:00:00;69523.25368924906;2530.2650059450025;4042.745446686307;10502.678890519977;0.084378
2019-03-20 09:00:00;71336.03218650803;2652.6273194389214;5386.37350846372;10502.678890519977;0.08377799999999999
2019-03-20 10:00:00;70919.2911184083;2676.8160325602853;6264.803238821963;10502.678890519977;0.082818
2019-03-20 11:00:00;70059.099529105;2632.8471320429744;7759.07992286599;10502.678890519977;0.081978
2019-03-20 12:00:00;72751.4814257893;2680.3200434390865;13674.042982706067;10502.678890519977;0.081138
2019-03-20 13:00:00;74527.93178125513;2759.8952932274265;22618.851137400176;10502.678890519977;0.08041799999999999
2019-03-20 14:00:00;72614.08720344656;2722.45124287458;19731.923676071183;10502.678890519977;0.080178
2019-03-20 15:00:00;69313.57266763797;2713.9447233226924;11340.71846174131;10502.678890519977;0.079818
2019-03-20 16:00:00;66023.4118748673;2715.7251096312957;10460.34756491629;10502.678890519977;0.079458
2019-03-20 17:00:00;61064.2006071113;2530.268811244153;15134.026538245032;10502.678890519977;0.079818
2019-03-20 18:00:00;58804.47976541173;2266.4038163507103;29948.927988072133;10502.678890519977;0.080298
2019-03-20 19:00:00;64674.21015021532;2461.509585276866;38781.666153732;10502.678890519977;0.080898
2019-03-20 20:00:00;69173.67230265142;2813.136297167461;37227.490003604755;10502.678890519977;0.081738
2019-03-20 21:00:00;64559.97445170678;2710.4367299896057;31562.631379551054;10502.678890519977;0.082338
2019-03-20 22:00:00;55794.51414571466;2443.565350730423;23238.583381534234;10502.678890519977;0.082818
2019-03-20 23:00:00;59082.958809616925;2800.053492050735;16454.724813490473;10502.678890519977;0.082938
2019-03-21 00:00:00;59422.99002933175;2773.2390597674907;13164.492333448614;10502.678890519977;0.08305799999999999
2019-03-21 01:00:00;55745.51458011148;2604.270849952781;9629.138737548075;10502.678890519977;0.083178
2019-03-21 02:00:00;57376.08912078453;2641.0789669623596;6979.405985239121;10502.678890519977;0.083298
2019-03-21 03:00:00;57656.08677472117;2635.3039142982657;5276.069936100817;10502.678890519977;0.08341799999999999
2019-03-21 04:00:00;56659.47181311825;2564.639594066657;4262.3236545995915;10502.678890519977;0.083538
2019-03-21 05:00:00;56993.30248425612;2483.2010194869667;3578.0787844585298;10502.678890519977;0.083658
2019-03-21 06:00:00;60065.06607591485;2400.5893062976224;3315.39333036846;10502.678890519977;0.08377799999999999
2019-03-21 07:00:00;65205.63981110774;2437.2297362402787;3229.71504383921;10502.678890519977;0.084018
2019-03-21 08:00:00;68175.68860416766;2506.5204512630908;4024.5277170263016;10502.678890519977;0.083898
2019-03-21 09:00:00;68912.96771175737;2577.8816204873046;5361.963521729095;10502.678890519977;0.083298
2019-03-21 10:00:00;68493.83419642164;2609.312965037885;6228.9900699077825;10502.678890519977;0.082218
2019-03-21 11:00:00;67924.47466163221;2586.2708356810735;7705.424142765548;10502.678890519977;0.081258
2019-03-21 12:00:00;70549.18107873545;2630.174423072144;13578.714819477547;10502.678890519977;0.08041799999999999
2019-03-21 13:00:00;72970.6809803335;2747.6602805933385;22433.591893265508;10502.678890519977;0.079578
2019-03-21 14:00:00;71199.73538551488;2732.0672798136;19523.64694954418;10502.678890519977;0.079098
2019-03-21 15:00:00;68130.41946690851;2730.9886641316857;11220.590912397925;10502.678890519977;0.078738
2019-03-21 16:00:00;64747.17090627017;2735.200811633867;10336.797834701756;10502.678890519977;0.078258
2019-03-21 17:00:00;59561.765830813885;2540.2959452224027;14955.905986104699;10502.678890519977;0.078618
2019-03-21 18:00:00;57180.73758196651;2272.63658513363;29633.177849442884;10502.678890519977;0.079218
2019-03-21 19:00:00;62750.40636973955;2447.077344291634;38420.33959724641;10502.678890519977;0.079938
2019-03-21 20:00:00;67202.6314066299;2788.570551861135;36883.44835624982;10502.678890519977;0.080778
2019-03-21 21:00:00;62697.91491097266;2678.380173153756;31308.868992477186;10502.678890519977;0.081498
2019-03-21 22:00:00;54284.872717367325;2422.928290445762;23052.60048780495;10502.678890519977;0.081978
2019-03-21 23:00:00;57522.70988568841;2762.0946982873165;16323.184848173914;10502.678890519977;0.082098
2019-03-22 00:00:00;57910.007002305676;2744.877110353399;13044.357907463624;10502.678890519977;0.082098
2019-03-22 01:00:00;53873.26000256056;2552.9449463882625;9552.338291413464;10502.678890519977;0.082338
2019-03-22 02:00:00;56242.35594976904;2639.4295454765183;6923.802731460837;10502.678890519977;0.082458
2019-03-22 03:00:00;55901.432517320565;2596.54197178537;5234.084535897289;10502.678890519977;0.082578
2019-03-22 04:00:00;55507.78460097161;2562.8064747965445;4228.443861561501;10502.678890519977;0.082698
2019-03-22 05:00:00;55833.39358365895;2483.5880104115163;3549.6700860088986;10502.678890519977;0.082818
2019-03-22 06:00:00;59078.03391409146;2404.3804072004395;3292.856263235133;10502.678890519977;0.08305799999999999
2019-03-22 07:00:00;63827.34292770212;2408.892687633385;3211.460863046614;10502.678890519977;0.08341799999999999
2019-03-22 08:00:00;67400.77178355627;2508.408058974777;4001.755554951296;10502.678890519977;0.083298
2019-03-22 09:00:00;68216.95133287134;2567.005042379683;5337.55353499447;10502.678890519977;0.082818
2019-03-22 10:00:00;67844.16824152338;2595.016893297257;6200.339534776437;10502.678890519977;0.081738
2019-03-22 11:00:00;67110.49352764072;2571.3136503813025;7660.710992681846;10502.678890519977;0.080658
2019-03-22 12:00:00;69415.50578444681;2630.796769126332;13435.722574634769;10502.678890519977;0.07933799999999999
2019-03-22 13:00:00;71839.72598366081;2785.5630267989845;22116.00461760608;10502.678890519977;0.078138
2019-03-22 14:00:00;69386.00321371469;2749.906364206069;19245.944647508186;10502.678890519977;0.077658
2019-03-22 15:00:00;66497.32985192756;2778.6723681178646;11033.725835641557;10502.678890519977;0.077058
2019-03-22 16:00:00;63217.77075033828;2787.193581779952;10151.473239379953;10502.678890519977;0.076458
2019-03-22 17:00:00;57503.630426449075;2544.4004014202983;14724.349268322268;10502.678890519977;0.077058
2019-03-22 18:00:00;55172.15712606101;2297.9304100123213;29212.177664603885;10502.678890519977;0.077778
2019-03-22 19:00:00;58756.88975478779;2362.4894075227803;37923.515582078726;10502.678890519977;0.078618
2019-03-22 20:00:00;63841.45691079009;2703.9261239730254;36453.396297056155;10502.678890519977;0.079578
2019-03-22 21:00:00;59604.52447738893;2572.606020872177;30982.603066239364;10502.678890519977;0.08041799999999999
2019-03-22 22:00:00;51589.164887499704;2309.7745970344113;22813.479624438725;10502.678890519977;0.080898
2019-03-22 23:00:00;54637.31717214443;2608.41747778999;16154.062035624058;10502.678890519977;0.08101799999999999
2019-03-23 00:00:00;54556.9114195585;2579.870104660859;12924.223481478635;10502.678890519977;0.081138
2019-03-23 01:00:00;50727.45633081841;2454.6759816515837;9453.594860668965;10502.678890519977;0.081258
2019-03-23 02:00:00;51975.92627561556;2476.2051831486506;6852.312833745901;10502.678890519977;0.08137799999999999
2019-03-23 03:00:00;51730.120869325976;2426.7974549655705;5174.105392749391;10502.678890519977;0.08137799999999999
2019-03-23 04:00:00;50633.06524878593;2334.5577365713916;4180.04415722137;10502.678890519977;0.081498
2019-03-23 05:00:00;50374.39335325244;2278.306075590186;3509.0862310808534;10502.678890519977;0.081618
2019-03-23 06:00:00;51306.460395810354;2225.2000397870856;3259.0506625351422;10502.678890519977;0.081978
2019-03-23 07:00:00;51125.35821218962;2092.8462691491304;3178.6033376199434;10502.678890519977;0.082338
2019-03-23 08:00:00;53451.525876029686;2092.7557159332864;3459.685709794587;10502.678890519977;0.082338
2019-03-23 09:00:00;56971.999950060075;2215.90841208473;4351.7782204218865;10502.678890519977;0.081858
2019-03-23 10:00:00;58640.20327439964;2287.155880701297;4854.393864300179;10502.678890519977;0.08101799999999999
2019-03-23 11:00:00;58499.86142324912;2239.9278419246184;6014.895576994885;10502.678890519977;0.079938
2019-03-23 12:00:00;61979.97326204354;2255.0645488879877;10397.187363604511;10502.678890519977;0.078858
2019-03-23 13:00:00;66264.78764449226;2491.898596642294;17173.119014228327;10502.678890519977;0.077778
2019-03-23 14:00:00;62813.50592542408;2431.4149193512626;14974.20709777392;10502.678890519977;0.077418
2019-03-23 15:00:00;59185.60343545032;2397.7880498858585;8768.822984893104;10502.678890519977;0.077178
2019-03-23 16:00:00;55985.76686444894;2404.9174966008554;8072.443536408258;10502.678890519977;0.076698
2019-03-23 17:00:00;50475.257254349825;2177.7810603520365;11515.836597901887;10502.678890519977;0.077418
2019-03-23 18:00:00;48450.928748589635;1941.050320257616;22667.121598849622;10502.678890519977;0.078138
2019-03-23 19:00:00;52342.743471834656;2018.8840459027695;29647.277250163006;10502.678890519977;0.078858
2019-03-23 20:00:00;57248.78178836421;2336.3085516392657;28399.149986935612;10502.678890519977;0.079458
2019-03-23 21:00:00;53651.00992843163;2275.7707901269077;24049.51882309194;10502.678890519977;0.079938
2019-03-23 22:00:00;46159.38383194015;2054.104742401493;17634.366174271887;10502.678890519977;0.080178
2019-03-23 23:00:00;49600.02309890173;2329.707328182736;12326.949461639571;10502.678890519977;0.080178
2019-03-24 00:00:00;50813.76454926038;2316.0354778636492;9761.456204828986;10502.678890519977;0.080298
2019-03-24 01:00:00;47376.31904407635;2178.8664794406895;7004.841644004862;10502.678890519977;0.08041799999999999
2019-03-24 02:00:00;48498.66775468167;2212.4522933060616;4932.232196448459;10502.678890519977;0.08041799999999999
2019-03-24 03:00:00;48326.848454679144;2198.6889051184817;3604.1421018752526;10502.678890519977;0.080538
2019-03-24 04:00:00;47142.75575189034;2133.2979404478756;2812.5994002238463;10502.678890519977;0.080658
2019-03-24 05:00:00;46559.655791189;2091.725510618622;2298.365994731732;10502.678890519977;0.080778
2019-03-24 06:00:00;46926.36318359783;2062.233691805834;2125.1738018532183;10502.678890519977;0.08101799999999999
2019-03-24 07:00:00;45672.390239025866;1916.044062714394;2089.2764783617918;10502.678890519977;0.08137799999999999
2019-03-24 08:00:00;47332.259039082215;1898.3464097844317;2241.263289843743;10502.678890519977;0.08137799999999999
2019-03-24 09:00:00;50497.57587433887;1973.5159024591728;3117.559356018566;10502.678890519977;0.081138
2019-03-24 10:00:00;52909.647313079084;2019.40842671266;3670.915219601699;10502.678890519977;0.080538
2019-03-24 11:00:00;54383.65779982037;2018.7974458460922;4552.599117127643;10502.678890519977;0.079818
2019-03-24 12:00:00;58147.588173632845;2028.700900034919;7687.461254492768;10502.678890519977;0.079098
2019-03-24 13:00:00;62846.337746721794;2285.5991195571996;12762.562101927808;10502.678890519977;0.078378
2019-03-24 14:00:00;58649.584704977024;2188.192683975404;11171.933334113008;10502.678890519977;0.078258
2019-03-24 15:00:00;55228.65855326996;2171.5152402336626;6678.145756538959;10502.678890519977;0.078018
2019-03-24 16:00:00;51631.14154271916;2144.1343315652466;6166.283746989183;10502.678890519977;0.077778
2019-03-24 17:00:00;46953.54831048908;1968.8033637926546;8589.519992870064;10502.678890519977;0.078258
2019-03-24 18:00:00;45440.68323292434;1743.7929389550775;16852.142169430354;10502.678890519977;0.078858
2019-03-24 19:00:00;50310.02001145179;1855.1072599494207;22288.053144115256;10502.678890519977;0.07933799999999999
2019-03-24 20:00:00;56975.51801577258;2227.8016628935275;21631.256557973433;10502.678890519977;0.079938
2019-03-24 21:00:00;54523.22392541259;2251.6662363940372;17938.534478015594;10502.678890519977;0.080298
2019-03-24 22:00:00;47021.818992464236;2090.1845047973898;12621.383763701127;10502.678890519977;0.08041799999999999
2019-03-24 23:00:00;50078.118231498556;2398.002200382455;8667.088805467243;10502.678890519977;0.08041799999999999
2019-03-25 00:00:00;52039.84352337211;2445.5499610332017;6773.379815633859;10502.678890519977;0.080538
2019-03-25 01:00:00;49032.324481845455;2324.387593141677;4736.088335745342;10502.678890519977;0.080658
2019-03-25 02:00:00;50488.369118873234;2361.544299214369;3213.6814330579805;10502.678890519977;0.080658
2019-03-25 03:00:00;51048.22403703604;2390.3884551407705;2334.1856148882794;10502.678890519977;0.080778
2019-03-25 04:00:00;50407.8589934053;2369.223358306127;1868.8058364426365;10502.678890519977;0.080898
2019-03-25 05:00:00;51306.17746948859;2344.950429092451;1533.4935947336824;10502.678890519977;0.08101799999999999
2019-03-25 06:00:00;54961.11019551944;2320.010220340683;1415.0653195896384;10502.678890519977;0.081258
2019-03-25 07:00:00;59653.62322344619;2350.26210514129;1398.0847476619501;10502.678890519977;0.081498
2019-03-25 08:00:00;63421.06612238429;2436.0297142204126;2838.4186657395326;10502.678890519977;0.081618
2019-03-25 09:00:00;65070.64815822373;2500.689547529042;4995.850290535052;10502.678890519977;0.081498
2019-03-25 10:00:00;65170.555992352085;2510.98798483741;6157.36373207942;10502.678890519977;0.08101799999999999
2019-03-25 11:00:00;65291.74567874742;2473.550587270199;7660.710992681846;10502.678890519977;0.080658
2019-03-25 12:00:00;68323.40231462753;2510.5730066976275;13546.93876506804;10502.678890519977;0.080178
2019-03-25 13:00:00;70912.67015233857;2614.3749001043007;22486.52310587541;10502.678890519977;0.079818
2019-03-25 14:00:00;69753.90312805088;2620.005771713367;19639.35624205918;10502.678890519977;0.07969799999999999
2019-03-25 15:00:00;67120.03601464779;2645.527176590357;11300.675945293517;10502.678890519977;0.079458
2019-03-25 16:00:00;63655.40826508041;2622.4875047504324;10447.992591894836;10502.678890519977;0.07933799999999999
2019-03-25 17:00:00;58541.02935686994;2417.019933856297;15134.026538245032;10502.678890519977;0.079818
2019-03-25 18:00:00;56348.19572757128;2162.886571597716;29948.927988072133;10502.678890519977;0.080298
2019-03-25 19:00:00;61991.31897496147;2340.8154290712873;38736.5003341713;10502.678890519977;0.080778
2019-03-25 20:00:00;67625.48552954543;2781.5487126293265;37012.46397400792;10502.678890519977;0.081138
2019-03-25 21:00:00;63606.563729600864;2749.1552023489594;31236.36545331323;10502.678890519977;0.081258
2019-03-25 22:00:00;55115.0980376546;2518.041708826997;22919.755563712602;10502.678890519977;0.08137799999999999
2019-03-25 23:00:00;58268.3409410497;2849.237019666686;16210.43630647401;10502.678890519977;0.08137799999999999
2019-03-26 00:00:00;58341.89344743198;2829.5609992851087;12969.273891223005;10502.678890519977;0.081498
2019-03-26 01:00:00;54978.67286997132;2692.153245479893;9475.537845278854;10502.678890519977;0.081498
2019-03-26 02:00:00;55786.9761580744;2686.6204114550496;6868.199477682554;10502.678890519977;0.081618
2019-03-26 03:00:00;56299.6001700532;2698.2497557308893;5192.099135693761;10502.678890519977;0.081738
2019-03-26 04:00:00;55767.8550760543;2654.537126030907;4194.56406852341;10502.678890519977;0.081858
2019-03-26 05:00:00;56165.698690898265;2575.973800076369;3521.261387559267;10502.678890519977;0.081978
2019-03-26 06:00:00;59319.155802532376;2486.464281803264;3266.563018246251;10502.678890519977;0.082218
2019-03-26 07:00:00;63186.5667734795;2453.8302159907444;3185.9050099369806;10502.678890519977;0.082578
2019-03-26 08:00:00;66966.31897473174;2553.038395086385;3974.428960461289;10502.678890519977;0.082578
2019-03-26 09:00:00;67956.68483897789;2603.7304153234904;5313.143548259844;10502.678890519977;0.082338
2019-03-26 10:00:00;67381.81017095214;2583.8932937049312;6207.502168559274;10502.678890519977;0.081858
2019-03-26 11:00:00;66977.51958743803;2535.75875830152;7714.366772782288;10502.678890519977;0.08137799999999999
2019-03-26 12:00:00;69547.62192738525;2551.787588470412;13642.266928296562;10502.678890519977;0.080898
2019-03-26 13:00:00;71316.5473571301;2621.5112788052024;22592.385531095224;10502.678890519977;0.080298
2019-03-26 14:00:00;69536.75910362715;2598.0406264555827;19685.63995906518;10502.678890519977;0.079938
2019-03-26 15:00:00;66954.82495186602;2620.3236481973954;11314.023450776112;10502.678890519977;0.079578
2019-03-26 16:00:00;63607.30163984736;2617.7541595858925;10435.637618873383;10502.678890519977;0.079218
2019-03-26 17:00:00;58443.152697966114;2414.5914234500883;15116.214483031;10502.678890519977;0.07969799999999999
2019-03-26 18:00:00;55856.017823235554;2141.988679911858;29913.844639335544;10502.678890519977;0.080178
2019-03-26 19:00:00;61248.23824968083;2325.656229565979;38691.33451461061;10502.678890519977;0.080658
2019-03-26 20:00:00;66913.04370161825;2740.062460400632;37055.46917992729;10502.678890519977;0.081258
2019-03-26 21:00:00;62919.2096405395;2671.923271894807;31381.37253164115;10502.678890519977;0.081738
2019-03-26 22:00:00;54438.09645753623;2431.1616847433675;23052.60048780495;10502.678890519977;0.081978
2019-03-26 23:00:00;57441.422993135566;2757.6551730554684;16323.184848173914;10502.678890519977;0.082098
2019-03-27 00:00:00;57136.016952477956;2708.6648189170687;13059.374710711749;10502.678890519977;0.082218
2019-03-27 01:00:00;53450.74226590886;2539.4371890700822;9552.338291413464;10502.678890519977;0.082338
2019-03-27 02:00:00;55304.3812123054;2592.208029773754;6923.802731460837;10502.678890519977;0.082458
2019-03-27 03:00:00;55564.31209003167;2586.9883304759605;5234.084535897289;10502.678890519977;0.082578
2019-03-27 04:00:00;55118.30138322845;2547.7047733815125;4228.443861561501;10502.678890519977;0.082698
2019-03-27 05:00:00;55525.89368314107;2471.4719163549667;3549.6700860088986;10502.678890519977;0.082818
2019-03-27 06:00:00;58491.64357239341;2377.264361044717;3292.856263235133;10502.678890519977;0.08305799999999999
2019-03-27 07:00:00;62425.73875693683;2352.7422500836024;3211.460863046614;10502.678890519977;0.08341799999999999
2019-03-27 08:00:00;65527.365625409555;2440.949572853562;3997.2011225362958;10502.678890519977;0.083178
2019-03-27 09:00:00;67305.79384111206;2548.3604134900615;5331.451038310814;10502.678890519977;0.082698
2019-03-27 10:00:00;67357.90104155788;2582.8165521582237;6207.502168559274;10502.678890519977;0.081858
2019-03-27 11:00:00;66943.40456606273;2550.3961301412346;7696.481512748808;10502.678890519977;0.081138
2019-03-27 12:00:00;69740.0135041207;2593.502006167681;13578.714819477547;10502.678890519977;0.08041799999999999
2019-03-27 13:00:00;71962.80276455122;2693.2132769952955;22460.05749957046;10502.678890519977;0.07969799999999999
2019-03-27 14:00:00;70434.288239609;2672.372841246567;19593.072525053183;10502.678890519977;0.079458
2019-03-27 15:00:00;67583.09514083527;2681.6962894837284;11260.633428845722;10502.678890519977;0.079098
2019-03-27 16:00:00;64005.83667702191;2660.63510253155;10398.572699809021;10502.678890519977;0.078858
2019-03-27 17:00:00;59065.53087500619;2476.665572357143;15044.966262174865;10502.678890519977;0.079218
2019-03-27 18:00:00;56559.441885594504;2209.424371850293;29773.511244389214;10502.678890519977;0.07969799999999999
2019-03-27 19:00:00;61702.7276658761;2373.1749228746107;38555.83705592852;10502.678890519977;0.080298
2019-03-27 20:00:00;66792.20425252171;2751.6623272583856;36969.45876808855;10502.678890519977;0.08101799999999999
2019-03-27 21:00:00;62426.49476144175;2664.595092743158;31308.868992477186;10502.678890519977;0.081498
2019-03-27 22:00:00;53527.2992313515;2390.731731094947;23026.03150298648;10502.678890519977;0.081858
2019-03-27 23:00:00;56522.81517618676;2714.1341100444197;16304.393424557265;10502.678890519977;0.081978
2019-03-28 00:00:00;56669.03727513033;2682.4736847990484;13059.374710711749;10502.678890519977;0.082218
2019-03-28 01:00:00;52979.398816380286;2512.396608055033;9552.338291413464;10502.678890519977;0.082338
2019-03-28 02:00:00;54694.85590631294;2567.2645866722773;6915.859409492511;10502.678890519977;0.082338
2019-03-28 03:00:00;54848.485150385335;2556.1164775053276;5228.086621582499;10502.678890519977;0.082458
2019-03-28 04:00:00;54263.38273535134;2508.7242953664822;4223.603891127487;10502.678890519977;0.082578
2019-03-28 05:00:00;54681.60768342593;2434.079961904873;3545.611700516094;10502.678890519977;0.082698
2019-03-28 06:00:00;57450.29767399124;2332.856887400383;3289.100085379578;10502.678890519977;0.082938
2019-03-28 07:00:00;61672.4034675676;2335.717000487034;3204.159190729576;10502.678890519977;0.083178
2019-03-28 08:00:00;64719.866222856;2413.052447461817;3992.646690121294;10502.678890519977;0.08305799999999999
2019-03-28 09:00:00;65782.29437596927;2496.2567441811707;5319.246044943502;10502.678890519977;0.082458
2019-03-28 10:00:00;65552.92361520934;2517.816445490986;6193.176900993601;10502.678890519977;0.081618
2019-03-28 11:00:00;65464.4761734036;2508.182429200555;7669.653622698585;10502.678890519977;0.080778
2019-03-28 12:00:00;68270.7036518897;2559.45497147209;13515.162710658537;10502.678890519977;0.079938
2019-03-28 13:00:00;70703.63190475386;2668.8255276987734;22354.19507435065;10502.678890519977;0.079218
2019-03-28 14:00:00;69385.3509943431;2665.09357574271;19477.363232538188;10502.678890519977;0.078858
2019-03-28 15:00:00;66559.20861575959;2665.702101158777;11207.243406915331;10502.678890519977;0.078618
2019-03-28 16:00:00;63084.288248509314;2648.78586484021;10349.15280772321;10502.678890519977;0.078378
2019-03-28 17:00:00;58269.90150963201;2471.243820516305;14973.718041318733;10502.678890519977;0.078738
2019-03-28 18:00:00;55643.78817298038;2194.370994484546;29668.26119817947;10502.678890519977;0.07933799999999999
2019-03-28 19:00:00;60552.74437057447;2357.1093618796835;38375.17377768571;10502.678890519977;0.079818
2019-03-28 20:00:00;65670.18806069637;2732.334895553996;36797.43794441109;10502.678890519977;0.080538
2019-03-28 21:00:00;61279.252125756735;2632.629557754218;31200.113683731248;10502.678890519977;0.081138
2019-03-28 22:00:00;52766.019385708496;2375.169161186785;22946.32454853107;10502.678890519977;0.081498
2019-03-28 23:00:00;55505.37922500947;2678.364987965717;16248.019153707311;10502.678890519977;0.081618
2019-03-29 00:00:00;55982.82218589021;2663.9460692602656;12999.307497719252;10502.678890519977;0.081738
2019-03-29 01:00:00;52275.94030748284;2498.922324362481;9508.452322193689;10502.678890519977;0.081858
2019-03-29 02:00:00;53941.6222525278;2547.4504201831255;6892.029443587532;10502.678890519977;0.081978
2019-03-29 03:00:00;54077.35512871697;2542.2379005944767;5204.094964323341;10502.678890519977;0.081978
2019-03-29 04:00:00;53558.832265316116;2501.085177453808;4204.244009391436;10502.678890519977;0.082098
2019-03-29 05:00:00;54003.105834377304;2430.2764843310665;3529.3781585448755;10502.678890519977;0.082218
2019-03-29 06:00:00;56741.08554406468;2330.86122983387;3274.07537395736;10502.678890519977;0.082458
2019-03-29 07:00:00;60630.081217751285;2304.13191138919;3193.206682254019;10502.678890519977;0.082818
2019-03-29 08:00:00;63867.94940953375;2401.472450802014;3974.428960461289;10502.678890519977;0.082578
2019-03-29 09:00:00;65089.217697775675;2493.423638728966;5288.733561525219;10502.678890519977;0.081858
