Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-04-15 18:00:00;52694.06952859774;5313.6295110168185;27387.34767234537;7677.184800454909;0.078618
2019-04-15 19:00:00;55827.694754511154;5415.135310937503;35539.62242560199;7677.184800454909;0.079218
2019-04-15 20:00:00;56775.52988054239;5834.726047087664;34075.40749508512;7677.184800454909;0.079938
2019-04-15 21:00:00;55891.268030566054;5965.518587591037;28885.028050739653;7677.184800454909;0.080658
2019-04-15 22:00:00;49045.14245217268;5440.578950975683;21196.813689927752;7677.184800454909;0.081138
2019-04-15 23:00:00;50145.35859790587;6028.404496769267;14955.059355779527;7677.184800454909;0.081258
2019-04-16 00:00:00;50672.77322009965;5977.740126975123;11935.038543745335;7677.184800454909;0.08137799999999999
2019-04-16 01:00:00;46697.70414921117;5486.588151897929;8688.875373281135;7677.184800454909;0.081498
2019-04-16 02:00:00;47587.85277290705;5522.865770238185;6252.163235637505;7677.184800454909;0.081498
2019-04-16 03:00:00;47696.34678398032;5514.921672604607;4691.852694571727;7677.184800454909;0.081498
2019-04-16 04:00:00;46766.07757607798;5366.795792189819;3768.925129754742;7677.184800454909;0.081498
2019-04-16 05:00:00;47187.19139249847;5207.704721820765;3146.424529454519;7677.184800454909;0.081498
2019-04-16 06:00:00;49971.36822760143;5053.188270178016;2909.836337685149;7677.184800454909;0.081498
2019-04-16 07:00:00;54147.34573233688;5078.0902176263635;2835.8736835101645;7677.184800454909;0.081618
2019-04-16 08:00:00;57993.3415019104;5357.818889380179;3571.998385216207;7677.184800454909;0.081498
2019-04-16 09:00:00;61186.49966930424;5738.905708254171;4881.080035887303;7677.184800454909;0.081258
2019-04-16 10:00:00;62083.53529025933;5882.816152066169;5732.854444098059;7677.184800454909;0.080778
2019-04-16 11:00:00;62611.33328384627;5889.663350937673;7130.185970405257;7677.184800454909;0.080298
2019-04-16 12:00:00;65701.8667893178;6044.366539788866;12544.19254044687;7677.184800454909;0.07969799999999999
2019-04-16 13:00:00;67514.05954690678;6239.042354451226;20814.40142972427;7677.184800454909;0.079218
2019-04-16 14:00:00;65814.57303877629;6158.257011800818;18185.771576292864;7677.184800454909;0.079098
2019-04-16 15:00:00;62972.39237716315;6196.582515889041;10504.494681920858;7677.184800454909;0.078858
2019-04-16 16:00:00;59504.952377063484;6175.029325898928;9698.48971465567;7677.184800454909;0.078618
2019-04-16 17:00:00;55489.91073444502;5863.928556493744;13943.845932278555;7677.184800454909;0.078738
2019-04-16 18:00:00;53846.74525853204;5328.287332102193;27485.20030946387;7677.184800454909;0.07897799999999999
2019-04-16 19:00:00;56740.03725131778;5538.5909732426435;35539.62242560199;7677.184800454909;0.079218
2019-04-16 20:00:00;56881.51794670508;5877.37550749715;34035.3494497245;7677.184800454909;0.079818
2019-04-16 21:00:00;55798.89301231791;6022.85052902089;28783.872379860164;7677.184800454909;0.080298
2019-04-16 22:00:00;49009.98601422404;5581.336323868953;21049.040766641487;7677.184800454909;0.08041799999999999
2019-04-16 23:00:00;50062.58085325314;6137.548243440165;14850.921626354979;7677.184800454909;0.080538
2019-04-17 00:00:00;50948.014154425815;6226.386741267417;11838.191393759087;7677.184800454909;0.080538
2019-04-17 01:00:00;47859.938580922375;5882.0927771551;8618.45092710808;7677.184800454909;0.080658
2019-04-17 02:00:00;48910.44649651153;5915.297938225731;6208.7278789135635;7677.184800454909;0.080778
2019-04-17 03:00:00;49311.290600526954;5959.270885933781;4659.257209019414;7677.184800454909;0.080778
2019-04-17 04:00:00;48487.083883457664;5795.768944399497;3747.1054007193243;7677.184800454909;0.080898
2019-04-17 05:00:00;48804.980653028964;5578.332967957619;3131.851859290406;7677.184800454909;0.08101799999999999
2019-04-17 06:00:00;51512.11785822588;5356.798962167198;2899.7286539115034;7677.184800454909;0.081138
2019-04-17 07:00:00;55062.966649792026;5250.678566692219;2829.314101861119;7677.184800454909;0.08137799999999999
2019-04-17 08:00:00;58246.30807839184;5475.943276972264;3559.5905978243522;7677.184800454909;0.081138
2019-04-17 09:00:00;60563.940799369804;5857.579158176117;4841.426430565282;7677.184800454909;0.08041799999999999
2019-04-17 10:00:00;60862.60748127188;6052.911386325782;5652.642014048534;7677.184800454909;0.07933799999999999
2019-04-17 11:00:00;60714.61968977628;6055.312829999578;7004.897278705367;7677.184800454909;0.078498
2019-04-17 12:00:00;62965.631329271855;6165.922823818332;12292.909823770706;7677.184800454909;0.077658
2019-04-17 13:00:00;64696.761579448816;6410.253491381748;20346.19180342778;7677.184800454909;0.07693799999999999
2019-04-17 14:00:00;62931.83100525614;6366.363237475557;17733.0946954702;7677.184800454909;0.076578
2019-04-17 15:00:00;59940.262922432135;6418.042432592637;10217.43574596313;7677.184800454909;0.076098
2019-04-17 16:00:00;56525.64271338742;6450.788518933077;9409.724137065321;7677.184800454909;0.07561799999999999
2019-04-17 17:00:00;52599.68166252411;6109.674308033519;13562.345711960177;7677.184800454909;0.075978
2019-04-17 18:00:00;50827.90518081179;5570.401865549144;26800.231849634336;7677.184800454909;0.076458
2019-04-17 19:00:00;53248.78249953604;5674.881329982985;34740.1762607333;7677.184800454909;0.07693799999999999
2019-04-17 20:00:00;53578.688395767254;5989.202540034118;33274.246587872876;7677.184800454909;0.077538
2019-04-17 21:00:00;53085.62412354267;6196.692861590535;28143.21979762337;7677.184800454909;0.078018
2019-04-17 22:00:00;46472.90570087524;5710.041789929819;20605.721996782693;7677.184800454909;0.078258
2019-04-17 23:00:00;47656.6314386778;6193.886043823797;14521.152149843894;7677.184800454909;0.078258
2019-04-18 00:00:00;48855.8388082329;6430.518779109564;11589.155865223014;7677.184800454909;0.078378
2019-04-18 01:00:00;45215.493710828545;6021.910863103288;8437.359494091656;7677.184800454909;0.078498
2019-04-18 02:00:00;45647.85974507413;6012.495904400447;6071.182582621084;7677.184800454909;0.078498
2019-04-18 03:00:00;45819.459138785955;6036.77278750454;4556.038171437095;7677.184800454909;0.078498
2019-04-18 04:00:00;44967.847150148176;5869.088853040915;3664.1904303847364;7677.184800454909;0.078618
2019-04-18 05:00:00;45171.09769656167;5668.1712868735385;3058.9885084698412;7677.184800454909;0.078618
2019-04-18 06:00:00;47933.43758303237;5498.250308549726;2828.9748674959874;7677.184800454909;0.078618
2019-04-18 07:00:00;51275.80526232946;5391.047703814225;2760.438494546146;7677.184800454909;0.078858
2019-04-18 08:00:00;55080.343777379494;5667.195569270018;3476.8720152119886;7677.184800454909;0.078738
2019-04-18 09:00:00;57383.32078102681;5983.383501842038;4733.795216119794;7677.184800454909;0.078138
2019-04-18 10:00:00;58062.373345866006;6196.901803490535;5525.638999803453;7677.184800454909;0.077058
2019-04-18 11:00:00;58520.205049991986;6261.454525673152;6846.1982692188385;7677.184800454909;0.076218
2019-04-18 12:00:00;61530.2148274855;6482.251416742733;11998.761231896846;7677.184800454909;0.07525799999999999
2019-04-18 13:00:00;63971.56970755571;6684.969369079388;20003.659497874036;7677.184800454909;0.074418
2019-04-18 14:00:00;62460.76134258448;6596.851897420131;17498.133838281297;7677.184800454909;0.074058
2019-04-18 15:00:00;59689.25671451236;6571.758767738265;10131.318065175814;7677.184800454909;0.073698
2019-04-18 16:00:00;55946.27808667472;6463.659650454463;9376.22733006484;7677.184800454909;0.073338
2019-04-18 17:00:00;52394.86106641591;6235.733297756079;13464.482611965463;7677.184800454909;0.073698
2019-04-18 18:00:00;51193.74243952937;5881.928278798121;26477.31814714327;7677.184800454909;0.074178
2019-04-18 19:00:00;53671.76782271144;6100.665143420524;34155.318276960956;7677.184800454909;0.074538
2019-04-18 20:00:00;53039.826927998256;6408.636524824584;32517.1495305573;7677.184800454909;0.07525799999999999
2019-04-18 21:00:00;52128.82140311054;6569.4607013409395;27502.567215386574;7677.184800454909;0.075738
2019-04-18 22:00:00;45944.02172179898;6114.643308547413;20137.774406376193;7677.184800454909;0.075978
2019-04-18 23:00:00;46879.85059876598;6475.417290742976;14174.026385095385;7677.184800454909;0.075858
2019-04-19 00:00:00;48433.975016217315;6865.38271512168;11312.449722405161;7677.184800454909;0.075978
2019-04-19 01:00:00;44286.72763785613;6444.081526217058;8226.086155572493;7677.184800454909;0.075978
2019-04-19 02:00:00;44798.49268058463;6442.608561166888;5926.398060207948;7677.184800454909;0.076098
2019-04-19 03:00:00;44816.055272464;6428.079649636614;4452.819133854776;7677.184800454909;0.076218
2019-04-19 04:00:00;43955.63114788004;6297.05537128629;3576.911514243064;7677.184800454909;0.076218
2019-04-19 05:00:00;43912.60043502549;6033.546404307547;2989.7683251903054;7677.184800454909;0.07633799999999999
2019-04-19 06:00:00;46114.209371271856;5760.973945384375;2768.3287648541163;7677.184800454909;0.076458
2019-04-19 07:00:00;48830.99185456724;5543.453883040042;2704.6820505292635;7677.184800454909;0.076818
2019-04-19 08:00:00;52414.95551035317;5777.3011937824185;3410.6971491220975;7677.184800454909;0.076818
2019-04-19 09:00:00;55186.6166301561;6100.69822172846;4643.1584039551735;7677.184800454909;0.076218
2019-04-19 10:00:00;56364.3430549222;6332.650199415894;5426.0418991586275;7677.184800454909;0.07525799999999999
2019-04-19 11:00:00;57125.9473011468;6265.788613057422;6780.21289159023;7677.184800454909;0.074418
2019-04-19 12:00:00;59440.7037680712;6232.94627029758;11998.761231896846;7677.184800454909;0.073458
2019-04-19 13:00:00;61359.07118401447;6424.548781325593;20003.659497874036;7677.184800454909;0.072618
2019-04-19 14:00:00;59665.09729392025;6336.120567979866;17498.133838281297;7677.184800454909;0.072378
2019-04-19 15:00:00;57143.43744373156;6351.915801927109;10131.318065175814;7677.184800454909;0.072018
2019-04-19 16:00:00;53888.238358374154;6278.442731917579;9376.22733006484;7677.184800454909;0.071778
2019-04-19 17:00:00;49981.02837099156;5972.6993404430295;13464.482611965463;7677.184800454909;0.072138
2019-04-19 18:00:00;49098.64962663354;5696.302031742023;26477.31814714327;7677.184800454909;0.072618
2019-04-19 19:00:00;50793.391567020364;5793.462947607619;34155.318276960956;7677.184800454909;0.072978
2019-04-19 20:00:00;50352.00376694437;6082.0392567885465;32517.1495305573;7677.184800454909;0.073698
2019-04-19 21:00:00;49933.861657652364;6341.67990901852;27371.064843243235;7677.184800454909;0.074058
2019-04-19 22:00:00;44527.915032311284;5969.123167708929;19992.4643651447;7677.184800454909;0.074298
2019-04-19 23:00:00;45064.94778934921;6178.889057159051;14088.980572732002;7677.184800454909;0.074178
2019-04-20 00:00:00;46591.91216404737;6663.635456451196;11230.821410273891;7677.184800454909;0.074178
2019-04-20 01:00:00;42852.01663815801;6411.205789615715;8166.728408083777;7677.184800454909;0.074298
2019-04-20 02:00:00;43154.49576957793;6395.756723670438;5876.4473999754155;7677.184800454909;0.074418
2019-04-20 03:00:00;42898.14710697248;6295.327575073625;4409.901744544231;7677.184800454909;0.074538
2019-04-20 04:00:00;41735.347720662605;6072.744265693853;3542.4363423671043;7677.184800454909;0.074658
2019-04-20 05:00:00;41397.677398606305;5935.681900805346;2957.3441340751547;7677.184800454909;0.074778
2019-04-20 06:00:00;42132.308315261806;5893.210929456665;2734.973408401087;7677.184800454909;0.075018
2019-04-20 07:00:00;41481.116394334436;5500.1476536629625;2668.6043514595153;7677.184800454909;0.075498
2019-04-20 08:00:00;43352.77273483629;5404.487106051004;2922.346104154328;7677.184800454909;0.075498
2019-04-20 09:00:00;46760.372773832125;5572.347476465813;3775.9192131457385;7677.184800454909;0.075138
2019-04-20 10:00:00;49022.16741194246;5650.686069514006;4283.499031973398;7677.184800454909;0.074298
2019-04-20 11:00:00;49525.19988032559;5428.653793154311;5366.83582591868;7677.184800454909;0.073578
2019-04-20 12:00:00;52188.796353597856;5231.680594762628;9351.886995580477;7677.184800454909;0.072738
2019-04-20 13:00:00;55453.83067699236;5587.514974014779;15623.35259164502;7677.184800454909;0.071898
2019-04-20 14:00:00;52917.24982602656;5480.711537043536;13676.26655429877;7677.184800454909;0.071778
2019-04-20 15:00:00;50306.613782557775;5469.8451779092575;8047.719964043538;7677.184800454909;0.071658
2019-04-20 16:00:00;46912.08844804176;5381.516104849618;7443.647372980324;7677.184800454909;0.071538
2019-04-20 17:00:00;43384.576011454585;5140.881046678704;10515.572076399445;7677.184800454909;0.071898
2019-04-20 18:00:00;42764.60655382172;4877.334638107215;20528.48146108254;7677.184800454909;0.072378
2019-04-20 19:00:00;44568.87871819802;4979.524396283312;26694.533889274117;7677.184800454909;0.072618
2019-04-20 20:00:00;45270.566823212954;5314.154203576602;25416.543235727688;7677.184800454909;0.073098
2019-04-20 21:00:00;44768.853106003684;5579.544913180406;21394.463966356936;7677.184800454909;0.073338
2019-04-20 22:00:00;39560.312925145336;5230.454205597387;15604.156102627492;7677.184800454909;0.073578
2019-04-20 23:00:00;40743.98527350619;5447.307500246401;10878.345334481113;7677.184800454909;0.073458
2019-04-21 00:00:00;42727.60634207317;5767.993973819552;8588.794269275975;7677.184800454909;0.073458
2019-04-21 01:00:00;39421.44447740613;5487.667499579866;6134.496131076838;7677.184800454909;0.073698
2019-04-21 02:00:00;40104.55180835944;5570.005073592914;4299.247592976559;7677.184800454909;0.073698
2019-04-21 03:00:00;39871.995956018305;5564.639402549476;3122.9873330955165;7677.184800454909;0.073818
2019-04-21 04:00:00;38537.44068076172;5402.866096704261;2425.9912768401514;7677.184800454909;0.073938
2019-04-21 05:00:00;38100.16861426189;5345.275748220326;1972.6778175311326;7677.184800454909;0.074058
2019-04-21 06:00:00;38653.89627819606;5401.366562214552;1818.4335614780318;7677.184800454909;0.074298
2019-04-21 07:00:00;38050.70340417176;5177.03679647013;1784.0053561454486;7677.184800454909;0.074658
2019-04-21 08:00:00;39760.971582686776;5094.725872560251;1921.8127244207415;7677.184800454909;0.074778
2019-04-21 09:00:00;43025.03739340702;5154.218364899892;2732.676921472047;7677.184800454909;0.074658
2019-04-21 10:00:00;45397.57808512125;5126.459690835733;3251.3336763644165;7677.184800454909;0.074298
2019-04-21 11:00:00;47018.8400069131;5033.69838384798;4063.8362729387904;7677.184800454909;0.073698
2019-04-21 12:00:00;49758.282308420734;4861.185134152761;6907.983741893619;7677.184800454909;0.073098
2019-04-21 13:00:00;53262.782445795616;5307.867643954001;11556.394184455216;7677.184800454909;0.072378
2019-04-21 14:00:00;49938.8216355952;5145.279629668191;10130.343048327346;7677.184800454909;0.072258
2019-04-21 15:00:00;46864.870232557696;5097.302323130098;6074.4993756029235;7677.184800454909;0.072258
2019-04-21 16:00:00;43922.7774892234;5070.8548638993;5621.444932305512;7677.184800454909;0.072138
2019-04-21 17:00:00;40538.57063593105;4843.4150165208275;7787.416569934787;7677.184800454909;0.072618
2019-04-21 18:00:00;39741.8198958204;4512.870220714416;15175.992436069526;7677.184800454909;0.072858
2019-04-21 19:00:00;41626.38477520577;4547.6514576407;19988.227283815253;7677.184800454909;0.073098
2019-04-21 20:00:00;43319.38676378248;4917.481240521316;19273.004938177677;7677.184800454909;0.073458
2019-04-21 21:00:00;43868.86176235627;5327.232564569589;15919.511861196523;7677.184800454909;0.073698
2019-04-21 22:00:00;38724.09303062666;5107.621222943996;11173.15719191705;7677.184800454909;0.073818
2019-04-21 23:00:00;40195.336105185976;5484.973873851179;7658.6612959668755;7677.184800454909;0.073818
2019-04-22 00:00:00;42748.410611123545;5984.653882745094;5971.36017222655;7677.184800454909;0.073818
2019-04-22 01:00:00;39177.09548815287;5666.036305201645;4160.498750781731;7677.184800454909;0.073938
2019-04-22 02:00:00;39744.09356554591;5688.080232178529;2813.924526157768;7677.184800454909;0.073938
2019-04-22 03:00:00;39682.08893740838;5735.846828484132;2032.7276655280175;7677.184800454909;0.074058
2019-04-22 04:00:00;38850.42509912324;5675.936104634391;1619.8709791570568;7677.184800454909;0.074178
2019-04-22 05:00:00;38285.996736966976;5417.365400781306;1323.086089876711;7677.184800454909;0.074298
2019-04-22 06:00:00;38337.84173524167;4965.093363616233;1217.2580342671592;7677.184800454909;0.074538
2019-04-22 07:00:00;37630.07896310692;4503.96427685929;1201.292014304543;7677.184800454909;0.074778
2019-04-22 08:00:00;39065.21659130158;4506.928331384428;2474.3235618038407;7677.184800454909;0.074778
2019-04-22 09:00:00;42118.39822382626;4760.3348688367005;4377.65145256557;7677.184800454909;0.074418
2019-04-22 10:00:00;44855.818674745606;4996.215266234338;5426.0418991586275;7677.184800454909;0.073578
2019-04-22 11:00:00;46467.907489764206;5035.486377504611;6780.21289159023;7677.184800454909;0.072978
2019-04-22 12:00:00;49797.308658542206;5116.041375595947;11998.761231896846;7677.184800454909;0.072258
2019-04-22 13:00:00;52961.601406294685;5417.487847258193;20003.659497874036;7677.184800454909;0.071538
2019-04-22 14:00:00;50287.35080236291;5223.607976724297;17498.133838281297;7677.184800454909;0.071418
2019-04-22 15:00:00;47269.28946068882;5151.483349821664;10131.318065175814;7677.184800454909;0.071298
2019-04-22 16:00:00;44505.17834912143;5119.022142304292;9376.22733006484;7677.184800454909;0.07117799999999999
2019-04-22 17:00:00;41460.23211215912;4938.505299417953;13464.482611965463;7677.184800454909;0.071538
2019-04-22 18:00:00;41322.21975120268;4760.383841025604;26477.31814714327;7677.184800454909;0.071898
2019-04-22 19:00:00;44227.895227190435;4994.097281224457;34155.318276960956;7677.184800454909;0.072018
2019-04-22 20:00:00;45666.41036189373;5502.066684573162;32517.1495305573;7677.184800454909;0.07249799999999999
2019-04-22 21:00:00;45717.377664748856;5847.673293096996;27371.064843243235;7677.184800454909;0.072858
2019-04-22 22:00:00;40591.234092813014;5538.706661350248;19992.4643651447;7677.184800454909;0.073098
2019-04-22 23:00:00;41590.82289985739;5830.119378776593;14088.980572732002;7677.184800454909;0.072978
2019-04-23 00:00:00;43403.43808725833;6314.2345287189955;11230.821410273891;7677.184800454909;0.073098
2019-04-23 01:00:00;40941.25075144559;6124.553166374976;8166.728408083777;7677.184800454909;0.073218
2019-04-23 02:00:00;41552.40419910665;6167.939388832904;5876.4473999754155;7677.184800454909;0.073218
2019-04-23 03:00:00;41409.75802324331;6165.493993410482;4409.901744544231;7677.184800454909;0.073338
2019-04-23 04:00:00;40549.27641738663;6026.122323545205;3542.4363423671043;7677.184800454909;0.073458
2019-04-23 05:00:00;40695.246119148615;5818.830799634313;2957.3441340751547;7677.184800454909;0.073578
2019-04-23 06:00:00;43876.21170270505;5721.674397537288;2734.973408401087;7677.184800454909;0.073698
2019-04-23 07:00:00;47330.53575331093;5698.61769494623;2662.3727488929226;7677.184800454909;0.073938
2019-04-23 08:00:00;50805.09429597478;5914.035438853861;3357.3436633371225;7677.184800454909;0.074178
2019-04-23 09:00:00;54240.79763823451;6198.642870537408;4598.406477948891;7677.184800454909;0.074178
2019-04-23 10:00:00;55808.8330292186;6285.097375346391;5426.0418991586275;7677.184800454909;0.074178
2019-04-23 11:00:00;56603.66591141893;6230.489525693723;6780.21289159023;7677.184800454909;0.073818
2019-04-23 12:00:00;59621.89259545073;6282.711864841707;11998.761231896846;7677.184800454909;0.073458
2019-04-23 13:00:00;61714.8972630876;6442.91777914538;20003.659497874036;7677.184800454909;0.072978
2019-04-23 14:00:00;60691.45843666758;6404.455965998887;17498.133838281297;7677.184800454909;0.072978
2019-04-23 15:00:00;58433.13234686487;6429.450397481533;10131.318065175814;7677.184800454909;0.072978
2019-04-23 16:00:00;55484.050398998654;6409.0316986025655;9376.22733006484;7677.184800454909;0.073098
2019-04-23 17:00:00;51883.69087561488;6174.072163952621;13464.482611965463;7677.184800454909;0.073458
2019-04-23 18:00:00;50784.70264180111;5835.051594268782;26477.31814714327;7677.184800454909;0.073698
2019-04-23 19:00:00;53623.916834231255;6097.200639612748;34155.318276960956;7677.184800454909;0.073698
2019-04-23 20:00:00;53591.76850739874;6481.1567284831235;32517.1495305573;7677.184800454909;0.073938
2019-04-23 21:00:00;51501.17091076823;6590.778528145549;27371.064843243235;7677.184800454909;0.073938
2019-04-23 22:00:00;45168.86136261047;6152.517951035619;19992.4643651447;7677.184800454909;0.074058
2019-04-23 23:00:00;45433.56028517099;6364.111140582882;14088.980572732002;7677.184800454909;0.074058
2019-04-24 00:00:00;46919.47785931721;6829.972778351904;11230.821410273891;7677.184800454909;0.074058
2019-04-24 01:00:00;43113.423190642105;6452.073002074862;8166.728408083777;7677.184800454909;0.074058
2019-04-24 02:00:00;43799.821563412195;6504.006086181495;5876.4473999754155;7677.184800454909;0.074178
2019-04-24 03:00:00;43663.39538759751;6504.78889986251;4409.901744544231;7677.184800454909;0.074178
2019-04-24 04:00:00;42747.71735042359;6358.216352393095;3542.4363423671043;7677.184800454909;0.074298
2019-04-24 05:00:00;43182.502767320926;6184.256634628847;2957.3441340751547;7677.184800454909;0.074298
2019-04-24 06:00:00;45565.818577780694;5948.290334966655;2734.973408401087;7677.184800454909;0.074418
2019-04-24 07:00:00;48451.63187108635;5834.747145714145;2662.3727488929226;7677.184800454909;0.074658
2019-04-24 08:00:00;52544.50099029257;6118.291306114176;3357.3436633371225;7677.184800454909;0.074778
2019-04-24 09:00:00;55546.74842382314;6348.798006646415;4598.406477948891;7677.184800454909;0.07489799999999999
2019-04-24 10:00:00;57124.38976267072;6434.3208896864535;5426.0418991586275;7677.184800454909;0.07489799999999999
2019-04-24 11:00:00;57794.42361885155;6361.148064708309;6780.21289159023;7677.184800454909;0.075018
2019-04-24 12:00:00;61179.03284445921;6444.4967898477;11998.761231896846;7677.184800454909;0.075018
2019-04-24 13:00:00;63388.189638632946;6609.9672622933695;20003.659497874036;7677.184800454909;0.07489799999999999
2019-04-24 14:00:00;62000.14258932767;6529.837072806957;17498.133838281297;7677.184800454909;0.075018
2019-04-24 15:00:00;59300.10605907268;6509.832135860982;10131.318065175814;7677.184800454909;0.075138
2019-04-24 16:00:00;55849.09065159577;6439.301082918576;9376.22733006484;7677.184800454909;0.07525799999999999
2019-04-24 17:00:00;51658.50923584525;6069.525738221672;13512.58481365778;7677.184800454909;0.07561799999999999
2019-04-24 18:00:00;50196.47507623084;5632.1420817591625;26637.144121103494;7677.184800454909;0.075858
2019-04-24 19:00:00;52868.683457660474;5875.403133690205;34361.4912352692;7677.184800454909;0.075858
2019-04-24 20:00:00;52752.59882079129;6249.841111510065;32713.433952824304;7677.184800454909;0.075858
2019-04-24 21:00:00;51186.82187915836;6419.319305201852;27536.285772346404;7677.184800454909;0.075858
2019-04-24 22:00:00;45087.38062707781;5994.971936411512;20137.774406376193;7677.184800454909;0.075978
2019-04-24 23:00:00;46245.86446274034;6385.307156913132;14174.026385095385;7677.184800454909;0.075858
2019-04-25 00:00:00;47589.543162344075;6802.275332378182;11298.614415264266;7677.184800454909;0.075858
2019-04-25 01:00:00;43794.23006799131;6422.424017640141;8216.025520404915;7677.184800454909;0.075858
2019-04-25 02:00:00;44333.185652540844;6420.165585427911;5919.158834087292;7677.184800454909;0.075978
2019-04-25 03:00:00;44205.366864507;6417.039115902476;4441.953972004005;7677.184800454909;0.075978
2019-04-25 04:00:00;43439.5180410852;6264.07934868206;3572.547568435981;7677.184800454909;0.076098
2019-04-25 05:00:00;43647.557598026746;6028.408552160467;2986.1251576492773;7677.184800454909;0.076218
2019-04-25 06:00:00;45832.464468063525;5743.036708367493;2764.959536929568;7677.184800454909;0.07633799999999999
2019-04-25 07:00:00;49246.53002899838;5678.46003794328;2694.8426780556956;7677.184800454909;0.076458
2019-04-25 08:00:00;53224.583410526684;5949.227145185884;3398.2893617302425;7677.184800454909;0.076458
2019-04-25 09:00:00;56184.88280881229;6212.419371318192;4648.8232047154615;7677.184800454909;0.07633799999999999
2019-04-25 10:00:00;57150.07116163824;6233.011101956127;5485.532784778691;7677.184800454909;0.07633799999999999
2019-04-25 11:00:00;58127.88272484998;6216.794601435186;6846.1982692188385;7677.184800454909;0.076218
2019-04-25 12:00:00;61236.678613800614;6284.721370002797;12100.75245219482;7677.184800454909;0.076098
2019-04-25 13:00:00;63458.82929483588;6467.391999050989;20149.05090814505;7677.184800454909;0.075978
2019-04-25 14:00:00;62625.516041020244;6479.764469147659;17603.758443806586;7677.184800454909;0.075858
2019-04-25 15:00:00;59921.87830262607;6464.577474801623;10192.47409935811;7677.184800454909;0.075858
2019-04-25 16:00:00;56632.098243073626;6439.203647112746;9421.274760168933;7677.184800454909;0.075738
2019-04-25 17:00:00;52854.554399453686;6090.553776918948;13595.519644161774;7677.184800454909;0.076218
2019-04-25 18:00:00;51626.82540369305;5609.018946997401;26865.46694104668;7677.184800454909;0.076698
2019-04-25 19:00:00;54131.70904744418;5777.413917814711;34740.1762607333;7677.184800454909;0.07693799999999999
2019-04-25 20:00:00;54026.35023772554;6097.613195721174;33194.130497151644;7677.184800454909;0.07729799999999999
2019-04-25 21:00:00;51795.99880315376;6133.849104441269;28008.345569784047;7677.184800454909;0.077538
2019-04-25 22:00:00;45933.0853979346;5763.540963899012;20482.57789404414;7677.184800454909;0.077658
2019-04-25 23:00:00;46781.575489852185;6150.040489385712;14451.726996894191;7677.184800454909;0.077778
2019-04-26 00:00:00;48033.15886107409;6413.001562543442;11519.97932951855;7677.184800454909;0.077778
2019-04-26 01:00:00;44024.462136342205;5961.771742064005;8387.05631825376;7677.184800454909;0.077898
2019-04-26 02:00:00;44758.181686303535;5979.416716049688;6042.225678138458;7677.184800454909;0.078018
2019-04-26 03:00:00;44993.95629301017;5981.774857361692;4539.74042866094;7677.184800454909;0.078138
2019-04-26 04:00:00;44343.9036104558;5851.141675168248;3651.098592963485;7677.184800454909;0.078258
2019-04-26 05:00:00;44512.23509444116;5597.342547606216;3055.345340928813;7677.184800454909;0.078498
2019-04-26 06:00:00;47349.690247482315;5425.030246696108;2828.9748674959874;7677.184800454909;0.078618
2019-04-26 07:00:00;50582.34409853148;5328.0418891930085;2757.158703721624;7677.184800454909;0.078738
2019-04-26 08:00:00;54701.185059607065;5677.2608026147545;3468.600156950752;7677.184800454909;0.078498
2019-04-26 09:00:00;57170.609949202975;5939.3537868734375;4733.795216119794;7677.184800454909;0.078138
2019-04-26 10:00:00;57971.445865451235;6077.839985318489;5552.376476486629;7677.184800454909;0.077538
2019-04-26 11:00:00;58355.66550716905;6057.131489527992;6904.666325345454;7677.184800454909;0.077058
2019-04-26 12:00:00;60785.45222477191;6083.758813630203;12174.65913357016;7677.184800454909;0.076698
2019-04-26 13:00:00;62984.59684184994;6354.828501757918;20222.978743876072;7677.184800454909;0.07633799999999999
2019-04-26 14:00:00;61673.58451680519;6362.700419781818;17646.870527694457;7677.184800454909;0.076098
2019-04-26 15:00:00;58925.420512396544;6387.816784933711;10204.954922660621;7677.184800454909;0.075978
2019-04-26 16:00:00;55437.166309821914;6324.524768545257;9432.825383272548;7677.184800454909;0.075858
2019-04-26 17:00:00;50783.26778154295;5864.092294832406;13595.519644161774;7677.184800454909;0.076218
2019-04-26 18:00:00;49661.473442635826;5460.487387490787;26832.84939534051;7677.184800454909;0.076578
2019-04-26 19:00:00;51408.182160160715;5483.066802589294;34740.1762607333;7677.184800454909;0.07693799999999999
2019-04-26 20:00:00;51530.596040409735;5763.482581328193;33234.18854251226;7677.184800454909;0.077418
2019-04-26 21:00:00;50319.91634335542;5846.838533598713;28075.782683703706;7677.184800454909;0.077778
2019-04-26 22:00:00;44751.12367742143;5411.041535792494;20581.093176234983;7677.184800454909;0.078138
2019-04-26 23:00:00;45685.76825690379;5789.502479671952;14521.152149843894;7677.184800454909;0.078258
2019-04-27 00:00:00;46484.93745217082;5975.448657620407;11589.155865223014;7677.184800454909;0.078378
2019-04-27 01:00:00;42556.82371153885;5618.048150964982;8437.359494091656;7677.184800454909;0.078498
2019-04-27 02:00:00;42880.51666618868;5586.716234750631;6071.182582621084;7677.184800454909;0.078498
2019-04-27 03:00:00;42566.090443884204;5432.45543557308;4561.47075236248;7677.184800454909;0.078618
2019-04-27 04:00:00;41379.201426304644;5179.336699775263;3668.5543761918198;7677.184800454909;0.078738
