Date;Autres usages;Climatisation et ventilation;Cuisson;Eclairage;Energie;Industrie hors metallurgie;Metallurgie;Conso_TS_heat;Conso_TS_air_con;Conso_ECS;Conso_VE;Conso_H2;Taux_pertes
2019-11-05 11:00:00;20811.10216919409;855.8274468941314;1515.0397621603959;1241.7942596536273;820.1281822883382;11069.537106511474;2795.148784328653;5060.075384425407;0.0;2321.6057428458666;4822.700785930613;3214.660903118721;0.077898
2019-11-05 12:00:00;19441.625126308234;816.8993758413324;2827.5786385365423;1198.2632106380402;839.0782502147943;11325.312356154012;2859.734129326459;4514.903697279819;0.0;6355.875998456915;8438.268492209814;3214.660903118721;0.07765799999999999
2019-11-05 13:00:00;21796.709781171852;867.3079655334309;1736.9901548632702;1300.603995455991;902.2182941935381;12177.534108974081;3074.9271016100656;3642.194073267337;0.0;8019.816879740503;14023.354306516158;3214.660903118721;0.077178
2019-11-05 14:00:00;22041.851654473656;891.6331518216485;730.4701327976916;1260.6028044261234;877.7432606658197;11847.18666665398;2991.511647191336;2927.640975593457;0.0;7401.674671005493;12231.12851808363;3214.660903118721;0.076818
2019-11-05 15:00:00;21016.6353916827;881.7577957270021;624.8694131046766;1203.989416865966;862.819870846119;11645.760552783868;2940.6499243056855;2868.6520689135014;0.0;5695.29752413274;7145.382999654795;3214.660903118721;0.076818
2019-11-05 16:00:00;19933.98910828768;862.6702622916281;717.8064769828235;1232.1795639505026;853.4748362441185;11519.627738190524;2908.8003596842113;2693.8122840785513;0.0;3408.4451285835926;6602.275042397926;3214.660903118721;0.076698
2019-11-05 17:00:00;18166.41885021604;806.1747371196295;890.3713153452662;1663.7226332419118;807.2749584398185;10896.053022713108;2751.3426014259553;2764.4601926308865;0.0;1589.4800477716444;9394.970788909175;3214.660903118721;0.076698
2019-11-05 18:00:00;16904.25057740428;736.4783379314957;2203.0992188909;1886.5597397426072;744.0290951451145;10042.402835175657;2535.7889517462904;3659.6995042622043;0.0;1140.1970065139624;18448.136530216794;3214.660903118721;0.07693799999999999
2019-11-05 19:00:00;14853.10262193864;693.6008687674276;4929.885836068073;1924.4785077731563;763.9557286692095;10311.3592966836;2603.7026888088985;4202.172832653611;0.0;1374.851096708155;23965.67481066931;3214.660903118721;0.077178
2019-11-05 20:00:00;15148.74797048887;727.6365059010984;3446.539419374719;2013.844515561385;828.273109585283;11179.471652287186;2822.908160658146;4187.293379705686;0.0;1610.9048535010327;22867.309611810895;3214.660903118721;0.077418
2019-11-05 21:00:00;14919.459192286919;684.9147838155817;1431.7415147048307;1914.4024043506702;837.7174354434451;11306.944853034445;2855.0961768181364;4838.361842584381;0.0;2089.103920945559;19299.480025364464;3214.660903118721;0.077898
2019-11-05 22:00:00;13100.527698734579;589.9824084189918;577.2793250989967;1712.2306762079002;811.1415860030637;10948.242001699948;2764.520761597739;4796.345498126092;0.0;1398.279965407704;14054.786504927695;3214.660903118721;0.078138
2019-11-05 23:00:00;14592.922836921354;638.9369148943805;344.7355684132662;1593.5090882374354;910.626902565963;12291.02775076247;3103.5851538373377;3846.2121990154706;0.0;817.484872085298;9840.83972456399;3214.660903118721;0.078258
2019-11-06 00:00:00;15434.743417408306;716.6056967558222;212.56726598710293;1388.6299285147882;1014.4492879979709;13692.352258106646;3457.431084334038;-0.0;0.0;550.6133936207966;7567.408542596057;3214.660903118721;0.075018
2019-11-06 01:00:00;13749.667153930222;647.7809023759532;150.55823238325942;1020.5863205633475;951.0195722047885;12836.220706706947;3241.2508606331044;-0.0;0.0;550.546973983398;5443.204359061692;3214.660903118721;0.075018
2019-11-06 02:00:00;14091.007253517751;658.675366932399;139.76144866483418;1080.0484868421227;947.3992393029863;12787.356015105814;3228.912120990758;-0.0;0.0;551.8698836671126;3858.781043443624;3214.660903118721;0.075138
2019-11-06 03:00:00;13818.292022177862;650.1487464702012;143.91724259700376;1027.5605741535037;942.6630428538214;12723.429919379789;3212.7702431999955;-0.0;0.0;774.3032597542945;2848.963170420831;3214.660903118721;0.07525799999999999
2019-11-06 04:00:00;13195.77609389138;649.9499039783162;199.4510971867304;996.5630453179273;918.3202888370031;12394.867925610586;3129.805650448893;190.76673640106446;0.0;1108.4909607454495;2259.5425766385642;3214.660903118721;0.075378
2019-11-06 05:00:00;13568.363585495821;667.4728975522644;391.11772162365884;960.3085395564168;891.0954072072633;12027.404846174783;3037.0182006560312;403.1714875875344;0.0;1666.2865941901184;1865.548335044741;3214.660903118721;0.075498
2019-11-06 06:00:00;15297.523895275297;689.0316987769512;926.4934642198887;1075.6210634040497;838.8830957277262;11322.678336258501;2859.0690247432676;634.8546369381709;0.0;2227.2521298653155;1724.052573810987;3214.660903118721;0.07561799999999999
2019-11-06 07:00:00;18846.49928025862;790.7219584033072;1513.9804311435664;1632.3321915155555;864.5191247877092;11668.696026091688;2946.4413188987246;915.6729575018122;0.0;1115.8627802738347;1687.179460627913;3214.660903118721;0.075738
2019-11-06 08:00:00;22467.99358730593;934.8445165438944;1190.134827226638;1587.846553536506;927.5717210050759;12519.737550819358;3161.3362329420543;1184.3606832935097;0.0;782.7746244504615;2188.8705621884505;3214.660903118721;0.075858
2019-11-06 09:00:00;24416.079789851767;1011.797651388838;1137.362131960748;1519.4765540743463;972.2959341393755;13123.39483837215;3313.7646481656775;899.5743526990466;0.0;892.6619215677077;3156.003221320669;3214.660903118721;0.075738
2019-11-06 10:00:00;25420.847472337577;1042.414931739601;1181.0739259087218;1542.18059755709;989.4072175449937;13354.351460511976;3372.083103762257;654.3182936052388;0.0;1113.7274534889978;3764.79389193429;3214.660903118721;0.07561799999999999
2019-11-06 11:00:00;25562.860186078422;1051.2368441853812;1860.9658105366682;1525.3306999948152;1007.3864367228412;13597.022737086385;3433.359607394951;-0.0;0.0;2207.858800843161;4696.008471009528;3214.660903118721;0.075138
2019-11-06 12:00:00;23778.71458681039;999.1354620858884;3458.3624044133508;1465.5749558240545;1026.2620587647648;13851.793169237031;3497.6912276431317;-0.0;0.0;6057.0936547597385;8236.354964113772;3214.660903118721;0.075018
2019-11-06 13:00:00;25431.06659543719;1011.9218382806764;2026.61377553891;1517.4651199560426;1052.653072578739;14208.001299399695;3587.6366975674828;-0.0;0.0;7674.221526182682;13753.95163297383;3214.660903118721;0.074778
2019-11-06 14:00:00;26228.01123695416;1060.970951615702;869.200063207428;1500.0148371434004;1044.4431105329315;14097.188833780589;3559.655619136197;-0.0;0.0;7095.952827264947;12039.797154672682;3214.660903118721;0.074538
2019-11-06 15:00:00;25520.945911869785;1070.7371847457557;758.7921756561171;1462.0298736523782;1047.7404610761175;14141.693931075406;3570.893545293628;-0.0;0.0;5447.208415874479;7033.607878761414;3214.660903118721;0.074418
2019-11-06 16:00:00;24489.910369007022;1059.83389911386;881.8614371718235;1513.794700887246;1048.5368547297676;14152.44330976995;3573.607856562178;-0.0;0.0;3260.008695005844;6506.886226123533;3214.660903118721;0.074298
2019-11-06 17:00:00;22445.58528616715;996.0721464570238;1100.101536781496;2055.6185875078972;997.4315289351872;13462.658183783862;3399.431419089892;-0.0;0.0;1517.1287681887509;9259.233464903376;3214.660903118721;0.074178
2019-11-06 18:00:00;21145.486603253456;921.2589908678544;2755.8515419172822;2359.8930647826596;930.7042150009147;12562.01767971478;3172.012332774055;-0.0;0.0;1090.9996509707778;18137.558372775427;3214.660903118721;0.074538
2019-11-06 19:00:00;18864.275043014844;880.9120822458189;6261.232061030025;2444.1958565196514;970.2667081163539;13096.005783510776;3306.848737406593;-0.0;0.0;1318.5611173355537;23505.27020649653;3214.660903118721;0.07489799999999999
2019-11-06 20:00:00;18404.966153625763;884.0417234045547;4187.371886066279;2446.7197038182712;1006.3101305515706;13582.495251528318;3429.6913020746797;206.29899863751106;0.0;1552.1462398882472;22398.745882301097;3214.660903118721;0.075378
2019-11-06 21:00:00;17495.280692179935;803.1642594171385;1678.9294675880476;2244.9210115614906;982.3480519584199;13259.071352740797;3348.0241054867915;843.1129954159503;0.0;2009.0719402688273;18882.76999591654;3214.660903118721;0.075738
2019-11-06 22:00:00;14808.690860786359;666.9095551336434;652.5501309798522;1935.486520040501;916.9054306573925;12375.771037674458;3124.98353334889;1356.4155100821715;0.0;1347.9778583775212;13768.863993308529;3214.660903118721;0.076098
2019-11-06 23:00:00;15799.222127706851;691.7535545701351;373.2325512543809;1725.2338225132587;985.9023356653721;13307.044776581102;3360.1377726515834;1348.1820487680668;0.0;789.8476270954875;9652.644794492455;3214.660903118721;0.07633799999999999
2019-11-07 00:00:00;16467.18513880547;764.5399966086555;226.78605201245975;1481.516440133921;1082.3065721034825;14608.24411021167;3688.701278064363;-0.0;2993.5959003192124;467.93670039390764;7745.465042376775;3214.660903118721;0.066978
2019-11-07 01:00:00;14505.438179849101;683.3871488165729;158.8338908755673;1076.684374566819;1003.2937858062936;13541.782782051883;3419.411063405789;-0.0;2427.4728671058906;469.1957789156543;5564.5741214935115;3214.660903118721;0.06709799999999999
2019-11-07 02:00:00;14850.24452298809;694.1654407120633;147.29193238061094;1138.242556953106;998.4460380594846;13476.351279247083;3402.8890679892565;-0.0;2225.154349625182;470.39678994788784;3940.068500095643;3214.660903118721;0.067218
2019-11-07 03:00:00;14603.596975065648;687.0972369129705;152.09617840440953;1085.9576905974056;996.2353624479692;13446.512954343381;3395.3546306500593;-0.0;1870.1731555089991;660.2975304693634;2905.4685766243097;3214.660903118721;0.067338
2019-11-07 04:00:00;14153.445186817517;697.1193111099274;213.92604356099946;1068.8875240649659;984.9663846610538;13294.411979616913;3356.9478902818364;-0.0;1613.0596674208562;943.3214745399198;2301.8055616274687;3214.660903118721;0.067338
2019-11-07 05:00:00;14520.50933426597;714.312111273147;418.56399939813696;1027.6971887243774;953.6270970735321;12871.415424227424;3250.137782134768;-0.0;1414.44994041398;1418.7230002091458;1895.8134541594459;3214.660903118721;0.06745799999999999
2019-11-07 06:00:00;16137.75813866893;726.8775640332816;977.3821923727094;1134.700797913678;884.959722772721;11944.589576939354;3016.1067071329844;-0.0;1414.5957319564027;1896.3947072413298;1747.755231769835;3214.660903118721;0.067578
2019-11-07 07:00:00;18799.741873281135;788.7602090160445;1510.2243065645537;1628.282440977476;862.3742875977141;11639.746460399136;2939.1313164502953;-0.0;1596.3360740703795;950.7229146659816;1706.2097264132897;3214.660903118721;0.067698
2019-11-07 08:00:00;22141.91218787557;921.2769762550876;1172.8622199301803;1564.8018956214182;914.10973190124;12338.03670044265;3115.4552806041447;-0.0;1860.1974413534012;667.2434301564942;2208.1687354056558;3214.660903118721;0.067818
2019-11-07 09:00:00;24096.34440647695;998.5478785854656;1122.468057218675;1499.578584263978;959.5634473547835;12951.540318074833;3270.36997468351;-0.0;2368.6923147632715;758.6139164021874;3195.4701518359575;3214.660903118721;0.067578
2019-11-07 10:00:00;25181.96628902795;1032.6192979526254;1169.975305482938;1527.6886367197314;980.1097003336016;13228.859842551909;3340.395442565216;-0.0;2697.5486571511456;940.7573238956944;3830.4171927870475;3214.660903118721;0.067218
2019-11-07 11:00:00;24639.60805243079;1013.2693924879484;1793.7534312208754;1470.2404318074002;971.0027272966727;13105.939964583993;3309.357185129491;-0.0;4670.174088442818;1851.7814171825182;4829.642830583824;3214.660903118721;0.066498
2019-11-07 12:00:00;22743.873947292883;955.6534657494212;3307.8557843350914;1401.79368964127;981.59952322999;13248.96838451681;3345.473032095392;-0.0;5513.692229949784;4997.774436197022;8541.761858369591;3214.660903118721;0.065658
2019-11-07 13:00:00;24326.535159122832;967.9716768794808;1938.5931407790579;1451.5580168382085;1006.9338572311324;13590.914162157962;3431.817141212371;-0.0;5798.179762017776;6222.72104123983;14399.501435612989;3214.660903118721;0.06469799999999999
2019-11-07 14:00:00;24897.518242280108;1007.150080260864;825.1073340782625;1423.9221736663278;991.4606625178976;13382.067476751594;3379.0816205236038;-0.0;7000.739589858668;5663.88734869081;12708.715332179168;3214.660903118721;0.063858
2019-11-07 15:00:00;24503.335010983556;1028.0430841844304;728.5364323101892;1403.733541612506;1005.9633216952948;13577.814286843026;3428.509316662628;-0.0;6968.263290246314;4343.211884125211;7433.05230303931;3214.660903118721;0.063738
2019-11-07 16:00:00;23395.28826387424;1012.462651271023;842.4449996166222;1446.1328304574915;1001.670549302773;13519.873526741347;3413.878805049616;-0.0;7311.068754197827;2599.466565584865;6884.433557764201;3214.660903118721;0.063618
2019-11-07 17:00:00;21081.455069285374;935.5358719133744;1033.2428771016987;1930.688388813925;936.8126379352892;12644.465269947563;3192.831009259827;-0.0;8863.30303618598;1207.0518556906354;9819.292507649981;3214.660903118721;0.063378
2019-11-07 18:00:00;19669.990450373796;856.9751026634484;2563.5529004009977;2195.2237335146597;865.76125509327;11685.461414702013;2950.674697858865;-0.0;8883.388815362207;864.6918154721279;19212.29286003657;3214.660903118721;0.063498
2019-11-07 19:00:00;17419.434508605733;813.4418253301799;5781.675764459389;2256.9915648369965;895.9526586298196;12092.964852877249;3053.572685924625;-0.0;7375.200581199452;1045.999111952431;24811.197731540065;3214.660903118721;0.063858
2019-11-07 20:00:00;17032.905564385204;818.1378364969038;3875.2100548839044;2264.3206898507256;931.2913307798942;12569.942102415476;3174.013338336029;-0.0;7390.859324961132;1230.7020595359513;23534.323862054254;3214.660903118721;0.064218
2019-11-07 21:00:00;17044.824780828974;782.4849633940697;1635.7015985002197;2187.1203990439753;957.055260445417;12917.686314400946;3261.821587436529;-0.0;5060.608294040459;1617.8044791825869;19581.916823101397;3214.660903118721;0.065178
2019-11-07 22:00:00;15149.382437759412;682.2526040346462;667.5628242197523;1980.0146934571533;937.9999325308169;12660.490395429952;3196.8775027753622;-0.0;5127.139375086531;1096.4673232266073;14125.426184268903;3214.660903118721;0.065898
2019-11-07 23:00:00;16486.415580035595;721.8416506474784;389.4664495656258;1800.2735540256153;1028.7845500065914;13885.839983484064;3506.288301938673;-0.0;4620.244391756761;646.4794187108462;9831.429978060412;3214.660903118721;0.06637799999999999
2019-11-08 00:00:00;13624.649181832996;618.477364427953;183.39679821876786;1198.1592590402092;878.3667327805583;11855.601825679856;2993.636568933106;-0.0;3777.259748570315;461.7667979142891;7792.076691534032;3214.660903118721;0.06637799999999999
2019-11-08 01:00:00;11800.877286945592;549.284496171279;127.59834545078118;952.5478654300316;809.8080735400918;10930.24324004696;2759.9759401880715;-0.0;3098.0454823285113;463.0328095923403;5598.101680176334;3214.660903118721;0.066498
2019-11-08 02:00:00;12239.394919831411;567.1915207269939;120.33607504258268;930.5406969918132;816.7102638542102;11023.40429185485;2783.499846580321;-0.0;2875.784276416171;464.22458587824957;3963.836762274596;3214.660903118721;0.066618
2019-11-08 03:00:00;12003.18081416614;558.2536289695835;123.5657975076069;884.4014410580506;809.0638654283355;10920.198333443936;2757.439510068609;-0.0;2450.972272126701;651.6607327962626;2923.016839420421;3214.660903118721;0.066738
