Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-24 07:00:00;75143.6692377461;5411.305836753123;3434.1618687162763;7941.559548054224;0.090738
2019-01-24 08:00:00;80187.0365586634;5743.69948072032;4288.684797096369;7941.559548054224;0.090858
2019-01-24 09:00:00;82125.6191072591;6088.584065866983;5740.318316115789;7941.559548054224;0.090738
2019-01-24 10:00:00;82798.15216947356;6162.941251360978;6730.374434706316;7941.559548054224;0.09061799999999999
2019-01-24 11:00:00;82868.9954966538;6083.82644858537;8376.121394021078;7941.559548054224;0.09025799999999999
2019-01-24 12:00:00;85527.09123255507;6155.140790071039;14817.980941448317;7941.559548054224;0.089778
2019-01-24 13:00:00;87418.04083190268;6275.976824363038;24577.30600396665;7941.559548054224;0.089298
2019-01-24 14:00:00;86087.46994207607;6263.786052029395;21444.42120529317;7941.559548054224;0.089058
2019-01-24 15:00:00;82534.00704631515;6227.1699866477575;12355.128878418756;7941.559548054224;0.08893799999999999
2019-01-24 16:00:00;79364.73818987861;6223.158053034451;11411.680487568212;7941.559548054224;0.088698
2019-01-24 17:00:00;75175.07980842248;5822.7770017007815;16487.742734511554;7941.559548054224;0.08893799999999999
2019-01-24 18:00:00;76201.35607357592;5212.737795926074;32615.262492052443;7941.559548054224;0.089418
2019-01-24 19:00:00;81038.17293032786;5577.122568130745;42169.10262078442;7941.559548054224;0.089898
2019-01-24 20:00:00;79371.05572213011;6177.713413055663;40194.84921204102;7941.559548054224;0.09001799999999999
2019-01-24 21:00:00;74909.65357232591;6132.474130678205;33955.24817196175;7941.559548054224;0.09025799999999999
2019-01-24 22:00:00;66222.19517942282;5845.643939392566;24885.860440279324;7941.559548054224;0.09025799999999999
2019-01-24 23:00:00;68231.78395872725;7058.523569686849;17619.79307772283;7941.559548054224;0.090378
2019-01-25 00:00:00;67601.57719511617;6341.314597277239;14080.51733158416;7941.559548054224;0.090378
2019-01-25 01:00:00;63828.38311630615;5881.59671184165;10287.428275844737;7941.559548054224;0.090378
2019-01-25 02:00:00;65925.34986212026;5993.602104105522;7448.06198137037;7941.559548054224;0.090378
2019-01-25 03:00:00;65902.70023696707;5887.190332093704;5623.948966358623;7941.559548054224;0.090378
2019-01-25 04:00:00;65224.438061128436;5792.861669796986;4538.201969338332;7941.559548054224;0.090378
2019-01-25 05:00:00;65036.326294860584;5517.990972928855;3805.3483720555814;7941.559548054224;0.090378
2019-01-25 06:00:00;67727.16593882117;5169.39306122752;3521.9831124239577;7941.559548054224;0.090378
2019-01-25 07:00:00;73182.52202788151;5230.999665786857;3423.20936024072;7941.559548054224;0.090378
2019-01-25 08:00:00;78086.2125479594;5618.0484622932745;4265.912635021363;7941.559548054224;0.09025799999999999
2019-01-25 09:00:00;79399.71095338993;5879.173218292583;5709.805832697505;7941.559548054224;0.090138
2019-01-25 10:00:00;79994.75444150687;5946.763085261406;6687.398632009299;7941.559548054224;0.089898
2019-01-25 11:00:00;80251.03315696846;5901.617898683548;8313.522983903895;7941.559548054224;0.089418
2019-01-25 12:00:00;83077.03842280508;5972.678075400553;14690.87672381029;7941.559548054224;0.088818
2019-01-25 13:00:00;85123.93611436922;6128.559470647826;24365.581153527033;7941.559548054224;0.088338
2019-01-25 14:00:00;82925.03773169793;6058.97043529853;21259.28633726917;7941.559548054224;0.088098
2019-01-25 15:00:00;79581.36987168554;6091.948873202401;12235.001329075374;7941.559548054224;0.08785799999999999
2019-01-25 16:00:00;75826.53022857824;6018.354284167674;11288.130757353678;7941.559548054224;0.08749799999999999
2019-01-25 17:00:00;71447.52541961108;5599.1077835667975;16291.810127157192;7941.559548054224;0.087618
2019-01-25 18:00:00;72391.98916181926;5106.225070661644;32159.178958476863;7941.559548054224;0.08785799999999999
2019-01-25 19:00:00;76022.67845602984;5333.319336954318;41536.781146934634;7941.559548054224;0.08821799999999999
2019-01-25 20:00:00;74430.02836959422;5855.066992549855;39635.78153508926;7941.559548054224;0.088458
2019-01-25 21:00:00;70291.05559870868;5796.317193741989;33447.72339781403;7941.559548054224;0.08857799999999999
2019-01-25 22:00:00;62283.714290461765;5471.374720820667;24540.463637639226;7941.559548054224;0.088698
2019-01-25 23:00:00;64283.06510695553;6597.96231087074;17356.713147089715;7941.559548054224;0.088698
2019-01-26 00:00:00;63007.87716587065;5870.210439193952;13870.282086110428;7941.559548054224;0.088698
2019-01-26 01:00:00;59071.17040573456;5542.212544872827;10133.827383575517;7941.559548054224;0.088698
2019-01-26 02:00:00;60143.88094868726;5506.724421187801;7336.855473813804;7941.559548054224;0.088698
2019-01-26 03:00:00;59781.36943029873;5330.015673168456;5533.980251636776;7941.559548054224;0.08857799999999999
2019-01-26 04:00:00;58380.60827142722;5072.119063278175;4465.602412828137;7941.559548054224;0.08857799999999999
2019-01-26 05:00:00;57481.15830250195;4858.617768971173;3744.472589663514;7941.559548054224;0.08857799999999999
2019-01-26 06:00:00;58025.55368302156;4686.634660965568;3461.884266735085;7941.559548054224;0.088458
2019-01-26 07:00:00;59145.92535315432;4515.31772987718;3364.7959817044148;7941.559548054224;0.088458
2019-01-26 08:00:00;61809.65697520641;4556.168289957839;3658.3696040456234;7941.559548054224;0.088338
2019-01-26 09:00:00;65509.010613216196;4943.70489228304;4607.868322320672;7941.559548054224;0.087978
2019-01-26 10:00:00;68414.75664007959;5202.796663819273;5164.975410798671;7941.559548054224;0.087618
2019-01-26 11:00:00;69005.99479073111;5088.187243655704;6432.0806944762835;7941.559548054224;0.087018
2019-01-26 12:00:00;72157.19670322227;5034.419009082909;11175.446961060283;7941.559548054224;0.086418
2019-01-26 13:00:00;75489.22395316599;5436.048152954181;18554.969611799843;7941.559548054224;0.08581799999999999
2019-01-26 14:00:00;72312.02820178296;5324.887673785455;16201.525999405703;7941.559548054224;0.085578
2019-01-26 15:00:00;68164.87937090437;5243.868545699337;9489.271735576462;7941.559548054224;0.085338
2019-01-26 16:00:00;64217.429181291634;5145.646604731452;8758.500138294188;7941.559548054224;0.085098
2019-01-26 17:00:00;60123.41379244311;4752.622460560869;12445.819509742545;7941.559548054224;0.08545799999999999
2019-01-26 18:00:00;61273.240497596445;4307.374485126436;24403.128814405656;7941.559548054224;0.08581799999999999
2019-01-26 19:00:00;65209.49166175921;4477.484555046543;31831.236720232613;7941.559548054224;0.086298
2019-01-26 20:00:00;65069.478740710576;5014.133294412935;30344.640073462157;7941.559548054224;0.086418
2019-01-26 21:00:00;62012.062355762144;5105.001260833563;25604.47365107725;7941.559548054224;0.086538
2019-01-26 22:00:00;54526.42042572354;4795.877508347614;18751.184218740436;7941.559548054224;0.086658
2019-01-26 23:00:00;57066.16488256892;5782.419307569342;13093.181476088801;7941.559548054224;0.086538
2019-01-27 00:00:00;57815.94775535609;5284.879941699322;10356.073743684607;7941.559548054224;0.086538
2019-01-27 01:00:00;54427.16980144326;4929.695603177542;7422.845043211741;7941.559548054224;0.086538
2019-01-27 02:00:00;55596.28453338603;4936.336617488443;5226.555731211524;7941.559548054224;0.086538
2019-01-27 03:00:00;55479.103264960475;4906.699619184363;3814.7503382602476;7941.559548054224;0.086538
2019-01-27 04:00:00;53949.13589929682;4753.422176676932;2970.195436954888;7941.559548054224;0.086418
2019-01-27 05:00:00;52860.672883643725;4603.394983144763;2424.3184264560223;7941.559548054224;0.086418
2019-01-27 06:00:00;52880.6232992998;4459.513426618829;2236.419930593956;7941.559548054224;0.086418
2019-01-27 07:00:00;53229.40149307178;4275.8992893333625;2193.419303645067;7941.559548054224;0.086538
2019-01-27 08:00:00;55032.222487653526;4218.2961171674615;2352.98210500635;7941.559548054224;0.086538
2019-01-27 09:00:00;58064.63717493359;4381.454127988682;3284.186440163315;7941.559548054224;0.086658
2019-01-27 10:00:00;62002.774448923425;4604.842496714118;3885.425357369117;7941.559548054224;0.086538
2019-01-27 11:00:00;64483.81333644455;4594.43695719954;4847.300144216085;7941.559548054224;0.086418
2019-01-27 12:00:00;68496.41359049764;4561.2502079815495;8225.077317077306;7941.559548054224;0.086178
2019-01-27 13:00:00;72769.75285303249;5054.05925028898;13722.438739074885;7941.559548054224;0.085938
2019-01-27 14:00:00;69457.40068312552;4902.712986659995;12026.535706665853;7941.559548054224;0.085938
2019-01-27 15:00:00;65488.02438187276;4772.9260093023895;7214.221183477724;7941.559548054224;0.086058
2019-01-27 16:00:00;61948.51736344719;4626.179976279763;6684.676187663334;7941.559548054224;0.086178
2019-01-27 17:00:00;58406.36608027294;4322.330320437803;9287.645629628532;7941.559548054224;0.086418
2019-01-27 18:00:00;60135.055171313084;3879.032578123628;18173.642021614905;7941.559548054224;0.086778
2019-01-27 19:00:00;65834.95774736848;4233.944551622513;23974.8432823564;7941.559548054224;0.087018
2019-01-27 20:00:00;67102.60557363227;4967.504471498833;23106.14250323431;7941.559548054224;0.086898
2019-01-27 21:00:00;64673.25432591322;5280.451608812813;19073.28522351436;7941.559548054224;0.086778
2019-01-27 22:00:00;56790.10267046048;5147.469286801205;13389.313745255848;7941.559548054224;0.086658
2019-01-27 23:00:00;59008.68717926924;6273.716962304113;9174.143202675335;7941.559548054224;0.086418
2019-01-28 00:00:00;60018.146645163186;5847.534630667059;7161.266578766734;7941.559548054224;0.086418
2019-01-28 01:00:00;57313.43608065671;5553.151621342878;5001.46162864687;7941.559548054224;0.086418
2019-01-28 02:00:00;58903.0250172933;5545.962590023063;3397.502420918726;7941.559548054224;0.086538
2019-01-28 03:00:00;59443.50312447456;5597.101467910486;2464.822596724707;7941.559548054224;0.086538
2019-01-28 04:00:00;58818.128352066764;5587.481282851882;1971.0987376707576;7941.559548054224;0.086538
2019-01-28 05:00:00;59469.309526831144;5472.352819773977;1617.3348488285842;7941.559548054224;0.086658
2019-01-28 06:00:00;63086.797321218386;5307.122358723888;1490.6098578933843;7941.559548054224;0.086778
2019-01-28 07:00:00;69231.6035926145;5457.071110290647;1470.931106886322;7941.559548054224;0.086898
2019-01-28 08:00:00;74910.0975419209;5827.395274505787;2989.424437291019;7941.559548054224;0.087138
2019-01-28 09:00:00;76586.71773120879;6007.5919091378655;5279.294327622867;7941.559548054224;0.087378
2019-01-28 10:00:00;77464.26179909336;6046.580765606349;6544.145956352574;7941.559548054224;0.08749799999999999
2019-01-28 11:00:00;77392.94126007803;5894.068696233919;8152.555643602566;7941.559548054224;0.087258
2019-01-28 12:00:00;79949.2799465863;5935.819525059046;14436.668288534234;7941.559548054224;0.086898
2019-01-28 13:00:00;81755.49061890869;6102.571132119996;23968.597058952746;7941.559548054224;0.086538
2019-01-28 14:00:00;80201.73833123947;6092.407746424432;20935.30031822718;7941.559548054224;0.086418
2019-01-28 15:00:00;77215.21326553579;6158.436942603832;12061.4837578016;7941.559548054224;0.086298
2019-01-28 16:00:00;73893.07045491619;6133.420520572235;11152.22605411769;7941.559548054224;0.086178
2019-01-28 17:00:00;69728.6519575766;5641.481906172751;16149.31368544493;7941.559548054224;0.086658
2019-01-28 18:00:00;71115.67443536823;5109.1795917673335;31948.678866057362;7941.559548054224;0.087138
2019-01-28 19:00:00;77329.42073994619;5616.143680377913;41265.78622957045;7941.559548054224;0.08749799999999999
2019-01-28 20:00:00;75969.24420957282;6259.003771511234;39291.73988773433;7941.559548054224;0.08749799999999999
2019-01-28 21:00:00;72050.85285940094;6374.9661944295885;33085.20570199422;7941.559548054224;0.087378
2019-01-28 22:00:00;63928.47162357597;6124.486321645159;24248.204804636065;7941.559548054224;0.087378
2019-01-28 23:00:00;66110.66836180422;7280.327801219078;17131.216063689906;7941.559548054224;0.087258
2019-01-29 00:00:00;66134.44420299646;6822.656508997709;13705.097250381068;7941.559548054224;0.087378
2019-01-29 01:00:00;63095.96097039584;6477.407906977486;10013.140968221127;7941.559548054224;0.087378
2019-01-29 02:00:00;63929.57797244319;6372.213893528752;7257.422254130541;7941.559548054224;0.08749799999999999
2019-01-29 03:00:00;64322.45120683812;6361.213729600309;5479.9990228036695;7941.559548054224;0.08749799999999999
2019-01-29 04:00:00;63761.705779219745;6250.638985635714;4426.882649356033;7941.559548054224;0.087618
2019-01-29 05:00:00;63764.084309098806;5967.697378183747;3716.0638912138825;7941.559548054224;0.087738
2019-01-29 06:00:00;66530.60468881461;5586.295495672476;3443.103377457313;7941.559548054224;0.08785799999999999
2019-01-29 07:00:00;72518.47524994316;5704.7363998221845;3350.1926370703386;7941.559548054224;0.087978
2019-01-29 08:00:00;77352.53888157224;6007.22893854102;4188.487283966343;7941.559548054224;0.08821799999999999
2019-01-29 09:00:00;78407.58364561913;6170.843782727847;5618.268382442661;7941.559548054224;0.088338
2019-01-29 10:00:00;78964.0557838882;6191.184939471025;6594.284392832428;7941.559548054224;0.088338
2019-01-29 11:00:00;79138.66923016435;6078.6404375956245;8215.15405371975;7941.559548054224;0.088098
2019-01-29 12:00:00;82246.7141335166;6152.161674005615;14547.88447896751;7941.559548054224;0.087738
2019-01-29 13:00:00;84316.51207253756;6302.628663185277;24127.390696782462;7941.559548054224;0.087258
2019-01-29 14:00:00;82991.41798296974;6243.873464137527;21097.29332774817;7941.559548054224;0.087258
2019-01-29 15:00:00;80128.07971045906;6284.692781771047;12154.916296179785;7941.559548054224;0.087138
2019-01-29 16:00:00;77008.65811845657;6242.741383626611;11251.065838289314;7941.559548054224;0.087138
2019-01-29 17:00:00;72978.36785255809;5829.1391661784955;16273.998071943159;7941.559548054224;0.08749799999999999
2019-01-29 18:00:00;73540.28099142038;5193.232458921126;32194.26230721344;7941.559548054224;0.087978
2019-01-29 19:00:00;78433.8625397936;5628.650686744942;41536.781146934634;7941.559548054224;0.08821799999999999
2019-01-29 20:00:00;76984.10545895378;6250.067568233294;39549.77112325053;7941.559548054224;0.08821799999999999
2019-01-29 21:00:00;73016.26431111517;6318.626772600876;33338.96808906808;7941.559548054224;0.08821799999999999
2019-01-29 22:00:00;65044.7318416569;6100.400767448189;24434.18769836535;7941.559548054224;0.08821799999999999
2019-01-29 23:00:00;66885.43537523263;7220.134755621149;17281.547452623112;7941.559548054224;0.08821799999999999
2019-01-30 00:00:00;66723.21854470918;6742.879237619825;13810.214873117933;7941.559548054224;0.08821799999999999
2019-01-30 01:00:00;62797.16045682353;6259.217725525252;10089.94141435574;7941.559548054224;0.08821799999999999
2019-01-30 02:00:00;64542.65756333421;6311.080818991045;7305.0821859405;7941.559548054224;0.08821799999999999
2019-01-30 03:00:00;64554.955165676845;6214.128644476394;5521.984423007197;7941.559548054224;0.088338
2019-01-30 04:00:00;63772.95636174932;6096.9178782509125;4455.922471960111;7941.559548054224;0.088338
2019-01-30 05:00:00;63683.390690583146;5829.604727722677;3736.3558186779055;7941.559548054224;0.088338
2019-01-30 06:00:00;65931.80150215453;5389.6270536067295;3461.884266735085;7941.559548054224;0.088458
2019-01-30 07:00:00;71049.8119384863;5417.773971659014;3368.446817862934;7941.559548054224;0.08857799999999999
2019-01-30 08:00:00;75862.9345822848;5769.002267915114;4202.150581211346;7941.559548054224;0.08857799999999999
2019-01-30 09:00:00;78341.90775299372;6121.079031770608;5630.473375809974;7941.559548054224;0.08857799999999999
2019-01-30 10:00:00;79530.6173799882;6214.086331973512;6608.6096603981005;7941.559548054224;0.08857799999999999
2019-01-30 11:00:00;80228.4323297653;6159.21973017287;8233.03931375323;7941.559548054224;0.088338
2019-01-30 12:00:00;83544.84047943837;6256.046954660635;14579.660533377015;7941.559548054224;0.087978
2019-01-30 13:00:00;85631.9169585225;6406.694056288494;24180.32190939237;7941.559548054224;0.08749799999999999
2019-01-30 14:00:00;83959.1806738218;6308.612409969507;21143.577044754173;7941.559548054224;0.08749799999999999
2019-01-30 15:00:00;80771.5407259484;6283.72098811656;12194.958812627581;7941.559548054224;0.08749799999999999
2019-01-30 16:00:00;77498.58446215374;6246.343337357;11275.775784332223;7941.559548054224;0.087378
2019-01-30 17:00:00;73163.46954738845;5783.262807731387;16327.434237585258;7941.559548054224;0.08785799999999999
2019-01-30 18:00:00;73741.57687148782;5168.474742651757;32264.429004686615;7941.559548054224;0.08821799999999999
2019-01-30 19:00:00;79308.22240206038;5632.560345995356;41717.44442517745;7941.559548054224;0.088698
2019-01-30 20:00:00;77416.59886448324;6212.7763072534735;39721.79194692799;7941.559548054224;0.088698
2019-01-30 21:00:00;72999.81509993724;6203.6918229508965;33520.22693697799;7941.559548054224;0.088818
2019-01-30 22:00:00;64725.7710183753;5946.318320924582;24567.032622457697;7941.559548054224;0.088818
2019-01-30 23:00:00;67048.9255952832;7140.574793444468;17394.295994323016;7941.559548054224;0.08893799999999999
2019-01-31 00:00:00;66862.11430602256;6624.958080276558;13900.315692606677;7941.559548054224;0.08893799999999999
2019-01-31 01:00:00;63782.90745004917;6238.203797820418;10166.741860490349;7941.559548054224;0.089058
2019-01-31 02:00:00;65660.71284933342;6303.884249712088;7360.6854397187835;7941.559548054224;0.089058
2019-01-31 03:00:00;65897.0873541349;6261.430046227778;5557.9719088959355;7941.559548054224;0.089058
2019-01-31 04:00:00;64776.91873202244;6069.854937375796;4489.802264998202;7941.559548054224;0.089178
2019-01-31 05:00:00;64737.48229145155;5809.466994313689;3764.7645171275367;7941.559548054224;0.089178
2019-01-31 06:00:00;67344.20393677105;5413.376880156904;3488.1775117239667;7941.559548054224;0.089298
2019-01-31 07:00:00;73092.63997089441;5506.403107880575;3394.002670972567;7941.559548054224;0.089418
2019-01-31 08:00:00;78197.38531926603;5884.825708180821;4234.031608116355;7941.559548054224;0.089418
2019-01-31 09:00:00;79881.209210922;6151.797452455945;5673.190852595568;7941.559548054224;0.089418
2019-01-31 10:00:00;81063.53606229232;6246.327939135688;6658.748096877955;7941.559548054224;0.089418
2019-01-31 11:00:00;81783.84230189545;6231.095839191526;8277.752463836934;7941.559548054224;0.08893799999999999
2019-01-31 12:00:00;85140.44264037692;6350.977347090642;14643.21264219603;7941.559548054224;0.088458
2019-01-31 13:00:00;87170.76120191222;6514.723333315927;24259.718728307227;7941.559548054224;0.08785799999999999
2019-01-31 14:00:00;86009.08538430564;6499.073905674223;21189.860761760174;7941.559548054224;0.087738
2019-01-31 15:00:00;82820.04564892393;6522.955973836172;12194.958812627581;7941.559548054224;0.08749799999999999
2019-01-31 16:00:00;79023.65926369089;6450.720683284548;11263.420811310769;7941.559548054224;0.087258
2019-01-31 17:00:00;74460.66245125401;6027.156768764881;16256.186016729125;7941.559548054224;0.087378
2019-01-31 18:00:00;74373.43442316122;5381.6125693181375;32053.928912267118;7941.559548054224;0.08749799999999999
2019-01-31 19:00:00;79338.36977936976;5823.429702317666;41356.11786869184;7941.559548054224;0.087738
2019-01-31 20:00:00;77423.24778203844;6393.276318740588;39377.75029957306;7941.559548054224;0.087738
2019-01-31 21:00:00;72873.99861581743;6369.164619584437;33230.21278032214;7941.559548054224;0.08785799999999999
2019-01-31 22:00:00;64102.039948230275;6013.994664958563;24381.049728728412;7941.559548054224;0.087978
2019-01-31 23:00:00;65600.65654524833;7055.284046890123;17262.75602900646;7941.559548054224;0.088098
2019-02-01 00:00:00;53252.207045882504;5500.675660588499;13419.777988666714;7941.559548054224;0.085098
2019-02-01 01:00:00;49777.42263360732;5090.009950537686;9804.682614427184;7941.559548054224;0.085098
2019-02-01 02:00:00;50886.263941749945;5083.073376116474;7106.499136732342;7941.559548054224;0.08521799999999999
2019-02-01 03:00:00;51265.46333749497;5068.210110899565;5366.038650822663;7941.559548054224;0.08521799999999999
2019-02-01 04:00:00;50774.2736025787;4991.593582941351;4330.083240675774;7941.559548054224;0.08521799999999999
2019-02-01 05:00:00;51077.155634823124;4817.398656936808;3630.837795864988;7941.559548054224;0.08521799999999999
2019-02-01 06:00:00;53292.146346245136;4495.1270360917715;3364.223642490668;7941.559548054224;0.085338
2019-02-01 07:00:00;56613.86097112524;4407.693164334664;3273.5250777414385;7941.559548054224;0.08545799999999999
2019-02-01 08:00:00;61239.644417243704;4749.250372725627;4088.289770836318;7941.559548054224;0.085578
2019-02-01 09:00:00;64488.167526930905;5125.636098958358;5484.0134554022225;7941.559548054224;0.085698
2019-02-01 10:00:00;66674.67098615834;5283.213566479716;6443.869083392868;7941.559548054224;0.08581799999999999
2019-02-01 11:00:00;67900.77894246698;5286.997105123729;8036.301453384943;7941.559548054224;0.085698
2019-02-01 12:00:00;71708.81728077054;5453.014665823327;14230.123934872441;7941.559548054224;0.085338
2019-02-01 13:00:00;75211.70672871468;5763.535141085355;23651.00978329332;7941.559548054224;0.085098
2019-02-01 14:00:00;73648.67501037876;5711.02264618279;20680.739874694176;7941.559548054224;0.085098
2019-02-01 15:00:00;70507.83124281974;5696.811414254135;11928.00870297562;7941.559548054224;0.085098
2019-02-01 16:00:00;67357.75106072758;5625.90820069942;11041.031296924604;7941.559548054224;0.085098
2019-02-01 17:00:00;64316.004934936966;5282.4177583620285;15989.005188518626;7941.559548054224;0.085578
2019-02-01 18:00:00;66978.71887471434;5020.085424759069;31597.845378691534;7941.559548054224;0.085938
2019-02-01 19:00:00;70246.73744673839;5187.506527311752;40814.128033963454;7941.559548054224;0.086298
2019-02-01 20:00:00;69951.51690578066;5800.465566906124;38904.69303446004;7941.559548054224;0.086418
2019-02-01 21:00:00;66485.45581285928;5845.401208881224;32758.9397757564;7941.559548054224;0.086298
2019-02-01 22:00:00;58910.22619216253;5530.644260146974;24009.083941269837;7941.559548054224;0.086298
2019-02-01 23:00:00;61458.25599576393;6630.887352613381;16962.09325114005;7941.559548054224;0.086178
2019-02-02 00:00:00;62231.054483216634;6058.083509512193;13690.080447132943;7941.559548054224;0.087258
2019-02-02 01:00:00;58556.896450313216;5777.226177578966;10002.169475916184;7941.559548054224;0.087258
2019-02-02 02:00:00;59355.69635534764;5712.933706311045;7241.535610193888;7941.559548054224;0.087258
2019-02-02 03:00:00;59193.9032609516;5547.912437852437;5468.00319417409;7941.559548054224;0.087258
2019-02-02 04:00:00;57971.431598352756;5315.8273363193;4412.362738053994;7941.559548054224;0.087258
2019-02-02 05:00:00;57382.79992909719;5119.270882017287;3703.8887347354694;7941.559548054224;0.087378
2019-02-02 06:00:00;58255.41872016383;4976.768080228209;3428.078666035095;7941.559548054224;0.087378
2019-02-02 07:00:00;59425.82526742968;4777.045972609272;3335.589292436263;7941.559548054224;0.08749799999999999
2019-02-02 08:00:00;62282.878241297585;4778.150473386702;3634.5275367354984;7941.559548054224;0.087618
2019-02-02 09:00:00;65932.95148796475;5076.6767473013415;4592.804198679568;7941.559548054224;0.087618
2019-02-02 10:00:00;69312.87292661237;5324.306312583888;5164.975410798671;7941.559548054224;0.087618
2019-02-02 11:00:00;70673.04161026083;5191.237916980998;6460.364431254683;7941.559548054224;0.08749799999999999
2019-02-02 12:00:00;75054.02335880272;5145.688730878375;11274.273576610221;7941.559548054224;0.087378
2019-02-02 13:00:00;79231.69140890475;5517.486665253293;18802.465241215636;7941.559548054224;0.087258
2019-02-02 14:00:00;76504.99171845861;5406.06730025251;16454.209302682837;7941.559548054224;0.087258
2019-02-02 15:00:00;72879.1113454701;5377.986178940322;9648.194254109554;7941.559548054224;0.087138
2019-02-02 16:00:00;69004.26164311537;5235.2211294640565;8925.113884466487;7941.559548054224;0.087138
2019-02-02 17:00:00;64727.35978473429;4846.7713041863835;12667.904981226879;7941.559548054224;0.087378
2019-02-02 18:00:00;64902.12384433417;4284.683910939752;24810.005505551595;7941.559548054224;0.087618
2019-02-02 19:00:00;69268.3659950048;4585.15470586308;32289.16370589237;7941.559548054224;0.08785799999999999
2019-02-02 20:00:00;69361.40023667148;5223.472459276855;30747.155263777986;7941.559548054224;0.08785799999999999
2019-02-02 21:00:00;66292.4163366726;5369.809744735753;25915.464616674308;7941.559548054224;0.08785799999999999
2019-02-02 22:00:00;59096.462303712586;5181.572977987844;18937.32055948519;7941.559548054224;0.087738
2019-02-02 23:00:00;61686.6291006591;6208.000887489705;13237.753554286768;7941.559548054224;0.087738
2019-02-03 00:00:00;51270.000504930635;5791.3455040516765;9772.891157499285;7941.559548054224;0.08041799999999999
2019-02-03 01:00:00;47569.41936884506;5438.393755023283;7004.841644004862;7941.559548054224;0.08041799999999999
2019-02-03 02:00:00;48778.98845126748;5477.285710976183;4938.003246149695;7941.559548054224;0.080538
2019-02-03 03:00:00;48596.6953208049;5477.528268802533;3604.1421018752526;7941.559548054224;0.080538
2019-02-03 04:00:00;47393.81461240258;5309.797607808624;2812.5994002238463;7941.559548054224;0.080658
2019-02-03 05:00:00;46950.36382084529;5265.215949136626;2295.686155758874;7941.559548054224;0.080658
2019-02-03 06:00:00;47961.62521864775;5291.389498946371;2120.229529464741;7941.559548054224;0.080778
2019-02-03 07:00:00;49359.250439139505;5300.554872671988;2079.5887736842774;7941.559548054224;0.080898
2019-02-03 08:00:00;51134.967512038726;5209.334431492555;2230.8708419216405;7941.559548054224;0.080898
2019-02-03 09:00:00;54736.911830025725;5349.6308481141805;3110.314700186186;7941.559548054224;0.080898
2019-02-03 10:00:00;56655.202864077764;5264.972647562282;3679.495625112396;7941.559548054224;0.080778
2019-02-03 11:00:00;56954.79080803067;5051.909897566956;4579.390119590228;7941.559548054224;0.08041799999999999
2019-02-03 12:00:00;60438.89268395082;5013.620908476051;7751.246211070595;7941.559548054224;0.079938
2019-02-03 13:00:00;63838.1793014429;5481.936645744794;12914.923472903532;7941.559548054224;0.079578
2019-02-03 14:00:00;60884.24145709732;5419.097130903064;11292.111792753249;7941.559548054224;0.07933799999999999
2019-02-03 15:00:00;57559.43700631599;5382.964903800791;6758.157014291013;7941.559548054224;0.079218
2019-02-03 16:00:00;53699.600065385006;5260.591507140865;6247.745416237979;7941.559548054224;0.079098
2019-02-03 17:00:00;49075.85909177626;4829.589844274781;8692.185527687485;7941.559548054224;0.079458
2019-02-03 18:00:00;48047.930200703784;4257.6464462577915;17012.323969695146;7941.559548054224;0.079818
2019-02-03 19:00:00;54078.100797458734;4658.362090384824;22446.189719575363;7941.559548054224;0.08005799999999999
2019-02-03 20:00:00;55690.92469498875;5195.998589013257;21682.114694016913;7941.559548054224;0.080178
2019-02-03 21:00:00;52604.25616234515;5290.693674535829;17938.534478015594;7941.559548054224;0.080298
2019-02-03 22:00:00;45901.448583260964;5081.508184988548;12621.383763701127;7941.559548054224;0.08041799999999999
2019-02-03 23:00:00;48424.739394001226;5841.950215276658;8677.229893411404;7941.559548054224;0.080538
2019-02-04 00:00:00;47317.01292632913;6018.493665031967;6591.310518653122;7941.559548054224;0.077778
2019-02-04 01:00:00;43540.04291824712;5624.737584925221;4603.401689294578;7941.559548054224;0.077778
2019-02-04 02:00:00;44129.39824022568;5562.9745268054085;3127.398112225386;7941.559548054224;0.077898
2019-02-04 03:00:00;44397.653105643396;5628.175704209005;2268.867123970065;7941.559548054224;0.077898
2019-02-04 04:00:00;43806.865123331925;5587.30151813064;1816.5711634750858;7941.559548054224;0.078018
2019-02-04 05:00:00;43925.668967736725;5439.570305246763;1488.897182981075;7941.559548054224;0.078018
2019-02-04 06:00:00;46392.93109753738;5213.860896267714;1372.3662327223037;7941.559548054224;0.078138
2019-02-04 07:00:00;52083.61326597006;5416.149698703105;1355.995740110091;7941.559548054224;0.078378
2019-02-04 08:00:00;55768.57466152269;5617.643664455226;2756.350311635464;7941.559548054224;0.078618
2019-02-04 09:00:00;57993.234820922706;5778.080189908643;4868.589702454809;7941.559548054224;0.078858
2019-02-04 10:00:00;58620.126020167605;5799.77384499735;6021.273690205533;7941.559548054224;0.078738
2019-02-04 11:00:00;58660.99808280737;5682.301583224698;7499.743652380518;7941.559548054224;0.078498
2019-02-04 12:00:00;61320.996126850136;5741.669533289904;13276.842302587234;7941.559548054224;0.078138
2019-02-04 13:00:00;63281.99316398846;5976.944761346014;22010.142192386265;7941.559548054224;0.077658
2019-02-04 14:00:00;62632.51461206061;6113.918502956209;19153.377213496187;7941.559548054224;0.077178
