Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-02-20 18:00:00;62359.071833196685;2191.3116700241003;30369.928172911128;10502.678890519977;0.081738
2019-02-20 19:00:00;72134.90377468706;2535.4025815634777;39368.82180802109;10502.678890519977;0.082458
2019-02-20 20:00:00;73018.14064094497;2763.532883129389;37700.547268717775;10502.678890519977;0.08305799999999999
2019-02-20 21:00:00;69212.7597415365;2719.8188168310326;31925.14907537086;10502.678890519977;0.083538
2019-02-20 22:00:00;61163.42233973194;2547.6132025232105;23451.135260081985;10502.678890519977;0.08377799999999999
2019-02-20 23:00:00;64328.845509808525;2942.631459292973;16605.05620242368;10502.678890519977;0.083898
2019-02-21 00:00:00;65229.83058379949;2909.7707430157875;13269.60995618548;10502.678890519977;0.083898
2019-02-21 01:00:00;61312.91524044653;2721.264285292617;9705.939183682685;10502.678890519977;0.084018
2019-02-21 02:00:00;62361.68342645504;2708.150316739773;7035.009239017406;10502.678890519977;0.08413799999999999
2019-02-21 03:00:00;63168.32998301182;2736.061587480358;5312.057421989556;10502.678890519977;0.08413799999999999
2019-02-21 04:00:00;62127.681271367575;2662.039843710251;4291.363477203669;10502.678890519977;0.084258
2019-02-21 05:00:00;62251.05645982818;2563.189721528327;3602.4290974153564;10502.678890519977;0.084378
2019-02-21 06:00:00;64733.51999933947;2411.7864812044822;3341.6865753573406;10502.678890519977;0.084618
2019-02-21 07:00:00;69993.03848181524;2436.4548745819234;3255.270896948843;10502.678890519977;0.084858
2019-02-21 08:00:00;74249.29718349504;2556.1355134898536;4060.9631763463112;10502.678890519977;0.084858
2019-02-21 09:00:00;77189.98067141855;2721.1455865740895;5429.090985249314;10502.678890519977;0.084618
2019-02-21 10:00:00;76596.69413092623;2714.254976840009;6343.59221043316;10502.678890519977;0.08413799999999999
2019-02-21 11:00:00;75544.4855943409;2695.1033587113434;7839.563593016654;10502.678890519977;0.08305799999999999
2019-02-21 12:00:00;77897.05965775081;2782.928462235355;13753.483118729837;10502.678890519977;0.081738
2019-02-21 13:00:00;78893.4807206348;2874.6448978681665;22645.316743705123;10502.678890519977;0.080538
2019-02-21 14:00:00;76374.48902079015;2831.3981366224716;19708.781817568186;10502.678890519977;0.08005799999999999
2019-02-21 15:00:00;72582.7330391256;2811.5340444424337;11314.023450776112;10502.678890519977;0.079578
2019-02-21 16:00:00;68815.38227023171;2803.040095147898;10423.282645851928;10502.678890519977;0.079098
2019-02-21 17:00:00;63204.82775595739;2538.51166868407;15151.838593459066;10502.678890519977;0.079938
2019-02-21 18:00:00;61429.42057952464;2237.058489646779;30089.26138301846;10502.678890519977;0.080778
2019-02-21 19:00:00;70823.92619860885;2544.2775761288945;39097.8268906569;10502.678890519977;0.081738
2019-02-21 20:00:00;71812.16626367073;2771.030662637019;37442.51603320159;10502.678890519977;0.082338
2019-02-21 21:00:00;68192.25656875673;2734.2958112921024;31707.638457878973;10502.678890519977;0.082818
2019-02-21 22:00:00;60357.19296174499;2557.6097834688744;23318.29033598964;10502.678890519977;0.083178
2019-02-21 23:00:00;63496.368528897336;2947.112491708335;16492.307660723774;10502.678890519977;0.083178
2019-02-22 00:00:00;63943.12484355743;2873.577285485525;13194.52593994486;10502.678890519977;0.083298
2019-02-22 01:00:00;60101.99699273939;2697.6585214212837;9651.081722157965;10502.678890519977;0.08341799999999999
2019-02-22 02:00:00;61777.787752410135;2741.5779833095994;6987.349307207448;10502.678890519977;0.08341799999999999
2019-02-22 03:00:00;62084.50787178171;2725.1006985682056;5282.067850415608;10502.678890519977;0.083538
2019-02-22 04:00:00;61240.683967506004;2677.2173308088463;4262.3236545995915;10502.678890519977;0.083538
2019-02-22 05:00:00;61483.32720175213;2584.6413457951867;3578.0787844585298;10502.678890519977;0.083658
2019-02-22 06:00:00;63762.35435000663;2424.662365731124;3319.1495082240144;10502.678890519977;0.083898
2019-02-22 07:00:00;68755.91628272485;2430.4087423937494;3233.3658799977284;10502.678890519977;0.08413799999999999
2019-02-22 08:00:00;73113.00157429473;2567.1328817561994;4029.082149441303;10502.678890519977;0.084018
2019-02-22 09:00:00;75822.3482270407;2714.255109467017;5386.37350846372;10502.678890519977;0.08377799999999999
2019-02-22 10:00:00;75278.16381604403;2718.626610459925;6279.128506387636;10502.678890519977;0.08305799999999999
2019-02-22 11:00:00;73907.84887185843;2693.732490880977;7750.13729284925;10502.678890519977;0.081858
2019-02-22 12:00:00;75891.20937256506;2761.5736061313182;13594.6028466823;10502.678890519977;0.080538
2019-02-22 13:00:00;77274.28873674691;2888.8856486839986;22354.19507435065;10502.678890519977;0.079218
2019-02-22 14:00:00;74493.9897875604;2838.606089459133;19477.363232538188;10502.678890519977;0.078858
2019-02-22 15:00:00;70710.96092157121;2826.9604346214223;11180.548395950134;10502.678890519977;0.078378
2019-02-22 16:00:00;66789.42484746325;2810.902348989526;10287.377942615942;10502.678890519977;0.077778
2019-02-22 17:00:00;60763.11805085677;2531.626572852602;14938.093930890667;10502.678890519977;0.078498
2019-02-22 18:00:00;58979.80983195105;2262.682807112174;29668.26119817947;10502.678890519977;0.07933799999999999
2019-02-22 19:00:00;66987.35275203863;2505.7468904432994;38510.67123636781;10502.678890519977;0.080178
2019-02-22 20:00:00;67967.97216595369;2718.9532522612244;36840.44315033045;10502.678890519977;0.080658
2019-02-22 21:00:00;64326.571359882364;2650.3213526487666;31200.113683731248;10502.678890519977;0.081138
2019-02-22 22:00:00;56952.87312956332;2461.864330726581;22946.32454853107;10502.678890519977;0.081498
2019-02-22 23:00:00;59875.846183112975;2796.9217120054286;16229.22773009066;10502.678890519977;0.081498
2019-02-23 00:00:00;60368.35021972791;2757.0862955434336;12984.290694471132;10502.678890519977;0.081618
2019-02-23 01:00:00;56938.432650519564;2676.9813336296766;9486.509337583799;10502.678890519977;0.081618
2019-02-23 02:00:00;57623.37145105988;2653.940311176066;6876.142799650881;10502.678890519977;0.081738
2019-02-23 03:00:00;57349.959141147745;2585.9844808745984;5198.097050008551;10502.678890519977;0.081858
2019-02-23 04:00:00;55891.16578647968;2481.095371428755;4194.56406852341;10502.678890519977;0.081858
2019-02-23 05:00:00;55417.234575660106;2413.8244511763114;3521.261387559267;10502.678890519977;0.081978
2019-02-23 06:00:00;56208.00137866696;2348.719549397291;3266.563018246251;10502.678890519977;0.082218
2019-02-23 07:00:00;57795.840474540004;2292.943248018799;3185.9050099369806;10502.678890519977;0.082578
2019-02-23 08:00:00;59410.79000772337;2246.90283697283;3467.6330655646284;10502.678890519977;0.082578
2019-02-23 09:00:00;62785.93889674375;2336.341761109479;4376.885093157061;10502.678890519977;0.082458
2019-02-23 10:00:00;63803.459379886845;2346.429564914402;4905.21629918175;10502.678890519977;0.082098
2019-02-23 11:00:00;62931.39708323244;2260.3094939873163;6092.675853135484;10502.678890519977;0.081258
2019-02-23 12:00:00;65148.76579372832;2226.038723129065;10545.42728692942;10502.678890519977;0.080298
2019-02-23 13:00:00;68915.46417953956;2438.782954341106;17441.23927942877;10502.678890519977;0.07933799999999999
2019-02-23 14:00:00;65180.8206034122;2369.723262910946;15208.841593674115;10502.678890519977;0.07897799999999999
2019-02-23 15:00:00;61231.21995161641;2333.5464156845355;8895.96099971958;10502.678890519977;0.078618
2019-02-23 16:00:00;57278.12689966403;2299.2629364112395;8199.854048187075;10502.678890519977;0.078258
2019-02-23 17:00:00;52164.18013919877;2080.135832489616;11696.281043482912;10502.678890519977;0.07897799999999999
2019-02-23 18:00:00;51070.96263377069;1842.7511724716228;23046.873177252506;10502.678890519977;0.079818
2019-02-23 19:00:00;58967.16457908843;2076.0374017540557;30140.429388565815;10502.678890519977;0.080538
2019-02-23 20:00:00;61086.25508950059;2298.4576162238445;28835.208109777766;10502.678890519977;0.08101799999999999
2019-02-23 21:00:00;58160.4738618135;2292.4516630407247;24388.78169465237;10502.678890519977;0.08137799999999999
2019-02-23 22:00:00;51359.10829771159;2152.5862064021558;17861.866146293254;10502.678890519977;0.081498
2019-02-23 23:00:00;54970.20725749778;2475.663977887094;12485.978747657335;10502.678890519977;0.081498
2019-02-24 00:00:00;56491.042130751855;2432.3493941528764;9875.80573153199;10502.678890519977;0.081498
2019-02-24 01:00:00;53345.91412600031;2308.776366325045;7086.803094829739;10502.678890519977;0.081618
2019-02-24 02:00:00;54647.46703457776;2326.08453810175;4995.713743162061;10502.678890519977;0.081738
2019-02-24 03:00:00;55006.052724091045;2339.770408758808;3650.475913879952;10502.678890519977;0.081858
2019-02-24 04:00:00;53895.64135800577;2278.7658183277704;2848.7151586413765;10502.678890519977;0.081978
2019-02-24 05:00:00;53439.038428249456;2247.223578624779;2327.8442234331615;10502.678890519977;0.082098
2019-02-24 06:00:00;53791.684057268096;2191.8202112545814;2154.8394361840815;10502.678890519977;0.082458
2019-02-24 07:00:00;54288.26648252632;2108.2082015657747;2120.761518563712;10502.678890519977;0.082938
2019-02-24 08:00:00;55166.102209679884;2025.8990638572272;2277.636857571104;10502.678890519977;0.08305799999999999
2019-02-24 09:00:00;58532.27555885283;2096.051461867119;3175.516602677609;10502.678890519977;0.08305799999999999
2019-02-24 10:00:00;59922.29974320341;2069.2013433609104;3752.429071953318;10502.678890519977;0.082818
2019-02-24 11:00:00;60327.95655257923;2036.8008664221793;4649.046725992951;10502.678890519977;0.081978
2019-02-24 12:00:00;63111.99948968252;2041.4219372031077;7824.143304302397;10502.678890519977;0.080898
2019-02-24 13:00:00;67207.00497713493;2306.6977875163325;12945.395747098679;10502.678890519977;0.079818
2019-02-24 14:00:00;62834.1491410726;2233.1808377235416;11292.111792753249;10502.678890519977;0.07933799999999999
2019-02-24 15:00:00;58577.12826484861;2200.052683864269;6734.153636965398;10502.678890519977;0.078858
2019-02-24 16:00:00;54700.702118623325;2176.4636702703615;6203.31177846591;10502.678890519977;0.078378
2019-02-24 17:00:00;49400.70633207553;1947.706875068424;8661.38586724226;10502.678890519977;0.079098
2019-02-24 18:00:00;48691.37122300869;1710.8022377551122;17032.346694728243;10502.678890519977;0.079938
2019-02-24 19:00:00;57855.68587543762;1969.663489055844;22577.97019912545;10502.678890519977;0.080658
2019-02-24 20:00:00;60846.17334434574;2204.7640427110814;21910.976306212568;10502.678890519977;0.081258
2019-02-24 21:00:00;59177.69848734985;2284.1650576239003;18169.68740765423;10502.678890519977;0.081618
2019-02-24 22:00:00;52041.38815860572;2173.4097842174856;12798.598374829144;10502.678890519977;0.081858
2019-02-24 23:00:00;55569.11404648937;2553.566035651351;8788.781860797186;10502.678890519977;0.081858
2019-02-25 00:00:00;57390.114411115705;2528.428558488241;6868.372492319461;10502.678890519977;0.081978
2019-02-25 01:00:00;54541.47338401669;2405.804182704013;4802.431658970725;10502.678890519977;0.082098
2019-02-25 02:00:00;56410.38564756631;2438.6332622924465;3262.450266572056;10502.678890519977;0.082218
2019-02-25 03:00:00;57051.092265524596;2463.0332048902183;2369.566464135645;10502.678890519977;0.082338
2019-02-25 04:00:00;56685.097810158564;2458.783033699419;1897.0996176333933;10502.678890519977;0.082458
2019-02-25 05:00:00;57826.55599002676;2444.8557749259953;1556.6837288450383;10502.678890519977;0.082578
2019-02-25 06:00:00;61038.426674678936;2357.8579608848013;1438.057135595126;10502.678890519977;0.082938
2019-02-25 07:00:00;67329.35525472784;2428.130625566467;1422.3668674034072;10502.678890519977;0.083298
2019-02-25 08:00:00;71234.82126539275;2526.7847826605735;2884.3769440378105;10502.678890519977;0.083298
2019-02-25 09:00:00;73622.47338371395;2652.9745766712294;5071.049728946105;10502.678890519977;0.08305799999999999
2019-02-25 10:00:00;72919.94015922937;2649.0418689866397;6243.315337473454;10502.678890519977;0.082458
2019-02-25 11:00:00;71708.32697949663;2613.065535852083;7714.366772782288;10502.678890519977;0.08137799999999999
2019-02-25 12:00:00;73931.996938162;2682.4462677094098;13546.93876506804;10502.678890519977;0.080178
2019-02-25 13:00:00;75665.1916838589;2822.0608987164965;22301.263861740747;10502.678890519977;0.07897799999999999
2019-02-25 14:00:00;73629.94630472753;2816.9148002985935;19407.937657029186;10502.678890519977;0.078498
2019-02-25 15:00:00;70186.45413715554;2834.805992290448;11127.158374019744;10502.678890519977;0.077898
2019-02-25 16:00:00;66604.02384858877;2837.1137352667397;10250.313023551578;10502.678890519977;0.077418
2019-02-25 17:00:00;60629.40125559952;2551.9932066866045;14902.469820462598;10502.678890519977;0.078258
2019-02-25 18:00:00;58467.474390411895;2256.250177774528;29598.0945007063;10502.678890519977;0.079098
2019-02-25 19:00:00;67767.99232919666;2557.6904088010197;38420.33959724641;10502.678890519977;0.079938
2019-02-25 20:00:00;69214.8804244473;2801.3065261087063;36797.43794441109;10502.678890519977;0.080538
2019-02-25 21:00:00;65416.26439797654;2759.85398214245;31163.86191414927;10502.678890519977;0.08101799999999999
2019-02-25 22:00:00;57612.473906849504;2582.126118561928;22893.186578894132;10502.678890519977;0.081258
2019-02-25 23:00:00;60697.122931284546;2923.2714933280763;16210.43630647401;10502.678890519977;0.08137799999999999
2019-02-26 00:00:00;61393.388256969745;2902.0353546874553;12984.290694471132;10502.678890519977;0.081618
2019-02-26 01:00:00;58208.67123632463;2760.623923009613;9497.480829888742;10502.678890519977;0.081738
2019-02-26 02:00:00;59162.36987907465;2750.2591686375204;6884.086121619206;10502.678890519977;0.081858
2019-02-26 03:00:00;59577.37832859658;2749.876377741377;5204.094964323341;10502.678890519977;0.081978
2019-02-26 04:00:00;59049.58157620566;2705.008393730068;4204.244009391436;10502.678890519977;0.082098
2019-02-26 05:00:00;59366.89606295921;2617.8142044783694;3529.3781585448755;10502.678890519977;0.082218
2019-02-26 06:00:00;61923.49254280634;2474.3783292181197;3274.07537395736;10502.678890519977;0.082458
2019-02-26 07:00:00;67890.07275670496;2529.1353055522027;3193.206682254019;10502.678890519977;0.082818
2019-02-26 08:00:00;71373.86255562073;2626.5208007811448;3978.983392876291;10502.678890519977;0.082698
2019-02-26 09:00:00;73114.85726233455;2736.666275183492;5313.143548259844;10502.678890519977;0.082338
2019-02-26 10:00:00;72011.32332300612;2719.444299083848;6193.176900993601;10502.678890519977;0.081618
2019-02-26 11:00:00;71101.49851479982;2711.1597546554112;7642.8257326483645;10502.678890519977;0.08041799999999999
2019-02-26 12:00:00;73271.5690829427;2777.377932381767;13419.834547430011;10502.678890519977;0.079218
2019-02-26 13:00:00;74899.8823352032;2906.0779880005275;22063.07340499617;10502.678890519977;0.077898
2019-02-26 14:00:00;72908.59269314625;2882.0205470831875;19199.660930502185;10502.678890519977;0.077418
2019-02-26 15:00:00;69634.0317227637;2885.6201122289185;11007.03082467636;10502.678890519977;0.076818
2019-02-26 16:00:00;66553.6161851999;2915.439402709829;10126.763293337046;10502.678890519977;0.076218
2019-02-26 17:00:00;60494.72193230619;2636.770467017628;14724.349268322268;10502.678890519977;0.077058
2019-02-26 18:00:00;57996.39817063603;2321.1435739348244;29282.34436207705;10502.678890519977;0.078018
2019-02-26 19:00:00;66863.53728290515;2622.3437807734936;38013.84722120012;10502.678890519977;0.078858
2019-02-26 20:00:00;68308.98021559113;2830.0838880985307;36496.401502975525;10502.678890519977;0.07969799999999999
2019-02-26 21:00:00;64199.0874125086;2752.4802797093744;30946.351296657387;10502.678890519977;0.080298
2019-02-26 22:00:00;56568.75844073251;2567.3554846054944;22760.341654801785;10502.678890519977;0.080658
2019-02-26 23:00:00;59057.45477754055;2863.2524074826165;16116.479188390755;10502.678890519977;0.080778
2019-02-27 00:00:00;60384.89053451986;2918.1804566047763;12879.173071734263;10502.678890519977;0.080778
2019-02-27 01:00:00;56815.10972514329;2746.2527708767116;9431.651876059075;10502.678890519977;0.08101799999999999
2019-02-27 02:00:00;58277.34701761925;2767.358864704596;6836.426189809249;10502.678890519977;0.081138
2019-02-27 03:00:00;58754.88531434035;2783.877801397839;5162.109564119812;10502.678890519977;0.081138
2019-02-27 04:00:00;58203.913491415005;2737.7889184869796;4170.364216353345;10502.678890519977;0.081258
2019-02-27 05:00:00;58378.50577541607;2631.328904071456;3505.0278455880484;10502.678890519977;0.081498
2019-02-27 06:00:00;60743.83094332942;2479.7349836617395;3251.5383068240335;10502.678890519977;0.081738
2019-02-27 07:00:00;66186.58196403;2503.119551079802;3174.9525014614233;10502.678890519977;0.082218
2019-02-27 08:00:00;69682.09342635954;2592.2546690614654;3960.7656632162857;10502.678890519977;0.082218
2019-02-27 09:00:00;72507.79000980742;2759.4434528976403;5282.631064841563;10502.678890519977;0.081738
2019-02-27 10:00:00;71528.73422965323;2755.0157648444524;6150.201098296583;10502.678890519977;0.080898
2019-02-27 11:00:00;70427.02260673132;2736.572718371377;7589.169952547922;10502.678890519977;0.07969799999999999
2019-02-27 12:00:00;73120.71556735944;2844.234475795136;13292.730329791986;10502.678890519977;0.078258
2019-02-27 13:00:00;75086.34904162474;2997.489097841536;21824.882948251598;10502.678890519977;0.076818
2019-02-27 14:00:00;73290.70132832495;2989.5274406312133;18968.242345472187;10502.678890519977;0.076218
2019-02-27 15:00:00;70284.9867448005;3002.399751625911;10873.555769850382;10502.678890519977;0.07561799999999999
2019-02-27 16:00:00;67264.16620506486;3017.5605838540528;10029.159006467562;10502.678890519977;0.075018
2019-02-27 17:00:00;60721.60980382578;2718.398098237197;14581.852826609998;10502.678890519977;0.076098
2019-02-27 18:00:00;57953.07150915655;2387.609205234884;29036.76092092097;10502.678890519977;0.077178
2019-02-27 19:00:00;66321.39137687202;2638.505066524016;37833.18394295732;10502.678890519977;0.078378
2019-02-27 20:00:00;67540.61793038242;2842.3777488626424;36281.37547337869;10502.678890519977;0.079098
2019-02-27 21:00:00;63701.879978201134;2787.0645943180707;30728.8406791655;10502.678890519977;0.079578
2019-02-27 22:00:00;56029.34686782811;2596.3070371013364;22600.92774589097;10502.678890519977;0.079938
2019-02-27 23:00:00;58814.58480263675;2910.161905028695;15966.147799457549;10502.678890519977;0.079818
2019-02-28 00:00:00;59857.280619763864;2959.391305896764;12774.055448997397;10502.678890519977;0.079938
2019-02-28 01:00:00;56768.31534031957;2838.8477826181816;9332.908445314577;10502.678890519977;0.079938
2019-02-28 02:00:00;57633.88488314012;2828.8913595518684;6764.936292094312;10502.678890519977;0.08005799999999999
2019-02-28 03:00:00;58026.5101740046;2843.2504629622936;5108.128335286705;10502.678890519977;0.08005799999999999
2019-02-28 04:00:00;56832.393032133245;2760.72987987692;4126.804482447227;10502.678890519977;0.080178
2019-02-28 05:00:00;56659.06575193895;2646.539196720446;3464.4439906600037;10502.678890519977;0.080298
2019-02-28 06:00:00;58879.223993976164;2501.1183570850344;3210.220350412934;10502.678890519977;0.08041799999999999
2019-02-28 07:00:00;64446.4645766555;2557.0694109050273;3127.4916314006755;10502.678890519977;0.080658
2019-02-28 08:00:00;67527.68089303099;2618.932230334963;3906.1124742362726;10502.678890519977;0.080778
2019-02-28 09:00:00;69742.99724124462;2712.774043463621;5233.811091372312;10502.678890519977;0.080778
2019-02-28 10:00:00;69926.90933147221;2720.667224290897;6121.5505631652395;10502.678890519977;0.08041799999999999
2019-02-28 11:00:00;69771.3079355303;2698.1791323053158;7598.112582564663;10502.678890519977;0.079818
2019-02-28 12:00:00;73234.3631725981;2785.015029407585;13403.946520225261;10502.678890519977;0.079098
2019-02-28 13:00:00;75674.77948908889;2913.1820230124945;22142.47022391103;10502.678890519977;0.078258
2019-02-28 14:00:00;74052.55694511106;2878.771163394807;19338.51208152018;10502.678890519977;0.078138
2019-02-28 15:00:00;71592.97216080314;2886.6667617962266;11140.505879502338;10502.678890519977;0.078018
2019-02-28 16:00:00;68320.76015351119;2872.999566809357;10299.732915637396;10502.678890519977;0.077898
2019-02-28 17:00:00;63200.16263120952;2653.168957180913;14938.093930890667;10502.678890519977;0.078498
2019-02-28 18:00:00;61515.87422841211;2387.4104762720585;29598.0945007063;10502.678890519977;0.079098
2019-02-28 19:00:00;69010.0557934825;2656.0727964747257;38284.84213856431;10502.678890519977;0.079578
2019-02-28 20:00:00;70129.97802404324;2926.101148491303;36453.396297056155;10502.678890519977;0.079578
2019-02-28 21:00:00;66247.3132998419;2905.331858196754;30765.092448747484;10502.678890519977;0.07969799999999999
2019-02-28 22:00:00;58275.00914195008;2735.7879445284375;22547.789776254034;10502.678890519977;0.07969799999999999
2019-02-28 23:00:00;60538.723777821375;3019.0388929461838;15928.564952224247;10502.678890519977;0.079578
2019-03-01 00:00:00;69878.05997761482;2936.722177763515;13554.92921789983;10502.678890519977;0.086178
2019-03-01 01:00:00;65781.41793260851;2741.4652247071613;9914.397537476629;10502.678890519977;0.086298
2019-03-01 02:00:00;66886.64277810638;2733.666740305444;7185.932356415605;10502.678890519977;0.086418
2019-03-01 03:00:00;67375.5330756054;2736.2805873087013;5426.017793970561;10502.678890519977;0.086418
2019-03-01 04:00:00;66542.79310353046;2677.2153796022653;4383.322915449917;10502.678890519977;0.086538
2019-03-01 05:00:00;66643.2949386629;2578.343003036521;3679.5384217786423;10502.678890519977;0.086658
2019-03-01 06:00:00;68884.70725985139;2416.642302920715;3413.0539546128766;10502.678890519977;0.086898
2019-03-01 07:00:00;72645.97518806561;2347.5780944505636;3324.636783960705;10502.678890519977;0.087138
2019-03-01 08:00:00;77525.2758968623;2456.0690733445317;4161.160689476336;10502.678890519977;0.08749799999999999
2019-03-01 09:00:00;80482.35427249662;2582.4768467423896;5587.75589902438;10502.678890519977;0.087738
2019-03-01 10:00:00;81969.55671577524;2621.309524358949;6565.633857701082;10502.678890519977;0.08785799999999999
2019-03-01 11:00:00;82181.15528158628;2587.2213827581236;8170.440903636048;10502.678890519977;0.08749799999999999
2019-03-01 12:00:00;85468.80032634168;2647.055278461925;14436.668288534234;10502.678890519977;0.086898
2019-03-01 13:00:00;87551.27037355134;2746.731032338914;23915.665846342843;10502.678890519977;0.086298
2019-03-01 14:00:00;85466.32565374413;2715.3204327588696;20889.016601221174;10502.678890519977;0.086178
2019-03-01 15:00:00;81984.5128121464;2703.0147422780647;12048.136252319;10502.678890519977;0.086178
2019-03-01 16:00:00;78449.3390263081;2673.458908183245;11139.871081096233;10502.678890519977;0.086058
2019-03-01 17:00:00;75412.65385318972;2538.7628673091517;16131.501630230894;10502.678890519977;0.086538
2019-03-01 18:00:00;78458.83644385729;2431.1500562537467;31913.595517320784;10502.678890519977;0.087018
2019-03-01 19:00:00;82063.96075120775;2504.6070023936513;41265.78622957045;10502.678890519977;0.08749799999999999
2019-03-01 20:00:00;81900.67393935277;2770.356040236666;39334.7450936537;10502.678890519977;0.087618
2019-03-01 21:00:00;78139.02564847466;2762.6784931955413;33193.96101074017;10502.678890519977;0.087738
2019-03-01 22:00:00;69236.43624377708;2562.028054393069;24354.48074390994;10502.678890519977;0.08785799999999999
2019-03-01 23:00:00;73004.32515944756;3069.6517073001132;17225.17318177316;10502.678890519977;0.08785799999999999
2019-03-02 00:00:00;70523.27559855365;2772.6818635416416;13750.147660125436;10502.678890519977;0.087738
2019-03-02 01:00:00;68033.80261021657;2725.986439849985;10046.055445135962;10502.678890519977;0.087738
2019-03-02 02:00:00;68851.17097532787;2694.2999161758194;7281.25222003552;10502.678890519977;0.08785799999999999
2019-03-02 03:00:00;68618.54811312945;2626.978892884038;5497.992765748038;10502.678890519977;0.08785799999999999
2019-03-02 04:00:00;66944.11176908997;2514.810505349874;4436.56259022406;10502.678890519977;0.08785799999999999
2019-03-02 05:00:00;65621.97044463354;2395.262477947611;3724.180662199492;10502.678890519977;0.087978
2019-03-02 06:00:00;65313.901424175245;2266.309644180977;3450.6157331684217;10502.678890519977;0.088098
2019-03-02 07:00:00;65066.773791282816;2105.583924189601;3357.4943093873767;10502.678890519977;0.08821799999999999
2019-03-02 08:00:00;66391.05390035182;2028.2876875473703;3658.3696040456234;10502.678890519977;0.088338
2019-03-02 09:00:00;69597.46784275566;2124.830573116157;4627.953820508813;10502.678890519977;0.088458
2019-03-02 10:00:00;73096.63651784384;2237.6673223698604;5204.503971262116;10502.678890519977;0.088458
2019-03-02 11:00:00;74885.68786630605;2224.963957707435;6495.719102227684;10502.678890519977;0.088098
2019-03-02 12:00:00;78292.27263061504;2180.8386483153567;11311.333557441452;10502.678890519977;0.087738
2019-03-02 13:00:00;82585.04393528344;2359.160783253749;18802.465241215636;10502.678890519977;0.087258
2019-03-02 14:00:00;78381.92231604295;2271.6300358785966;16418.11168792896;10502.678890519977;0.087018
2019-03-02 15:00:00;73666.54258278574;2210.8411726641743;9627.00458497181;10502.678890519977;0.086898
2019-03-02 16:00:00;69562.07638061034;2168.1830356780683;8885.910650073007;10502.678890519977;0.086658
2019-03-02 17:00:00;65379.890792047285;1991.5049042598637;12640.144297291337;10502.678890519977;0.087138
2019-03-02 18:00:00;66138.37557505176;1779.6104636419318;24837.13061829466;10502.678890519977;0.087738
2019-03-02 19:00:00;74393.95977366879;2062.6749493568877;32394.83916412155;10502.678890519977;0.08821799999999999
2019-03-02 20:00:00;76941.7590927413;2407.1473939860234;30914.869926409585;10502.678890519977;0.088458
2019-03-02 21:00:00;74821.51656911027;2499.0222995672043;26085.096052454526;10502.678890519977;0.08857799999999999
2019-03-02 22:00:00;66013.62620530985;2313.612035859545;19102.77508459164;10502.678890519977;0.088698
2019-03-02 23:00:00;69830.9690240876;2797.2853289241693;13338.954009025347;10502.678890519977;0.08857799999999999
2019-03-03 00:00:00;56430.80444830906;2530.156062035677;9784.326110169586;10502.678890519977;0.080538
2019-03-03 01:00:00;52943.720252725834;2402.5624329387388;7013.037789087351;10502.678890519977;0.080538
2019-03-03 02:00:00;54045.23737101677;2420.6467492582674;4943.774295850932;10502.678890519977;0.080658
2019-03-03 03:00:00;53804.812718681336;2412.31318977485;3608.3542666029525;10502.678890519977;0.080658
2019-03-03 04:00:00;52196.52122989291;2335.682681295236;2812.5994002238463;10502.678890519977;0.080658
2019-03-03 05:00:00;51287.36820933746;2277.308009533339;2298.365994731732;10502.678890519977;0.080778
2019-03-03 06:00:00;51560.1923121899;2249.2248703883397;2122.701665658979;10502.678890519977;0.080898
2019-03-03 07:00:00;51776.808639913106;2186.8144944699225;2082.0106998536558;10502.678890519977;0.08101799999999999
2019-03-03 08:00:00;52291.8626913798;2106.255011292811;2230.8708419216405;10502.678890519977;0.080898
2019-03-03 09:00:00;55669.5293826143;2184.8033406290697;3103.0700443538058;10502.678890519977;0.080658
2019-03-03 10:00:00;58138.39690457459;2211.774617932114;3662.334814091002;10502.678890519977;0.080298
2019-03-03 11:00:00;59885.93586139752;2216.8798977238716;4547.240916635125;10502.678890519977;0.07969799999999999
2019-03-03 12:00:00;63403.107571410364;2213.131247346597;7687.461254492768;10502.678890519977;0.079098
2019-03-03 13:00:00;68055.12022939353;2482.8383913242615;12762.562101927808;10502.678890519977;0.078378
2019-03-03 14:00:00;63820.0298190512;2409.3742210667388;11145.22700997073;10502.678890519977;0.078018
2019-03-03 15:00:00;60189.62762357453;2399.698593043806;6654.142379213343;10502.678890519977;0.077658
2019-03-03 16:00:00;56728.901102369695;2383.765716916746;6144.066928103148;10502.678890519977;0.077418
2019-03-03 17:00:00;52462.79467809727;2230.9892984950566;8548.453778943096;10502.678890519977;0.077778
2019-03-03 18:00:00;51798.78034100002;2031.4650453930988;16752.028544264856;10502.678890519977;0.078258
2019-03-03 19:00:00;59102.29517185141;2243.0050888140368;22129.916568655146;10502.678890519977;0.078618
2019-03-03 20:00:00;62123.92756486761;2480.055955201649;21427.824013799524;10502.678890519977;0.07897799999999999
2019-03-03 21:00:00;59423.67530407726;2516.0193567851147;17749.409353765797;10502.678890519977;0.079218
2019-03-03 22:00:00;51402.047028997986;2334.147841738368;12503.240689615786;10502.678890519977;0.079458
2019-03-03 23:00:00;54319.15081970458;2635.7921665321655;8585.96010191395;10502.678890519977;0.079458
2019-03-04 00:00:00;56996.824483541415;2743.711382752793;6694.2192517291915;10502.678890519977;0.07933799999999999
