Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-13 08:00:00;61432.33893030595;4705.854603725376;3638.1732513060983;4720.563795888698;0.08341799999999999
2019-03-13 09:00:00;63028.06455702556;4919.349592454365;4971.716848051923;4720.563795888698;0.083178
2019-03-13 10:00:00;62854.70802199847;4947.520824531759;5839.804350830758;4720.563795888698;0.082698
2019-03-13 11:00:00;62602.68326287834;4850.005610592446;7272.1798209984645;4720.563795888698;0.082338
2019-03-13 12:00:00;65304.28175362096;4906.572173952323;12825.03792967317;4720.563795888698;0.081978
2019-03-13 13:00:00;67224.46677875519;5056.944020495852;21307.253667931094;4720.563795888698;0.081618
2019-03-13 14:00:00;65769.56512693645;5011.070156974392;18616.892415171587;4720.563795888698;0.081498
2019-03-13 15:00:00;62461.63035413489;4976.866280414477;10766.591971273563;4720.563795888698;0.08137799999999999
2019-03-13 16:00:00;59253.646653803844;4958.537038369771;9952.603422935183;4720.563795888698;0.081258
2019-03-13 17:00:00;55441.98544899666;4651.789916476964;14325.346152596932;4720.563795888698;0.081498
2019-03-13 18:00:00;55537.717108786484;4213.782139940835;28268.021406411914;4720.563795888698;0.081858
2019-03-13 19:00:00;61813.08352245773;4685.479240415242;36633.60138805388;4720.563795888698;0.082338
2019-03-13 20:00:00;62747.22772495248;5294.465064706685;34956.68449301858;4720.563795888698;0.082578
2019-03-13 21:00:00;58173.48607499999;5133.996358056798;29525.680632976448;4720.563795888698;0.082938
2019-03-13 22:00:00;50161.312564482745;4721.302377642893;21590.87481869112;4720.563795888698;0.08305799999999999
2019-03-13 23:00:00;50740.94221267626;5328.985495437915;15232.759967578337;4720.563795888698;0.083178
2019-03-14 00:00:00;51470.52758527749;5242.368581758465;12142.56815085873;4720.563795888698;0.083178
2019-03-14 01:00:00;48358.04299206429;4930.162737183896;8829.724265627241;4720.563795888698;0.083178
2019-03-14 02:00:00;49436.16280470599;4947.978688646377;6353.5124013267005;4720.563795888698;0.083178
2019-03-14 03:00:00;49517.20745004202;4923.6674738110305;4767.90882752712;4720.563795888698;0.083178
2019-03-14 04:00:00;48811.82926296958;4787.840363813331;3834.3843168609965;4720.563795888698;0.083298
2019-03-14 05:00:00;49163.64900897972;4609.350463808245;3201.0720425699424;4720.563795888698;0.083298
2019-03-14 06:00:00;52391.954547923946;4425.6909136317045;2960.3747565533754;4720.563795888698;0.083298
2019-03-14 07:00:00;57997.77541978966;4565.556068563072;2881.79075505348;4720.563795888698;0.083298
2019-03-14 08:00:00;61148.20687053066;4731.8424682464;3629.9013930448623;4720.563795888698;0.083178
2019-03-14 09:00:00;63111.15767849495;4980.253323144898;4960.387246531346;4720.563795888698;0.082938
2019-03-14 10:00:00;63642.45461091056;5028.164093694415;5839.804350830758;4720.563795888698;0.082698
2019-03-14 11:00:00;64394.23866657938;5032.139380044896;7272.1798209984645;4720.563795888698;0.082338
2019-03-14 12:00:00;67271.7494669593;5109.628919581889;12825.03792967317;4720.563795888698;0.081978
2019-03-14 13:00:00;69215.04727375842;5264.843642360079;21307.253667931094;4720.563795888698;0.081618
2019-03-14 14:00:00;68030.20066522699;5248.025404694926;18616.892415171587;4720.563795888698;0.081498
2019-03-14 15:00:00;65190.32514395765;5293.814062368201;10754.111147971054;4720.563795888698;0.081258
2019-03-14 16:00:00;61968.441265154135;5279.844275989825;9941.052799831567;4720.563795888698;0.081138
2019-03-14 17:00:00;58298.17386040691;5041.35695825356;14275.585254294536;4720.563795888698;0.081138
2019-03-14 18:00:00;57947.3672561565;4601.694855417704;28104.933677881072;4720.563795888698;0.081258
2019-03-14 19:00:00;62833.16210973122;4986.652795668334;36339.06859047068;4720.563795888698;0.081498
2019-03-14 20:00:00;62603.368537916154;5495.845898993823;34636.22013013368;4720.563795888698;0.081618
2019-03-14 21:00:00;57684.71130449137;5327.256242236181;29222.213620337967;4720.563795888698;0.081858
2019-03-14 22:00:00;49690.40825385042;4879.476153426365;21393.844254309435;4720.563795888698;0.082098
2019-03-14 23:00:00;49849.54736317952;5404.719609999563;15076.553373441508;4720.563795888698;0.082098
2019-03-15 00:00:00;50327.442432102034;5277.03164013545;12031.885693731583;4720.563795888698;0.082218
2019-03-15 01:00:00;46962.167811243715;4950.65317294196;8749.239184286609;4720.563795888698;0.082218
2019-03-15 02:00:00;47570.74112554485;4924.411887636937;6295.598592361444;4720.563795888698;0.082218
2019-03-15 03:00:00;47469.15647100382;4902.675488410023;4719.015599198653;4720.563795888698;0.082098
2019-03-15 04:00:00;46741.094402547904;4801.977037987953;3790.74485879016;4720.563795888698;0.082098
2019-03-15 05:00:00;47150.517475685934;4636.556374293706;3164.64036715966;4720.563795888698;0.082098
2019-03-15 06:00:00;50488.11762477274;4506.755361322618;2923.3132493833427;4720.563795888698;0.081978
2019-03-15 07:00:00;55407.63415149637;4561.846334930764;2845.7130559837324;4720.563795888698;0.081978
2019-03-15 08:00:00;58559.866899067594;4762.937556339539;3580.2702434774437;4720.563795888698;0.08173799999999999
2019-03-15 09:00:00;60030.64282577046;4956.063831682174;4886.744836647592;4720.563795888698;0.08137799999999999
2019-03-15 10:00:00;60473.72909334799;5024.642784853021;5739.538813268852;4720.563795888698;0.080898
2019-03-15 11:00:00;60918.70428043995;5018.16686714429;7138.538549851915;4720.563795888698;0.08041799999999999
2019-03-15 12:00:00;63531.86237750546;5066.428477473672;12588.536549272076;4720.563795888698;0.08005799999999999
2019-03-15 13:00:00;65254.18517041736;5235.9683026032835;20912.97187736563;4720.563795888698;0.07969799999999999
2019-03-15 14:00:00;63586.906277377275;5195.901759580464;18271.995744068605;4720.563795888698;0.079578
2019-03-15 15:00:00;60556.239355007376;5205.783240238237;10566.898798433407;4720.563795888698;0.079458
2019-03-15 16:00:00;57355.301238037544;5175.120445686987;9767.793453277354;4720.563795888698;0.07933799999999999
2019-03-15 17:00:00;53318.310871127425;4853.262957432022;14043.367728883351;4720.563795888698;0.079458
2019-03-15 18:00:00;53089.0164717802;4487.537199823656;27680.90558370089;4720.563795888698;0.07969799999999999
2019-03-15 19:00:00;57429.487807200254;4784.95708781342;35792.07910924473;4720.563795888698;0.079938
2019-03-15 20:00:00;58130.161024875124;5268.058717241657;34195.58163116695;4720.563795888698;0.080298
2019-03-15 21:00:00;53757.17123858118;5083.467891421749;28851.309493779823;4720.563795888698;0.080538
2019-03-15 22:00:00;46338.69134558288;4669.096881894748;21073.669587189197;4720.563795888698;0.080538
2019-03-15 23:00:00;47097.55495210578;5141.640519126651;14868.277914592403;4720.563795888698;0.080658
2019-03-16 00:00:00;47597.14993718777;5137.672605389085;11852.026700899978;4720.563795888698;0.080658
2019-03-16 01:00:00;44142.21521322101;4933.783647840294;8618.45092710808;4720.563795888698;0.080658
2019-03-16 02:00:00;44716.25889214073;4901.547541287134;6201.488652792907;4720.563795888698;0.080658
2019-03-16 03:00:00;44169.95468451057;4702.731827470082;4659.257209019414;4720.563795888698;0.080778
2019-03-16 04:00:00;43120.86837443435;4507.859364552499;3742.7414549122404;4720.563795888698;0.080778
2019-03-16 05:00:00;42855.60132530844;4393.817103688689;3124.5655242083494;4720.563795888698;0.080778
2019-03-16 06:00:00;44026.81774946079;4328.897138554239;2892.990198062407;4720.563795888698;0.080898
2019-03-16 07:00:00;45069.79730237571;4140.875967713428;2822.754520212074;4720.563795888698;0.081138
2019-03-16 08:00:00;47005.46347404718;4060.8333979210547;3091.1534991074477;4720.563795888698;0.081138
2019-03-16 09:00:00;50222.191566732916;4239.993518529008;3998.729628187444;4720.563795888698;0.08101799999999999
2019-03-16 10:00:00;51738.7201172151;4295.942880112054;4525.707126940076;4720.563795888698;0.080778
2019-03-16 11:00:00;52338.18241479537;4212.020026032068;5637.24343698041;4720.563795888698;0.080178
2019-03-16 12:00:00;55327.456679967494;4151.643748213503;9765.47790070891;4720.563795888698;0.079578
2019-03-16 13:00:00;57977.40716851654;4454.6267936904915;16237.31559790961;4720.563795888698;0.079098
2019-03-16 14:00:00;54818.86237948309;4392.907002014909;14146.321954007037;4720.563795888698;0.078618
2019-03-16 15:00:00;50969.58060049954;4338.941600587488;8294.579264218135;4720.563795888698;0.078258
2019-03-16 16:00:00;46912.405456854125;4286.756388627406;7635.297613320455;4720.563795888698;0.077778
2019-03-16 17:00:00;42887.494149853956;3932.220447876988;10838.131351904576;4720.563795888698;0.078258
2019-03-16 18:00:00;42459.697850642835;3534.6459123755017;21259.337691088684;4720.563795888698;0.078738
2019-03-16 19:00:00;46836.54560298036;3743.9227051933563;27809.339962809892;4720.563795888698;0.07933799999999999
2019-03-16 20:00:00;50276.121599240796;4354.850531158972;26603.221477705967;4720.563795888698;0.079818
2019-03-16 21:00:00;46923.12649269853;4302.689057642812;22446.06642179207;4720.563795888698;0.08005799999999999
2019-03-16 22:00:00;40403.527284770185;3927.672371187908;16409.593139444994;4720.563795888698;0.080298
2019-03-16 23:00:00;42130.859299797514;4446.223695826697;11426.44992185362;4720.563795888698;0.080178
2019-03-17 00:00:00;43843.4444056527;4439.095247263589;9021.540003982871;4720.563795888698;0.080178
2019-03-17 01:00:00;41443.9657298463;4270.262410141922;6443.582248418043;4720.563795888698;0.080178
2019-03-17 02:00:00;42271.079750982964;4275.744416031465;4521.161111474893;4720.563795888698;0.080298
2019-03-17 03:00:00;41991.37670036882;4250.003841523645;3284.1860286491737;4720.563795888698;0.080298
2019-03-17 04:00:00;40591.46652127209;4092.3815231136446;2551.213246948747;4720.563795888698;0.080298
2019-03-17 05:00:00;40306.205054162056;4031.285716366995;2076.931339876142;4720.563795888698;0.08041799999999999
2019-03-17 06:00:00;40893.562604385064;3972.2998202837;1919.0157465540067;4720.563795888698;0.080658
2019-03-17 07:00:00;41044.951022248366;3777.9344440845402;1887.0786813044288;4720.563795888698;0.080898
2019-03-17 08:00:00;42556.675762068626;3626.6038926458555;2037.5830398172288;4720.563795888698;0.081138
2019-03-17 09:00:00;45610.8019432373;3740.860702682154;2897.2938265769226;4720.563795888698;0.081138
2019-03-17 10:00:00;48037.32491724259;3770.3850284902646;3443.1892207941237;4720.563795888698;0.08101799999999999
2019-03-17 11:00:00;49482.45539297139;3677.45375058367;4298.629919435077;4720.563795888698;0.080898
2019-03-17 12:00:00;53937.798443398584;3729.7260432084486;7281.571906491825;4720.563795888698;0.080538
2019-03-17 13:00:00;57263.371412627705;4109.318639497758;12152.898590723687;4720.563795888698;0.080298
2019-03-17 14:00:00;53952.16412430834;3917.661711500913;10678.198468501654;4720.563795888698;0.080538
2019-03-17 15:00:00;50523.56841245717;3786.6645552539007;6425.461804342343;4720.563795888698;0.080898
2019-03-17 16:00:00;46908.56109321695;3606.0525122390854;5967.006789248997;4720.563795888698;0.081258
2019-03-17 17:00:00;43529.566984506375;3301.3137493582635;8304.49861387939;4720.563795888698;0.08173799999999999
2019-03-17 18:00:00;43715.36716547409;2888.4334805780513;16239.75977628034;4720.563795888698;0.082098
2019-03-17 19:00:00;49378.063911430916;3242.997996935311;21438.557375238517;4720.563795888698;0.082338
2019-03-17 20:00:00;53898.04069449773;4033.240610006606;20695.181576103652;4720.563795888698;0.082458
2019-03-17 21:00:00;51169.48277521666;4193.889141392869;17074.61915414113;4720.563795888698;0.082338
2019-03-17 22:00:00;43844.797420401264;3967.735351146874;11970.108447458982;4720.563795888698;0.082218
2019-03-17 23:00:00;45109.15358462348;4651.550534558944;8195.498259137006;4720.563795888698;0.082098
2019-03-18 00:00:00;47326.318959111035;4675.43242608758;6389.925084666548;4720.563795888698;0.082098
2019-03-18 01:00:00;44976.10426121918;4459.502426124003;4457.255935138913;4720.563795888698;0.082218
2019-03-18 02:00:00;46307.966682610495;4504.425604705896;3014.634197742943;4720.563795888698;0.082218
2019-03-18 03:00:00;46609.93524873858;4521.054400867339;2180.2207907201328;4720.563795888698;0.082338
2019-03-18 04:00:00;45895.20499893162;4460.880655727322;1739.4030814931377;4720.563795888698;0.082458
2019-03-18 05:00:00;47151.84464205215;4434.581542714876;1422.3480130106525;4720.563795888698;0.082578
2019-03-18 06:00:00;50961.402431994924;4333.390837306713;1311.5795168347092;4720.563795888698;0.082818
2019-03-18 07:00:00;56440.89760399063;4410.336510558237;1297.3360901091394;4720.563795888698;0.08305799999999999
2019-03-18 08:00:00;60186.48234304386;4596.335377689765;2672.14733066012;4720.563795888698;0.08305799999999999
2019-03-18 09:00:00;61176.155048922206;4730.933818386676;4716.861814478368;4720.563795888698;0.082818
2019-03-18 10:00:00;60764.146040568434;4711.792399460201;5826.43561248917;4720.563795888698;0.082458
2019-03-18 11:00:00;60501.729674173774;4578.732360881155;7263.827241551807;4720.563795888698;0.082218
2019-03-18 12:00:00;63318.90310057219;4668.498293182535;12795.475257123033;4720.563795888698;0.08173799999999999
2019-03-18 13:00:00;65271.89218810943;4851.355785033011;21257.96844411041;4720.563795888698;0.08137799999999999
2019-03-18 14:00:00;64007.76786488319;4866.7099130652;18573.780331283713;4720.563795888698;0.081258
2019-03-18 15:00:00;60619.31205925478;4827.540715418492;10754.111147971054;4720.563795888698;0.081258
2019-03-18 16:00:00;57327.40590990934;4799.509597395405;9941.052799831567;4720.563795888698;0.081138
2019-03-18 17:00:00;53769.32408820424;4484.0321456391475;14325.346152596932;4720.563795888698;0.081498
2019-03-18 18:00:00;53781.058013075715;4022.767216326153;28300.638952118083;4720.563795888698;0.081978
2019-03-18 19:00:00;59864.0728944578;4463.942638746495;36633.60138805388;4720.563795888698;0.082338
2019-03-18 20:00:00;61765.63471167563;5154.869143253882;34996.74253837919;4720.563795888698;0.082698
2019-03-18 21:00:00;57062.676580492276;5018.098474348802;29525.680632976448;4720.563795888698;0.082938
2019-03-18 22:00:00;49175.60553310804;4614.497955684809;21590.87481869112;4720.563795888698;0.08305799999999999
2019-03-18 23:00:00;50291.407534057835;5287.055264362974;15232.759967578337;4720.563795888698;0.083178
2019-03-19 00:00:00;51097.90226158655;5161.611509762113;12156.40345799962;4720.563795888698;0.083298
2019-03-19 01:00:00;47932.02813438744;4838.637491930225;8839.784900794823;4720.563795888698;0.083298
2019-03-19 02:00:00;48951.619114161076;4816.2587492819275;6367.990853568013;4720.563795888698;0.08341799999999999
2019-03-19 03:00:00;49371.37562676975;4803.665390117852;4784.206570303275;4720.563795888698;0.083538
2019-03-19 04:00:00;49041.23431637006;4720.1868546785545;3847.476154282247;4720.563795888698;0.083658
2019-03-19 05:00:00;49764.799405543585;4561.547442891047;3215.6447127340552;4720.563795888698;0.08377799999999999
2019-03-19 06:00:00;53598.82441961256;4391.940300552285;2980.590124100666;4720.563795888698;0.084018
2019-03-19 07:00:00;58752.13932922174;4417.64150315953;2908.0290816496604;4720.563795888698;0.084258
2019-03-19 08:00:00;61924.09262264497;4615.981919764732;3658.8528969591894;4720.563795888698;0.084018
2019-03-19 09:00:00;62802.32331143982;4790.151656128497;4994.37605109308;4720.563795888698;0.083658
2019-03-19 10:00:00;61859.89186834394;4770.15114285892;5859.85745834314;4720.563795888698;0.08305799999999999
2019-03-19 11:00:00;60993.62367297159;4661.559663467409;7280.532400445124;4720.563795888698;0.082458
2019-03-19 12:00:00;63263.33064737896;4721.194011665499;12810.2565933981;4720.563795888698;0.081858
2019-03-19 13:00:00;64731.97498170725;4874.289457672586;21233.32583220007;4720.563795888698;0.081258
2019-03-19 14:00:00;63218.34972614016;4846.059573995247;18530.66824739584;4720.563795888698;0.08101799999999999
2019-03-19 15:00:00;60043.02486246605;4819.075828030355;10716.668678063523;4720.563795888698;0.080898
2019-03-19 16:00:00;56371.504473594454;4772.255273402732;9894.85030741711;4720.563795888698;0.080658
2019-03-19 17:00:00;52675.78760322572;4480.297547765387;14242.411322092938;4720.563795888698;0.080898
2019-03-19 18:00:00;52200.86784524462;3982.172595403138;28137.55122358724;4720.563795888698;0.08137799999999999
2019-03-19 19:00:00;57214.27086503487;4328.694729686465;36465.29693229205;4720.563795888698;0.081858
2019-03-19 20:00:00;59990.213479855076;5016.531169743851;34916.62644765797;4720.563795888698;0.082458
2019-03-19 21:00:00;55842.34384952698;4826.3600972548475;29559.399189936274;4720.563795888698;0.08305799999999999
2019-03-19 22:00:00;48282.88261554123;4394.872770599725;21664.761280334253;4720.563795888698;0.08341799999999999
2019-03-19 23:00:00;49253.68815752448;5066.672260168779;15284.828832290612;4720.563795888698;0.083538
2019-03-20 00:00:00;50513.729803049144;4991.718008841977;12197.909379422299;4720.563795888698;0.083658
2019-03-20 01:00:00;47536.27251509906;4656.120800126536;8880.027441465138;4720.563795888698;0.08377799999999999
2019-03-20 02:00:00;49199.98311196879;4720.949225215729;6396.947758050641;4720.563795888698;0.083898
2019-03-20 03:00:00;49674.84957858126;4711.742838219926;4805.936894004816;4720.563795888698;0.084018
2019-03-20 04:00:00;49318.156682348;4624.07391838625;3864.931937510581;4720.563795888698;0.08413799999999999
2019-03-20 05:00:00;50339.90100081603;4508.159398976575;3230.217382898168;4720.563795888698;0.084258
2019-03-20 06:00:00;54136.129874280174;4334.183194638123;2994.0670357988593;4720.563795888698;0.084498
2019-03-20 07:00:00;58968.60371342262;4323.340457196615;2921.1482449477508;4720.563795888698;0.084738
2019-03-20 08:00:00;61846.84269108341;4492.560170836085;3675.3966134816624;4720.563795888698;0.084498
2019-03-20 09:00:00;62543.68842476947;4709.818068614593;5005.705652613657;4720.563795888698;0.083898
2019-03-20 10:00:00;61443.20265582582;4752.765842423857;5853.1730891723455;4720.563795888698;0.082938
2019-03-20 11:00:00;60391.82754704604;4674.6977622996765;7255.474662105145;4720.563795888698;0.082098
2019-03-20 12:00:00;62418.65437662653;4758.987317121287;12736.34991202276;4720.563795888698;0.081258
2019-03-20 13:00:00;63516.62366014038;4900.275520903685;21085.47016073802;4720.563795888698;0.080538
2019-03-20 14:00:00;61661.13387603794;4833.792504755283;18401.331995732227;4720.563795888698;0.080298
2019-03-20 15:00:00;58194.101290759754;4818.688928315085;10616.822091643446;4720.563795888698;0.079938
2019-03-20 16:00:00;54770.22766948624;4821.850056734416;9790.894699484585;4720.563795888698;0.079578
2019-03-20 17:00:00;50924.55242767811;4492.566927256997;14109.715593286546;4720.563795888698;0.079938
2019-03-20 18:00:00;50479.61960246932;4024.0668437673576;27876.610857937896;4720.563795888698;0.08041799999999999
2019-03-20 19:00:00;55724.45987918087;4370.48289288417;36170.76413470884;4720.563795888698;0.08101799999999999
2019-03-20 20:00:00;58565.94451682252;4994.806494218473;34716.3362208549;4720.563795888698;0.081858
2019-03-20 21:00:00;54544.88567687914;4812.460382652573;29390.806405137122;4720.563795888698;0.082458
2019-03-20 22:00:00;46983.24361864972;4338.622375021385;21566.24599814341;4720.563795888698;0.082938
2019-03-20 23:00:00;47868.51577225425;4971.577587739459;15215.40367934091;4720.563795888698;0.08305799999999999
2019-03-21 00:00:00;49144.92413995545;4923.967772089223;12142.56815085873;4720.563795888698;0.083178
2019-03-21 01:00:00;46412.22791036756;4623.959730335696;8839.784900794823;4720.563795888698;0.083298
2019-03-21 02:00:00;48040.53098283028;4689.313628070588;6367.990853568013;4720.563795888698;0.08341799999999999
2019-03-21 03:00:00;48483.67037919925;4679.059851678696;4784.206570303275;4720.563795888698;0.083538
2019-03-21 04:00:00;47861.42216568111;4553.593266231784;3847.476154282247;4720.563795888698;0.083658
2019-03-21 05:00:00;48649.19158371346;4408.996674306924;3215.6447127340552;4720.563795888698;0.08377799999999999
2019-03-21 06:00:00;52296.27932035753;4262.317140168417;2977.220896176117;4720.563795888698;0.083898
2019-03-21 07:00:00;57661.827841733546;4327.37330456856;2904.749290825138;4720.563795888698;0.08413799999999999
2019-03-21 08:00:00;60350.19595255369;4450.401013440492;3658.8528969591894;4720.563795888698;0.084018
2019-03-21 09:00:00;60236.09694207349;4577.104874833563;4983.046449572501;4720.563795888698;0.08341799999999999
2019-03-21 10:00:00;59052.0868024286;4632.912154431547;5819.751243318376;4720.563795888698;0.082338
2019-03-21 11:00:00;58140.460960256096;4592.000173924982;7205.35918542519;4720.563795888698;0.08137799999999999
2019-03-21 12:00:00;60130.86497543083;4669.952288666528;12647.66189437235;4720.563795888698;0.080538
2019-03-21 13:00:00;61638.10202850426;4878.551894990814;20912.97187736563;4720.563795888698;0.07969799999999999
2019-03-21 14:00:00;59718.41214330566;4850.8660620514665;18207.327618236795;4720.563795888698;0.079218
2019-03-21 15:00:00;56461.136563957305;4848.950948084817;10504.494681920858;4720.563795888698;0.078858
2019-03-21 16:00:00;52876.93323315487;4856.429740249878;9675.388468448444;4720.563795888698;0.078378
2019-03-21 17:00:00;48831.648770867716;4510.370399475315;13943.845932278555;4720.563795888698;0.078738
2019-03-21 18:00:00;48265.53163832956;4035.133308632652;27583.05294658238;4720.563795888698;0.07933799999999999
2019-03-21 19:00:00;53362.43509443366;4344.8580232069535;35834.15522318519;4720.563795888698;0.08005799999999999
2019-03-21 20:00:00;56253.89524092387;4951.189288640874;34395.871857970014;4720.563795888698;0.080898
2019-03-21 21:00:00;52452.28788344115;4755.543020195871;29154.776506418304;4720.563795888698;0.081618
2019-03-21 22:00:00;45218.56396732474;4301.980665611431;21393.844254309435;4720.563795888698;0.082098
2019-03-21 23:00:00;46218.58491990079;4904.180629478629;15093.909661678932;4720.563795888698;0.082218
2019-03-22 00:00:00;47356.99914520742;4873.610294115319;12031.885693731583;4720.563795888698;0.082218
2019-03-22 01:00:00;44418.30761379104;4532.829074240639;8769.360454621767;4720.563795888698;0.082458
2019-03-22 02:00:00;46528.69645935429;4686.3850315580485;6317.316270723416;4720.563795888698;0.082578
2019-03-22 03:00:00;46521.293191769626;4610.236879117118;4746.178503825579;4720.563795888698;0.082698
2019-03-22 04:00:00;46323.91769147229;4550.338508883462;3816.9285336326616;4720.563795888698;0.082818
2019-03-22 05:00:00;47090.64803007356;4409.683788111218;3190.1425399468576;4720.563795888698;0.082938
2019-03-22 06:00:00;50938.8596108511;4269.048351673773;2957.005528628827;4720.563795888698;0.083178
2019-03-22 07:00:00;56104.0582666226;4277.060038712507;2888.3503367025246;4720.563795888698;0.083538
2019-03-22 08:00:00;59241.169956825775;4453.75251662445;3638.1732513060983;4720.563795888698;0.08341799999999999
2019-03-22 09:00:00;59348.8337562126;4557.7931895016;4960.387246531346;4720.563795888698;0.082938
2019-03-22 10:00:00;58240.795443692565;4607.529057265654;5793.013766635203;4720.563795888698;0.081858
2019-03-22 11:00:00;57118.93004630841;4565.443250129377;7163.596288191894;4720.563795888698;0.080778
2019-03-22 12:00:00;58513.376570974426;4671.057282447398;12514.629867896734;4720.563795888698;0.079458
2019-03-22 13:00:00;59691.607085211224;4945.849339159195;20617.260534441535;4720.563795888698;0.078258
2019-03-22 14:00:00;57198.87201297233;4882.539882713527;17948.655114909565;4720.563795888698;0.077778
2019-03-22 15:00:00;53898.13554838684;4933.614771369303;10329.763155685721;4720.563795888698;0.077178
2019-03-22 16:00:00;50343.981308477545;4948.744437635695;9502.129121894233;4720.563795888698;0.076578
2019-03-22 17:00:00;46076.716530898426;4517.657982552298;13728.215372968169;4720.563795888698;0.077178
2019-03-22 18:00:00;45414.16503993604;4080.043240972199;27191.64239810836;4720.563795888698;0.077898
2019-03-22 19:00:00;49104.262336932436;4194.66964579665;35371.317969840165;4720.563795888698;0.078738
2019-03-22 20:00:00;52747.08429690637;4800.900609581621;33995.29140436389;4720.563795888698;0.07969799999999999
2019-03-22 21:00:00;49390.69775824643;4567.737892065943;28851.309493779823;4720.563795888698;0.080538
2019-03-22 22:00:00;42629.382005028216;4101.072944480074;21172.184869380042;4720.563795888698;0.08101799999999999
2019-03-22 23:00:00;43738.0254049755;4631.322190402509;14937.703067542105;4720.563795888698;0.081138
2019-03-23 00:00:00;44405.39531832107;4580.635487151822;11921.203236604442;4720.563795888698;0.081258
2019-03-23 01:00:00;41287.09614894432;4358.349628029267;8678.814738113557;4720.563795888698;0.08137799999999999
2019-03-23 02:00:00;42574.00176753948;4396.575360483525;6252.163235637505;4720.563795888698;0.081498
2019-03-23 03:00:00;42627.043428822646;4308.85048137194;4691.852694571727;4720.563795888698;0.081498
2019-03-23 04:00:00;42012.70553685733;4145.076139928184;3773.2890755618255;4720.563795888698;0.081618
2019-03-23 05:00:00;42082.11575605246;4045.19965621056;3153.7108645365756;4720.563795888698;0.08173799999999999
2019-03-23 06:00:00;43525.382723358605;3950.9083228049913;2926.6824773078906;4720.563795888698;0.082098
2019-03-23 07:00:00;44382.58252778872;3715.910298079918;2858.8322192818223;4720.563795888698;0.082458
2019-03-23 08:00:00;46805.383834768254;3715.7495181735108;3130.6616128198802;4720.563795888698;0.082458
2019-03-23 09:00:00;49333.39300276592;3934.4107636798553;4035.942223601508;4720.563795888698;0.081978
2019-03-23 10:00:00;50193.14717334811;4060.9127462894357;4541.537721382343;4720.563795888698;0.081138
2019-03-23 11:00:00;49789.74299609955;3977.0579700283356;5630.632003947115;4720.563795888698;0.08005799999999999
2019-03-23 12:00:00;52696.105411701035;4003.933639834255;9707.8747105796;4720.563795888698;0.07897799999999999
2019-03-23 13:00:00;55391.22135290007;4424.439479158981;16044.850705663657;4720.563795888698;0.077898
2019-03-23 14:00:00;52074.54871334517;4317.048925622117;13994.691179907597;4720.563795888698;0.077538
2019-03-23 15:00:00;48487.18877370795;4257.343426761236;8215.26703926244;4720.563795888698;0.07729799999999999
2019-03-23 16:00:00;45068.536761653755;4270.001969750463;7561.938669649592;4720.563795888698;0.076818
2019-03-23 17:00:00;40984.264841895565;3866.7145257714537;10760.406225276834;4720.563795888698;0.077538
2019-03-23 18:00:00;40605.08556981545;3446.392112244837;21158.181119461537;4720.563795888698;0.078258
2019-03-23 19:00:00;44481.53608657826;3584.588188529188;27710.68455807221;4720.563795888698;0.07897799999999999
2019-03-23 20:00:00;47886.98821314227;4148.184763737132;26540.599934593658;4720.563795888698;0.079578
2019-03-23 21:00:00;44670.93573035177;4040.6981820696055;22446.06642179207;4720.563795888698;0.08005799999999999
2019-03-23 22:00:00;38154.87483200642;3647.123574311902;16409.593139444994;4720.563795888698;0.080298
2019-03-23 23:00:00;39797.158924227304;4136.46409672798;11439.851012009425;4720.563795888698;0.080298
2019-03-24 00:00:00;41603.6983488844;4112.189323113023;9042.701164604236;4720.563795888698;0.08041799999999999
2019-03-24 01:00:00;38926.92273559431;3868.641719387494;6466.253601768255;4720.563795888698;0.080538
2019-03-24 02:00:00;39963.83259235167;3928.274322819217;4531.753642190804;4720.563795888698;0.080538
2019-03-24 03:00:00;39960.78698002867;3903.8370210180233;3295.7277013618464;4720.563795888698;0.080658
2019-03-24 04:00:00;39130.308000037774;3787.7334339544236;2563.1676116369185;4720.563795888698;0.080778
2019-03-24 05:00:00;38802.61703335923;3713.920358242211;2086.651948020199;4720.563795888698;0.080898
2019-03-24 06:00:00;39495.65548264535;3661.556763815325;1927.9762975630015;4720.563795888698;0.081138
2019-03-24 07:00:00;39310.44211598686;3401.992764193785;1898.0673087200978;4720.563795888698;0.081498
2019-03-24 08:00:00;41138.99958349631;3370.57005926619;2044.685513154437;4720.563795888698;0.081498
2019-03-24 09:00:00;43688.50330635745;3504.035711306211;2900.6602254543227;4720.563795888698;0.081258
2019-03-24 10:00:00;45541.42410520207;3585.5192421284473;3431.1732159237877;4720.563795888698;0.080658
2019-03-24 11:00:00;46694.32371286055;3584.4344275735148;4258.5798304804875;4720.563795888698;0.079938
2019-03-24 12:00:00;50068.40313975244;3602.0183026766704;7187.962115818015;4720.563795888698;0.079218
2019-03-24 13:00:00;53233.09858567202;4058.1486709475066;11939.352860555977;4720.563795888698;0.078498
2019-03-24 14:00:00;49448.8110233646;3885.200670698636;10453.56526660786;4720.563795888698;0.078378
2019-03-24 15:00:00;45976.500718995216;3855.589377284915;6253.348033318747;4720.563795888698;0.078138
2019-03-24 16:00:00;42430.684190830085;3806.9737660995233;5773.1043444710895;4720.563795888698;0.077898
