Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-02-14 16:00:00;64987.49334960676;6284.2298597992185;9929.502176727952;7677.184800454909;0.08101799999999999
2019-02-14 17:00:00;60070.53958300753;5685.219463688192;14375.10705089933;7677.184800454909;0.081858
2019-02-14 18:00:00;59602.479155262045;5016.627151050159;28496.3442263551;7677.184800454909;0.082698
2019-02-14 19:00:00;68336.83085282572;5676.9930284754555;37138.51475533936;7677.184800454909;0.08377799999999999
2019-02-14 20:00:00;68266.2949636704;6148.912703270605;35597.61321878838;7677.184800454909;0.084498
2019-02-14 21:00:00;64779.12758568549;6063.836377995281;30132.614658253413;7677.184800454909;0.08509800000000001
2019-02-14 22:00:00;57414.81924291943;5690.7183928906325;22108.080050193046;7677.184800454909;0.085578
2019-02-14 23:00:00;59981.405243874135;6748.3453699987385;15579.885732326846;7677.184800454909;0.085578
2019-02-15 00:00:00;60423.53544913461;6427.890082821097;12433.109600817477;7677.184800454909;0.085698
2019-02-15 01:00:00;57254.2200587295;6054.255268032011;9051.058239313983;7677.184800454909;0.08581799999999999
2019-02-15 02:00:00;58571.4020332426;6061.725561312318;6520.014602101806;7677.184800454909;0.085938
2019-02-15 03:00:00;59216.290959592116;6085.112907035597;4892.85818881098;7677.184800454909;0.085938
2019-02-15 04:00:00;58745.901771464865;5984.033406325028;3934.7550704239184;7677.184800454909;0.086058
2019-02-15 05:00:00;59105.97989599507;5755.210863978147;3288.508063554619;7677.184800454909;0.086178
2019-02-15 06:00:00;62305.74534797641;5469.686046387943;3044.6054546670857;7677.184800454909;0.086298
2019-02-15 07:00:00;67712.26956302515;5460.177082112313;2973.624898140111;7677.184800454909;0.086658
2019-02-15 08:00:00;72186.48554253623;5804.962444378806;3745.707408702172;7677.184800454909;0.086538
2019-02-15 09:00:00;73868.2028967817;6087.108510312249;5119.001667819432;7677.184800454909;0.086298
2019-02-15 10:00:00;73006.50444444448;6055.013901504927;6006.9135801006005;7677.184800454909;0.085698
2019-02-15 11:00:00;71126.5144401537;5946.779379343714;7422.5262510383345;7677.184800454909;0.084498
2019-02-15 12:00:00;72227.92669338905;6024.79076871726;12972.851292423855;7677.184800454909;0.083178
2019-02-15 13:00:00;72997.22467976688;6301.454573298898;21331.896279841432;7677.184800454909;0.08173799999999999
2019-02-15 14:00:00;69987.76695827759;6206.613175720548;18552.224289339774;7677.184800454909;0.081138
2019-02-15 15:00:00;65970.85059479087;6216.725649030242;10666.745384853484;7677.184800454909;0.08041799999999999
2019-02-15 16:00:00;61930.712819739936;6191.534910560581;9802.445322588199;7677.184800454909;0.07969799999999999
2019-02-15 17:00:00;56613.484325953184;5484.733337547759;14225.82435599214;7677.184800454909;0.080778
2019-02-15 18:00:00;56085.73485330488;4810.049094029698;28300.638952118083;7677.184800454909;0.081978
2019-02-15 19:00:00;63887.915694630465;5304.03327091604;36928.13418563707;7677.184800454909;0.083178
2019-02-15 20:00:00;64126.50381836678;5754.518563387429;35397.322991985304;7677.184800454909;0.083898
2019-02-15 21:00:00;61196.624570378815;5654.6875740721825;29964.021873454254;7677.184800454909;0.084498
2019-02-15 22:00:00;54189.38916676921;5299.579064873167;21935.678306359066;7677.184800454909;0.084738
2019-02-15 23:00:00;57048.83183798867;6317.959151405374;15458.391714664867;7677.184800454909;0.084738
2019-02-16 00:00:00;57060.66850939454;5978.113821149486;12336.262450831227;7677.184800454909;0.084858
2019-02-16 01:00:00;53811.38854116261;5739.7952890763245;8980.633793140929;7677.184800454909;0.084978
2019-02-16 02:00:00;55193.6385212846;5753.363764279806;6469.340019257208;7677.184800454909;0.08509800000000001
2019-02-16 03:00:00;55587.81122120029;5684.1942779362425;4854.830122333284;7677.184800454909;0.08509800000000001
2019-02-16 04:00:00;54507.504553165905;5436.792228951268;3904.2074497743333;7677.184800454909;0.08521799999999999
2019-02-16 05:00:00;54195.21178381004;5277.451315211246;3263.0058907674215;7677.184800454909;0.085338
2019-02-16 06:00:00;55335.68325777759;5124.6455742158705;3024.390087119795;7677.184800454909;0.085578
2019-02-16 07:00:00;57104.568715744026;4954.2685999301;2953.946153192976;7677.184800454909;0.085938
2019-02-16 08:00:00;59213.9329778994;4854.776606168525;3238.4110138537862;7677.184800454909;0.086058
2019-02-16 09:00:00;62609.0413706206;5158.874433362547;4184.792605257762;7677.184800454909;0.08581799999999999
2019-02-16 10:00:00;63613.63681662611;5232.12772002868;4726.227989875451;7677.184800454909;0.085338
2019-02-16 11:00:00;62471.83325898172;5095.646627530242;5848.809294045821;7677.184800454909;0.084018
2019-02-16 12:00:00;64368.7201225817;5072.888159494666;10053.49385135545;7677.184800454909;0.082578
2019-02-16 13:00:00;66877.02868916788;5591.947244770204;16545.259425503136;7677.184800454909;0.08101799999999999
2019-02-16 14:00:00;62804.21583252137;5437.454094371283;14399.039910839441;7677.184800454909;0.08041799999999999
2019-02-16 15:00:00;58381.713440007756;5329.488654331942;8433.3756578906;7677.184800454909;0.079938
2019-02-16 16:00:00;54292.729544875154;5301.995480360628;7745.336028826749;7677.184800454909;0.079218
2019-02-16 17:00:00;49415.61040748804;4698.920876818695;11058.35254401651;7677.184800454909;0.080298
2019-02-16 18:00:00;49205.81401488289;4108.51680521224;21815.698835037994;7677.184800454909;0.08137799999999999
2019-02-16 19:00:00;56959.321098625966;4591.857787120577;28664.353470536447;7677.184800454909;0.082458
2019-02-16 20:00:00;57979.7745303003;5018.235063228935;27479.92308127831;7677.184800454909;0.083178
2019-02-16 21:00:00;55156.31066482741;5003.302888618314;23236.74495971322;7677.184800454909;0.083658
2019-02-16 22:00:00;48250.14364875173;4644.469837095403;16986.278368669944;7677.184800454909;0.083898
2019-02-16 23:00:00;51239.87600753897;5509.227841675013;11841.883716683637;7677.184800454909;0.083898
2019-02-17 00:00:00;52724.335518746644;5278.184332217171;9349.537993614018;7677.184800454909;0.083898
2019-02-17 01:00:00;49702.4053545853;4959.122798000147;6685.410017486958;7677.184800454909;0.084018
2019-02-17 02:00:00;51121.0097903064;5001.749640522012;4690.641602929469;7677.184800454909;0.08413799999999999
2019-02-17 03:00:00;51556.44973785228;5060.362393371801;3407.2972042510123;7677.184800454909;0.08413799999999999
2019-02-17 04:00:00;50417.16554522481;4927.02591505222;2646.8481644541193;7677.184800454909;0.08413799999999999
2019-02-17 05:00:00;49938.26472462594;4834.960647849138;2154.696205028597;7677.184800454909;0.084258
2019-02-17 06:00:00;50573.586562704266;4739.687198170602;1990.7001546259703;7677.184800454909;0.084498
2019-02-17 07:00:00;51318.674177853565;4595.162109717038;1957.4058967647136;7677.184800454909;0.084738
2019-02-17 08:00:00;52547.82610253431;4455.018605324789;2108.6077731893074;7677.184800454909;0.084738
2019-02-17 09:00:00;55541.37845757487;4664.707495809217;2991.5529951441313;7677.184800454909;0.084498
2019-02-17 10:00:00;57196.97744242844;4710.406854235615;3539.317259756817;7677.184800454909;0.083898
2019-02-17 11:00:00;57513.32310457065;4663.908571804155;4378.730097344259;7677.184800454909;0.082818
2019-02-17 12:00:00;60016.435082553224;4687.316847724654;7349.651754254596;7677.184800454909;0.081498
2019-02-17 13:00:00;63150.28595177084;5299.694457538881;12138.662208712505;7677.184800454909;0.080178
2019-02-17 14:00:00;58829.615254303746;5100.75066476577;10603.320734537057;7677.184800454909;0.079818
2019-02-17 15:00:00;54550.8194616002;4996.537350414103;6335.663315112641;7677.184800454909;0.079458
2019-02-17 16:00:00;50640.62795872873;4934.672876209684;5835.43013029256;7677.184800454909;0.07897799999999999
2019-02-17 17:00:00;46106.17470906302;4396.004941544046;8160.598230592395;7677.184800454909;0.079938
2019-02-17 18:00:00;46250.76507562653;3844.3708735521955;16052.80593793046;7677.184800454909;0.080898
2019-02-17 19:00:00;54705.735941502;4361.825381712902;21340.062971746273;7677.184800454909;0.081858
2019-02-17 20:00:00;56674.7217496777;4889.842265150699;20671.43906128018;7677.184800454909;0.082338
2019-02-17 21:00:00;54603.38463063143;5026.370122735324;17153.064471149257;7677.184800454909;0.082818
2019-02-17 22:00:00;47705.60077222898;4818.082770099014;12052.694069794932;7677.184800454909;0.082938
2019-02-17 23:00:00;50203.90855097092;5709.761271108201;8261.541470774808;7677.184800454909;0.082938
2019-02-18 00:00:00;52150.56711696906;5638.393251436768;6441.418131891152;7677.184800454909;0.082938
2019-02-18 01:00:00;49437.961552654924;5334.910882306043;4493.133314940299;7677.184800454909;0.08305799999999999
2019-02-18 02:00:00;50762.78415155974;5337.170597381831;3042.36610400687;7677.184800454909;0.083178
2019-02-18 03:00:00;51287.17107884626;5407.529847520497;2197.7496850553584;7677.184800454909;0.083178
2019-02-18 04:00:00;51143.56676124071;5427.565181910262;1753.3717745875044;7677.184800454909;0.083298
2019-02-18 05:00:00;52093.984239006255;5363.714545760657;1433.7574294628294;7677.184800454909;0.08341799999999999
2019-02-18 06:00:00;55430.22331719496;5184.451642438418;1322.076343193578;7677.184800454909;0.083658
2019-02-18 07:00:00;60784.53369194974;5250.328123471931;1309.1751133207997;7677.184800454909;0.084018
2019-02-18 08:00:00;65040.89086775873;5485.781931855354;2702.6286509769584;7677.184800454909;0.084258
2019-02-18 09:00:00;67362.22477837394;5754.277219417501;4781.576032967294;7677.184800454909;0.084258
2019-02-18 10:00:00;67293.6857522568;5747.479000658615;5913.332411709489;7677.184800454909;0.084018
2019-02-18 11:00:00;66665.30327148267;5701.2883820805855;7322.295297678422;7677.184800454909;0.08305799999999999
2019-02-18 12:00:00;69025.90481883059;5841.634200918096;12839.819265948237;7677.184800454909;0.082098
2019-02-18 13:00:00;70651.97068593795;6178.111481713116;21159.39799646904;7677.184800454909;0.080898
2019-02-18 14:00:00;68908.29639017684;6155.73746062149;18466.000121564033;7677.184800454909;0.080658
2019-02-18 15:00:00;65405.432401898885;6139.250042284597;10666.745384853484;7677.184800454909;0.08041799999999999
2019-02-18 16:00:00;61983.73587389011;6144.25380742084;9837.097191899042;7677.184800454909;0.08005799999999999
2019-02-18 17:00:00;57380.707981364794;5595.503570809638;14225.82435599214;7677.184800454909;0.080778
2019-02-18 18:00:00;56831.23765590257;4966.402492914589;28202.786314999583;7677.184800454909;0.081618
2019-02-18 19:00:00;65101.60653511074;5654.349324403606;36591.52527411342;7677.184800454909;0.082218
2019-02-18 20:00:00;65123.85814120867;6206.968549765365;34956.68449301858;7677.184800454909;0.082578
2019-02-18 21:00:00;61278.667896847204;6168.300072175629;29491.962076016614;7677.184800454909;0.082818
2019-02-18 22:00:00;53868.6906163472;5830.0434321338;21566.24599814341;7677.184800454909;0.082938
2019-02-18 23:00:00;55947.97483669154;6678.27700422939;15198.047391103482;7677.184800454909;0.082938
2019-02-19 00:00:00;56552.4573411929;6618.1800878758095;12101.06222943605;7677.184800454909;0.082818
2019-02-19 01:00:00;53297.87120917432;6235.284559139681;8809.602995292084;7677.184800454909;0.082938
2019-02-19 02:00:00;54254.96334376835;6227.405026869362;6339.033949085386;7677.184800454909;0.082938
2019-02-19 03:00:00;54347.2056053467;6172.769626519822;4762.476246601735;7677.184800454909;0.08305799999999999
2019-02-19 04:00:00;53758.65638502211;6078.067822795025;3825.656425246829;7677.184800454909;0.08305799999999999
2019-02-19 05:00:00;54037.93445925074;5841.82055079629;3197.4288750289147;7677.184800454909;0.083178
2019-02-19 06:00:00;56749.06443992643;5483.591780188378;2963.743984477924;7677.184800454909;0.08341799999999999
2019-02-19 07:00:00;61728.25775624986;5522.967680410051;2891.6301275270475;7677.184800454909;0.083658
2019-02-19 08:00:00;65905.09294826955;5765.523316676113;3654.716967828571;7677.184800454909;0.083898
2019-02-19 09:00:00;68328.09550439223;6029.194425065353;5011.370453373945;7677.184800454909;0.084018
2019-02-19 10:00:00;68745.9680095235;5991.172994987634;5920.0167808802835;7677.184800454909;0.08413799999999999
2019-02-19 11:00:00;68467.00543904657;5899.11349640633;7364.058194911718;7677.184800454909;0.083658
2019-02-19 12:00:00;71335.084719597;6021.93689587189;12958.069956148785;7677.184800454909;0.08305799999999999
2019-02-19 13:00:00;72358.37645647532;6148.576277209881;21455.109339393137;7677.184800454909;0.082338
2019-02-19 14:00:00;70126.89584430138;6027.352760493857;18724.672624891267;7677.184800454909;0.082098
2019-02-19 15:00:00;66335.45830536299;5966.267736637061;10804.034441181093;7677.184800454909;0.08173799999999999
2019-02-19 16:00:00;62861.496950010885;5930.612166684091;9975.704669142408;7677.184800454909;0.081498
2019-02-19 17:00:00;58020.41798764496;5389.906766655559;14408.280983100927;7677.184800454909;0.082098
2019-02-19 18:00:00;57202.298210573455;4719.050734515648;28528.961772061262;7677.184800454909;0.082818
2019-02-19 19:00:00;66035.64696454402;5507.057679363053;37012.28641351799;7677.184800454909;0.08341799999999999
2019-02-19 20:00:00;66205.51667142098;6069.6097266483475;35357.2649466247;7677.184800454909;0.08377799999999999
2019-02-19 21:00:00;62735.97372727122;6088.260033906684;29795.4290886551;7677.184800454909;0.083898
2019-02-19 22:00:00;55071.83247020885;5732.488956014431;21787.905383072804;7677.184800454909;0.084018
2019-02-19 23:00:00;57445.667965677305;6676.013142974372;15354.253985240313;7677.184800454909;0.084018
2019-02-20 00:00:00;58033.26578632082;6549.61659619535;12239.415300844978;7677.184800454909;0.084018
2019-02-20 01:00:00;54853.07935024137;6168.635452892182;8910.209346967875;7677.184800454909;0.08413799999999999
2019-02-20 02:00:00;55937.06881988695;6138.512611335866;6418.665436412611;7677.184800454909;0.084258
2019-02-20 03:00:00;56365.87620395767;6156.167205210082;4816.802055855587;7677.184800454909;0.084258
2019-02-20 04:00:00;56073.65574081516;6074.635043662959;3873.6598291247483;7677.184800454909;0.084378
2019-02-20 05:00:00;56253.358156845185;5789.221134052145;3241.1468855212524;7677.184800454909;0.084618
2019-02-20 06:00:00;59001.58248832001;5426.099969646763;3004.1747195725047;7677.184800454909;0.084858
2019-02-20 07:00:00;64256.24994852417;5481.784855296924;2930.9876174213177;7677.184800454909;0.08509800000000001
2019-02-20 08:00:00;68360.70256043324;5735.40079651376;3700.212188265371;7677.184800454909;0.08521799999999999
2019-02-20 09:00:00;71054.8735164334;6097.900926054568;5062.353660216545;7677.184800454909;0.08509800000000001
2019-02-20 10:00:00;71028.09163419207;6092.263699111987;5960.122995905044;7677.184800454909;0.084858
2019-02-20 11:00:00;69736.99804000057;5990.518039446978;7380.763353805037;7677.184800454909;0.083898
2019-02-20 12:00:00;71807.51127021355;6127.411311664132;12928.507283598648;7677.184800454909;0.082818
2019-02-20 13:00:00;72510.28176458346;6322.371977839653;21307.253667931094;7677.184800454909;0.081618
2019-02-20 14:00:00;70026.65793572008;6195.197993960458;18573.780331283713;7677.184800454909;0.081258
2019-02-20 15:00:00;66257.87769539724;6155.926891242632;10704.187854761012;7677.184800454909;0.080778
2019-02-20 16:00:00;62203.333654953996;6076.870328853829;9871.749061209883;7677.184800454909;0.08041799999999999
2019-02-20 17:00:00;57541.78036194834;5563.399823535143;14258.998288193738;7677.184800454909;0.08101799999999999
2019-02-20 18:00:00;56574.3251382383;4871.528858961436;28268.021406411914;7677.184800454909;0.081858
2019-02-20 19:00:00;65415.55040879031;5636.481115000846;36717.753615934795;7677.184800454909;0.082578
2019-02-20 20:00:00;65676.77133503727;6143.640075035814;35156.97471982164;7677.184800454909;0.083178
2019-02-20 21:00:00;61976.075953345775;6046.458857763943;29727.991974735436;7677.184800454909;0.083658
2019-02-20 22:00:00;54378.71546330683;5663.626679552383;21763.276562525094;7677.184800454909;0.083898
2019-02-20 23:00:00;56499.68127734242;6541.796071882308;15354.253985240313;7677.184800454909;0.084018
2019-02-21 00:00:00;57479.59303735945;6468.7430553441845;12239.415300844978;7677.184800454909;0.084018
2019-02-21 01:00:00;54058.899720751215;6049.67229445652;8910.209346967875;7677.184800454909;0.08413799999999999
2019-02-21 02:00:00;55137.890599568826;6020.518488024235;6418.665436412611;7677.184800454909;0.084258
2019-02-21 03:00:00;55870.01921951799;6082.568338240909;4816.802055855587;7677.184800454909;0.084258
2019-02-21 04:00:00;55023.37228037557;5918.00979282744;3873.6598291247483;7677.184800454909;0.084378
2019-02-21 05:00:00;55406.71638433353;5698.255008736955;3237.5037179802243;7677.184800454909;0.084498
2019-02-21 06:00:00;58283.52176625037;5361.66881487537;3000.805491647956;7677.184800454909;0.084738
2019-02-21 07:00:00;63463.96540236288;5416.509389078627;2927.7078265967957;7677.184800454909;0.084978
2019-02-21 08:00:00;67400.18311823183;5682.5727219556475;3691.940330004135;7677.184800454909;0.084978
2019-02-21 09:00:00;69913.80897390292;6049.408414041544;5045.359257935678;7677.184800454909;0.084738
2019-02-21 10:00:00;69354.60527148061;6034.089824433958;5926.701150051076;7677.184800454909;0.084258
2019-02-21 11:00:00;68386.16459466575;5991.51365341919;7330.64787712508;7677.184800454909;0.083178
2019-02-21 12:00:00;70548.85602541239;6186.758598358397;12810.2565933981;7677.184800454909;0.081858
2019-02-21 13:00:00;71336.55803120199;6390.654406124258;21110.112772648357;7677.184800454909;0.080658
2019-02-21 14:00:00;68942.89231423818;6294.5120598085905;18379.775953788285;7677.184800454909;0.080178
2019-02-21 15:00:00;65210.796554362816;6250.351979964239;10591.860445038426;7677.184800454909;0.07969799999999999
2019-02-21 16:00:00;61474.5816725776;6231.468988703378;9756.242830173742;7677.184800454909;0.079218
2019-02-21 17:00:00;56543.821249666784;5643.392960467732;14126.302559387346;7677.184800454909;0.08005799999999999
2019-02-21 18:00:00;55552.065548731465;4973.229112305648;28007.081040762572;7677.184800454909;0.080898
2019-02-21 19:00:00;64103.347994452684;5656.211212156801;36465.29693229205;7677.184800454909;0.081858
2019-02-21 20:00:00;64471.091110420566;6160.308470385137;34916.62644765797;7677.184800454909;0.082458
2019-02-21 21:00:00;60936.50700260651;6078.64282194981;29525.680632976448;7677.184800454909;0.082938
2019-02-21 22:00:00;53560.74671112505;5685.850187615575;21640.132459786546;7677.184800454909;0.083298
2019-02-21 23:00:00;55668.98359899208;6551.757903888221;15250.11625581576;7677.184800454909;0.083298
2019-02-22 00:00:00;56303.906351285186;6388.280985399416;12170.238765140513;7677.184800454909;0.08341799999999999
2019-02-22 01:00:00;52926.01087404037;5997.194063490971;8859.90617112998;7677.184800454909;0.083538
2019-02-22 02:00:00;54484.534175943816;6094.831897937694;6375.23007968867;7677.184800454909;0.083538
2019-02-22 03:00:00;54831.676185338;6058.201066626445;4789.639151228661;7677.184800454909;0.083658
2019-02-22 04:00:00;54115.70060026717;5951.751029831169;3847.476154282247;7677.184800454909;0.083658
2019-02-22 05:00:00;54601.21659062488;5745.944348467644;3215.6447127340552;7677.184800454909;0.08377799999999999
2019-02-22 06:00:00;57298.678513012266;5390.293334113887;2980.590124100666;7677.184800454909;0.084018
2019-02-22 07:00:00;62265.03323024158;5403.0681667081635;2908.0290816496604;7677.184800454909;0.084258
2019-02-22 08:00:00;66261.22464537194;5707.021091220045;3662.988826089807;7677.184800454909;0.08413799999999999
2019-02-22 09:00:00;68589.5372092386;6034.090119278505;5005.705652613657;7677.184800454909;0.083898
2019-02-22 10:00:00;68055.30505948048;6043.808450785266;5866.541827513934;7677.184800454909;0.083178
2019-02-22 11:00:00;66785.91372764087;5988.4660622030215;7247.122082658487;7677.184800454909;0.081978
2019-02-22 12:00:00;68630.24380867735;6139.284384985253;12662.443230647417;7677.184800454909;0.080658
2019-02-22 13:00:00;69712.08177980201;6422.313174487336;20839.044041634606;7677.184800454909;0.07933799999999999
2019-02-22 14:00:00;67072.16550692372;6310.53613832657;18164.215534348925;7677.184800454909;0.07897799999999999
2019-02-22 15:00:00;63325.88974570276;6284.646556119039;10467.052212013326;7677.184800454909;0.078498
2019-02-22 16:00:00;59458.275093039556;6248.94765091739;9629.185976033987;7677.184800454909;0.077898
2019-02-22 17:00:00;54155.57911763112;5628.086628877145;13927.258966177755;7677.184800454909;0.078618
2019-02-22 18:00:00;53075.611252179;5030.194811768422;27615.670492288547;7677.184800454909;0.079458
2019-02-22 19:00:00;60415.20973337075;5570.553224824089;35918.3074510661;7677.184800454909;0.080298
2019-02-22 20:00:00;60809.9469144544;6044.534611734136;34355.813812609405;7677.184800454909;0.080778
2019-02-22 21:00:00;57336.59305768072;5891.958287616922;29053.62083553881;7677.184800454909;0.081258
2019-02-22 22:00:00;50449.9471881158;5472.997427997278;21295.32897211859;7677.184800454909;0.081618
2019-02-22 23:00:00;52477.26374035482;6217.8671444488855;15007.128220491804;7677.184800454909;0.081618
2019-02-23 00:00:00;53078.352110949316;6129.308595905573;11976.544465168015;7677.184800454909;0.08173799999999999
2019-02-23 01:00:00;49861.41898476157;5951.226381929784;8708.996643616292;7677.184800454909;0.08173799999999999
2019-02-23 02:00:00;50605.37133136243;5900.003633765665;6273.880913999475;7677.184800454909;0.081858
2019-02-23 03:00:00;50510.11148835892;5748.930286702877;4713.583018273267;7677.184800454909;0.081978
2019-02-23 04:00:00;49330.090705072726;5515.750164200918;3786.380912983077;7677.184800454909;0.081978
2019-02-23 05:00:00;49032.72045209358;5366.199448133648;3164.64036715966;7677.184800454909;0.082098
2019-02-23 06:00:00;49991.52048948921;5221.464031344278;2933.4209331569878;7677.184800454909;0.082338
2019-02-23 07:00:00;51715.55671609567;5097.46712778721;2865.3918009308672;7677.184800454909;0.082698
2019-02-23 08:00:00;53451.95651736901;4995.11418814973;3137.8449062221407;7677.184800454909;0.082698
2019-02-23 09:00:00;56593.441322741935;5193.946835283561;4059.200095735298;7677.184800454909;0.082578
2019-02-23 10:00:00;57594.31031658294;5216.373141879501;4589.029504709142;7677.184800454909;0.082218
2019-02-23 11:00:00;56975.20339776928;5024.918673491402;5703.357767313351;7677.184800454909;0.08137799999999999
2019-02-23 12:00:00;59314.92973830653;4948.730949244495;9846.12236688994;7677.184800454909;0.08041799999999999
2019-02-23 13:00:00;62545.11704958638;5421.68496856737;16295.055065583396;7677.184800454909;0.079458
2019-02-23 14:00:00;59000.618682881155;5268.157615797284;14213.713409162345;7677.184800454909;0.079098
2019-02-23 15:00:00;55150.01497476147;5187.732472400062;8334.235376695982;7677.184800454909;0.078738
2019-02-23 16:00:00;51293.5797775362;5111.516495937146;7681.146953114744;7677.184800454909;0.078378
2019-02-23 17:00:00;46742.942622929055;4624.372642720186;10928.810666303609;7677.184800454909;0.079098
2019-02-23 18:00:00;46267.36072233388;4096.640217537746;21512.229120156553;7677.184800454909;0.079938
2019-02-23 19:00:00;53524.616387818336;4615.261376679005;28171.076446848052;7677.184800454909;0.080658
2019-02-23 20:00:00;55034.4412477053;5109.726179850545;26947.63996482367;7677.184800454909;0.081138
2019-02-23 21:00:00;52114.02909565379;5096.374279864171;22762.33783696053;7677.184800454909;0.081498
2019-02-23 22:00:00;45676.72619700502;4785.437858675342;16621.04439016081;7677.184800454909;0.081618
2019-02-23 23:00:00;48423.89253646173;5503.675574016179;11587.263003723303;7677.184800454909;0.081618
2019-02-24 00:00:00;50065.254582194284;5407.382450787012;9148.506967711055;7677.184800454909;0.081618
2019-02-24 01:00:00;47245.649904540405;5132.665905675059;6541.824779602291;7677.184800454909;0.08173799999999999
2019-02-24 02:00:00;48499.18209955667;5171.143891011189;4590.012561128314;7677.184800454909;0.081858
2019-02-24 03:00:00;48819.36321649877;5201.569099245096;3338.047167974978;7677.184800454909;0.081978
2019-02-24 04:00:00;47868.3146132912;5065.949129306884;2596.04211452939;7677.184800454909;0.082098
2019-02-24 05:00:00;47493.4949934026;4995.827232412266;2113.3836204163554;7677.184800454909;0.082218
2019-02-24 06:00:00;47985.17515988464;4872.659402514025;1954.857950589988;7677.184800454909;0.082578
2019-02-24 07:00:00;48687.74515555601;4686.780632402649;1926.637740000839;7677.184800454909;0.08305799999999999
2019-02-24 08:00:00;49779.363266135835;4503.7982911919125;2077.8303887280736;7677.184800454909;0.083178
2019-02-24 09:00:00;52960.30981244606;4659.754851869919;2954.522607492728;7677.184800454909;0.083178
2019-02-24 10:00:00;54428.97034225811;4600.064060752062;3507.2745801025853;7677.184800454909;0.082938
2019-02-24 11:00:00;54945.7483440873;4528.034207303873;4348.692530628316;7677.184800454909;0.082098
2019-02-24 12:00:00;57753.154926689065;4538.307360126697;7315.61183037321;7677.184800454909;0.08101799999999999
2019-02-24 13:00:00;61175.65047495584;5128.04499446887;12110.189444690146;7677.184800454909;0.079938
2019-02-24 14:00:00;57007.83323599722;4964.608662048635;10565.881867554757;7677.184800454909;0.079458
2019-02-24 15:00:00;52844.77464121214;4890.9611021067;6305.730485369408;7677.184800454909;0.07897799999999999
2019-02-24 16:00:00;49039.28112257426;4838.520108865473;5807.729781038573;7677.184800454909;0.078498
2019-02-24 17:00:00;44327.896427241416;4329.968383999465;8103.038077277596;7677.184800454909;0.079218
2019-02-24 18:00:00;44234.43728202096;3803.303102524056;15921.938251085543;7677.184800454909;0.08005799999999999
2019-02-24 19:00:00;52691.85221147007;4378.780371882328;21118.45056388873;7677.184800454909;0.080778
2019-02-24 20:00:00;55036.642753325286;4901.434975312932;20481.498942692404;7677.184800454909;0.08137799999999999
2019-02-24 21:00:00;53147.278363750316;5077.952237037902;16976.56250788098;7677.184800454909;0.08173799999999999
2019-02-24 22:00:00;46295.56735029028;4831.73098149392;11942.57990668033;7677.184800454909;0.081978
2019-02-24 23:00:00;48809.83626203207;5676.860487765525;8186.063514617319;7677.184800454909;0.081978
2019-02-25 00:00:00;50698.239040265384;5620.977088285328;6389.925084666548;7677.184800454909;0.082098
2019-02-25 01:00:00;48172.3062886662;5348.369501871832;4457.255935138913;7677.184800454909;0.082218
2019-02-25 02:00:00;49951.5556866364;5421.35218654235;3018.100686025934;7677.184800454909;0.082338
2019-02-25 03:00:00;50525.082797505245;5475.595964891205;2182.7249184823077;7677.184800454909;0.082458
2019-02-25 04:00:00;50167.8852412515;5466.147362990007;1741.3986090780477;7677.184800454909;0.082578
2019-02-25 05:00:00;51344.26813361983;5435.185522203476;1423.9779296466775;7677.184800454909;0.082698
2019-02-25 06:00:00;54778.35488430949;5241.779733530989;1314.5786100801004;7677.184800454909;0.08305799999999999
2019-02-25 07:00:00;60869.555774673885;5398.003660357923;1301.775723813512;7677.184800454909;0.08341799999999999
2019-02-25 08:00:00;64512.09056584124;5617.322792325659;2681.291726755172;7677.184800454909;0.08341799999999999
2019-02-25 09:00:00;66573.05170071548;5897.856698861441;4733.040369100598;7677.184800454909;0.083178
2019-02-25 10:00:00;65898.22344994143;5889.113853541256;5833.119981659964;7677.184800454909;0.082578
2019-02-25 11:00:00;64813.04293955512;5809.134475207239;7213.71176487185;7677.184800454909;0.081498
2019-02-25 12:00:00;66889.82906543897;5963.375536450304;12618.099221822209;7677.184800454909;0.080298
2019-02-25 13:00:00;68285.97896601792;6273.7543444437815;20789.758817813927;7677.184800454909;0.079098
2019-02-25 14:00:00;66274.06999387027;6262.313996958389;18099.547408517115;7677.184800454909;0.078618
2019-02-25 15:00:00;62791.328970145034;6302.088100889749;10417.128918803288;7677.184800454909;0.078018
2019-02-25 16:00:00;59211.39751398536;6307.218469454777;9594.534106723142;7677.184800454909;0.077538
2019-02-25 17:00:00;53973.514628219156;5673.363914550137;13894.085033976158;7677.184800454909;0.078378
2019-02-25 18:00:00;52586.97212869493;5015.894363372143;27550.435400876213;7677.184800454909;0.079218
2019-02-25 19:00:00;61064.92320261581;5686.029426670285;35834.15522318519;7677.184800454909;0.08005799999999999
2019-02-25 20:00:00;61841.49356554492;6227.615072476423;34315.755767248775;7677.184800454909;0.080658
2019-02-25 21:00:00;58138.695772074505;6135.461470151673;29019.90227857898;7677.184800454909;0.081138
2019-02-25 22:00:00;50795.9683504391;5740.3527193893715;21246.071331023173;7677.184800454909;0.08137799999999999
2019-02-25 23:00:00;52965.4699325226;6498.75672052182;14989.771932254382;7677.184800454909;0.081498
2019-02-26 00:00:00;53718.83528661274;6451.546429235618;11976.544465168015;7677.184800454909;0.08173799999999999
