Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-01-01 21:00:00;50053.378652308355;4049.708200646436;32432.673849518582;4984.938543488014;0.08521799999999999
2019-01-01 22:00:00;43707.215927088866;3884.3808670802173;23743.394093085146;4984.938543488014;0.085098
2019-01-01 23:00:00;45578.930835305975;4671.8747474105985;16792.97043859019;4984.938543488014;0.085098
2019-01-02 00:00:00;55293.05515740633;5175.027172458445;13810.214873117933;4984.938543488014;0.08821799999999999
2019-01-02 01:00:00;52520.38962703363;4886.724295325444;10089.94141435574;4984.938543488014;0.08821799999999999
2019-01-02 02:00:00;53071.70269262312;4789.060077239044;7305.0821859405;4984.938543488014;0.08821799999999999
2019-01-02 03:00:00;53147.19589906756;4739.903371043826;5515.986508692408;4984.938543488014;0.08821799999999999
2019-01-02 04:00:00;52252.48593827718;4609.53624837909;4451.082501526098;4984.938543488014;0.08821799999999999
2019-01-02 05:00:00;52432.44578648383;4426.343096057481;3728.2390476922956;4984.938543488014;0.088098
2019-01-02 06:00:00;55192.05539036795;4144.137168423633;3450.6157331684217;4984.938543488014;0.088098
2019-01-02 07:00:00;60629.8630275585;4290.2069512079215;3350.1926370703386;4984.938543488014;0.087978
2019-01-02 08:00:00;65345.2156385065;4629.86016833559;4174.823986721341;4984.938543488014;0.08785799999999999
2019-01-02 09:00:00;66865.7581227232;4860.624479773282;5581.653402340722;4984.938543488014;0.087618
2019-01-02 10:00:00;67810.08867931884;4943.635988829645;6536.983322569738;4984.938543488014;0.087378
2019-01-02 11:00:00;68264.31923251125;4897.171604704287;8134.670383569087;4984.938543488014;0.087018
2019-01-02 12:00:00;71413.52072463653;4952.998787754544;14420.780261329479;4984.938543488014;0.086778
2019-01-02 13:00:00;73331.6678783421;5069.635145635214;23942.131452647798;4984.938543488014;0.086418
2019-01-02 14:00:00;71587.6371999906;4992.5043079286015;20912.158459724174;4984.938543488014;0.086298
2019-01-02 15:00:00;68152.39162905203;4972.81461846319;12034.788746836404;4984.938543488014;0.086058
2019-01-02 16:00:00;64270.19076410859;4903.7790963931075;11115.161135053328;4984.938543488014;0.08581799999999999
2019-01-02 17:00:00;60150.533274144036;4557.032192404372;16060.253409374762;4984.938543488014;0.086058
2019-01-02 18:00:00;60341.79026682149;4071.342649782361;31703.095424901283;4984.938543488014;0.086298
2019-01-02 19:00:00;64399.321325504454;4350.6201146211015;40949.62549264555;4984.938543488014;0.086658
2019-01-02 20:00:00;62843.443244255446;4753.98737324398;39076.713858137504;4984.938543488014;0.086898
2019-01-02 21:00:00;59271.80547919756;4779.540905825017;32976.45039324828;4984.938543488014;0.087018
2019-01-02 22:00:00;52276.48871568492;4589.993732134737;24195.06683499913;4984.938543488014;0.087138
2019-01-02 23:00:00;54053.971168165604;5477.492209292279;17112.424640073255;4984.938543488014;0.087138
2019-01-03 00:00:00;45729.36772187533;5488.550344295363;12729.005039253027;4984.938543488014;0.079578
2019-01-03 01:00:00;42331.70128255157;5136.583385951354;9310.965460704687;4984.938543488014;0.07969799999999999
2019-01-03 02:00:00;43075.14647491467;5120.460001092585;6741.106326189332;4984.938543488014;0.07969799999999999
2019-01-03 03:00:00;42896.08516131947;5057.603498201411;5096.132506657125;4984.938543488014;0.079818
2019-01-03 04:00:00;42379.97255520124;4975.154897437093;4112.284571145188;4984.938543488014;0.079818
2019-01-03 05:00:00;42622.67680199018;4755.467661719474;3452.26883418159;4984.938543488014;0.079938
2019-01-03 06:00:00;45131.46313718952;4440.258642666262;3198.95181684627;4984.938543488014;0.08005799999999999
2019-01-03 07:00:00;49823.77871739607;4495.623462689339;3116.5391229251186;4984.938543488014;0.080298
2019-01-03 08:00:00;52520.76433548797;4613.930639994721;3892.4491769912693;4984.938543488014;0.08041799999999999
2019-01-03 09:00:00;54962.89116338858;4848.214232011537;5215.503601321343;4984.938543488014;0.08041799999999999
2019-01-03 10:00:00;55870.65594823516;4871.650912052938;6121.5505631652395;4984.938543488014;0.08041799999999999
2019-01-03 11:00:00;56362.25177936366;4798.930920338741;7633.883102631624;4984.938543488014;0.080298
2019-01-03 12:00:00;59362.692198809484;4873.677009832131;13515.162710658537;4984.938543488014;0.079938
2019-01-03 13:00:00;61248.99467900019;4989.267277302985;22460.05749957046;4984.938543488014;0.07969799999999999
2019-01-03 14:00:00;59748.52560513205;4902.161171000696;19639.35624205918;4984.938543488014;0.07969799999999999
2019-01-03 15:00:00;56732.13267406388;4840.142459227045;11327.370956258712;4984.938543488014;0.07969799999999999
2019-01-03 16:00:00;53237.49605739293;4760.453695362741;10485.057510959197;4984.938543488014;0.07969799999999999
2019-01-03 17:00:00;48939.205995777804;4391.72235187117;15169.650648673098;4984.938543488014;0.08005799999999999
2019-01-03 18:00:00;48175.532627271605;3949.7159980070332;29948.927988072133;4984.938543488014;0.080298
2019-01-03 19:00:00;53454.56099389242;4407.681037737023;38601.00287548921;4984.938543488014;0.08041799999999999
2019-01-03 20:00:00;53346.75873462859;4878.649820320663;36754.43273849172;4984.938543488014;0.08041799999999999
2019-01-03 21:00:00;49956.819436627324;4891.714042175534;30982.603066239364;4984.938543488014;0.08041799999999999
2019-01-03 22:00:00;43406.79072961039;4663.395538254252;22707.203685164848;4984.938543488014;0.08041799999999999
2019-01-03 23:00:00;44923.95988911761;5226.9759439620775;16060.104917540804;4984.938543488014;0.08041799999999999
2019-01-04 00:00:00;38116.95887995476;4563.189596443019;12608.870613268035;4984.938543488014;0.078618
2019-01-04 01:00:00;35297.34950474414;4307.664321148403;9212.222029960189;4984.938543488014;0.078618
2019-01-04 02:00:00;36185.03308169944;4329.598880805421;6677.559750442723;4984.938543488014;0.078738
2019-01-04 03:00:00;36409.01332335995;4308.998110855805;5048.149192138807;4984.938543488014;0.078858
2019-01-04 04:00:00;36020.907119148345;4224.009452350025;4078.404778107098;4984.938543488014;0.07897799999999999
2019-01-04 05:00:00;36464.137465370615;4051.841690216091;3423.8601357319585;4984.938543488014;0.079098
2019-01-04 06:00:00;39726.58058231104;3910.124821154825;3172.658571857389;4984.938543488014;0.079218
2019-01-04 07:00:00;45311.110671040304;4101.905554284885;3090.9832698154855;4984.938543488014;0.079458
2019-01-04 08:00:00;48661.152868188525;4265.748091726981;3869.6770149162635;4984.938543488014;0.079818
2019-01-04 09:00:00;50783.26130447344;4443.676843276008;5191.093614586718;4984.938543488014;0.079938
2019-01-04 10:00:00;51199.11105884259;4433.8986078265925;6078.574760468221;4984.938543488014;0.07969799999999999
2019-01-04 11:00:00;51229.382897703705;4407.2931158967185;7535.514172447479;4984.938543488014;0.07897799999999999
2019-01-04 12:00:00;53977.63168280985;4521.3294943017;13276.842302587234;4984.938543488014;0.078138
2019-01-04 13:00:00;56068.14330550601;4783.425489082281;21904.27976716646;4984.938543488014;0.077178
2019-01-04 14:00:00;55271.224663134984;4940.57014540835;18968.242345472187;4984.938543488014;0.076218
2019-01-04 15:00:00;52467.95793881321;4977.656532717613;10886.903275332981;4984.938543488014;0.075738
2019-01-04 16:00:00;49355.19672665585;4981.158860321802;10029.159006467562;4984.938543488014;0.07525799999999999
2019-01-04 17:00:00;45740.68522514233;4726.207052784878;14458.949645633173;4984.938543488014;0.074778
2019-01-04 18:00:00;43307.330846291145;4254.287307864154;28478.935676009296;4984.938543488014;0.07525799999999999
2019-01-04 19:00:00;46123.31967337328;4378.660105411191;36839.53591262195;4984.938543488014;0.075738
2019-01-04 20:00:00;46202.60776567811;4680.736891724681;35292.255737233274;4984.938543488014;0.076338
2019-01-04 21:00:00;46189.47519980621;4893.048466729438;29931.30174836194;4984.938543488014;0.07693799999999999
2019-01-04 22:00:00;39433.01346198062;4468.583717175671;22042.979064703115;4984.938543488014;0.077418
2019-01-04 23:00:00;40059.11186385464;4754.075947675484;15646.693597974481;4984.938543488014;0.077778
2019-01-05 00:00:00;37107.33727526618;4232.302559204816;12638.904219764283;4984.938543488014;0.078858
2019-01-05 01:00:00;34349.861046671766;4109.128026379429;9234.165014570079;4984.938543488014;0.078858
2019-01-05 02:00:00;34686.7283492228;4043.617188588979;6693.446394379376;4984.938543488014;0.07897799999999999
2019-01-05 03:00:00;33941.95705539961;3842.5731488919328;5060.1450207683865;4984.938543488014;0.079098
2019-01-05 04:00:00;32965.92342713519;3630.288838612888;4088.084718975124;4984.938543488014;0.079218
2019-01-05 05:00:00;32106.161142377467;3426.1772388432387;3431.976906717568;4984.938543488014;0.07933799999999999
2019-01-05 06:00:00;32463.267753903885;3307.2676417393022;3176.4147497129434;4984.938543488014;0.07933799999999999
2019-01-05 07:00:00;31953.157273434244;3087.415929963474;3090.9832698154855;4984.938543488014;0.079458
2019-01-05 08:00:00;33493.504340920575;3023.1721478774202;3372.2647963241307;4984.938543488014;0.07969799999999999
2019-01-05 09:00:00;36121.40854525928;3185.611295517987;4251.350729481186;4984.938543488014;0.079458
2019-01-05 10:00:00;38333.47441007099;3353.903496121366;4758.3959317461;4984.938543488014;0.07897799999999999
2019-01-05 11:00:00;39902.695539552325;3417.591950456198;5901.760629881285;4984.938543488014;0.078018
2019-01-05 12:00:00;43688.32861991453;3464.9593104286178;10224.240786392118;4984.938543488014;0.077178
2019-01-05 13:00:00;47573.33343096593;3904.331338660438;16925.623384812534;4984.938543488014;0.076338
2019-01-05 14:00:00;45073.00578667129;3909.4282034701814;14685.426179742915;4984.938543488014;0.075498
2019-01-05 15:00:00;42009.76938328993;3857.111028492835;8600.365115248025;4984.938543488014;0.075138
2019-01-05 16:00:00;38860.285182830325;3791.763750462366;7955.813914087648;4984.938543488014;0.07489799999999999
2019-01-05 17:00:00;35267.18291347967;3582.906187760224;11267.378476678789;4984.938543488014;0.074538
2019-01-05 18:00:00;34680.35562669952;3330.8373096193086;22018.83140429042;4984.938543488014;0.07489799999999999
2019-01-05 19:00:00;36780.90507817499;3410.503546757061;28625.747820614313;4984.938543488014;0.075378
2019-01-05 20:00:00;37766.73527408307;3681.057469587128;27426.404943672344;4984.938543488014;0.075978
2019-01-05 21:00:00;36689.90255202978;3763.535997153234;23286.177362080973;4984.938543488014;0.076698
2019-01-05 22:00:00;32318.68097392037;3565.775537312132;17138.00259895253;4984.938543488014;0.07729799999999999
2019-01-05 23:00:00;33320.57303636055;3781.345742395698;12023.34809742384;4984.938543488014;0.077658
2019-01-06 00:00:00;36438.52831664984;4378.929652177352;9282.3316879434;4984.938543488014;0.071898
2019-01-06 01:00:00;32741.40647117106;4064.72960109815;6653.227019966134;4984.938543488014;0.072018
2019-01-06 02:00:00;33117.00076860293;4049.9651288604246;4684.654164265409;4984.938543488014;0.072138
2019-01-06 03:00:00;32904.20951354908;4070.2779297417696;3419.2280703292286;4984.938543488014;0.072258
2019-01-06 04:00:00;31883.426073091094;3957.7346045862173;2665.1814408650166;4984.938543488014;0.072378
2019-01-06 05:00:00;31485.757657006256;3929.2576472658525;2175.361385877584;4984.938543488014;0.07249799999999999
2019-01-06 06:00:00;31166.05125721826;3843.1926847343275;2006.7584781491878;4984.938543488014;0.07249799999999999
2019-01-06 07:00:00;31623.966181757045;3842.3552961973296;1966.0004363404257;4984.938543488014;0.07249799999999999
2019-01-06 08:00:00;34318.25708412503;3921.84599827019;2109.019390034983;4984.938543488014;0.07249799999999999
2019-01-06 09:00:00;37540.89624761198;3980.68712104197;2940.4275209168663;4984.938543488014;0.072018
2019-01-06 10:00:00;40006.113315557785;3939.2187695680673;3482.575318641906;4984.938543488014;0.07117799999999999
2019-01-06 11:00:00;41522.8598484007;3836.4043815327627;4349.5233184612425;4984.938543488014;0.06985799999999999
2019-01-06 12:00:00;45659.95195888629;3772.500410396565;7425.03171885828;4984.938543488014;0.068898
2019-01-06 13:00:00;49686.533534193484;4090.1132948028726;12521.831135786162;4984.938543488014;0.068058
2019-01-06 14:00:00;48525.65486343899;4010.962490382862;11054.42550788699;4984.938543488014;0.067338
2019-01-06 15:00:00;46729.97227619984;3999.627248690334;6647.741478593179;4984.938543488014;0.066978
2019-01-06 16:00:00;44648.893044722034;3904.0949373398303;6182.576080838941;4984.938543488014;0.066498
2019-01-06 17:00:00;42412.98285020633;3607.3463710596598;8612.106410529897;4984.938543488014;0.066018
2019-01-06 18:00:00;41626.37471741467;3285.6734436171896;16776.055814304575;4984.938543488014;0.066138
2019-01-06 19:00:00;41748.84028871429;3259.0718271696846;22029.76340419708;4984.938543488014;0.06637799999999999
2019-01-06 20:00:00;41071.950782980595;3449.221039353556;21178.619147186477;4984.938543488014;0.066738
2019-01-06 21:00:00;37394.25650697092;3719.997450434075;17291.306275027404;4984.938543488014;0.067938
2019-01-06 22:00:00;33199.13114785378;3879.4508882716523;12048.389854387224;4984.938543488014;0.06877799999999999
2019-01-06 23:00:00;33980.67757980664;4291.403609657821;8232.0361326627;4984.938543488014;0.069378
2019-01-07 00:00:00;46114.67094276041;4216.221171497172;6862.039647207087;4984.938543488014;0.06265799999999999
2019-01-07 01:00:00;40668.48509578517;3886.068770963958;4786.951550218137;4984.938543488014;0.062778
2019-01-07 02:00:00;40337.84479181653;3846.39440509557;3240.6918639273144;4984.938543488014;0.06301799999999999
2019-01-07 03:00:00;39236.47971012522;3897.6271433145052;2348.337954587226;4984.938543488014;0.063138
2019-01-07 04:00:00;37909.876187240465;3960.0947506558923;1875.7704595049768;4984.938543488014;0.063258
2019-01-07 05:00:00;38334.53521760741;3971.8461289884176;1535.6342224978075;4984.938543488014;0.063378
2019-01-07 06:00:00;40139.62712149318;3742.7993653590875;1410.4669563885407;4984.938543488014;0.063618
2019-01-07 07:00:00;44103.31274956211;3713.5475550200563;1387.076853379156;4984.938543488014;0.063858
2019-01-07 08:00:00;49627.274202590816;3989.4929418562433;2806.2478709307375;4984.938543488014;0.064098
2019-01-07 09:00:00;53362.26913306113;4248.922598223323;4939.161483117488;4984.938543488014;0.064218
2019-01-07 10:00:00;55098.91170262362;4420.6724987881225;6115.820456138968;4984.938543488014;0.064218
2019-01-07 11:00:00;58714.404191823734;4355.160054878475;7644.614258651713;4984.938543488014;0.064098
2019-01-07 12:00:00;61204.947265012;4481.588450067839;13613.668479328007;4984.938543488014;0.063858
2019-01-07 13:00:00;62126.13358706539;4715.084312097834;22730.00668388097;4984.938543488014;0.063618
2019-01-07 14:00:00;62280.22746690498;4710.934166232725;19967.97063280178;4984.938543488014;0.063138
2019-01-07 15:00:00;60548.201509624705;4798.031677021062;11516.905534111604;4984.938543488014;0.063138
2019-01-07 16:00:00;58688.39934640901;4795.028799687557;10672.85310088529;4984.938543488014;0.06301799999999999
2019-01-07 17:00:00;56406.50074264716;4435.522604388183;15386.957722284304;4984.938543488014;0.06301799999999999
2019-01-07 18:00:00;54785.74773829268;4076.829997857813;30201.52809897553;4984.938543488014;0.063378
2019-01-07 19:00:00;54419.035335852095;4164.961232444663;38790.69931764415;4984.938543488014;0.063618
2019-01-07 20:00:00;53428.16716186158;4386.159907191789;36892.04939743369;4984.938543488014;0.063738
2019-01-07 21:00:00;48548.730786502296;4485.857506425629;30953.60165057378;4984.938543488014;0.064218
2019-01-07 22:00:00;45167.52826044184;4392.97164069736;22579.672558036196;4984.938543488014;0.064698
2019-01-07 23:00:00;46626.146921334876;4789.35574791748;15913.531813330927;4984.938543488014;0.06505799999999999
2019-01-08 00:00:00;38003.51486939481;4961.588302490626;12266.487499210816;4984.938543488014;0.068658
2019-01-08 01:00:00;34028.20780965659;4600.879175391436;8951.10051310251;4984.938543488014;0.06877799999999999
2019-01-08 02:00:00;34082.280560052;4555.099662066965;6472.622043659905;4984.938543488014;0.068898
2019-01-08 03:00:00;33675.304473311524;4533.919470606712;4881.407174187651;4984.938543488014;0.069018
2019-01-08 04:00:00;33049.92566353882;4462.832043758142;3934.173659173511;4984.938543488014;0.069138
2019-01-08 05:00:00;33009.948435512706;4275.780982080758;3294.8034770607755;4984.938543488014;0.069258
2019-01-08 06:00:00;34538.33748211072;3948.5213471106063;3049.0803204096455;4984.938543488014;0.069378
2019-01-08 07:00:00;35796.784837790234;3752.328833290496;2963.56908788317;4984.938543488014;0.069498
2019-01-08 08:00:00;39302.89180501522;4013.3427571414654;3697.0640263877194;4984.938543488014;0.069618
2019-01-08 09:00:00;42606.21842676929;4307.848403775213;4954.316743260852;4984.938543488014;0.069258
2019-01-08 10:00:00;45814.06515168784;4444.279390021095;5850.80300617403;4984.938543488014;0.068658
2019-01-08 11:00:00;49276.13732643585;4407.327863022643;7376.335358149501;4984.938543488014;0.067698
2019-01-08 12:00:00;53260.40846043027;4443.704923214415;13216.467799209171;4984.938543488014;0.066858
2019-01-08 13:00:00;55242.25630764166;4536.919639461381;22174.228951476965;4984.938543488014;0.066138
2019-01-08 14:00:00;55286.71994106893;4447.543635051217;19528.275321244782;4984.938543488014;0.065418
2019-01-08 15:00:00;53933.80580547866;4454.375072344148;11303.345446390034;4984.938543488014;0.06505799999999999
2019-01-08 16:00:00;52193.35573816437;4417.022714863699;10499.883478584943;4984.938543488014;0.064698
2019-01-08 17:00:00;50059.31211310713;4070.4212855449305;15191.025114929937;4984.938543488014;0.064338
2019-01-08 18:00:00;48583.12515843376;3719.153262809875;29850.694611609695;4984.938543488014;0.064578
2019-01-08 19:00:00;48557.524783698456;3870.214508718242;38293.87530247645;4984.938543488014;0.064938
2019-01-08 20:00:00;47017.74215305608;4111.671015409084;36246.9713086432;4984.938543488014;0.065538
2019-01-08 21:00:00;42589.835997533926;4275.552603083046;30228.566258934174;4984.938543488014;0.066618
2019-01-08 22:00:00;39165.9852343849;4391.6607507320305;21968.585907211407;4984.938543488014;0.06745799999999999
2019-01-08 23:00:00;39367.03487864379;4700.607686414907;15462.537646531304;4984.938543488014;0.067938
2019-01-09 00:00:00;39622.577379087386;4554.972219333416;12566.82356417329;4984.938543488014;0.066258
2019-01-09 01:00:00;35302.50085666054;4227.577893575568;9170.530359201399;4984.938543488014;0.06637799999999999
2019-01-09 02:00:00;35201.87189349191;4183.422746446625;6631.488483026431;4984.938543488014;0.066498
2019-01-09 03:00:00;34319.0405586048;4152.437112730408;5001.365460483446;4984.938543488014;0.066618
2019-01-09 04:00:00;33116.18157009221;4066.270863592868;4030.973067853771;4984.938543488014;0.066738
2019-01-09 05:00:00;32329.75814784649;3820.174419649769;3375.971186916866;4984.938543488014;0.066858
2019-01-09 06:00:00;32137.39682834978;3330.053004925903;3120.8233174507363;4984.938543488014;0.066978
2019-01-09 07:00:00;31999.085409317933;3037.802133458956;3022.3475500353265;4984.938543488014;0.067338
2019-01-09 08:00:00;32816.813297491295;3035.143170855626;3756.7270910242346;4984.938543488014;0.067698
2019-01-09 09:00:00;35749.52814971546;3299.2448025946665;5027.546703464728;4984.938543488014;0.067818
2019-01-09 10:00:00;38469.84645229143;3535.0009393420305;5900.941442653885;4984.938543488014;0.067818
2019-01-09 11:00:00;41858.795931592205;3629.9297248029234;7385.277988166241;4984.938543488014;0.067578
2019-01-09 12:00:00;45701.0767176973;3775.0664109243917;13152.915690390155;4984.938543488014;0.067338
2019-01-09 13:00:00;48664.46984064649;4007.4177848498116;21988.969707342305;4984.938543488014;0.066978
2019-01-09 14:00:00;46839.244605843836;3771.3350758023676;19319.998594717785;4984.938543488014;0.066498
2019-01-09 15:00:00;44862.72389104818;3743.522696537742;11156.522886081459;4984.938543488014;0.06637799999999999
2019-01-09 16:00:00;42500.15144425142;3687.1218759791514;10339.268829306044;4984.938543488014;0.066258
2019-01-09 17:00:00;40248.54426514008;3443.257531365505;14923.844286719439;4984.938543488014;0.066138
2019-01-09 18:00:00;39223.49017930716;3242.283983287574;29254.277683087785;4984.938543488014;0.066618
2019-01-09 19:00:00;40543.62826490085;3476.709918181262;37526.05636994457;4984.938543488014;0.066978
2019-01-09 20:00:00;40642.36817585197;3836.2606508110725;35601.89321985271;4984.938543488014;0.067338
2019-01-09 21:00:00;40172.127607870134;4269.401648166556;29829.796793532394;4984.938543488014;0.067938
2019-01-09 22:00:00;35221.075526589586;4124.046843627044;21782.60301348212;4984.938543488014;0.068298
2019-01-09 23:00:00;35508.47392534766;4377.255836442974;15368.58052844805;4984.938543488014;0.068538
2019-01-10 00:00:00;37384.45728306452;5033.386975602783;12189.901802645383;4984.938543488014;0.072378
2019-01-10 01:00:00;34064.08572102958;4715.197331849509;8906.11739465224;4984.938543488014;0.072378
2019-01-10 02:00:00;34658.92148495392;4712.233217590397;6447.997745558095;4984.938543488014;0.072378
2019-01-10 03:00:00;34650.6474509256;4712.894428387528;4868.811554126593;4984.938543488014;0.07249799999999999
2019-01-10 04:00:00;34059.263380222605;4617.733487562959;3928.8496916960967;4984.938543488014;0.07249799999999999
2019-01-10 05:00:00;34269.93157140153;4435.825887088551;3294.3976385114956;4984.938543488014;0.07249799999999999
2019-01-10 06:00:00;36642.559338510844;4187.694045617782;3049.0803204096455;4984.938543488014;0.072618
2019-01-10 07:00:00;41757.69350935455;4386.53642743995;2963.56908788317;4984.938543488014;0.072618
2019-01-10 08:00:00;45387.07776540228;4640.0904855181025;3697.0640263877194;4984.938543488014;0.07285799999999999
2019-01-10 09:00:00;47368.28631658259;4794.909182101549;4953.706493592486;4984.938543488014;0.072738
2019-01-10 10:00:00;48707.077917921124;4851.635585296764;5814.273573881566;4984.938543488014;0.072378
2019-01-10 11:00:00;49760.10389840162;4834.7993304302;7259.186904930202;4984.938543488014;0.071898
2019-01-10 12:00:00;52884.60694281961;4916.9434683067575;12897.118452393626;4984.938543488014;0.071298
2019-01-10 13:00:00;54317.91239613386;4988.997856038744;21483.476626917716;4984.938543488014;0.070698
2019-01-10 14:00:00;53302.72334226768;4948.0882710255555;18785.421663298486;4984.938543488014;0.070098
2019-01-10 15:00:00;51284.23187229364;4951.670042396164;10834.848003950847;4984.938543488014;0.070218
2019-01-10 16:00:00;48227.82975309022;4895.184948727104;10029.159006467562;4984.938543488014;0.070338
2019-01-10 17:00:00;44379.31786052196;4617.289250474822;14458.949645633173;4984.938543488014;0.07045799999999999
2019-01-10 18:00:00;43420.41661054228;4257.1759744392075;28478.935676009296;4984.938543488014;0.070938
2019-01-10 19:00:00;45944.1539588181;4462.475283269966;36663.38921633522;4984.938543488014;0.071418
2019-01-10 20:00:00;47217.13328274133;4990.620886839244;34909.5094045509;4984.938543488014;0.071898
2019-01-10 21:00:00;43707.49888115398;4955.629232997682;29427.402151172413;4984.938543488014;0.072258
2019-01-10 22:00:00;37153.68965629953;4641.877058582189;21567.394236452517;4984.938543488014;0.07249799999999999
2019-01-10 23:00:00;37283.726786554034;4832.090879740789;15253.95284438648;4984.938543488014;0.072618
2019-01-11 00:00:00;40319.13274308713;4937.1857484982465;12548.803400275541;4984.938543488014;0.078138
2019-01-11 01:00:00;36797.239802694596;4597.727057021265;9168.336060740412;4984.938543488014;0.078138
2019-01-11 02:00:00;36975.965550012705;4542.015598449749;6637.843140601091;4984.938543488014;0.078138
2019-01-11 03:00:00;36535.229032932315;4454.517736558937;5012.161706250069;4984.938543488014;0.078138
2019-01-11 04:00:00;35424.180238065965;4270.301475588643;4049.3649555030206;4984.938543488014;0.078258
2019-01-11 05:00:00;34469.92750899301;3931.0144507621717;3395.4514372823273;4984.938543488014;0.078258
2019-01-11 06:00:00;34925.54084150924;3491.155077956638;3142.609149012953;4984.938543488014;0.078258
2019-01-11 07:00:00;35762.32049348231;3269.9372854493954;3054.4749082302947;4984.938543488014;0.078258
2019-01-11 08:00:00;36673.33704715626;3289.3660466327337;3805.914961106247;4984.938543488014;0.078138
2019-01-11 09:00:00;39592.5184380004;3597.5984272705173;5087.351170964559;4984.938543488014;0.077898
2019-01-11 10:00:00;42562.35154458653;3866.7370411081174;5949.647352377169;4984.938543488014;0.077538
2019-01-11 11:00:00;44609.54763846488;4010.3972984289007;7392.432092179633;4984.938543488014;0.077058
2019-01-11 12:00:00;48862.37843093484;4222.888457381465;13070.297948925438;4984.938543488014;0.076578
2019-01-11 13:00:00;52709.77884121822;4577.535940103861;21692.554916726836;4984.938543488014;0.076218
2019-01-11 14:00:00;50241.66051759018;4453.992679942237;18921.95862846619;4984.938543488014;0.075978
2019-01-11 15:00:00;47283.13605566067;4412.587507142001;10900.250780815573;4984.938543488014;0.075858
2019-01-11 16:00:00;44146.3448275565;4375.001049864568;10064.988428229777;4984.938543488014;0.07561799999999999
2019-01-11 17:00:00;41058.028999273534;4178.986274027368;14510.604605753868;4984.938543488014;0.07561799999999999
2019-01-11 18:00:00;43100.134197514955;4165.57907850563;28615.76073608198;4984.938543488014;0.075738
2019-01-11 19:00:00;45749.82580720733;4307.017886635874;36929.867551743344;4984.938543488014;0.075978
2019-01-11 20:00:00;44496.90499040805;4514.049219555735;35249.250531313905;4984.938543488014;0.076218
2019-01-11 21:00:00;41558.391908512436;4428.213381708426;29786.294670034018;4984.938543488014;0.076458
2019-01-11 22:00:00;35646.65080676293;4116.329376048665;21856.996170973835;4984.938543488014;0.076578
2019-01-11 23:00:00;36668.64942523328;4455.595177609373;15458.779361807974;4984.938543488014;0.076578
2019-01-12 00:00:00;44946.40287070624;4572.018160667097;13149.475530200492;4984.938543488014;0.082938
2019-01-12 01:00:00;42076.73491666449;4439.3875652609495;9607.195752938185;4984.938543488014;0.082938
2019-01-12 02:00:00;42767.07511601996;4387.341707880016;6963.51934130247;4984.938543488014;0.08305799999999999
2019-01-12 03:00:00;42391.1211472789;4235.703015910193;5258.076193156448;4984.938543488014;0.08305799999999999
2019-01-12 04:00:00;41363.0462294784;4013.974242062165;4247.8037432975525;4984.938543488014;0.083178
2019-01-12 05:00:00;40871.83778589331;3876.4877798298926;3561.845242487312;4984.938543488014;0.083178
