Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-23 01:00:00;41135.82385498578;2549.6856595955533;1656.9206625104287;2118.981840741438;0.081618
2019-03-23 02:00:00;42606.37120841599;2572.048161502091;1152.9715133572915;2118.981840741438;0.081738
2019-03-23 03:00:00;42917.40444833141;2520.7280781333543;829.2162684286125;2118.981840741438;0.081738
2019-03-23 04:00:00;42613.50923741926;2424.918167174543;638.6417078340008;2118.981840741438;0.081858
2019-03-23 05:00:00;43019.128333104694;2366.489252562477;515.4718264542091;2118.981840741438;0.081978
2019-03-23 06:00:00;45100.39834877801;2311.3277164015904;476.21904835036594;2118.981840741438;0.082338
2019-03-23 07:00:00;46532.354973432215;2173.8511152080027;470.10042383702717;2118.981840741438;0.082698
2019-03-23 08:00:00;49021.47404913828;2173.7570570766675;535.0227413309494;2118.981840741438;0.082698
2019-03-23 09:00:00;50945.34230207573;2301.6764507827947;794.2325441888763;2118.981840741438;0.082218
2019-03-23 10:00:00;51233.82805492014;2375.6815945867115;934.6642603235653;2118.981840741438;0.08137799999999999
2019-03-23 11:00:00;50560.130739858;2326.625566785152;1161.0953624051674;2118.981840741438;0.080298
2019-03-23 12:00:00;53782.876123110094;2342.348148896391;1976.7903212470787;2118.981840741438;0.079218
2019-03-23 13:00:00;56139.84479312292;2588.3489977973654;3271.5612091891157;2118.981840741438;0.078138
2019-03-23 14:00:00;52687.58090713331;2525.5242641945265;2854.4961172496137;2118.981840741438;0.077778
2019-03-23 15:00:00;48433.532635507276;2490.5958469639377;1698.5342696923276;2118.981840741438;0.077538
2019-03-23 16:00:00;43990.45372629088;2498.001243108258;1562.8241895080916;2118.981840741438;0.077058
2019-03-23 17:00:00;40346.89971469009;2262.073357471149;2193.6328507747694;2118.981840741438;0.077778
2019-03-23 18:00:00;41041.78523076714;2016.1798148138112;4285.985139501313;2118.981840741438;0.078498
2019-03-23 19:00:00;45211.06040251847;2097.0261405992687;5650.840172733876;2118.981840741438;0.079218
2019-03-23 20:00:00;48072.40435566049;2426.7367485696154;5413.663697969703;2118.981840741438;0.079818
2019-03-23 21:00:00;45366.191118621646;2363.855837383846;4587.167024380309;2118.981840741438;0.080298
2019-03-23 22:00:00;38751.818514665625;2133.610074876143;3362.7362528728395;2118.981840741438;0.080538
2019-03-23 23:00:00;38956.25136266087;2419.880020875733;2326.3586696499665;2118.981840741438;0.080538
2019-03-24 00:00:00;41417.060173255435;2405.6789935469615;1824.4936138780179;2118.981840741438;0.080658
2019-03-24 01:00:00;38981.628738531785;2263.200788344175;1285.36507930469;2118.981840741438;0.080778
2019-03-24 02:00:00;40090.6761944962;2298.08656089358;879.700521458328;2118.981840741438;0.080778
2019-03-24 03:00:00;40298.15548784537;2283.790452669264;619.0987400558714;2118.981840741438;0.080898
2019-03-24 04:00:00;39705.77337350601;2215.8684922418906;463.10819216984675;2118.981840741438;0.08101799999999999
2019-03-24 05:00:00;39654.0200576868;2172.6869770592343;365.54811217959747;2118.981840741438;0.081138
2019-03-24 06:00:00;40813.80567701998;2142.0536600494015;336.58216133842717;2118.981840741438;0.08137799999999999
2019-03-24 07:00:00;41140.045694811866;1990.205675361317;334.3223249567458;2118.981840741438;0.081738
2019-03-24 08:00:00;43013.23830820802;1971.8230243632559;368.96955849469146;2118.981840741438;0.081738
2019-03-24 09:00:00;45196.13296125126;2049.901996473826;582.0067007616572;2118.981840741438;0.081498
2019-03-24 10:00:00;46716.20038005572;2097.570817876897;703.9859856598032;2118.981840741438;0.080898
2019-03-24 11:00:00;47748.459901726455;2096.9361886364513;875.9960449439127;2118.981840741438;0.080178
2019-03-24 12:00:00;51697.82366152754;2107.2229618458114;1474.9053420607072;2118.981840741438;0.079458
2019-03-24 13:00:00;54696.43628412423;2374.0645780866967;2451.069167289681;2118.981840741438;0.078738
2019-03-24 14:00:00;50974.64764103519;2272.8879691119673;2146.499294352279;2118.981840741438;0.078618
2019-03-24 15:00:00;46778.36352965153;2255.565015098941;1290.7216860572316;2118.981840741438;0.078378
2019-03-24 16:00:00;42411.454504164096;2227.1243122524565;1190.9504809159705;2118.981840741438;0.078138
2019-03-24 17:00:00;39013.249630180784;2045.0070562258563;1649.7635016234385;2118.981840741438;0.078618
2019-03-24 18:00:00;40146.072541677946;1811.2874705223835;3221.7163989800415;2118.981840741438;0.079218
2019-03-24 19:00:00;44856.48530345091;1926.9102777964956;4292.332245815673;2118.981840741438;0.07969799999999999
2019-03-24 20:00:00;49088.26022306975;2314.0300368608896;4179.326580300177;2118.981840741438;0.080298
2019-03-24 21:00:00;46816.036878063635;2338.8183027181512;3457.717537491713;2118.981840741438;0.080658
2019-03-24 22:00:00;39597.027141697254;2171.0863257011247;2419.511831108636;2118.981840741438;0.080778
2019-03-24 23:00:00;39084.58293398549;2490.818286281489;1647.0904829988178;2118.981840741438;0.080778
2019-03-25 00:00:00;41926.103741482766;2540.2064109803428;1276.3759664493311;2118.981840741438;0.080898
2019-03-25 01:00:00;39819.4128977306;2414.354382360335;877.6663033707848;2118.981840741438;0.08101799999999999
2019-03-25 02:00:00;41260.90969261246;2452.949260600683;579.4026311607935;2118.981840741438;0.08101799999999999
2019-03-25 03:00:00;41914.030244852984;2482.909846551095;409.9234249023899;2118.981840741438;0.081138
2019-03-25 04:00:00;41540.70922866455;2460.925542192141;321.6285647987221;2118.981840741438;0.081258
2019-03-25 05:00:00;42904.3014154259;2435.7131149736015;258.69970519431337;2118.981840741438;0.08137799999999999
2019-03-25 06:00:00;47506.507746544135;2409.807580769891;238.01827891485158;2118.981840741438;0.081618
2019-03-25 07:00:00;52736.2337759564;2441.230382568744;237.12791749411517;2118.981840741438;0.081858
2019-03-25 08:00:00;56299.9398400442;2530.317677413949;527.4539254213599;2118.981840741438;0.081978
2019-03-25 09:00:00;57099.81547976424;2597.48020760986;948.1170207363889;2118.981840741438;0.081858
2019-03-25 10:00:00;56580.295692695036;2608.177251992769;1174.7143798198483;2118.981840741438;0.08137799999999999
2019-03-25 11:00:00;56871.9416125488;2569.2908179284773;1467.9322008966847;2118.981840741438;0.08101799999999999
2019-03-25 12:00:00;60101.2998532966;2607.746211879957;2534.655438577052;2118.981840741438;0.080538
2019-03-25 13:00:00;62377.28613681055;2715.5658186370933;4222.779130245565;2118.981840741438;0.080178
2019-03-25 14:00:00;60929.00938054538;2721.414636444403;3693.3126896677663;2118.981840741438;0.08005799999999999
2019-03-25 15:00:00;57162.96150041993;2747.923862311278;2178.0202448572945;2118.981840741438;0.079818
2019-03-25 16:00:00;53058.1316263934;2723.99242641866;2011.8007961541646;2118.981840741438;0.07969799999999999
2019-03-25 17:00:00;49497.70362987625;2510.5721123174776;2842.349593982053;2118.981840741438;0.080178
2019-03-25 18:00:00;50153.97398281653;2246.602368767236;5563.611560572743;2118.981840741438;0.080658
2019-03-25 19:00:00;55041.238924523364;2431.418067344018;7285.54015630869;2118.981840741438;0.081138
2019-03-25 20:00:00;57417.632179413355;2889.2101919234547;6960.576825247351;2118.981840741438;0.081498
2019-03-25 21:00:00;53485.68305395619;2855.5628717707386;5861.644343767658;2118.981840741438;0.081618
2019-03-25 22:00:00;45618.80730622259;2615.5039945190456;4271.853665233281;2118.981840741438;0.081738
2019-03-25 23:00:00;44878.49081073797;2959.518414705403;2967.1866999880644;2118.981840741438;0.081738
2019-03-26 00:00:00;46460.745060938454;2939.080822379648;2338.4738878415988;2118.981840741438;0.081858
2019-03-26 01:00:00;43989.440291870866;2796.3546206270767;1660.7532402609932;2118.981840741438;0.081858
2019-03-26 02:00:00;45238.47256696665;2790.6076350063618;1155.6353393425718;2118.981840741438;0.081978
2019-03-26 03:00:00;45989.33938442476;2802.6870998938853;832.0900009794613;2118.981840741438;0.082098
2019-03-26 04:00:00;45899.386089745196;2757.2825471454344;640.8524312112;2118.981840741438;0.082218
2019-03-26 05:00:00;47151.51031603759;2675.6783814413966;517.254128175606;2118.981840741438;0.082338
2019-03-26 06:00:00;51745.619303430634;2582.7043446055095;477.3129864996411;2118.981840741438;0.082578
2019-03-26 07:00:00;56758.61169334598;2548.8071580772516;471.1765985290605;2118.981840741438;0.082938
2019-03-26 08:00:00;60137.34497575689;2651.8552481084866;635.0531925607171;2118.981840741438;0.082938
2019-03-26 09:00:00;60189.05370597016;2704.5093328107423;981.4003623616773;2118.981840741438;0.082698
2019-03-26 10:00:00;59171.87995632773;2683.9044037298527;1184.2466272468466;2118.981840741438;0.082218
2019-03-26 11:00:00;58881.662516796845;2633.906792816336;1478.1777487715922;2118.981840741438;0.081738
2019-03-26 12:00:00;61791.08190374695;2650.5560282865986;2552.4289660262025;2118.981840741438;0.081258
2019-03-26 13:00:00;63238.29913445098;2722.978415073911;4242.589252837664;2118.981840741438;0.080658
2019-03-26 14:00:00;61112.72161336886;2698.5993173174265;3701.9859928152755;2118.981840741438;0.080298
2019-03-26 15:00:00;57309.083592022886;2721.744816524751;2180.583674796027;2118.981840741438;0.079938
2019-03-26 16:00:00;52939.48821505527;2719.075874344922;2009.430208811014;2118.981840741438;0.079578
2019-03-26 17:00:00;49294.470550058046;2508.0496049873154;2839.016049147334;2118.981840741438;0.08005799999999999
2019-03-26 18:00:00;49668.862068237664;2224.895611889547;5557.116951923555;2118.981840741438;0.080538
2019-03-26 19:00:00;54245.94279586234;2415.6721221037724;7277.075003740303;2118.981840741438;0.08101799999999999
2019-03-26 20:00:00;57104.96878578535;2846.118189896085;6968.636305985111;2118.981840741438;0.081618
2019-03-26 21:00:00;53784.125539394416;2775.341634013183;5888.7611612617475;2118.981840741438;0.082098
2019-03-26 22:00:00;46056.69296314709;2525.2612279921564;4296.527897354399;2118.981840741438;0.082338
2019-03-26 23:00:00;45154.43001636579;2864.391838843935;2987.7528688847665;2118.981840741438;0.082458
2019-03-27 00:00:00;46700.493461256876;2813.505284227818;2354.663619152633;2118.981840741438;0.082578
2019-03-27 01:00:00;44249.20298966991;2637.727599411798;1674.1672623879685;2118.981840741438;0.082698
2019-03-27 02:00:00;46184.632559484686;2692.5409665497386;1164.9587302910531;2118.981840741438;0.082818
2019-03-27 03:00:00;46813.23891553002;2687.1192357199;838.7953769314414;2118.981840741438;0.082938
2019-03-27 04:00:00;46775.55059454954;2646.315185437783;646.0107857579982;2118.981840741438;0.08305799999999999
2019-03-27 05:00:00;48022.55934540942;2567.1316908325994;521.412832192199;2118.981840741438;0.083178
2019-03-27 06:00:00;52477.47330331059;2469.277776672212;481.14177002210465;2118.981840741438;0.08341799999999999
2019-03-27 07:00:00;57542.40040424568;2443.8065229801064;474.94320995117744;2118.981840741438;0.08377799999999999
2019-03-27 08:00:00;60068.957582344636;2535.427962069824;638.6793710274294;2118.981840741438;0.083538
2019-03-27 09:00:00;60268.636989230814;2646.996202482443;984.7703600238334;2118.981840741438;0.08305799999999999
2019-03-27 10:00:00;59154.77273100314;2682.785986268138;1184.2466272468466;2118.981840741438;0.082218
2019-03-27 11:00:00;58502.85130485253;2649.110712744202;1474.7625661466232;2118.981840741438;0.081498
2019-03-27 12:00:00;61207.70316811945;2693.885027061233;2540.5799477267683;2118.981840741438;0.080778
2019-03-27 13:00:00;62776.23278962478;2797.455681285894;4217.82659959754;2118.981840741438;0.08005799999999999
2019-03-27 14:00:00;61021.80119579249;2775.8086042111827;3684.6393865202576;2118.981840741438;0.079818
2019-03-27 15:00:00;57043.33392230177;2785.4929219973033;2170.3299550410975;2118.981840741438;0.079458
2019-03-27 16:00:00;52683.56473827307;2763.616549413945;2002.3184467815636;2118.981840741438;0.079218
2019-03-27 17:00:00;49009.30784838645;2572.5263703457426;2825.6818698084594;2118.981840741438;0.079578
2019-03-27 18:00:00;49368.82727992531;2294.941441956554;5531.138517326806;2118.981840741438;0.08005799999999999
2019-03-27 19:00:00;53960.61160091152;2465.0300543919348;7251.679546035144;2118.981840741438;0.080658
2019-03-27 20:00:00;56654.23781965938;2858.1670364247143;6952.517344509589;2118.981840741438;0.08137799999999999
2019-03-27 21:00:00;53098.09240843831;2767.729813376337;5875.202752514704;2118.981840741438;0.081858
2019-03-27 22:00:00;45297.7868633328;2483.266409203025;4291.593050930175;2118.981840741438;0.082218
2019-03-27 23:00:00;44434.8394911994;2819.1862674858107;2984.3251740686496;2118.981840741438;0.082338
2019-03-28 00:00:00;46404.987439403885;2786.3004068556406;2354.663619152633;2118.981840741438;0.082578
2019-03-28 01:00:00;43956.3850460016;2609.640396800717;1674.1672623879685;2118.981840741438;0.082698
2019-03-28 02:00:00;45624.26501707996;2666.6320728089113;1163.626817298413;2118.981840741438;0.082698
2019-03-28 03:00:00;46183.35804666971;2655.0524695182753;837.8374660811587;2118.981840741438;0.082818
2019-03-28 04:00:00;46061.10275735051;2605.825945089152;645.2738779655984;2118.981840741438;0.082938
2019-03-28 05:00:00;47307.50137016296;2528.2924587880066;520.8187316183999;2118.981840741438;0.08305799999999999
2019-03-28 06:00:00;51604.35553210261;2423.1514856357694;480.594800947467;2118.981840741438;0.083298
2019-03-28 07:00:00;56640.458705836834;2426.1223010820304;473.867035259144;2118.981840741438;0.083538
2019-03-28 08:00:00;59305.99750203706;2506.4510620280453;637.954135334087;2118.981840741438;0.08341799999999999
2019-03-28 09:00:00;58821.58492787724;2592.875830000612;982.5236949157292;2118.981840741438;0.082818
2019-03-28 10:00:00;57510.857450361145;2615.270012233093;1181.5231279819898;2118.981840741438;0.081978
2019-03-28 11:00:00;56913.2696346647;2605.263105674495;1469.6397922091694;2118.981840741438;0.081138
2019-03-28 12:00:00;59448.56174762605;2658.5201818580417;2528.7309294273346;2118.981840741438;0.080298
2019-03-28 13:00:00;61150.592809561786;2772.1239898056538;4198.016477005441;2118.981840741438;0.079578
2019-03-28 14:00:00;59370.81010799667;2768.247590453642;3662.956128651484;2118.981840741438;0.079218
2019-03-28 15:00:00;55616.25116810778;2768.8796692039305;2160.076235286167;2118.981840741438;0.07897799999999999
2019-03-28 16:00:00;51328.48934909078;2751.308680006912;1992.8360974089624;2118.981840741438;0.078738
2019-03-28 17:00:00;47731.21668363922;2566.894766410314;2812.3476904695854;2118.981840741438;0.079098
2019-03-28 18:00:00;48111.9747265497;2279.305414764036;5511.654691379244;2118.981840741438;0.07969799999999999
2019-03-28 19:00:00;52332.93881017365;2448.342666407406;7217.818935761597;2118.981840741438;0.080178
2019-03-28 20:00:00;55144.21729736664;2838.0915251059705;6920.279421558547;2118.981840741438;0.080898
2019-03-28 21:00:00;51794.44462394994;2734.527033550478;5854.865139394134;2118.981840741438;0.081498
2019-03-28 22:00:00;44311.25135222266;2467.1014808711825;4276.788511657505;2118.981840741438;0.081858
2019-03-28 23:00:00;43399.71733107442;2782.0326804942483;2974.042089620298;2118.981840741438;0.081978
2019-03-29 00:00:00;45419.414929847066;2767.055669057722;2343.8704649452766;2118.981840741438;0.082098
2019-03-29 01:00:00;42937.913769306644;2595.644583030988;1666.5021068868393;2118.981840741438;0.082218
2019-03-29 02:00:00;44661.712337858764;2646.0509873492174;1159.6310783204924;2118.981840741438;0.082338
2019-03-29 03:00:00;45042.914906455546;2640.6367141233895;834.005822680027;2118.981840741438;0.082338
2019-03-29 04:00:00;44945.260592043225;2597.891150623611;642.3262467959995;2118.981840741438;0.082458
2019-03-29 05:00:00;46171.402972392636;2524.341765377138;518.442329323204;2118.981840741438;0.082578
2019-03-29 06:00:00;50426.28732856554;2421.0785849691088;478.4069246489164;2118.981840741438;0.082818
2019-03-29 07:00:00;55424.97327220408;2393.314692529297;472.252773221094;2118.981840741438;0.083178
2019-03-29 08:00:00;58008.67059272641;2494.4228547850685;635.0531925607171;2118.981840741438;0.082938
2019-03-29 09:00:00;57527.25940916244;2589.9330675351775;976.9070321454689;2118.981840741438;0.082218
2019-03-29 10:00:00;55699.489956598896;2628.56074705492;1170.6291309225637;2118.981840741438;0.08101799999999999
2019-03-29 11:00:00;54804.63051627314;2616.786263454497;1454.271470396808;2118.981840741438;0.08005799999999999
2019-03-29 12:00:00;56959.52640499876;2663.5592666159246;2499.1083836787484;2118.981840741438;0.079098
2019-03-29 13:00:00;58336.635265433244;2819.0416002634956;4138.586109229143;2118.981840741438;0.078138
2019-03-29 14:00:00;56142.54761580084;2804.300493940677;3610.9163097664277;2118.981840741438;0.077778
2019-03-29 15:00:00;52058.985214217595;2810.28654976608;2126.7516460826464;2118.981840741438;0.077418
2019-03-29 16:00:00;47616.39259394625;2811.8532526042654;1957.277287261709;2118.981840741438;0.07693799999999999
2019-03-29 17:00:00;43766.709021523115;2578.8391012166544;2765.6780627835237;2118.981840741438;0.077418
2019-03-29 18:00:00;43916.90251669678;2354.7578506886043;5414.235561641432;2118.981840741438;0.077898
2019-03-29 19:00:00;47613.0738394457;2427.093930007359;7107.771952372568;2118.981840741438;0.078618
2019-03-29 20:00:00;50820.12544634812;2755.1696689347796;6831.625133443182;2118.981840741438;0.079578
2019-03-29 21:00:00;48193.9627006976;2635.910413154607;5787.073095658907;2118.981840741438;0.080298
2019-03-29 22:00:00;41453.6955732965;2351.59164797941;4232.374893839494;2118.981840741438;0.080778
2019-03-29 23:00:00;40862.692634281615;2626.239763353565;2943.192836275245;2118.981840741438;0.080898
2019-03-30 00:00:00;42250.08193109677;2612.542439964859;2319.5858679787243;2118.981840741438;0.08101799999999999
2019-03-30 01:00:00;39197.96295047869;2467.894596919549;1649.2555070092997;2118.981840741438;0.081138
2019-03-30 02:00:00;40595.767387665095;2488.6690749815903;1147.6438613867308;2118.981840741438;0.081258
2019-03-30 03:00:00;40997.48708362548;2422.513386751072;826.3425358777638;2118.981840741438;0.08137799999999999
2019-03-30 04:00:00;40522.74445047663;2311.1142045420247;636.4309844568016;2118.981840741438;0.081498
2019-03-30 05:00:00;40942.36450642298;2254.515769932812;513.6895247328122;2118.981840741438;0.081618
2019-03-30 06:00:00;42803.68608495005;2212.1498903035076;474.03117205181553;2118.981840741438;0.081858
2019-03-30 07:00:00;43985.00829542308;2069.3649520463737;467.9480744529602;2118.981840741438;0.082218
2019-03-30 08:00:00;46126.67219767859;2103.3922688129114;531.34834811686;2118.981840741438;0.081978
2019-03-30 09:00:00;47586.96770848011;2218.0628193634097;787.8396012600268;2118.981840741438;0.08137799999999999
2019-03-30 10:00:00;47368.9449204972;2336.8974357032944;922.7459878762802;2118.981840741438;0.08005799999999999
2019-03-30 11:00:00;47184.52467247781;2300.7568449040195;1147.4938358339045;2118.981840741438;0.079098
2019-03-30 12:00:00;50366.86733142526;2315.3285155664926;1953.3866808901516;2118.981840741438;0.078018
2019-03-30 13:00:00;52887.13824315891;2554.397870707449;3236.3263340438675;2118.981840741438;0.077058
2019-03-30 14:00:00;49833.63733680847;2514.786737466704;2823.6422878696176;2118.981840741438;0.076698
2019-03-30 15:00:00;45695.52738312539;2500.3233978744715;1678.0860341079988;2118.981840741438;0.076338
2019-03-30 16:00:00;41233.14318319791;2504.78992483098;1543.9186946915036;2118.981840741438;0.075858
2019-03-30 17:00:00;37571.559982867315;2291.3225994114227;2164.6531609459453;2118.981840741438;0.076458
2019-03-30 18:00:00;37610.78844240635;2050.3368798417155;4224.658276213113;2118.981840741438;0.077058
2019-03-30 19:00:00;41065.4936998988;2109.3665374578827;5563.868226397448;2118.981840741438;0.077658
2019-03-30 20:00:00;45187.06423895291;2433.9767324759887;5349.94735920121;2118.981840741438;0.078618
2019-03-30 21:00:00;43070.820150490355;2341.3070837672353;4549.551912984255;2118.981840741438;0.079458
2019-03-30 22:00:00;36644.87698755617;2088.154170355517;3339.1560516720488;2118.981840741438;0.079818
2019-03-30 23:00:00;37015.55847665455;2342.1892796503444;2312.7645800550195;2118.981840741438;0.079938
2019-03-31 00:00:00;39265.03249775729;2357.059180238924;1811.7148223977856;2118.981840741438;0.079938
2019-03-31 01:00:00;36848.301990072636;2217.1010044680484;1276.3728522072056;2118.981840741438;0.08005799999999999
2019-03-31 02:00:00;38140.032919825826;2249.6126540275454;874.571974163578;2118.981840741438;0.080178
2019-03-31 03:00:00;40373.98246290435;2411.8189044750484;615.4936729643377;2118.981840741438;0.080298
2019-03-31 04:00:00;39517.2843307165;2322.7477963863416;460.4146089505702;2118.981840741438;0.080418
2019-03-31 05:00:00;38343.36640815048;2182.475635102625;363.42443946392325;2118.981840741438;0.080538
2019-03-31 06:00:00;38981.684913987985;2083.0654735210937;335.02147340202777;2118.981840741438;0.080898
2019-03-31 07:00:00;39769.35536873361;1954.1979976090302;333.1636972313292;2118.981840741438;0.08137799999999999
2019-03-31 08:00:00;40466.267599106075;1874.3121689041088;367.2646235484609;2118.981840741438;0.081258
2019-03-31 09:00:00;42499.27577077219;2010.682766696993;577.2894620063566;2118.981840741438;0.080658
2019-03-31 10:00:00;43841.96818903962;2142.8430737354106;694.1474899595116;2118.981840741438;0.079458
2019-03-31 11:00:00;44785.97663167341;2172.0671737629777;861.6127298563995;2118.981840741438;0.078498
2019-03-31 12:00:00;48131.355903513875;2201.463614260879;1445.2905454129834;2118.981840741438;0.077418
2019-03-31 13:00:00;51200.38678957094;2523.217074548305;2395.671235982608;2118.981840741438;0.076458
2019-03-31 14:00:00;47708.63382102936;2457.630448525203;2095.370911914796;2118.981840741438;0.076218
2019-03-31 15:00:00;43408.07674639903;2443.1269499285704;1258.3631467222897;2118.981840741438;0.075858
2019-03-31 16:00:00;38742.53350317337;2414.4964355868397;1159.596581030806;2118.981840741438;0.075498
2019-03-31 17:00:00;34966.861365057805;2211.487276436473;1606.5374391244036;2118.981840741438;0.075978
2019-03-31 18:00:00;35041.63149027271;1930.090252766247;3141.616971092351;2118.981840741438;0.076698
2019-03-31 19:00:00;38426.86186759555;1942.5847679600754;4191.175625390989;2118.981840741438;0.077298
2019-03-31 20:00:00;41002.067105700015;2154.291666303221;4086.305866444232;2118.981840741438;0.078018
2019-03-31 21:00:00;42794.12333714063;2398.3795412237814;3389.1000804082505;2118.981840741438;0.078618
2019-03-31 22:00:00;36264.14994645672;2214.221835474584;2377.195449683327;2118.981840741438;0.07897799999999999
2019-03-31 23:00:00;39661.287512033115;1435.1524036602564;1766.1594696933641;2118.981840741438;0.08821799999999999
2019-04-01 00:00:00;62970.63821091299;2939.4601162810445;1368.5383582711167;2118.981840741438;0.088338
2019-04-01 01:00:00;60285.10060395615;2784.3402690621174;939.9446676377974;2118.981840741438;0.088338
2019-04-01 02:00:00;61949.99202736865;2773.391770953706;621.190487514488;2118.981840741438;0.088458
2019-04-01 03:00:00;62831.24583354275;2796.9197110775976;439.4536980360668;2118.981840741438;0.08857799999999999
2019-04-01 04:00:00;62454.71397234195;2787.073669939336;344.77131867093857;2118.981840741438;0.088698
2019-04-01 05:00:00;63497.10504791132;2714.6222509786253;277.29283978899747;2118.981840741438;0.088818
2019-04-01 06:00:00;67200.37637058683;2580.3106721126783;254.8101633565429;2118.981840741438;0.08893799999999999
2019-04-01 07:00:00;72137.75424366738;2515.0906304324244;253.54476707774427;2118.981840741438;0.089058
2019-04-01 08:00:00;76775.92854079025;2625.376767115999;563.9285491557356;2118.981840741438;0.089178
2019-04-01 09:00:00;78399.51244384551;2766.639768049764;1014.8510961056779;2118.981840741438;0.089178
2019-04-01 10:00:00;79348.3570374535;2891.4749690840076;1257.7811073979744;2118.981840741438;0.088698
2019-04-01 11:00:00;79813.47367224807;2870.0132696915457;1570.3876796457594;2118.981840741438;0.08821799999999999
2019-04-01 12:00:00;83059.44621693598;2910.290292428434;2709.4284584937072;2118.981840741438;0.087618
2019-04-01 13:00:00;85444.53192911946;2974.0026006451585;4519.930969127054;2118.981840741438;0.087378
2019-04-01 14:00:00;82858.97785916242;2923.2667452797527;3953.511784093045;2118.981840741438;0.087258
2019-04-01 15:00:00;78287.64379059261;2928.988389618078;2334.3894711199723;2118.981840741438;0.087138
2019-04-01 16:00:00;74515.61291339502;2841.5593634763986;2165.88897345893;2118.981840741438;0.08749799999999999
2019-04-01 17:00:00;72228.34098451567;2697.6998401905375;3062.3635530734855;2118.981840741438;0.088098
2019-04-01 18:00:00;77094.27552068204;2549.0478747810325;5992.255731419113;2118.981840741438;0.08857799999999999
2019-04-01 19:00:00;79637.50177983625;2613.2910755071352;7827.309920685444;2118.981840741438;0.088818
2019-04-01 20:00:00;76390.41875950855;2898.032210217489;7460.264630988503;2118.981840741438;0.08893799999999999
2019-04-01 21:00:00;72011.75889335178;2895.4208186844685;6281.95501492607;2118.981840741438;0.089058
2019-04-01 22:00:00;63530.150288079094;2711.0287488041677;4577.8141435351345;2118.981840741438;0.089178
2019-04-01 23:00:00;61015.66172442098;3272.161789211789;3172.848388955086;2118.981840741438;0.08893799999999999
2019-04-02 00:00:00;63080.50214550618;2969.0328854820646;2500.371200951947;2118.981840741438;0.089058
2019-04-02 01:00:00;61153.71990915534;2851.253734727052;1775.730572777925;2118.981840741438;0.089058
2019-04-02 02:00:00;63081.34968659329;2894.9935609689683;1234.2182059083427;2118.981840741438;0.089058
2019-04-02 03:00:00;64225.19115146794;2912.5203883445693;888.6067411461523;2118.981840741438;0.089178
2019-04-02 04:00:00;63891.57834691343;2853.33267661319;684.329990962784;2118.981840741438;0.089298
2019-04-02 05:00:00;65060.66141304816;2757.4930913333305;552.3060620297457;2118.981840741438;0.089418
2019-04-02 06:00:00;70138.27269444268;2676.259254849697;509.5841619032613;2118.981840741438;0.089658
2019-04-02 07:00:00;77077.36352686351;2760.413375163429;501.309489905996;2118.981840741438;0.089658
2019-04-02 08:00:00;81740.09863151149;2894.403633102315;675.6663913878953;2118.981840741438;0.089658
2019-04-02 09:00:00;82470.51526419295;3002.7149563364674;1045.4303179426447;2118.981840741438;0.08953799999999999
2019-04-02 10:00:00;82558.80814632363;3070.196910910947;1261.866356295259;2118.981840741438;0.089058
2019-04-02 11:00:00;83001.55911919632;3051.923098712059;1575.5104535832133;2118.981840741438;0.08857799999999999
2019-04-02 12:00:00;86395.22120972243;3106.463478046291;2718.315222218283;2118.981840741438;0.087978
2019-04-02 13:00:00;89106.4228889788;3153.8419347026534;4539.741091719153;2118.981840741438;0.08785799999999999
2019-04-02 14:00:00;87230.02970945585;3121.8409569329397;3970.858390388064;2118.981840741438;0.087738
2019-04-02 15:00:00;82866.07773873575;3131.4617996076086;2344.643190874902;2118.981840741438;0.087618
2019-04-02 16:00:00;79002.44350550597;3050.19832023487;2175.3713228315305;2118.981840741438;0.087978
2019-04-02 17:00:00;76208.67278012495;2893.9236667807877;3072.364187577642;2118.981840741438;0.088458
2019-04-02 18:00:00;79010.68799085644;2610.8777334808283;6005.244948717488;2118.981840741438;0.088818
2019-04-02 19:00:00;84102.23506917627;2903.5251728964413;7835.775073253832;2118.981840741438;0.08893799999999999
2019-04-02 20:00:00;80129.00591415219;3173.406023942182;7460.264630988503;2118.981840741438;0.08893799999999999
2019-04-02 21:00:00;74792.47062330553;3104.920317960283;6281.95501492607;2118.981840741438;0.089058
2019-04-02 22:00:00;64961.57264377532;2839.9723638427467;4572.879297110911;2118.981840741438;0.089058
2019-04-02 23:00:00;58010.86050548811;4386.742432603841;2912.343582930192;2118.981840741438;0.079818
2019-04-03 00:00:00;42545.54229242991;3004.117984771922;2292.6029824603324;2118.981840741438;0.079818
2019-04-03 01:00:00;40090.351029167265;2855.170001221834;1630.0926182564779;2118.981840741438;0.079938
2019-04-03 02:00:00;41215.91486921375;2895.1553728016343;1132.9928184676887;2118.981840741438;0.079938
2019-04-03 03:00:00;41522.78854041814;2909.8679263659756;814.8476056743689;2118.981840741438;0.079938
2019-04-03 04:00:00;41182.189744005016;2840.5531125422685;627.5880909480051;2118.981840741438;0.08005799999999999
2019-04-03 05:00:00;42613.36358577591;2780.2338740036625;506.5603178472243;2118.981840741438;0.080178
2019-04-03 06:00:00;47038.683345600795;2732.8793256677113;466.92057408152624;2118.981840741438;0.080298
