Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-04-12 14:00:00;76322.6457745181;6354.700178939203;20796.449167209175;7941.559548054224;0.085698
2019-04-12 15:00:00;73042.91531519139;6430.019257124328;11954.703713940818;7941.559548054224;0.085338
2019-04-12 16:00:00;68933.7270181524;6149.775041571746;11127.516108074782;7941.559548054224;0.085938
2019-04-12 17:00:00;66563.05606494167;5902.959660434326;16131.501630230894;7941.559548054224;0.086538
2019-04-12 18:00:00;68548.42143171464;5547.1400366460875;31983.762214793947;7941.559548054224;0.087258
2019-04-12 19:00:00;71083.27413178033;5644.528780963795;41356.11786869184;7941.559548054224;0.087738
2019-04-12 20:00:00;69941.25807436032;6077.253930703544;39506.765917331155;7941.559548054224;0.088098
2019-04-12 21:00:00;66018.80153883391;5952.997419338401;33411.471628232044;7941.559548054224;0.088458
2019-04-12 22:00:00;57935.99630525316;5436.354420513587;24513.894652820753;7941.559548054224;0.08857799999999999
2019-04-12 23:00:00;64400.98924237095;8028.005298893152;16285.602000940613;7941.559548054224;0.081858
2019-04-13 00:00:00;48585.56162225515;5787.442207261008;13029.3411042155;7941.559548054224;0.081978
2019-04-13 01:00:00;45161.22432879663;5490.7270552266755;9530.395306803573;7941.559548054224;0.082098
2019-04-13 02:00:00;46051.39410905867;5501.573720184021;6907.916087524185;7941.559548054224;0.082218
2019-04-13 03:00:00;46214.1375144723;5409.138906143449;5222.08870726771;7941.559548054224;0.082338
2019-04-13 04:00:00;45172.88808783663;5157.201298083218;4223.603891127487;7941.559548054224;0.082578
2019-04-13 05:00:00;45000.900591411846;5009.865207126119;3545.611700516094;7941.559548054224;0.082698
2019-04-13 06:00:00;46239.94236732942;4946.6808235010385;3289.100085379578;7941.559548054224;0.082938
2019-04-13 07:00:00;47102.48554773724;4717.003000369432;3207.8100268880953;7941.559548054224;0.083298
2019-04-13 08:00:00;49276.85174529561;4704.167077759322;3487.501454989732;7941.559548054224;0.083178
2019-04-13 09:00:00;52767.629760549964;5001.0401913907135;4391.949216798166;7941.559548054224;0.082818
2019-04-13 10:00:00;54316.906441145475;5142.3320743938675;4910.863236390815;7941.559548054224;0.082218
2019-04-13 11:00:00;54050.26482823444;4931.745597160386;6113.8886557192845;7941.559548054224;0.081618
2019-04-13 12:00:00;56580.58279658581;4781.350016590315;10619.547248591876;7941.559548054224;0.08101799999999999
2019-04-13 13:00:00;60113.55027296742;5190.671988168772;17647.485637275266;7941.559548054224;0.080538
2019-04-13 14:00:00;56989.31541074802;5061.493474243049;15407.37847482043;7941.559548054224;0.080298
2019-04-13 15:00:00;53224.21595874136;4988.236582005026;9023.099014546053;7941.559548054224;0.08005799999999999
2019-04-13 16:00:00;49421.97435022253;4907.392033332125;8327.26455996589;7941.559548054224;0.079818
2019-04-13 17:00:00;44926.53930488609;4495.854215946877;11835.08446316062;7941.559548054224;0.080178
2019-04-13 18:00:00;42960.55472384889;3919.237414118187;23236.748966453946;7941.559548054224;0.080658
2019-04-13 19:00:00;45274.59950079657;3974.8407643154787;30351.780305024167;7941.559548054224;0.081258
2019-04-13 20:00:00;47394.608454279805;4443.316722173599;29070.008637462008;7941.559548054224;0.081858
2019-04-13 21:00:00;48399.45519920882;4789.98727628168;24643.228848322695;7941.559548054224;0.082458
2019-04-13 22:00:00;42301.40852426765;4348.688960978911;18089.366118314632;7941.559548054224;0.082818
2019-04-13 23:00:00;45342.07097770722;5114.568511885588;12645.0080336751;7941.559548054224;0.082818
2019-04-14 00:00:00;46222.310827138965;4967.6649312106965;10013.025163575596;7941.559548054224;0.082938
2019-04-14 01:00:00;42960.81908288887;4616.027010657902;7185.156835819595;7941.559548054224;0.08305799999999999
2019-04-14 02:00:00;44224.361467536924;4708.413907987944;5064.9663395769;7941.559548054224;0.083178
2019-04-14 03:00:00;44515.20675359329;4706.382202242566;3701.02189061235;7941.559548054224;0.083298
2019-04-14 04:00:00;43453.49373877084;4524.4262189881;2891.3974185893667;7941.559548054224;0.083538
2019-04-14 05:00:00;43206.1929815098;4442.251969014017;2362.6821300803053;7941.559548054224;0.083658
2019-04-14 06:00:00;43835.616354380414;4383.431361969124;2184.505070514945;7941.559548054224;0.083898
2019-04-14 07:00:00;43763.01690562589;4139.472039037152;2144.980780257497;7941.559548054224;0.08413799999999999
2019-04-14 08:00:00;45062.80221936809;4032.3263519899974;2301.0198653958355;7941.559548054224;0.08413799999999999
2019-04-14 09:00:00;48339.03968485305;4304.027549833095;3197.2505701747505;7941.559548054224;0.08377799999999999
2019-04-14 10:00:00;50786.1578154187;4443.577790569045;3769.5898829747116;7941.559548054224;0.083298
2019-04-14 11:00:00;51625.16555748693;4347.59744804455;4686.55412944057;7941.559548054224;0.082818
2019-04-14 12:00:00;54816.07061275994;4287.737415595035;7924.376807496124;7941.559548054224;0.082218
2019-04-14 13:00:00;58988.908974598264;4841.91312718156;13173.937803562269;7941.559548054224;0.081618
2019-04-14 14:00:00;55050.50894555029;4651.714601964139;11519.115547962601;7941.559548054224;0.08137799999999999
2019-04-14 15:00:00;51515.97963082397;4629.459506870779;6886.1750266943;7941.559548054224;0.081138
2019-04-14 16:00:00;47475.00637116215;4547.9475024508665;6351.423904372809;7941.559548054224;0.080778
2019-04-14 17:00:00;43384.65253926266;4199.26309977552;8825.650722950135;7941.559548054224;0.08101799999999999
2019-04-14 18:00:00;41878.953673674434;3641.093067245599;17272.619395125435;7941.559548054224;0.08137799999999999
2019-04-14 19:00:00;44639.9419345263;3729.7668811108565;22815.17506231561;7941.559548054224;0.081738
2019-04-14 20:00:00;47733.956177915315;4232.642256137386;22165.26698642996;7941.559548054224;0.082458
2019-04-14 21:00:00;49429.036484038836;4687.206134421918;18421.854239987286;7941.559548054224;0.08305799999999999
2019-04-14 22:00:00;43042.523636168735;4329.5780151272365;12990.58087021782;7941.559548054224;0.08341799999999999
2019-04-14 23:00:00;45588.53274203485;5150.639979247688;8930.757092015452;7941.559548054224;0.083538
2019-04-15 00:00:00;46571.68827858812;5062.313386465847;6979.197281785996;7941.559548054224;0.083658
2019-04-15 01:00:00;43236.39460204295;4689.117085946622;4879.83220273367;7941.559548054224;0.08377799999999999
2019-04-15 02:00:00;44351.606328991125;4719.005133403069;3314.970548817983;7941.559548054224;0.083898
2019-04-15 03:00:00;45184.31087007435;4815.455692978248;2407.6689171712696;7941.559548054224;0.084018
2019-04-15 04:00:00;44856.67812824349;4791.542526838906;1927.5698435311315;7941.559548054224;0.08413799999999999
2019-04-15 05:00:00;45967.62189156242;4755.984618149655;1581.6577194264985;7941.559548054224;0.084258
2019-04-15 06:00:00;49542.613290314366;4745.056728524905;1457.764406456973;7941.559548054224;0.084378
2019-04-15 07:00:00;53958.93555319927;4822.811358522774;1438.5549472310454;7941.559548054224;0.08449799999999999
2019-04-15 08:00:00;57965.90667070416;5148.323210631442;2907.35608318695;7941.559548054224;0.08413799999999999
2019-04-15 09:00:00;60738.81102258821;5580.851713575815;5082.618873317037;7941.559548054224;0.083298
2019-04-15 10:00:00;61214.51893160963;5783.237943534948;6221.827436124946;7941.559548054224;0.082098
2019-04-15 11:00:00;60854.27823299574;5758.061482684639;7687.538882732067;7941.559548054224;0.08101799999999999
2019-04-15 12:00:00;63399.76429966797;5871.681697898361;13531.05073786329;7941.559548054224;0.08005799999999999
2019-04-15 13:00:00;65616.9054906828;6199.137699557759;22327.729468045698;7941.559548054224;0.079098
2019-04-15 14:00:00;64127.03927734119;6225.46667974141;19454.221374035187;7941.559548054224;0.078738
2019-04-15 15:00:00;61045.44221061852;6284.433776502415;11167.200890467535;7941.559548054224;0.078258
2019-04-15 16:00:00;57313.27961303537;6234.442925736011;10299.732915637396;7941.559548054224;0.077898
2019-04-15 17:00:00;52839.279482406186;5856.2304489963435;14884.657765248567;7941.559548054224;0.078138
2019-04-15 18:00:00;50925.18628587152;5313.6295110168185;29422.677757023386;7941.559548054224;0.078498
2019-04-15 19:00:00;53753.043581203565;5415.135310937503;38104.17886032152;7941.559548054224;0.079098
2019-04-15 20:00:00;54615.75102447491;5834.726047087664;36539.406708894894;7941.559548054224;0.079818
2019-04-15 21:00:00;53546.328549070335;5965.518587591037;31018.85483582135;7941.559548054224;0.080538
2019-04-15 22:00:00;46728.095916267164;5440.578950975683;22840.048609257192;7941.559548054224;0.08101799999999999
2019-04-15 23:00:00;48327.153770132754;6028.404496769267;16172.853459240709;7941.559548054224;0.081138
2019-04-16 00:00:00;48233.6437329305;5977.740126975123;12939.240284726757;7941.559548054224;0.081258
2019-04-16 01:00:00;44154.75173420524;5486.588151897929;9464.56635297391;7941.559548054224;0.08137799999999999
2019-04-16 02:00:00;44952.512066540556;5522.865770238185;6852.312833745901;7941.559548054224;0.08137799999999999
2019-04-16 03:00:00;45002.36006339329;5514.921672604607;5174.105392749391;7941.559548054224;0.08137799999999999
2019-04-16 04:00:00;44091.30921951497;5366.795792189819;4175.204186787358;7941.559548054224;0.08137799999999999
2019-04-16 05:00:00;44511.55211209417;5207.704721820765;3500.9694600952444;7941.559548054224;0.08137799999999999
2019-04-16 06:00:00;47213.250240607216;5053.188270178016;3240.2697732573697;7941.559548054224;0.08137799999999999
2019-04-16 07:00:00;51136.116960356725;5078.0902176263635;3153.0474845103095;7941.559548054224;0.081498
2019-04-16 08:00:00;54958.474169828405;5357.818889380179;3928.884636311278;7941.559548054224;0.08137799999999999
2019-04-16 09:00:00;58402.0449365143;5738.905708254171;5252.11858142328;7941.559548054224;0.081138
2019-04-16 10:00:00;59579.767099437646;5882.816152066169;6135.875830730911;7941.559548054224;0.080658
2019-04-16 11:00:00;60323.82429867719;5889.663350937673;7624.940472614883;7941.559548054224;0.080178
2019-04-16 12:00:00;63709.65868858701;6044.366539788866;13467.498629044274;7941.559548054224;0.079578
2019-04-16 13:00:00;65703.09328823745;6239.042354451226;22327.729468045698;7941.559548054224;0.079098
2019-04-16 14:00:00;64067.36005224181;6158.257011800818;19500.50509104118;7941.559548054224;0.07897799999999999
2019-04-16 15:00:00;61365.8046397845;6196.582515889041;11220.590912397925;7941.559548054224;0.078738
2019-04-16 16:00:00;57975.81301938081;6175.029325898928;10361.507780744661;7941.559548054224;0.078498
2019-04-16 17:00:00;53871.15166010068;5863.928556493744;14955.905986104699;7941.559548054224;0.078618
2019-04-16 18:00:00;51896.9897636561;5328.287332102193;29527.92780323313;7941.559548054224;0.078858
2019-04-16 19:00:00;54665.38607801019;5538.5909732426435;38104.17886032152;7941.559548054224;0.079098
2019-04-16 20:00:00;54776.75491564248;5877.37550749715;36496.401502975525;7941.559548054224;0.07969799999999999
2019-04-16 21:00:00;53611.859625119534;6022.85052902089;30910.099527075407;7941.559548054224;0.080178
2019-04-16 22:00:00;46981.696681197354;5581.336323868953;22680.634700346378;7941.559548054224;0.080298
2019-04-16 23:00:00;48467.16064268606;6137.548243440165;16060.104917540804;7941.559548054224;0.08041799999999999
2019-04-17 00:00:00;48851.2471667348;6226.386741267417;12834.12266198989;7941.559548054224;0.08041799999999999
2019-04-17 01:00:00;45668.080702280065;5882.0927771551;9387.765906839299;7941.559548054224;0.080538
2019-04-17 02:00:00;46587.54602434176;5915.297938225731;6804.652901935943;7941.559548054224;0.080658
2019-04-17 03:00:00;46936.649095370085;5959.270885933781;5138.117906860653;7941.559548054224;0.080658
2019-04-17 04:00:00;46076.952658865695;5795.768944399497;4151.004334617293;7941.559548054224;0.080778
2019-04-17 05:00:00;46341.42017412149;5578.332967957619;3484.735918124026;7941.559548054224;0.080898
2019-04-17 06:00:00;48918.20226872931;5356.798962167198;3229.001239690706;7941.559548054224;0.08101799999999999
2019-04-17 07:00:00;52169.65058216977;5250.678566692219;3145.745812193271;7941.559548054224;0.081258
2019-04-17 08:00:00;55392.31135681561;5475.943276972264;3915.221339066274;7941.559548054224;0.08101799999999999
2019-04-17 09:00:00;58176.8969054974;5857.579158176117;5209.401104637686;7941.559548054224;0.080298
2019-04-17 10:00:00;59010.704957811264;6052.911386325782;6049.924225336876;7941.559548054224;0.079218
2019-04-17 11:00:00;59227.005156245374;6055.312829999578;7490.801022363778;7941.559548054224;0.078378
2019-04-17 12:00:00;61847.375845970266;6165.922823818332;13197.402166563466;7941.559548054224;0.077538
2019-04-17 13:00:00;63860.0028204369;6410.253491381748;21824.882948251598;7941.559548054224;0.076818
2019-04-17 14:00:00;62248.09451756238;6366.363237475557;19014.526062478188;7941.559548054224;0.076458
2019-04-17 15:00:00;59463.516586958845;6418.042432592637;10913.598286298175;7941.559548054224;0.075978
2019-04-17 16:00:00;56235.70376630831;6450.788518933077;10052.633455208324;7941.559548054224;0.075498
2019-04-17 17:00:00;52158.672406009224;6109.674308033519;14546.228716181933;7941.559548054224;0.075858
2019-04-17 18:00:00;50106.24416412875;5570.401865549144;28791.177479764887;7941.559548054224;0.076338
2019-04-17 19:00:00;52298.120934161496;5674.881329982985;37246.02828866824;7941.559548054224;0.076818
2019-04-17 20:00:00;52483.572270838726;5989.202540034118;35679.30259050757;7941.559548054224;0.077418
2019-04-17 21:00:00;51860.74837917915;6196.692861590535;30221.315905017775;7941.559548054224;0.077898
2019-04-17 22:00:00;45274.874199824895;5710.041789929819;22202.392973613936;7941.559548054224;0.078138
2019-04-17 23:00:00;46736.12937329277;6193.886043823797;15703.067868824435;7941.559548054224;0.078138
2019-04-18 00:00:00;47601.204354557776;6430.518779109564;12563.820203523665;7941.559548054224;0.078258
2019-04-18 01:00:00;43887.15027279871;6021.910863103288;9190.2790453503;7941.559548054224;0.078378
2019-04-18 02:00:00;44271.27393569501;6012.495904400447;6653.729784537743;7941.559548054224;0.078378
2019-04-18 03:00:00;44412.04600813905;6036.77278750454;5024.157534879648;7941.559548054224;0.078378
2019-04-18 04:00:00;43521.20892327691;5869.088853040915;4059.044896371046;7941.559548054224;0.078498
2019-04-18 05:00:00;43723.49779329708;5668.1712868735385;3403.568208267936;7941.559548054224;0.078498
2019-04-18 06:00:00;46440.76341328124;5498.250308549726;3150.1215047240617;7941.559548054224;0.078498
2019-04-18 07:00:00;49570.609199874314;5391.047703814225;3069.078252864371;7941.559548054224;0.078738
2019-04-18 08:00:00;53383.621988809275;5667.195569270018;3824.1326907662515;7941.559548054224;0.078618
2019-04-18 09:00:00;56026.46553815807;5983.383501842038;5093.453667648216;7941.559548054224;0.078018
2019-04-18 10:00:00;57188.40673011618;6196.901803490535;5913.83418346299;7941.559548054224;0.07693799999999999
2019-04-18 11:00:00;57988.39998202613;6261.454525673152;7320.89105204571;7941.559548054224;0.076098
2019-04-18 12:00:00;61518.415647852176;6482.251416742733;12897.118452393626;7941.559548054224;0.075138
2019-04-18 13:00:00;63956.55705397226;6684.969369079388;21483.476626917716;7941.559548054224;0.074298
2019-04-18 14:00:00;62446.78181699885;6596.851897420131;18785.421663298486;7941.559548054224;0.073938
2019-04-18 15:00:00;59678.479729805345;6571.758767738265;10834.848003950847;7941.559548054224;0.073578
2019-04-18 16:00:00;55939.830011683196;6463.659650454463;10029.159006467562;7941.559548054224;0.07321799999999999
2019-04-18 17:00:00;52391.86779233033;6235.733297756079;14458.949645633173;7941.559548054224;0.073578
2019-04-18 18:00:00;51191.60530762529;5881.928278798121;28478.935676009296;7941.559548054224;0.074058
2019-04-18 19:00:00;53669.19389080907;6100.665143420524;36663.38921633522;7941.559548054224;0.074418
2019-04-18 20:00:00;53036.824018918975;6408.636524824584;34909.5094045509;7941.559548054224;0.075138
2019-04-18 21:00:00;51805.72177483197;6569.4607013409395;29532.532282960154;7941.559548054224;0.07561799999999999
2019-04-18 22:00:00;45568.573849659624;6114.643308547413;21697.582262063017;7941.559548054224;0.075858
2019-04-18 23:00:00;46623.89421955309;6475.417290742976;15327.239396491417;7941.559548054224;0.075738
2019-04-19 00:00:00;48056.01845108091;6865.38271512168;12263.484138561187;7941.559548054224;0.075858
2019-04-19 01:00:00;43900.56113423682;6444.081526217058;8959.877706946467;7941.559548054224;0.075858
2019-04-19 02:00:00;44353.36274403971;6442.608561166888;6494.8633451712185;7941.559548054224;0.075978
2019-04-19 03:00:00;44314.57364128332;6428.079649636614;4910.197162898643;7941.559548054224;0.076098
2019-04-19 04:00:00;43457.196258885786;6297.05537128629;3962.245487690787;7941.559548054224;0.076098
2019-04-19 05:00:00;43367.7638717094;6033.546404307547;3326.458883904651;7941.559548054224;0.076218
2019-04-19 06:00:00;45503.76082557204;5760.973945384375;3082.5103033240807;7941.559548054224;0.076338
2019-04-19 07:00:00;48025.934469437314;5543.453883040042;3007.014038169547;7941.559548054224;0.076698
2019-04-19 08:00:00;51587.85679633523;5777.3011937824185;3751.2617721262336;7941.559548054224;0.076698
2019-04-19 09:00:00;54646.730826993975;6100.69822172846;4995.813720709714;7941.559548054224;0.076098
2019-04-19 10:00:00;56362.19624974;6332.650199415894;5814.273573881566;7941.559548054224;0.075138
2019-04-19 11:00:00;57121.65063650485;6265.788613057422;7259.186904930202;7941.559548054224;0.074298
2019-04-19 12:00:00;59428.90458843788;6232.94627029758;12897.118452393626;7941.559548054224;0.073338
2019-04-19 13:00:00;61344.05853043102;6424.548781325593;21483.476626917716;7941.559548054224;0.07249799999999999
2019-04-19 14:00:00;59651.11776833462;6336.120567979866;18785.421663298486;7941.559548054224;0.072258
2019-04-19 15:00:00;57132.66045902454;6351.915801927109;10834.848003950847;7941.559548054224;0.071898
2019-04-19 16:00:00;53881.79028338262;6278.442731917579;10029.159006467562;7941.559548054224;0.071658
2019-04-19 17:00:00;49978.03509690598;5972.6993404430295;14458.949645633173;7941.559548054224;0.072018
2019-04-19 18:00:00;49096.51249472945;5696.302031742023;28478.935676009296;7941.559548054224;0.07249799999999999
2019-04-19 19:00:00;50790.817635118;5793.462947607619;36663.38921633522;7941.559548054224;0.07285799999999999
2019-04-19 20:00:00;50349.000857865096;6082.0392567885465;34909.5094045509;7941.559548054224;0.073578
2019-04-19 21:00:00;49929.998782924806;6341.67990901852;29427.402151172413;7941.559548054224;0.073938
2019-04-19 22:00:00;44525.34430021568;5969.123167708929;21567.394236452517;7941.559548054224;0.074178
2019-04-19 23:00:00;45063.44708780345;6178.889057159051;15253.95284438648;7941.559548054224;0.074058
2019-04-20 00:00:00;46590.787899363786;6663.635456451196;12189.901802645383;7941.559548054224;0.074058
2019-04-20 01:00:00;42850.89129613063;6411.205789615715;8906.11739465224;7941.559548054224;0.074178
2019-04-20 02:00:00;43153.37023627433;6395.756723670438;6447.997745558095;7941.559548054224;0.074298
2019-04-20 03:00:00;42896.57288766063;6295.327575073625;4868.811554126593;7941.559548054224;0.074418
2019-04-20 04:00:00;41733.102271876756;6072.744265693853;3928.8496916960967;7941.559548054224;0.074538
2019-04-20 05:00:00;41394.302497659475;5935.681900805346;3294.3976385114956;7941.559548054224;0.074658
2019-04-20 06:00:00;42127.80704537414;5893.210929456665;3049.0803204096455;7941.559548054224;0.07489799999999999
2019-04-20 07:00:00;41231.72532984547;5500.1476536629625;2966.854840425837;7941.559548054224;0.075378
2019-04-20 08:00:00;43097.07632615626;5404.487106051004;3229.2123924633847;7941.559548054224;0.075378
2019-04-20 09:00:00;46758.56587897401;5572.347476465813;4076.104757789663;7941.559548054224;0.075018
2019-04-20 10:00:00;49019.93013944972;5650.686069514006;4583.905571986039;7941.559548054224;0.074178
2019-04-20 11:00:00;49520.68955416338;5428.653793154311;5739.836236824946;7941.559548054224;0.073458
2019-04-20 12:00:00;52176.41397975743;5231.680594762628;10027.822887986611;7941.559548054224;0.072618
2019-04-20 13:00:00;55438.04935409775;5587.514974014779;16742.064126329147;7941.559548054224;0.071778
2019-04-20 14:00:00;52902.61270006858;5480.711537043536;14651.133445726735;7941.559548054224;0.071658
2019-04-20 15:00:00;50295.38336642282;5469.8451779092575;8600.365115248025;7941.559548054224;0.071538
2019-04-20 16:00:00;46905.33719534927;5381.516104849618;7955.813914087648;7941.559548054224;0.071418
2019-04-20 17:00:00;43381.423437073994;5140.881046678704;11267.378476678789;7941.559548054224;0.071778
2019-04-20 18:00:00;42762.36188366934;4877.334638107215;22018.83140429042;7941.559548054224;0.072258
2019-04-20 19:00:00;44566.172852115254;4979.524396283312;28594.045183145558;7941.559548054224;0.07249799999999999
2019-04-20 20:00:00;45267.41777509716;5314.154203576602;27228.501641767056;7941.559548054224;0.072978
2019-04-20 21:00:00;44764.798041773916;5579.544913180406;22949.74168111688;7941.559548054224;0.07321799999999999
2019-04-20 22:00:00;39557.612646869035;5230.454205597387;16788.479914665153;7941.559548054224;0.073458
2019-04-20 23:00:00;40742.409173644344;5447.307500246401;11735.649661809883;7941.559548054224;0.073338
2019-04-21 00:00:00;42726.45978113927;5767.993973819552;9282.3316879434;7941.559548054224;0.073338
2019-04-21 01:00:00;39420.29780566294;5487.667499579866;6653.227019966134;7941.559548054224;0.073578
2019-04-21 02:00:00;40103.405826204435;5570.005073592914;4684.654164265409;7941.559548054224;0.073578
2019-04-21 03:00:00;39870.38948221428;5564.639402549476;3419.2280703292286;7941.559548054224;0.073698
2019-04-21 04:00:00;38535.146171282744;5402.866096704261;2665.1814408650166;7941.559548054224;0.073818
2019-04-21 05:00:00;38096.731602022184;5345.275748220326;2175.361385877584;7941.559548054224;0.073938
2019-04-21 06:00:00;38649.30743041699;5401.366562214552;2006.7584781491878;7941.559548054224;0.074178
2019-04-21 07:00:00;38048.40894520693;5177.03679647013;1966.0004363404257;7941.559548054224;0.074538
2019-04-21 08:00:00;39759.36663233058;5094.725872560251;2109.019390034983;7941.559548054224;0.074658
2019-04-21 09:00:00;43023.20481997938;5154.218364899892;2940.4275209168663;7941.559548054224;0.074538
2019-04-21 10:00:00;45395.28634369293;5126.459690835733;3482.575318641906;7941.559548054224;0.074178
2019-04-21 11:00:00;47014.2375831388;5033.69838384798;4349.5233184612425;7941.559548054224;0.073578
2019-04-21 12:00:00;49745.66493890457;4861.185134152761;7396.784095230957;7941.559548054224;0.072978
2019-04-21 13:00:00;53246.7112941726;5307.867643954001;12367.946151100678;7941.559548054224;0.072258
2019-04-21 14:00:00;49923.93490777539;5145.279629668191;10839.439598541665;7941.559548054224;0.072138
2019-04-21 15:00:00;46853.398731334884;5097.302323130098;6494.919976286755;7941.559548054224;0.072138
2019-04-21 16:00:00;43915.88642741664;5070.8548638993;6011.5065754164725;7941.559548054224;0.072018
2019-04-21 17:00:00;40535.36874854268;4843.4150165208275;8333.882811174684;7941.559548054224;0.07249799999999999
2019-04-21 18:00:00;39739.52201603858;4512.870220714416;16253.46269094068;7941.559548054224;0.072738
2019-04-21 19:00:00;41623.6346854918;4547.6514576407;21394.58149276565;7941.559548054224;0.072978
2019-04-21 20:00:00;43316.17010881089;4917.481240521316;20642.065811927783;7941.559548054224;0.073338
2019-04-21 21:00:00;43864.73614184274;5327.232564569589;17058.05195511933;7941.559548054224;0.073578
2019-04-21 22:00:00;38721.342112836595;5107.621222943996;11987.841528918487;7941.559548054224;0.073698
2019-04-21 23:00:00;40193.73117729749;5484.973873851179;8232.0361326627;7941.559548054224;0.073698
2019-04-22 00:00:00;42747.33852948105;5984.653882745094;6425.864940092365;7941.559548054224;0.073698
2019-04-22 01:00:00;39176.024611214925;5666.036305201645;4487.853734677038;7941.559548054224;0.073818
2019-04-22 02:00:00;39743.021083979365;5688.080232178529;3045.2413849978284;7941.559548054224;0.073818
2019-04-22 03:00:00;39680.58820830191;5735.846828484132;2209.2640010071955;7941.559548054224;0.073938
2019-04-22 04:00:00;38848.28332050161;5675.936104634391;1766.7305796852138;7941.559548054224;0.074058
2019-04-22 05:00:00;38282.78654103269;5417.365400781306;1448.0468698156865;7941.559548054224;0.074178
2019-04-22 06:00:00;38333.551455173205;4965.093363616233;1333.115918255792;7941.559548054224;0.074418
2019-04-22 07:00:00;37627.937568580215;4503.96427685929;1314.068613356508;7941.559548054224;0.074658
2019-04-22 08:00:00;39063.71848019306;4506.928331384428;2664.762028455323;7941.559548054224;0.074658
2019-04-22 09:00:00;42116.68556440911;4760.3348688367005;4695.630994109388;7941.559548054224;0.074298
2019-04-22 10:00:00;44853.671869563404;4996.215266234338;5814.273573881566;7941.559548054224;0.073458
2019-04-22 11:00:00;46463.610825122254;5035.486377504611;7259.186904930202;7941.559548054224;0.07285799999999999
2019-04-22 12:00:00;49785.50947890889;5116.041375595947;12897.118452393626;7941.559548054224;0.072138
2019-04-22 13:00:00;52946.58875271124;5417.487847258193;21483.476626917716;7941.559548054224;0.071418
2019-04-22 14:00:00;50273.37127677728;5223.607976724297;18785.421663298486;7941.559548054224;0.071298
2019-04-22 15:00:00;47258.512475981806;5151.483349821664;10834.848003950847;7941.559548054224;0.07117799999999999
2019-04-22 16:00:00;44498.7302741299;5119.022142304292;10029.159006467562;7941.559548054224;0.071058
2019-04-22 17:00:00;41457.23883807354;4938.505299417953;14458.949645633173;7941.559548054224;0.071418
2019-04-22 18:00:00;41320.0826192986;4760.383841025604;28478.935676009296;7941.559548054224;0.071778
2019-04-22 19:00:00;44225.32129528807;4994.097281224457;36663.38921633522;7941.559548054224;0.071898
2019-04-22 20:00:00;45663.40745281445;5502.066684573162;34909.5094045509;7941.559548054224;0.072378
2019-04-22 21:00:00;45713.5147900213;5847.673293096996;29427.402151172413;7941.559548054224;0.072738
2019-04-22 22:00:00;40588.66336071741;5538.706661350248;21567.394236452517;7941.559548054224;0.072978
2019-04-22 23:00:00;41589.32219831163;5830.119378776593;15253.95284438648;7941.559548054224;0.07285799999999999
2019-04-23 00:00:00;43402.36600561584;6314.2345287189955;12189.901802645383;7941.559548054224;0.072978
2019-04-23 01:00:00;40940.179874507645;6124.553166374976;8906.11739465224;7941.559548054224;0.073098
2019-04-23 02:00:00;41551.3317175401;6167.939388832904;6447.997745558095;7941.559548054224;0.073098
2019-04-23 03:00:00;41408.257294136834;6165.493993410482;4868.811554126593;7941.559548054224;0.07321799999999999
2019-04-23 04:00:00;40547.13463876499;6026.122323545205;3928.8496916960967;7941.559548054224;0.073338
2019-04-23 05:00:00;40692.03592321433;5818.830799634313;3294.3976385114956;7941.559548054224;0.073458
2019-04-23 06:00:00;43871.92142263658;5721.674397537288;3049.0803204096455;7941.559548054224;0.073578
2019-04-23 07:00:00;47328.39435878422;5698.61769494623;2963.56908788317;7941.559548054224;0.073818
2019-04-23 08:00:00;50803.59618486627;5914.035438853861;3697.0640263877194;7941.559548054224;0.074058
2019-04-23 09:00:00;54239.08497881735;6198.642870537408;4953.706493592486;7941.559548054224;0.074058
2019-04-23 10:00:00;55806.686224036406;6285.097375346391;5814.273573881566;7941.559548054224;0.074058
2019-04-23 11:00:00;56599.36924677698;6230.489525693723;7259.186904930202;7941.559548054224;0.073698
2019-04-23 12:00:00;59610.093415817406;6282.711864841707;12897.118452393626;7941.559548054224;0.073338
2019-04-23 13:00:00;61699.88460950415;6442.91777914538;21483.476626917716;7941.559548054224;0.07285799999999999
2019-04-23 14:00:00;60677.47891108195;6404.455965998887;18785.421663298486;7941.559548054224;0.07285799999999999
2019-04-23 15:00:00;58422.355362157854;6429.450397481533;10834.848003950847;7941.559548054224;0.07285799999999999
2019-04-23 16:00:00;55477.60232400712;6409.0316986025655;10029.159006467562;7941.559548054224;0.072978
2019-04-23 17:00:00;51880.6976015293;6174.072163952621;14458.949645633173;7941.559548054224;0.073338
2019-04-23 18:00:00;50782.565509897024;5835.051594268782;28478.935676009296;7941.559548054224;0.073578
2019-04-23 19:00:00;53621.34290232889;6097.200639612748;36663.38921633522;7941.559548054224;0.073578
2019-04-23 20:00:00;53588.765598319456;6481.1567284831235;34909.5094045509;7941.559548054224;0.073818
2019-04-23 21:00:00;51497.30803604068;6590.778528145549;29427.402151172413;7941.559548054224;0.073818
2019-04-23 22:00:00;45166.290630514864;6152.517951035619;21567.394236452517;7941.559548054224;0.073938
