Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-03-04 04:00:00;42553.90883752449;3003.6805657572822;317.5225923375223;2947.9410017003424;0.079938
2019-03-04 05:00:00;43427.090031538304;2926.0490158220327;255.40092325009522;2947.9410017003424;0.08005799999999999
2019-03-04 06:00:00;47300.762208491535;2825.22283686624;234.9902341794646;2947.9410017003424;0.080298
2019-03-04 07:00:00;53213.23593599431;2908.8512877109065;234.1181617371165;2947.9410017003424;0.080538
2019-03-04 08:00:00;57109.63035181335;2980.0592907446726;521.9827318612037;2947.9410017003424;0.080898
2019-03-04 09:00:00;59903.64499499908;3116.4954930372683;941.5530133230166;2947.9410017003424;0.081138
2019-03-04 10:00:00;61147.50271624628;3097.614614536973;1176.0761294522767;2947.9410017003424;0.081498
2019-03-04 11:00:00;62152.16004519044;3018.7668701676653;1476.4701574591074;2947.9410017003424;0.081618
2019-03-04 12:00:00;66259.76527920837;3014.6119681794794;2564.2779843256367;2947.9410017003424;0.081738
2019-03-04 13:00:00;68906.26288565365;3085.1779478838766;4287.162028669888;2947.9410017003424;0.081738
2019-03-04 14:00:00;67574.33711133315;3104.12760125225;3749.689160126577;2947.9410017003424;0.081618
2019-03-04 15:00:00;64083.45706460621;3097.220064218309;2219.035123877013;2947.9410017003424;0.081738
2019-03-04 16:00:00;60268.76384282294;3047.524479097365;2054.4713683308682;2947.9410017003424;0.081858
2019-03-04 17:00:00;56213.36867575544;2843.375517983708;2892.352766502833;2947.9410017003424;0.081978
2019-03-04 18:00:00;56411.22783682658;2502.4974630864544;5654.536081661367;2947.9410017003424;0.082338
2019-03-04 19:00:00;59472.25182723288;2593.6783905869715;7395.587139697717;2947.9410017003424;0.082698
2019-03-04 20:00:00;58959.644528933015;2940.0272768545365;7049.231113362715;2947.9410017003424;0.082818
2019-03-04 21:00:00;58234.95209092513;3137.6666778308922;5942.994796249931;2947.9410017003424;0.08305799999999999
2019-03-04 22:00:00;50432.16750845082;2914.9957641544024;4331.071822323963;2947.9410017003424;0.083178
2019-03-04 23:00:00;49380.63111206447;3326.949199000462;3008.3190377814685;2947.9410017003424;0.083178
2019-03-05 00:00:00;40387.71543408088;3204.6663511109446;2265.620096941941;2947.9410017003424;0.078618
2019-03-05 01:00:00;37208.05366175278;2966.33458411065;1610.9297295036556;2947.9410017003424;0.078738
2019-03-05 02:00:00;37867.47776541693;2956.7691202443934;1119.673688541287;2947.9410017003424;0.078738
2019-03-05 03:00:00;38044.41226574762;2928.9429074696104;806.2264080218229;2947.9410017003424;0.078858
2019-03-05 04:00:00;37708.36297636832;2880.3052685308103;620.2190130240077;2947.9410017003424;0.078858
2019-03-05 05:00:00;38611.60303307079;2771.8199574780756;500.6193121092346;2947.9410017003424;0.07897799999999999
2019-03-05 06:00:00;42081.67788609019;2651.6244676087854;461.45088333514997;2947.9410017003424;0.079098
2019-03-05 07:00:00;45987.119553853234;2649.561496339485;454.4958908025427;2947.9410017003424;0.079218
2019-03-05 08:00:00;50027.33399051761;2812.4171101332554;613.2961217604433;2947.9410017003424;0.07933799999999999
2019-03-05 09:00:00;52134.868894680294;2944.119641950376;949.9470508482193;2947.9410017003424;0.07933799999999999
2019-03-05 10:00:00;52823.43225532034;2966.5492757572415;1150.2028864361394;2947.9410017003424;0.079218
2019-03-05 11:00:00;53308.29298346775;2969.913203755853;1435.4879659594776;2947.9410017003424;0.078738
2019-03-05 12:00:00;56659.61633797045;3005.4511678733606;2481.334856229597;2947.9410017003424;0.078378
2019-03-05 13:00:00;58829.427241702026;3125.3221625282436;4128.681047933093;2947.9410017003424;0.077898
2019-03-05 14:00:00;56755.23071243205;3118.069474414918;3597.906355045164;2947.9410017003424;0.077418
2019-03-05 15:00:00;53328.83648830226;3110.2282354534846;2124.188216143914;2947.9410017003424;0.077298
2019-03-05 16:00:00;48995.41038102235;3086.98505728831;1959.647874604859;2947.9410017003424;0.077058
2019-03-05 17:00:00;44656.11659390498;2924.849207944742;2752.3438834446483;2947.9410017003424;0.07693799999999999
2019-03-05 18:00:00;44179.16190338209;2670.005439697405;5375.267909746307;2947.9410017003424;0.077178
2019-03-05 19:00:00;46116.00625604364;2717.9791545671437;7031.585579257088;2947.9410017003424;0.077538
2019-03-05 20:00:00;45766.85248766727;2898.9534321445594;6718.792403114535;2947.9410017003424;0.077898
2019-03-05 21:00:00;44562.50624560703;2936.6276580773456;5678.605825682542;2947.9410017003424;0.078378
2019-03-05 22:00:00;39986.740237454345;2841.6117863448476;4148.482504627696;2947.9410017003424;0.078738
2019-03-05 23:00:00;39706.66832832598;3075.3966782775897;2888.3497192173727;2947.9410017003424;0.07897799999999999
2019-03-06 00:00:00;33280.183809757786;3082.9283983711452;2217.5905607192044;2947.9410017003424;0.06805800000000001
2019-03-06 01:00:00;29849.96759578856;2874.0265330866155;1574.9034986483503;2947.9410017003424;0.06805800000000001
2019-03-06 02:00:00;29836.724022293332;2838.311015650581;1093.3018112870116;2947.9410017003424;0.068178
2019-03-06 03:00:00;29549.211749721166;2839.98234226893;784.3860406353726;2947.9410017003424;0.06841799999999999
2019-03-06 04:00:00;29070.856910864815;2786.5411910643866;603.417515357294;2947.9410017003424;0.06841799999999999
2019-03-06 05:00:00;29821.505985482956;2715.969295022088;485.88561787901995;2947.9410017003424;0.068538
2019-03-06 06:00:00;32064.008890078065;2556.8977885765016;446.7921121348615;2947.9410017003424;0.068658
2019-03-06 07:00:00;36035.34739258067;2631.2081972260494;438.46088789124485;2947.9410017003424;0.068898
2019-03-06 08:00:00;40124.16654319883;2855.6350797665077;588.7831553254676;2947.9410017003424;0.069258
2019-03-06 09:00:00;42956.61752061071;3007.6415321007885;911.8660772658543;2947.9410017003424;0.069618
2019-03-06 10:00:00;44716.82230168704;3072.5375524368246;1105.4013235292482;2947.9410017003424;0.069738
2019-03-06 11:00:00;46082.24031754244;3069.426672885891;1386.1385770286734;2947.9410017003424;0.069858
2019-03-06 12:00:00;49893.62844502199;3120.16668050608;2404.6124627407594;2947.9410017003424;0.069738
2019-03-06 13:00:00;52407.98945447398;3209.631877934998;4020.22062674135;2947.9410017003424;0.069498
2019-03-06 14:00:00;51643.73867487372;3201.7086566546477;3520.713957032331;2947.9410017003424;0.069258
2019-03-06 15:00:00;49381.8620265752;3216.3486092823223;2086.249453050674;2947.9410017003424;0.069018
2019-03-06 16:00:00;46234.16876777984;3200.4157361405405;1934.0455312988365;2947.9410017003424;0.06877799999999999
2019-03-06 17:00:00;42833.903719529975;3044.72594716372;2726.342233733843;2947.9410017003424;0.068538
2019-03-06 18:00:00;41746.91683803942;2825.7830189223278;5305.126136335083;2947.9410017003424;0.068658
2019-03-06 19:00:00;43122.96518733004;2922.6396135550317;6906.301321244963;2947.9410017003424;0.06877799999999999
2019-03-06 20:00:00;41992.763593510004;3074.9923794407437;6575.333645982397;2947.9410017003424;0.06877799999999999
2019-03-06 21:00:00;39035.84098611983;3093.9856348297276;5503.702352845654;2947.9410017003424;0.069258
2019-03-06 22:00:00;34595.038229956364;3023.1748070510394;4005.8654429676385;2947.9410017003424;0.069498
2019-03-06 23:00:00;35369.721596543364;3232.8800539205617;2782.433949399357;2947.9410017003424;0.069618
2019-03-07 00:00:00;38011.92229942841;3372.523191959843;2258.0648889967915;2947.9410017003424;0.066258
2019-03-07 01:00:00;33845.16561937296;3136.759034646493;1601.731542902301;2947.9410017003424;0.06637799999999999
2019-03-07 02:00:00;34014.71734349955;3119.269643182974;1111.948593183974;2947.9410017003424;0.066498
2019-03-07 03:00:00;33687.17171221071;3126.584534139098;798.7547033896162;2947.9410017003424;0.066618
2019-03-07 04:00:00;33233.68954657656;3105.0968267020307;613.7342244508901;2947.9410017003424;0.066738
2019-03-07 05:00:00;33815.148047889066;3021.9448027286317;493.6089253384066;2947.9410017003424;0.066978
2019-03-07 06:00:00;35509.890377694675;2776.3990071397648;453.9027101051507;2947.9410017003424;0.067098
2019-03-07 07:00:00;38511.494405043646;2723.588766369596;445.9941107354788;2947.9410017003424;0.067218
2019-03-07 08:00:00;42377.31782766232;2885.3872743032543;600.3869264189473;2947.9410017003424;0.067338
2019-03-07 09:00:00;45485.79001451282;3026.151761217911;932.1983964941967;2947.9410017003424;0.067098
2019-03-07 10:00:00;47544.47654821615;3081.4580314128348;1136.857740038342;2947.9410017003424;0.066498
2019-03-07 11:00:00;50124.219675345594;3051.975277910169;1435.8294842219746;2947.9410017003424;0.065778
2019-03-07 12:00:00;53904.52127655417;3100.303595212258;2508.587598318296;2947.9410017003424;0.065058
2019-03-07 13:00:00;56022.26615024995;3195.376395717191;4218.817105727145;2947.9410017003424;0.064458
2019-03-07 14:00:00;55897.15262874983;3177.623221783552;3720.1999294250454;2947.9410017003424;0.063738
2019-03-07 15:00:00;53860.86650989305;3204.441555097867;2204.1672302323655;2947.9410017003424;0.063498
2019-03-07 16:00:00;51426.280407713275;3202.976765295523;2045.463136426898;2947.9410017003424;0.063138
2019-03-07 17:00:00;48476.74988257146;2996.635381120072;2883.018840965621;2947.9410017003424;0.062898
2019-03-07 18:00:00;47290.31706174487;2768.9098761291457;5603.878134197705;2947.9410017003424;0.063138
2019-03-07 19:00:00;47620.22839560329;2863.2846112898187;7278.768034253981;2947.9410017003424;0.063498
2019-03-07 20:00:00;46219.204195153136;3000.3591473767397;6897.712875492818;2947.9410017003424;0.063978
2019-03-07 21:00:00;42569.999691457924;3055.3366344429696;5754.532914665998;2947.9410017003424;0.064818
2019-03-07 22:00:00;37984.86517216556;2960.5659269782745;4154.404320336764;2947.9410017003424;0.065658
2019-03-07 23:00:00;39134.91252087816;3247.117826617773;2868.4690892838944;2947.9410017003424;0.066258
2019-03-08 00:00:00;34134.26054868444;3091.532694621439;2228.383714926561;2947.9410017003424;0.067578
2019-03-08 01:00:00;30144.527657196813;2850.889054249636;1580.6523652741967;2947.9410017003424;0.067698
2019-03-08 02:00:00;30373.67533950742;2852.2027920713413;1097.2975502649322;2947.9410017003424;0.067818
2019-03-08 03:00:00;29873.468863535985;2820.741923723301;788.2176840365044;2947.9410017003424;0.067938
2019-03-08 04:00:00;29262.069776099645;2770.97944904274;605.6282387344932;2947.9410017003424;0.06805800000000001
2019-03-08 05:00:00;29085.749097526983;2609.092286483835;487.66791960041684;2947.9410017003424;0.068178
2019-03-08 06:00:00;29947.72664434294;2349.7136725617656;448.43301935877446;2947.9410017003424;0.068298
2019-03-08 07:00:00;29688.77237933968;2108.1956107060205;440.6132372753118;2947.9410017003424;0.06841799999999999
2019-03-08 08:00:00;31633.047509841344;2185.2942312606824;592.4093337921802;2947.9410017003424;0.068658
2019-03-08 09:00:00;34672.995703723485;2342.2062042807333;918.7184058455719;2947.9410017003424;0.068538
2019-03-08 10:00:00;37465.812585973006;2446.1928916111124;1120.5167444492024;2947.9410017003424;0.067938
2019-03-08 11:00:00;39935.27266452509;2416.8438750669848;1418.7535710971285;2947.9410017003424;0.066978
2019-03-08 12:00:00;43903.32659811662;2436.640869156872;2481.927307144568;2947.9410017003424;0.066138
2019-03-08 13:00:00;47292.60369796932;2601.942620332323;4184.149391190971;2947.9410017003424;0.065298
2019-03-08 14:00:00;45871.13925025429;2502.206593612388;3694.180019982518;2947.9410017003424;0.064458
2019-03-08 15:00:00;43856.78190678064;2530.478532971429;2188.7866505999705;2947.9410017003424;0.064218
2019-03-08 16:00:00;41118.01074580319;2487.052320200063;2031.2396123679962;2947.9410017003424;0.063858
2019-03-08 17:00:00;38632.092007231826;2305.8948636092723;2866.351116792028;2947.9410017003424;0.063498
2019-03-08 18:00:00;38253.80341603301;2197.3194538402436;5571.405090951766;2947.9410017003424;0.063738
2019-03-08 19:00:00;38706.088137677216;2283.3267227318975;7227.977118843661;2947.9410017003424;0.064218
2019-03-08 20:00:00;37754.33908017287;2397.4202840896346;6849.355991066254;2947.9410017003424;0.064698
2019-03-08 21:00:00;35447.16018803879;2492.3729846495903;5700.299279677815;2947.9410017003424;0.065778
2019-03-08 22:00:00;32441.954590658588;2469.2303960121594;4119.8603953672;2947.9410017003424;0.066498
2019-03-08 23:00:00;32925.13099264209;2658.357697771193;2847.9029203871924;2947.9410017003424;0.066978
2019-03-09 00:00:00;33745.76143652985;3121.255627891437;2190.337846345629;2947.9410017003424;0.070338
2019-03-09 01:00:00;30144.23021902247;2979.2103003401335;1555.548981008;2947.9410017003424;0.070578
2019-03-09 02:00:00;30951.08673239486;3011.831422976389;1081.1814030539858;2947.9410017003424;0.070698
2019-03-09 03:00:00;31172.636380757023;2983.871041356503;777.584873598364;2947.9410017003424;0.07081799999999999
2019-03-09 04:00:00;30889.282475318487;2908.752885350018;598.1854700312558;2947.9410017003424;0.070938
2019-03-09 05:00:00;31511.23673573706;2908.7528932267282;482.26160437884613;2947.9410017003424;0.07117799999999999
2019-03-09 06:00:00;34073.43472847678;3034.149999720421;444.00256985420964;2947.9410017003424;0.071298
2019-03-09 07:00:00;37869.89854269839;3220.407307695733;436.79281711859306;2947.9410017003424;0.071538
2019-03-09 08:00:00;41146.874554698596;3256.25682703822;497.11525133892536;2947.9410017003424;0.071778
2019-03-09 09:00:00;43654.87035346328;3228.981313311608;741.3537733916785;2947.9410017003424;0.071418
2019-03-09 10:00:00;45519.737796137255;3222.767096210885;879.5151632720364;2947.9410017003424;0.070698
2019-03-09 11:00:00;47087.06705986396;3140.2917954659956;1104.104966071576;2947.9410017003424;0.069618
2019-03-09 12:00:00;51493.797838939536;3059.9528843623098;1909.3878370191285;2947.9410017003424;0.06877799999999999
2019-03-09 13:00:00;53983.505434565566;3153.551300288252;3217.5344006330683;2947.9410017003424;0.06805800000000001
2019-03-09 14:00:00;53237.26001016368;3157.4964122895553;2841.4689448447266;2947.9410017003424;0.067218
2019-03-09 15:00:00;51088.46889886103;3183.9217260294326;1700.988057962447;2947.9410017003424;0.066858
2019-03-09 16:00:00;47878.740845401684;3134.833099891717;1580.2172447393527;2947.9410017003424;0.06637799999999999
2019-03-09 17:00:00;44399.03495487986;2934.642247888793;2209.966857769197;2947.9410017003424;0.066018
2019-03-09 18:00:00;43349.77269551277;2730.4971557647305;4271.675538067399;2947.9410017003424;0.06637799999999999
2019-03-09 19:00:00;44373.94441569757;2804.9466316832104;5558.516106622898;2947.9410017003424;0.066978
2019-03-09 20:00:00;42905.2774934319;2940.9870294254292;5255.647177823842;2947.9410017003424;0.067698
2019-03-09 21:00:00;40849.40652861898;3103.9364843551043;4378.671835499328;2947.9410017003424;0.068898
2019-03-09 22:00:00;34476.93303769059;2879.6495088403253;3190.2077807537175;2947.9410017003424;0.069738
2019-03-09 23:00:00;34171.18205881536;2910.4421692463893;2207.002563006334;2947.9410017003424;0.070458
2019-03-10 00:00:00;35908.15954798276;3073.743939795773;1728.8656576342755;2947.9410017003424;0.075138
2019-03-10 01:00:00;32177.747450373176;2866.524590824504;1216.5745420089352;2947.9410017003424;0.07525799999999999
2019-03-10 02:00:00;33041.40532440954;2895.7586411081415;833.5435958055793;2947.9410017003424;0.075378
2019-03-10 03:00:00;33268.48690520619;2916.0610201590575;586.6531362320696;2947.9410017003424;0.075498
2019-03-10 04:00:00;33050.69691395839;2881.7297171544324;438.8659431963585;2947.9410017003424;0.075618
2019-03-10 05:00:00;33894.7089722979;2913.263798082336;346.85979228166474;2947.9410017003424;0.075858
2019-03-10 06:00:00;37054.15930300034;3123.1319895595557;319.41459403803395;2947.9410017003424;0.076098
2019-03-10 07:00:00;42780.821737206614;3474.284151066808;317.32911831730286;2947.9410017003424;0.076458
2019-03-10 08:00:00;46926.08467967554;3497.0566906283384;351.49397529582814;2947.9410017003424;0.076818
2019-03-10 09:00:00;49322.13900114881;3405.810819225726;555.7249419821262;2947.9410017003424;0.076818
2019-03-10 10:00:00;50324.63028553017;3259.581021449297;674.4704985589287;2947.9410017003424;0.076578
2019-03-10 11:00:00;51285.360586401155;3201.8700821970924;840.0377572251294;2947.9410017003424;0.075978
2019-03-10 12:00:00;55166.35926778623;3165.281356520099;1417.4177956268907;2947.9410017003424;0.075498
2019-03-10 13:00:00;57190.314794568025;3356.3084627605776;2366.8059980910275;2947.9410017003424;0.07489799999999999
2019-03-10 14:00:00;55546.56969140774;3397.790183536135;2075.17520085199;2947.9410017003424;0.074298
2019-03-10 15:00:00;52531.13395288869;3425.9759821750326;1250.8128208774697;2947.9410017003424;0.074178
2019-03-10 16:00:00;48520.31270260692;3389.9172932560496;1156.8887442225416;2947.9410017003424;0.073938
2019-03-10 17:00:00;44085.35892666739;3201.9192032667993;1594.9449950905719;2947.9410017003424;0.073698
2019-03-10 18:00:00;43128.67891020284;2916.520170114158;3096.227295289327;2947.9410017003424;0.074298
2019-03-10 19:00:00;45832.58150767876;2964.271624087011;4105.698281132133;2947.9410017003424;0.075018
2019-03-10 20:00:00;47872.71891145075;3227.3397009918276;3988.389325543237;2947.9410017003424;0.075618
2019-03-10 21:00:00;44147.022070751336;3135.9532491468785;3304.3373393051493;2947.9410017003424;0.076098
2019-03-10 22:00:00;36358.40954164709;2831.0577500974496;2317.952515687894;2947.9410017003424;0.076458
2019-03-10 23:00:00;36003.96956204666;2955.6330249319026;1583.7150545968823;2947.9410017003424;0.076818
2019-03-11 00:00:00;38024.47917449805;3023.8393741419295;1233.267750919786;2947.9410017003424;0.077418
2019-03-11 01:00:00;34790.05895421142;2830.2307951349376;847.0375996329099;2947.9410017003424;0.077418
2019-03-11 02:00:00;35460.13501402905;2822.944387358193;559.1827006670703;2947.9410017003424;0.077418
2019-03-11 03:00:00;35024.74405339698;2797.950704387089;395.15828833555156;2947.9410017003424;0.077418
2019-03-11 04:00:00;34289.619924850354;2763.8333831577484;309.68391763886837;2947.9410017003424;0.077418
2019-03-11 05:00:00;34253.42668499623;2608.2985452442576;249.10324862931512;2947.9410017003424;0.077538
2019-03-11 06:00:00;35204.9591802982;2356.354009898205;228.65886791456455;2947.9410017003424;0.077538
2019-03-11 07:00:00;36265.904832029264;2166.0994161405097;227.82503606339205;2947.9410017003424;0.077778
2019-03-11 08:00:00;37068.21423103484;2112.095091890774;506.78497197188034;2947.9410017003424;0.077898
2019-03-11 09:00:00;39928.3654627101;2287.7757189818144;912.0149799628394;2947.9410017003424;0.077898
2019-03-11 10:00:00;42938.38502135787;2435.617673384144;1136.585390111856;2947.9410017003424;0.078018
2019-03-11 11:00:00;45402.34796773464;2510.7013577295043;1423.5348267720856;2947.9410017003424;0.077898
2019-03-11 12:00:00;50683.524486013;2632.9211818074423;2466.5235833553043;2947.9410017003424;0.077778
2019-03-11 13:00:00;54207.21102877756;2823.592496002002;4113.823455989019;2947.9410017003424;0.077538
2019-03-11 14:00:00;51283.9943256991;2671.855894248102;3606.579658192674;2947.9410017003424;0.077658
2019-03-11 15:00:00;47890.16660613491;2657.3465692401555;2131.878505960111;2947.9410017003424;0.077658
2019-03-11 16:00:00;44261.91848846904;2635.327811069398;1971.50081132061;2947.9410017003424;0.077658
2019-03-11 17:00:00;41663.03553843779;2530.770963136841;2779.012242122398;2947.9410017003424;0.077898
2019-03-11 18:00:00;45085.43907974971;2582.910474395612;5420.730170290619;2947.9410017003424;0.078018
2019-03-11 19:00:00;48686.96557466682;2742.7195983143324;7082.376494667407;2947.9410017003424;0.078258
2019-03-11 20:00:00;47609.8837216786;2970.6649864165142;6742.9708453278145;2947.9410017003424;0.078258
2019-03-11 21:00:00;44885.41610835191;2999.0337929653315;5671.826621309021;2947.9410017003424;0.078258
2019-03-11 22:00:00;38044.26716464423;2772.090401249605;4128.743118930802;2947.9410017003424;0.078258
2019-03-11 23:00:00;37709.396132894784;3010.067062990512;2867.7835503206707;2947.9410017003424;0.078258
2019-03-12 00:00:00;60249.60320803344;3382.3441576180135;2443.707141363325;2947.9410017003424;0.086538
2019-03-12 01:00:00;57631.21074546082;3164.5404203161957;1737.4047952722813;2947.9410017003424;0.086658
2019-03-12 02:00:00;59187.31156097239;3174.5725145047077;1207.579946055539;2947.9410017003424;0.086658
2019-03-12 03:00:00;60135.47820767813;3176.2281963121814;869.4485241404944;2947.9410017003424;0.086778
2019-03-12 04:00:00;60090.69401777295;3135.548519287626;669.5918351147894;2947.9410017003424;0.086898
2019-03-12 05:00:00;61524.37121298298;3056.73898545238;540.4240505537662;2947.9410017003424;0.087018
2019-03-12 06:00:00;65946.72503323777;2922.6473010142513;498.09781133587114;2947.9410017003424;0.087138
2019-03-12 07:00:00;72691.62860467346;2979.1482937311703;491.08583033167855;2947.9410017003424;0.087378
2019-03-12 08:00:00;77330.6438147751;3176.218378463037;661.1616775210458;2947.9410017003424;0.087258
2019-03-12 09:00:00;77074.97231513872;3202.7133695609214;1024.0869994156556;2947.9410017003424;0.087258
2019-03-12 10:00:00;77526.71648151323;3235.9889540870704;1240.078362176407;2947.9410017003424;0.087138
2019-03-12 11:00:00;77183.12158440294;3177.1619125224834;1548.18899258346;2947.9410017003424;0.086658
2019-03-12 12:00:00;79922.41930239249;3206.7240186390286;2670.9191490205462;2947.9410017003424;0.086058
2019-03-12 13:00:00;81620.48408790505;3290.4429767968186;4440.690478758657;2947.9410017003424;0.08545799999999999
2019-03-12 14:00:00;79773.04842368429;3250.8117127820046;3884.1253589129715;2947.9410017003424;0.085338
2019-03-12 15:00:00;76030.80930618977;3251.5021803215604;2295.9380220389858;2947.9410017003424;0.085338
2019-03-12 16:00:00;71863.4926275496;3225.271949717523;2120.8478139390754;2947.9410017003424;0.08521799999999999
2019-03-12 17:00:00;69936.23358872125;3078.845569594957;2999.026201213831;2947.9410017003424;0.08581799999999999
2019-03-12 18:00:00;75001.1426342029;2939.453898444983;5868.858167084552;2947.9410017003424;0.086298
2019-03-12 19:00:00;78828.27500649962;3021.4578090648274;7700.332632159642;2947.9410017003424;0.087018
2019-03-12 20:00:00;76109.72087247207;3288.268973342825;7355.491381397615;2947.9410017003424;0.087378
2019-03-12 21:00:00;71974.30579831588;3277.3935259125237;6200.604562443796;2947.9410017003424;0.087618
2019-03-12 22:00:00;63108.137002283605;3051.80469348886;4523.530832868677;2947.9410017003424;0.08785799999999999
2019-03-12 23:00:00;60846.857039111615;3578.7394511429857;3145.4268304261495;2947.9410017003424;0.087978
2019-03-13 00:00:00;52652.105670824836;3417.1935851024787;2368.155061911829;2947.9410017003424;0.083178
2019-03-13 01:00:00;49844.92316637735;3200.9220576490907;1683.7487067643794;2947.9410017003424;0.083298
2019-03-13 02:00:00;51007.81166177379;3200.49335316103;1170.2863822616139;2947.9410017003424;0.083298
2019-03-13 03:00:00;51658.60558943179;3194.646837807018;842.6270203325731;2947.9410017003424;0.08341799999999999
2019-03-13 04:00:00;51344.036400607016;3154.9880726306783;648.2215091351974;2947.9410017003424;0.08341799999999999
2019-03-13 05:00:00;52362.302706186565;3040.6909924382435;523.1951339135958;2947.9410017003424;0.083538
2019-03-13 06:00:00;56603.567605735654;2921.5940797852854;482.2357081713799;2947.9410017003424;0.083658
2019-03-13 07:00:00;62203.82697468661;2960.381676695963;474.94320995117744;2947.9410017003424;0.08377799999999999
2019-03-13 08:00:00;65567.23230541134;3085.578516127997;639.4046067207719;2947.9410017003424;0.083658
2019-03-13 09:00:00;66688.89851734549;3225.564896073024;988.1403576859894;2947.9410017003424;0.08341799999999999
2019-03-13 10:00:00;66213.84748878743;3244.0364715445758;1192.417125041416;2947.9410017003424;0.082938
2019-03-13 11:00:00;66102.4757474259;3180.0967890714774;1490.1308879589844;2947.9410017003424;0.082578
2019-03-13 12:00:00;69528.94512224596;3217.18687946574;2576.1270026250713;2947.9410017003424;0.082218
2019-03-13 13:00:00;71905.88141199121;3315.7840904288446;4292.114559317913;2947.9410017003424;0.081858
2019-03-13 14:00:00;70304.60707236624;3285.705088918354;3754.0258117003323;2947.9410017003424;0.081738
2019-03-13 15:00:00;66245.60017741923;3263.277973002359;2216.471693938281;2947.9410017003424;0.081618
2019-03-13 16:00:00;62280.278219357715;3251.259685096634;2047.3596063014177;2947.9410017003424;0.081498
2019-03-13 17:00:00;58464.21778835825;3050.128879132664;2885.6856768333955;2947.9410017003424;0.081738
2019-03-13 18:00:00;59561.958312109695;2762.9318662655523;5641.546864362992;2947.9410017003424;0.082098
2019-03-13 19:00:00;65668.19115116094;3072.218608399806;7387.121987129333;2947.9410017003424;0.082578
2019-03-13 20:00:00;65830.18492394609;3471.5240979006103;7049.231113362715;2947.9410017003424;0.082818
2019-03-13 21:00:00;61418.5152640329;3366.306483791207;5949.7740006234535;2947.9410017003424;0.083178
2019-03-13 22:00:00;52859.01280435481;3095.707456211304;4336.006668748186;2947.9410017003424;0.083298
2019-03-13 23:00:00;51727.06063312904;3494.1587749999508;3015.1744274137027;2947.9410017003424;0.08341799999999999
2019-03-14 00:00:00;53410.65368092306;3437.364991407265;2373.551639015507;2947.9410017003424;0.08341799999999999
2019-03-14 01:00:00;50439.40868506186;3232.6549593832697;1685.6649956396616;2947.9410017003424;0.08341799999999999
2019-03-14 02:00:00;51738.80595868521;3244.336688145882;1171.618295254254;2947.9410017003424;0.08341799999999999
2019-03-14 03:00:00;51992.969578851305;3228.3960846819477;842.6270203325731;2947.9410017003424;0.08341799999999999
2019-03-14 04:00:00;51489.023540654234;3139.335701859054;648.9584169275971;2947.9410017003424;0.083538
2019-03-14 05:00:00;52174.7393771044;3022.301784073849;523.1951339135958;2947.9410017003424;0.083538
2019-03-14 06:00:00;56065.23855144355;2901.8781819808637;481.68873909674227;2947.9410017003424;0.083538
2019-03-14 07:00:00;61979.24361023272;2993.5862676640663;473.867035259144;2947.9410017003424;0.083538
2019-03-14 08:00:00;65125.01768384456;3102.6184808524986;637.954135334087;2947.9410017003424;0.08341799999999999
2019-03-14 09:00:00;66602.35263043836;3265.498820683016;985.8936925778854;2947.9410017003424;0.083178
2019-03-14 10:00:00;66963.5912534215;3296.9134003391105;1192.417125041416;2947.9410017003424;0.082938
2019-03-14 11:00:00;67805.60756489573;3299.519953067873;1490.1308879589844;2947.9410017003424;0.082578
2019-03-14 12:00:00;71387.8013185729;3350.3290150883427;2576.1270026250713;2947.9410017003424;0.082218
2019-03-14 13:00:00;73791.17364890737;3452.1016481849974;4292.114559317913;2947.9410017003424;0.081858
2019-03-14 14:00:00;72450.63973171319;3441.0741096848387;3754.0258117003323;2947.9410017003424;0.081738
2019-03-14 15:00:00;68743.5050954354;3471.0972426322846;2213.908263999548;2947.9410017003424;0.081498
2019-03-14 16:00:00;64758.88068943117;3461.9374031655298;2044.9890189582675;2947.9410017003424;0.08137799999999999
2019-03-14 17:00:00;60913.2739262051;3305.5638204812158;2875.68504232924;2947.9410017003424;0.08137799999999999
2019-03-14 18:00:00;61379.651962474316;3017.282083558868;5609.073821117055;2947.9410017003424;0.081498
2019-03-14 19:00:00;65949.9942306189;3269.6948863492257;7327.865919150624;2947.9410017003424;0.081738
2019-03-14 20:00:00;64997.904195625415;3603.567356386415;6984.755267460631;2947.9410017003424;0.081858
2019-03-14 21:00:00;60216.93963350586;3493.024922176705;5888.7611612617475;2947.9410017003424;0.082098
2019-03-14 22:00:00;51814.57203267452;3199.4203087048686;4296.527897354399;2947.9410017003424;0.082338
2019-03-14 23:00:00;50372.89567501948;3543.816823645228;2984.3251740686496;2947.9410017003424;0.082338
2019-03-15 00:00:00;51776.08612268576;3460.0931879279656;2351.9653306007945;2947.9410017003424;0.082458
2019-03-15 01:00:00;48578.214403993814;3246.0903188844177;1670.334684637404;2947.9410017003424;0.082458
2019-03-15 02:00:00;49378.36840779014;3228.8841888631746;1160.9629913131325;2947.9410017003424;0.082458
2019-03-15 03:00:00;49373.781962461726;3214.631864445958;834.005822680027;2947.9410017003424;0.082338
2019-03-15 04:00:00;48758.70220468113;3148.6049678682894;641.5893390035998;2947.9410017003424;0.082338
2019-03-15 05:00:00;49471.593903132656;3040.140408505463;517.254128175606;2947.9410017003424;0.082338
